ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.0209750987799449,-0.5676285248911696,3.7846366355589454,-0.5676285248911696,3.748345115298269,3.7846366355589454,0.5676285248911696,1.57079633750286,-0.49962268370012575,3.7846366355589454,-3.7846366355589454,1.0209750987799449,-0.49962268370012575,-3.5993249481159637,-0.5676285248911696
2,1.0599687915976808,-2.2099239232260692,5.013358576398283,-2.610679916268626,5.168855405487451,5.036335253332723,2.2099239232260692,1.57079633750286,-0.8283932937729764,5.000000043296866,-5.013358576398283,1.0912544237910884,-0.7623769695877909,-4.976392580054598,-1.4084119371409611
20,1.0209750987799449,-0.5676285248911696,3.7846366355589454,-0.5676285248911696,3.748345115298269,3.7846366355589454,0.5676285248911696,1.57079633750286,-0.49962268370012575,3.7846366355589454,-3.7846366355589454,1.0209750987799449,-0.49962268370012575,-3.5993249481159637,-0.5676285248911696
3,1.080736609666306,-0.5031884868357972,0.08772411827481137,-0.5124806747815283,0.4726202519377278,0.08825573864286057,0.5031884868357972,1.57079633750286,-0.5338147926530733,0.08741363411027818,-0.08772411827481137,1.1000000068729487,-0.530156711043198,-0.08377389211221323,-0.48458177395407614
4,1.0867279688657487,-0.30754472392892485,-0.08063929768738777,-0.3111054995005664,0.29256720018825977,-0.08043558023881776,0.30754472392892485,1.57079633750286,-0.5448541922381798,-0.08075827552499783,0.08063929768738777,1.09860724111782,-0.5473059402018895,0.08376799523278418,-0.3004146132289783
5,1.0162338451784731,-1.6927388454089402e-6,5.650056324811917e-7,-1.692738951990324e-6,1.756036462296105e-6,5.650056383653722e-7,1.6927388454089402e-6,1.57079633750286,2.009950582632546,5.650056291505233e-7,-5.650056324811917e-7,1.0162339013505233,2.0099506031407723,0.001985436616527848,-1.692738635798887e-6
6,1.0208185291726393,-0.06874213442156558,0.004038901229869361,-0.06889730163166664,0.06745634193807547,0.004047728924520673,0.06874213442156558,1.57079633750286,2.0093503395645644,0.0040337593252528555,-0.004038901229869361,1.0231103812224653,2.009556585328429,-0.0019854458257704626,-0.06843180000135272
7,1.0033470515900098,0.5359774888831552,-2.904901808523924,0.5359774888831552,2.9440800645096443,-2.904901808523924,-0.5359774888831552,1.57079633750286,-0.641523728734568,-2.904901808523924,2.904901808523924,1.0033470515900098,-0.641523728734568,2.952465392093478,0.5359774888831552
8,1.0999999803537592,3.1388791646934127e-9,3.0097900245557274,3.1388791646934127e-9,2.736172798464761,3.0097900245557274,-3.1388791646934127e-9,1.57079633750286,0.0,3.0097900245557274,-3.0097900245557274,1.0999999803537592,0.0,-2.96577583747198,3.1388791646934127e-9
9,1.0837738420581036,0.9585609398053028,-1.9708844750668042,0.9585609398053028,2.0222171385833447,-1.9708844750668042,-0.9585609398053028,1.57079633750286,-0.010158172663536906,-1.9708844750668042,1.9708844750668042,1.0837738420581036,-0.010158172663536906,2.0247771539131727,0.9585609398053028
