ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1028,0.3496381651316287,-0.3276402210139584,1.0,0.0,-0.9863252437825556,0.9902480840600653,,
1029,0.5217097528692167,-0.47784022961584527,1.0,0.0,-1.3936293882326263,1.401015326351067,,
103,-3.238967922823268,0.5561701414617602,1.0,0.0,-3.079413829494325,3.0843302817903706,,
1030,-0.1991945923643772,0.19999287761411735,1.0,0.0,0.04914601972975944,-0.0491058849609838,,
1031,-0.16960633569334188,0.17017309354754526,1.0,0.0,0.05002457285211187,-0.0499938333512997,,
1032,0.10928802773860312,-0.17257893187997586,1.0,0.0,1.2718218423173575,-1.2675826309778977,,
1033,-0.17122836601693173,0.08517733281808543,1.0,0.0,-1.6455319513943147,1.6597362573028565,,
1034,-0.18151855032088185,-0.053134988502408845,1.0,0.0,0.611929633277995,-0.6093755553824457,,
1036,-0.04444354730632148,-0.22488624213842753,1.0,0.0,-0.8179973839029924,0.8193876108880214,,
1038,-0.3727657298457564,-0.08928681177784605,1.0,0.0,-1.364147809122864,1.3919428958390612,,
1039,-0.07597400476050595,0.17103430847842915,1.0,0.0,-2.523639115975892,2.5648259404479226,,
104,0.8062257930212774,-0.8950350694169835,1.0,0.0,-0.06335555260348051,0.06375337111806925,,
1040,-0.0721881704619018,0.14122681382711283,1.0,0.0,-2.3021830490108255,2.3622260649540894,,
1041,-0.19647761456555166,0.13518088049620264,1.0,0.0,0.5920069035376744,-0.5912697350460291,,
1042,0.299781322145484,-0.30141393260538646,1.0,0.0,2.134440983565503,-2.1059519032706153,,
1043,-0.10330370757984339,0.2655614202827324,1.0,0.0,-2.641003456769895,2.6972216383166443,,
1044,-0.1656472237724093,0.2776646140617237,1.0,0.0,-2.4829567918706648,2.5313633034135967,,
1045,-0.07205312200602669,0.4839482085907423,1.0,0.0,-3.0451080976441443,3.1474300592939675,,
1046,0.2663821057317425,0.7163278226255695,1.0,0.0,-4.650002100005446,4.8230107901548465,,
1047,0.07530722503078244,-0.023403609144867898,1.0,0.0,2.61942895729087,-2.593847091568375,,
1048,0.6771937118366247,-0.7623104327226434,1.0,0.0,-1.3718295419317825,1.3752270004880969,,
1049,0.0878450300107022,-0.08459175707468114,1.0,0.0,-2.1341747956521173,2.141415068072113,,
105,0.1038829596161415,-0.12048264608052844,1.0,0.0,2.821635003434641,-2.8196537522678446,,
1050,0.4633132872642688,-0.4357007748335848,1.0,0.0,2.460945591449921,-2.446943511376621,,
1051,-0.022105603918347417,0.0004676112667120569,1.0,0.0,0.05077533013873231,-0.05070405182937123,,
1052,-0.2222408176326958,0.1472109150869166,1.0,0.0,-1.0056463935600333,1.0067331724951383,,
1053,1.323571181182505,-0.5279263587859064,1.0,0.0,-4.893720036042629,5.01509846944209,,
1054,-0.032305345085139874,0.031028934200431388,1.0,0.0,0.03823460668486491,-0.03811328935274819,,
1055,0.030835544127604794,-0.032203999278181177,1.0,0.0,0.0008620488302367739,-0.0008138518124162977,,
1056,-0.2815689057256478,0.22816208904796642,1.0,0.0,0.5958020348513781,-0.5956429299576916,,
1057,-0.5416134773970303,1.653498341170375,1.0,0.0,-3.4576790463164766,3.655125478458386,,
1058,-0.5712082935514737,1.6018640366001051,1.0,0.0,-3.393827247088175,3.5734950352954575,,
1059,0.5416134773972916,0.3519009324849557,1.0,0.0,3.816265500334212,-3.655125478458386,,
106,-0.2924899832876094,1.6516218960388012,1.0,0.0,-6.232194896674731,6.47848827833435,,
1061,-0.27379893690126195,0.19065816204833436,1.0,0.0,-0.6731727161726297,0.6736949561788058,,
1062,0.7842416617144394,-0.5978257724455783,1.0,0.0,-2.799619915567904,2.8595559688092393,,
1063,-0.022903622356657584,0.00864479250075057,1.0,0.0,0.051828895086686935,-0.051783649659788496,,
1064,-0.1364910540793737,0.09656034927002498,1.0,0.0,-0.12665121295672138,0.12815745841032256,,
1065,0.13496887573650843,-0.14968791139273466,1.0,0.0,0.29849988822120926,-0.29406400436705393,,
1066,-0.017756495025053855,-5.776370792920476e-7,1.0,0.0,6.5958468749154016e-24,2.7981395687958107e-6,-9.878916308080809e-9,-9.870189818367459e-9
1067,0.04700916620594222,-0.1163796073106987,1.0,0.0,-0.0830937160702173,0.08417524018885583,,
1068,-0.10456710137581714,0.08710351754643625,1.0,0.0,-0.017508612271026187,0.017862146917751398,,
1069,-0.03305270228011782,-0.040345305127973456,1.0,0.0,0.0015402548114733386,-0.0015378806353057812,,
107,0.5113876120684328,-0.012838746496367579,1.0,0.0,6.986355567467229,-6.905602407658717,,
1071,0.3421424907254854,-0.3408344838328241,1.0,0.0,-0.465976309582872,0.4671855249099726,,
1073,0.014408132873616197,-0.021075798229504165,1.0,0.0,-0.008143967071352901,0.008149144982174103,,
1074,-0.06204959585416986,0.041887042473046095,1.0,0.0,-0.0024981097201664136,0.002605856453019896,,
1075,0.0476414629804777,-0.09583344244537961,1.0,0.0,0.011123979544686741,-0.010755001435194,,
1076,-0.02593643744979172,0.010552397972866714,1.0,0.0,-0.0209309021741733,0.020946554023646743,,
1077,0.067613562954252,-0.06082629191058935,1.0,0.0,-0.18271758544499553,0.18324415577765069,-9.875255699181436e-9,-9.874149061563631e-9
1078,-0.07682997459961244,0.05637846371694023,1.0,0.0,-0.11596496280346012,0.11637076074055983,,
1079,0.08872900293940111,-0.11141121248885681,1.0,0.0,0.17197297124549674,-0.17026842082866045,,
108,-0.6664878094904032,0.27550447832255015,1.0,0.0,1.4799412036851882,-1.469536083486183,,
1080,0.04891508132963091,-0.054558095903667274,1.0,0.0,0.3472960284981234,-0.3459077912343566,,
1081,-0.019645013263301824,0.002036904229849349,1.0,0.0,-0.10426825753991581,0.10449539631024245,,
1082,-0.020721902405959135,0.005230978213637904,1.0,0.0,-0.05933772310672058,0.05940660302080602,,
1083,-0.034705337906569704,0.0331631595847231,1.0,0.0,0.38690973680376667,-0.3863006242057192,,
1084,0.03901654123483785,-0.04198891180117735,1.0,0.0,-0.38373667977131665,0.3853299781948363,,
1085,-0.0006723325958409966,-0.005789678089286035,1.0,0.0,-0.3441451729779045,0.3457787985092691,,
1086,-0.007773399264577278,0.00579438444338012,1.0,0.0,0.3579420085192638,-0.35737429775329044,,
1087,0.009639842740015897,-0.01658415444806728,1.0,0.0,-0.3312969365364886,0.33314136954656554,,
1088,0.033580000387445776,-0.03491492590002823,1.0,0.0,-0.32280008084602263,0.3231436872280269,,
1089,0.013353076782266613,-0.031474097440071916,1.0,0.0,0.31977025013266047,-0.31429710957704826,,
109,-0.12417102632609056,0.08391067604680234,1.0,0.0,-0.18089126365161606,0.18452679208857817,,
1090,-0.014784173484127777,-0.04087907087773428,1.0,0.0,-0.5276291864298074,0.5351863382176513,,
1092,-0.0018203678132521278,-0.0049172392332347626,1.0,0.0,0.23182047127800878,-0.23133106569466327,,
1093,0.03190133227519842,-0.030415564357938116,1.0,0.0,-0.1782478633367314,0.17860218772339498,,
1094,0.06035308150581893,-0.07776796219014681,1.0,0.0,0.20635499447065625,-0.2057455674765082,,
1095,-0.06885751381879583,0.1870471142577489,1.0,0.0,-1.0989925840281003,1.1431631413494945,,
1096,0.08108975191915763,-0.11809610005443696,1.0,0.0,0.13603042560330036,-0.13364410961711454,,
1097,0.17629048285953697,-0.16723750396428086,1.0,0.0,0.810651589615359,-0.806134255270298,,
1098,-0.22356122571765127,0.23913521712226762,1.0,0.0,-0.6696560748390616,0.6778125259593577,,
1099,0.07458925247351443,-0.06011330454535029,1.0,0.0,-0.7605958044011412,0.7651095614723054,,
110,-0.12083280612847815,0.07880257603019694,1.0,0.0,-0.20408958172524497,0.20879195925967534,,
1100,-0.06653694402142,0.05201688088527198,1.0,0.0,-0.26500910426511476,0.26740008706771895,,
1101,0.06174124738580278,-0.08374428290533746,1.0,0.0,0.016270136908708988,-0.016037631171078388,,
1102,0.08563445218851416,-0.11457306743301997,1.0,0.0,0.03224420082082377,-0.03145379565281244,,
1103,0.16126870046454625,-0.16206303452250873,1.0,0.0,-0.4212968294129938,0.4231200603195152,,
1104,0.23694492807345258,-0.22663160034851496,1.0,0.0,-0.6174264851196628,0.6210650104238443,,
1105,0.059002138631561084,-0.04654536468010308,1.0,0.0,-0.7334472284974546,0.7398954484532477,,
1106,0.030644688718226332,-0.018192907809186986,1.0,0.0,-0.6320899926906033,0.6390767670969516,,
1107,0.0003550491501080324,0.008316177256892238,1.0,0.0,-0.6257883459405794,0.6302170321203135,,
1108,-0.03451336621439749,0.03993159406197559,1.0,0.0,-0.5750343318230936,0.5787018953274444,,
1109,-0.15293783439951422,0.15396800086480875,1.0,0.0,0.49717856039153596,-0.49647534659674103,,
111,-0.0868890627380985,0.018624843377740015,1.0,0.0,-0.19458239908030042,0.20060470016393533,,
1110,-0.016775499007109052,0.056379689491741374,1.0,0.0,-0.7952316694060341,0.8106386351258937,,
1111,-0.18306734978370562,0.18953544712892065,1.0,0.0,0.5546413983482936,-0.5514144308778594,,
1112,0.06362346268961108,0.09868284732528644,1.0,0.0,-0.788038131855199,0.8285071938109632,,
1113,-0.14461176152987723,0.2336079649164082,1.0,0.0,-0.6579288580973266,0.6842782163312745,,
1114,0.1325493769139427,-0.13889371407446766,1.0,0.0,0.15161726376399398,-0.15131524793728893,,
1115,-0.09307565797032627,0.1375072326798085,1.0,0.0,0.8943772183091981,-0.8843618526589969,,
1116,0.3332127168643038,-0.3153584853553447,1.0,0.0,0.529664192845598,-0.5228904118475936,,
1117,-0.2686219871185192,0.30573928961577485,1.0,0.0,-0.5620257985885707,0.5741287091076022,,
1118,0.10516083981630082,-0.10867645993069724,1.0,0.0,0.2839112800863738,-0.2821962173419838,,
1119,0.012823378179884116,-0.0034724935699858056,1.0,0.0,0.5468253121010067,-0.5333111304900877,,
112,-0.099573304170114,0.05875871004145489,1.0,0.0,-0.19159778752758888,0.19506052218445583,,
1120,-0.13932582632963697,0.15560739153072783,1.0,0.0,0.996403967413718,-0.9936495853709006,,
1121,0.031201062167597878,-0.03102661428872205,1.0,0.0,-0.15673318696826616,0.1568605171825442,,
1122,0.011863213215288647,-0.012340246846703326,1.0,0.0,-0.04695666560450123,0.046968427806741146,,
1123,-0.018141619116743474,0.01733000855328104,1.0,0.0,0.058391410961787384,-0.058375411145147924,,
1124,-0.01942499651109466,0.018823978209365252,1.0,0.0,0.027931337213830097,-0.027924959785032465,,
1125,0.08742431641010547,-0.08737813646598432,1.0,0.0,-0.10435412024530438,0.10446454660313309,,
1126,-0.0909817956033321,0.09156755628279944,1.0,0.0,-0.15303034157416948,0.15364306215471168,,
1127,0.10018061612471967,-0.0987248535833874,1.0,0.0,0.2158126387010536,-0.21498078374192156,,
1128,-0.16420165183316993,0.16370012803020456,1.0,0.0,-0.12057733390162485,0.12066196882488223,,
1129,0.12828220378710353,-0.12806583797756277,1.0,0.0,-0.09225671420671772,0.09251337409360678,,
113,0.0016017920068125287,-0.037319291667461035,1.0154064735525141,0.0,0.30303606928177046,-0.2921036394845749,,
1130,0.10021514750557321,-0.10050067309942412,1.0,0.0,-0.1805732565262839,0.18071146198045407,,
1131,0.07842399987446073,-0.07850123572141551,1.0,0.0,-0.11139874326859475,0.11148139881015019,,
1132,-0.04042747236285605,0.03990937811237171,1.0,0.0,-0.045036953669059646,0.04507212794362332,,
1133,0.05978148684227736,-0.060105687862490244,1.0,0.0,-0.02540342710092923,0.025416952888338177,,
1134,0.04604347995893054,-0.04558951505289335,1.0,0.0,-0.2778595625253691,0.27856955077285195,,
1135,0.1589077981783589,-0.15736230645201524,1.0,0.0,-0.36239773936789005,0.36313207846712714,,
1136,0.03872569242712023,-0.03968393716939911,1.0,0.0,-0.03422895819567754,0.034248146179147926,,
1139,0.03981892264092246,-0.04055059793787714,1.0,0.0,-0.09148910835777237,0.09154338981955752,,
114,-0.054826916398913725,0.0504575755393708,1.0,0.0,-0.34138665264666224,0.3422406658231359,,
1141,-0.007018016244576984,0.006143089721785542,1.0,0.0,0.2714407376060145,-0.26972829575171026,,
1142,0.03706659964910709,-0.037279548506259357,1.0,0.0,-0.23562674254451316,0.23589260036324258,,
1143,-0.18779302893396047,0.1890481241964136,1.0,0.0,0.6266950654774,-0.6263537771747625,,
1144,0.016354409903237003,-0.01689663295837018,1.0,0.0,0.09960834979084256,-0.09952908281024246,,
1145,0.039522968569598284,-0.04015222988701008,1.0,0.0,-0.15873066378524822,0.15885736622992933,,
1146,-0.001129534651040715,0.0006650627769991891,1.0,0.0,-0.11364104131124128,0.11368177281977268,,
1147,-0.05004767851734703,0.05006157531094318,1.0,0.0,0.08637405185300263,-0.08620443560397528,,
1148,-0.02612285889236156,0.02583899474644795,1.0,0.0,-0.0687622091726241,0.06878160175497892,,
1149,-0.04248404776880412,0.04366530862433446,1.0,0.0,0.22885601535296834,-0.22837009626455737,,
115,-0.013664923180890545,-0.024026350241668274,1.0,0.0,-0.11510123764456649,0.11594292147111825,,
1150,-0.011769362815716448,0.011667737727822588,1.0,0.0,-0.22935260103546315,0.2295339648621693,,
1151,-0.0011338176815916473,0.0005380044039669416,1.0,0.0,-0.05984963935602876,0.059862626403116063,,
1152,0.00239152318015317,-0.007471222244306463,1.0,0.0,-0.08824973219399816,0.08829203461101136,,
1153,-0.007182708598477509,0.0068158093438489,1.0,0.0,0.1625565192597261,-0.16247099684958688,,
1154,0.11833664498194041,-0.1678137791272631,1.0,0.0,0.09060490399232822,-0.09054946040612906,,
1155,0.11533389004623765,-0.11988166692263548,1.0,0.0,0.049030313694355926,-0.048833965511700814,,
1157,-0.13790117600497742,0.12171675299454536,1.0,0.0,-0.16569506686428007,0.16577605963359557,,
1158,-0.015083528203631548,0.015374971313532762,1.0,0.0,0.1608318416280797,-0.1607165775732537,,
1159,0.015717053823232126,-0.016037486911367294,1.0,0.0,-0.053786111180804355,0.053833689975320426,,
116,-0.02541871631802586,0.01443884035568628,1.0,0.0,-0.24907810079181178,0.2499169916857732,,
1160,0.018068171314293217,-0.018593755639829044,1.0,0.0,-0.05073235692579139,0.0508045217192394,,
1161,0.08600867827993249,-0.08646845151109736,1.0,0.0,-0.1498949181482351,0.14998734317778642,,
1163,0.08348991916768664,-0.0914120159980992,1.0,0.0,-0.21748471379524187,0.21759966541143105,,
1164,0.09712724530929288,-0.09662890562126866,1.0,0.0,-0.16521099475919163,0.16538061963679,,
1165,0.09948638345655389,-0.09726588801055777,1.0,0.0,-0.27346220319835635,0.2740335198691775,,
1166,0.05511683984455751,-0.05432656863135209,1.0,0.0,-0.28132985789823794,0.2815047354907825,,
1167,0.023580573224100534,-0.02137070484539514,1.0,0.0,-0.0688399322131256,0.06907268771708677,-9.874448972453688e-9,-9.874959634601363e-9
1168,-0.07869741306845306,0.08068452131405492,1.0,0.0,0.35091591315656023,-0.3505774232078693,,
1169,0.0399626385488379,-0.040766404609004596,1.0,0.0,-0.07100178910593755,0.0710353183493027,,
117,0.042190507480958435,-0.05875871004161627,1.0,0.0,0.19159778752758888,-0.19033057937203962,,
1170,0.03470779419465697,-0.03529192264716292,1.0,0.0,-0.1000809517926326,0.10019952199258293,,
1171,0.03128609562825869,-0.029178553587920746,1.0,0.0,-0.06281019930712778,0.06289528079346449,-9.874781830400329e-9,-9.8746277225232e-9
1172,-0.014453231628597895,0.01438426841761167,1.0,0.0,-0.07778661472190863,0.07783188588081427,,
1173,0.014814402441674653,-0.01720275318592627,1.0,0.0,-0.035105172514642846,0.03510992802000778,,
1174,-0.014814402441177191,0.008832643023096923,1.0,0.0,0.0351183766979147,-0.03510992802000778,,
1175,0.0023699910283326775,-0.003140914173363466,1.0,0.0,-0.04275856995996269,0.042792130038756565,,
1177,0.04860418716367291,-0.048660245779995344,1.0,0.0,-0.11223767778141248,0.11232296417888284,,
1178,0.03684644870199317,-0.0731137789108883,1.0,0.0,-0.12176411309726255,0.12180505997896533,,
1179,0.054773878948220965,-0.05494222573776766,1.0,0.0,-0.10737319753436772,0.10768396053268704,,
1180,-0.011215942611435341,0.010030228385628332,1.0,0.0,0.03833485883448581,-0.03831720494925693,,
1181,0.020306631405952343,-0.022663512275335872,1.0,0.0,-0.06083088372587995,0.06085683196536849,,
1183,0.043082325523613636,-0.12470377373855555,1.0,0.0,-0.3061969266770672,0.3065451994217036,,
1185,-0.08481441395411939,0.0662764205174992,1.0,0.0,0.23689439021309336,-0.23663154554681926,,
1187,0.0568895681009282,-0.06559849284698295,1.0,0.0,-0.23688653128212864,0.23714010480476472,,
1188,-0.11641046534863947,0.11617867086688459,1.0,0.0,0.3889584881772488,-0.3883629835972772,,
1189,0.04600961403672007,-0.04570791344261196,1.0,0.0,-0.22175695387480826,0.222037855788621,,
1190,-0.003114146159427978,0.0029153130151105206,1.0,0.0,0.030924116060001894,-0.030921711207634966,,
1191,-0.016251872616221453,0.016093451981719277,1.0,0.0,-0.05527505607541053,0.055286773726576484,,
1192,0.022185152089449066,-0.026788572579598543,1.0,0.0,-0.07079025501906945,0.07086983850560134,,
1194,0.3174620079016129,-0.27260979525650936,1.0,0.0,-0.9554197352455903,0.9630102146754681,,
1195,-0.05630590185491349,0.06238876493743564,1.0,0.0,0.3469822532546231,-0.34514415641568874,,
1196,-0.03133474205375329,0.03121553699495688,1.0,0.0,0.06792043346960583,-0.0678839634952993,,
1197,0.07198140723392905,-0.07145055465814533,1.0,0.0,-0.21540508483532064,0.21553278732778183,,
1198,0.007731346961003553,-0.008303025482121655,1.0,0.0,-0.0305968055986714,0.030623335239474393,,
1199,-0.04074895730813082,0.0409015745294158,1.0,0.0,0.15280408332838905,-0.1526234773118592,,
12,-0.12167855804201379,0.04300870873185887,1.0,0.0,-2.206732461376665,2.2107126270134074,,
120,-0.015726651292212877,-0.025370042204541133,1.0,0.0,-0.4726516140907602,0.4770539104058776,,
1200,0.013216910411624698,-0.01373268065360631,1.0,0.0,-0.05982678205694697,0.059849047698183354,,
1201,0.05785878228444903,-0.057529566379061155,1.0,0.0,-0.1813418038098184,0.18147868462896327,,
1202,0.004495892031610359,-0.004882209074046658,1.0,0.0,-0.04796336904042216,0.04797086385032341,,
1203,-0.029223362583985744,0.028839456247551385,1.0,0.0,0.022880057077349625,-0.022874462541989098,,
1204,-0.14415997196677166,0.1360504540461999,1.0,0.0,0.206916974885043,-0.20684453873963188,-9.862112707056602e-9,-9.885189524033509e-9
1205,-0.05965119819664693,0.06097678428493266,1.0,0.0,0.22850568311687428,-0.2281912128225452,,
1207,-0.3018810048477867,0.32107175688266604,1.0,0.0,0.9412585861539013,-0.9375016687173005,,
1208,-0.006865408422600159,0.005028480535652113,1.0,0.0,0.0651840457791667,-0.06510954584441572,,
1209,-0.005246647717175863,0.004159373459782424,1.0,0.0,-0.005554461817101432,0.005556779994853563,,
1210,0.0063087765202897664,-0.008447488686501357,1.0,0.0,-0.006580728719936498,0.006583419712165986,,
1211,0.08573874435376065,-0.08366664517259322,1.0,0.0,-0.2999790451445255,0.30089306447927383,,
1212,-0.04942274529686993,0.050000266758978465,1.0,0.0,0.2009267316448373,-0.20048925647944546,,
1213,0.002518193876940184,-0.0034623349557365486,1.0,0.0,-0.05833762887393279,0.05837183967044043,,
1214,-0.006161617283467232,0.005310022395620032,1.0,0.0,0.0480776202033748,-0.04802788189358137,,
1215,0.0031033110606276068,-0.004472879603156809,1.0,0.0,0.047844187121016436,-0.047730156867134985,,
1216,-0.046928160416385124,0.04713252842845529,1.0,0.0,0.15055606819789988,-0.15017609273070606,,
1217,0.0116960404527471,-0.00988788908798455,1.0,0.0,-0.10152963198087542,0.10248112693942135,,
1218,-0.013200917373236403,0.01301322871957351,1.0,0.0,-0.009800892535405567,0.009810679128740927,,
1220,-0.149178724190057,0.1464219133624884,1.0,0.0,0.2757870629932239,-0.27550371443631133,,
1222,0.0017154518917872994,-0.014422727007755149,1.0,0.0,0.01886291136024007,-0.018857247774516823,,
1223,0.029316826338190737,-0.034213343358005494,1.0,0.0,-0.17114149823775443,0.17189152984834813,,
1224,0.032844895085448696,-0.0390286278749881,1.0,0.0,-0.16539514884756215,0.16624362917399155,,
1225,-0.0077351922847263815,0.002017412157979438,1.0,0.0,0.02450064983601154,-0.024473736401460895,,
1227,-0.020701462219327615,0.020723773144936716,1.0,0.0,-0.34992935876111686,0.35112017888637936,,
1228,0.06203521767811173,-0.06843490670611892,1.0,0.0,-0.02641313396844927,0.026523648146981306,,
1229,-0.07580514417442896,0.06949598636745637,1.0,0.0,-0.37811745737743896,0.383500681137565,,
1230,-0.09415683275531299,0.10281427376818991,1.0,0.0,-0.3017371130276542,0.31544174604681885,,
1231,0.12065477423964095,-0.09545077670248675,1.0,0.0,0.8299017448172485,-0.821546828337515,,
1232,-0.1067104421963967,0.10525429347615181,1.0,0.0,-0.26445043565542226,0.2727412309677679,,
1233,-0.0379044340133027,0.03689220344194443,1.0,0.0,-0.11257008708411205,0.1126243287454936,,
1234,-0.06863806578782412,0.05461969221528632,1.0,0.0,-0.09852864007714965,0.09926796739421853,,
1235,-0.002404600984231956,-0.0066735169828373376,1.0,0.0,-0.006944713628559749,0.006946407748902483,,
1236,-0.05651519632261824,0.04755452171712501,1.0,0.0,-0.07142948559907139,0.07168362657518615,,
1237,0.07552534874205356,-0.07941775307357425,1.0,0.0,-0.2028412845030301,0.20328692621346076,,
1238,0.0180057350529436,-0.026762470579033436,1.0,0.0,-0.08940196174881508,0.08958233627453527,,
124,0.23342419716274035,-0.2177879155302568,1.0,0.0,-1.058384443704276,1.0613953840819768,,
1240,0.13384727452543235,-0.14033969778533867,1.0,0.0,-0.3054349879560449,0.30580813243166194,,
1241,-0.031049115897890996,0.02785721352829483,1.0,0.0,0.08857925279749938,-0.08847209606545418,,
1242,-0.04523122186806799,0.039028627874986295,1.0,0.0,0.16539514884756215,-0.1645234530795758,,
1244,0.023841008713356242,-0.022356681852601316,1.0,0.0,-0.5408977804715525,0.5419469636143099,,
1245,-0.007186183475793037,0.005462785928502992,1.0,0.0,-0.010244810249215822,0.010245972732541606,,
1246,0.023528789328932674,-0.023404451561633018,1.0,0.0,-0.36010935497195745,0.3605520494057989,,
1247,0.015381477114251517,-0.016680527793836112,1.0,0.0,-0.02838341895585291,0.028389141087910612,,
1248,-0.020470056243331,0.01850370005414135,1.0,0.0,-2.8878150438573737e-6,8.974876266463667e-6,,
1249,0.005088579129071508,-0.009164546858635977,1.0,0.0,0.028431571708647158,-0.028398115964177077,,
125,0.2443934996137801,-0.23134342392551788,1.0,0.0,-1.0463507310154778,1.047098453163759,,
1250,0.00255395540836831,-0.0064244282851607885,1.0,0.0,0.027756870401029806,-0.027719887377558674,,
1251,-0.01850370005415635,-2.033911705896617e-6,1.0,0.0,-8.743006322013469e-15,2.8878150438573737e-6,,
1252,0.057002680454759945,-0.039190860633233154,1.0,0.0,0.1642780258070744,-0.16285871946521566,-9.874876542674768e-9,-9.874532633041967e-9
1253,-0.006573368791089241,0.0013037773217030627,1.0,0.0,-0.0008099506596346482,0.0008105458029594442,,
1254,-0.050429311663667375,0.047619451742357766,1.0,0.0,-0.16124180944871636,0.1620481736622562,,
1255,-0.08997847787933491,0.10374030356949075,1.0,0.0,-0.55695750228379,0.5638033247891582,,
1256,0.08997847787934549,-0.0774425767743091,1.0,0.0,0.569692585051788,-0.5638033247891582,,
1257,0.1219098820948886,-0.09395722248006633,1.0,0.0,0.5933623773729176,-0.5791678496304301,,
1260,-0.10231540682472366,0.12212113058562567,1.0,0.0,-0.982244629461617,0.9928048122813699,,
1261,0.08801291420705942,-0.10039717478713171,1.0,0.0,0.4989871328735461,-0.4876381865854709,,
1262,-0.04541394401036035,0.039538580998568156,1.0,0.0,-0.12840444698090034,0.12860704227701145,,
1263,0.040066105611783843,-0.0894024373188307,1.0,0.0,0.2299585848311546,-0.22555105081909058,,
1264,0.18502443124556953,-0.189264865524787,1.0,0.0,-0.2818315625983565,0.2819217670020014,,
1267,0.06599283538558387,-0.06774954804084428,1.0,0.0,-0.1932519473819322,0.19344332323082467,,
1268,0.021217411213240996,-0.0253871331776959,1.0,0.0,-0.13337688063023748,0.13366551415558958,,
1269,0.006833929796693496,-0.01563612641969016,1.0,0.0,-0.11367731970355056,0.11391850455240984,,
127,0.18741619424905753,-0.5306643148133602,1.0,0.0,0.8224283481522889,-0.7947589667280024,,
1270,0.1817578900756143,-0.17561487418534716,1.0,0.0,0.4252890250873799,-0.42103948056060975,,
1271,0.03572355743540848,-0.03626312464725177,1.0,0.0,-0.26257119059020884,0.26281622626871953,,
1272,-0.04761625063196989,-0.022810893956022135,1.0,0.0,-0.07553902369640103,0.07555511186857282,,
1273,0.15337538348707047,-0.14233895185476478,1.0,0.0,0.4064140063197674,-0.40242256394839715,,
1274,-0.168392990734803,0.16828438730773404,1.0,0.0,0.26735055659866447,-0.2671240921025814,,
1275,-0.013989410942319588,0.009431911315637165,1.0,0.0,-0.07256789381935842,0.07265290164128256,,
1276,-0.003624320889511618,-0.004604838104705053,1.0,0.0,-0.05272778851271392,0.052805739201911124,,
1277,0.06730700974133644,0.02296952084429639,1.0,0.0,2.1968799329993365,-2.1778231160713144,,
1278,-0.0002001485840767325,-0.0021702831171230294,1.0,0.0,-0.0782479842221866,0.07827137189788609,,
