ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-0.5134645829532717,-9.975093450510368e-9,1.0085017303978543,-9.974786603071558e-9
1209,-0.6175501183797204,-9.975133027712773e-9,0.9788087902266452,-9.974745914577009e-9
121,-0.2130129567096235,-9.974887980734165e-9,0.9969478368211078,-9.97499372832485e-9
1210,-0.6210459847845932,-9.975173004938661e-9,0.9468462974883607,-9.974704548945582e-9
1211,-0.5265783911209504,-9.97512123573719e-9,1.0020089319487366,-9.974758064936996e-9
1212,-0.5635481808381664,-9.975130656346996e-9,0.9877888653556972,-9.97474835987927e-9
1213,-0.46057875104663565,-9.975079244416635e-9,1.009382197667915,-9.974801144667675e-9
1214,-0.5899879211907209,-9.974390965014657e-9,1.009890030344012,-9.975467839314962e-9
1215,-0.6626295954946044,-9.974918038119903e-9,1.0261410116087057,-9.97496385218265e-9
1218,-0.14518272065100063,-9.974918265253807e-9,1.0420169428848431,-9.974963625873645e-9
1219,-0.6191743566536154,-9.975036249594236e-9,1.0192032949734326,-9.974844952430723e-9
122,-0.212018948864345,-9.974890161045249e-9,0.9968380518266887,-9.974991565963136e-9
1220,-0.6191178937142154,-9.975036231987218e-9,1.0192327840488826,-9.974844970308609e-9
1221,-0.6397029939593613,-9.975037396639068e-9,1.0142380482654612,-9.97484378763148e-9
1222,-0.260984208194217,-9.97488474843673e-9,1.08896770090441,-9.974996932633818e-9
1223,-0.43474762693999824,-9.974780571961042e-9,1.1000000094221112,-9.975099332919688e-9
1224,-0.457551771943666,-9.974792585427227e-9,1.0980732022567115,-9.975087610124755e-9
1225,-0.48014682378834606,-9.974772006424771e-9,1.08571077335259,-9.975107677663585e-9
1227,-0.34744714222473055,-9.97488343165287e-9,1.0841171030484569,-9.97499823754387e-9
1229,-0.3850199903470051,-9.974844020571702e-9,1.079240899719629,-9.975037167266364e-9
123,-0.20845775610863962,-9.974891969693965e-9,0.9976891653104104,-9.97498977163524e-9
1230,-0.33621427351326477,-9.974891861571321e-9,1.0932011882429002,-9.974989878916275e-9
1233,-0.7632822403176033,-9.97496298407482e-9,0.9582770624707786,-9.974918909347295e-9
1239,-0.14567202025463738,-9.974940953851437e-9,1.0209554968829835,-9.974940978330738e-9
124,-0.21147660599438195,-9.974887779494317e-9,0.9978762166560079,-9.974993927870218e-9
1240,-0.4790605093592627,-9.974768818636815e-9,1.0889841450572968,-9.97511078040673e-9
1241,-0.3490393823816254,-9.974888558779803e-9,1.0698327269396242,-9.974993155110966e-9
1242,-0.36689164778130334,-9.974884529983978e-9,1.0524960743749268,-9.974997149135613e-9
1243,-0.20057159851208065,-9.9749449242891e-9,1.0636781151335828,-9.974937006642258e-9
1244,-0.5069953365007748,-9.97466864666976e-9,1.0576263733857674,-9.975207492760495e-9
1245,-0.6733519094256313,-9.974925575051807e-9,0.9977044505179303,-9.974956338247494e-9
1246,-0.673859907118883,-9.974925736401776e-9,0.9976936105565661,-9.974956177291125e-9
1249,-0.39200401345830926,-9.974900633085638e-9,0.998735525593238,-9.974981169679634e-9
1250,-0.3657992004439375,-9.974897193654547e-9,1.0107708172873893,-9.974984586139032e-9
1251,-0.5910406758438348,-9.975162807543216e-9,0.9899937266517875,-9.97471512602635e-9
1252,-0.5651504887505434,-9.97439743006342e-9,1.0136453500520974,-9.975461903618262e-9
1253,-0.45056535440674195,-9.974940966082047e-9,0.8999999911886644,-9.97494096610014e-9
1254,-0.494701451229339,-9.974779054566287e-9,0.9510117802792932,-9.975100812021774e-9
1255,-0.535857563508678,-9.974811361289097e-9,1.0730999173370255,-9.975069243991912e-9
1256,-0.3654910552601673,-9.974894979547506e-9,1.011829884599961,-9.974986784469483e-9
1257,-0.5081909809494193,-9.974613339889565e-9,1.0577835464632976,-9.975260243710077e-9
1258,-0.20809181344163863,-9.974945505755585e-9,1.0611525705140552,-9.974936424781207e-9
1259,-0.22173630324464483,-9.9749478099365e-9,1.0556966534895988,-9.974934118505414e-9
126,0.0032401049449342642,-9.974940966086977e-9,1.0256030528109938,-9.97494096609521e-9
1260,-0.22893526198139763,-9.974950315694438e-9,1.0515404665321981,-9.974931609505809e-9
1262,-0.2657113936210876,-9.974932383534227e-9,1.0620604769515771,-9.974949542773045e-9
1263,-0.3622567701869668,-9.974893982923985e-9,1.0146100821347968,-9.974987773738954e-9
1264,-0.7353371400501986,-9.974934552035946e-9,0.9735149564796419,-9.974947376864468e-9
1265,-0.49558673363767336,-9.97467771431244e-9,1.0736510411955318,-9.975198800630066e-9
1266,-0.27224608470547657,-9.974930030108801e-9,1.0588932196300722,-9.974951892536595e-9
1267,-0.2736562176292559,-9.97492795031221e-9,1.0597767785919932,-9.974953968363096e-9
1268,-0.27151567199538257,-9.97492361326233e-9,1.0624537308578532,-9.974958294920196e-9
127,-0.12017109978563416,-9.974907350404803e-9,1.0488509242601347,-9.974974491830528e-9
1271,-0.3148155607074713,-9.974789199599743e-9,1.0721144787782229,-9.975090916278404e-9
1274,-0.008576648480682987,-9.974940966091098e-9,1.1000000084132682,-9.97494096609109e-9
1276,-0.6029685357920744,-9.974384349838506e-9,1.0127065238524566,-9.975473906775971e-9
1278,-0.27489650117725806,-9.974925025663772e-9,1.0606813833666289,-9.974956886264295e-9
128,-0.1447463447411012,-9.974906386633112e-9,1.0493508500283726,-9.97497545037798e-9
1280,-0.5407682288751366,-9.975149014128822e-9,0.9980077579428729,-9.974729405161896e-9
1281,-0.6647846043789368,-9.975257919512016e-9,0.9495154244992042,-9.974615786758878e-9
1282,-0.6278321023484947,-9.975239594452424e-9,0.9620355238464797,-9.974635046444963e-9
1283,-0.36696651273325653,-9.974897432685998e-9,1.0097830379513324,-9.974984348764492e-9
1284,-0.5000292956912069,-9.975142492527048e-9,1.0113260321237538,-9.974736145290048e-9
1285,-0.5000162169832075,-9.975142798657449e-9,1.011239160498678,-9.974735829061323e-9
1286,-0.6421710482915671,-9.97521819977912e-9,0.9499475874495606,-9.974657459408004e-9
1287,-0.6594728518381326,-9.975238151152758e-9,0.9377393766572197,-9.974636560905287e-9
1288,-0.37409354895375163,-9.974897846880458e-9,1.0071400593092805,-9.97498393741976e-9
1289,-0.5813945119358848,-9.975031978511332e-9,1.0278751379385684,-9.974849287733881e-9
129,0.985904073113915,-9.974940957649656e-9,1.0608097672300112,-9.974940974532528e-9
1290,-0.6440452893574952,-9.975007215803913e-9,1.0133925058769344,-9.974874364221493e-9
1292,-0.6451367855938378,-9.974991262102238e-9,1.0183400146103083,-9.974890467367892e-9
1293,-0.6472927173638057,-9.974993169964901e-9,1.0168673169904698,-9.97488854380133e-9
1294,-0.6702435488614873,-9.975004595899565e-9,1.0055050335228561,-9.974877011496092e-9
1297,-0.5773278232800252,-9.975029284700015e-9,1.030326227367661,-9.974852020518754e-9
1298,-0.6404933479000295,-9.97503486896668e-9,1.020418488271709,-9.974846354143217e-9
13,0.3887265849515503,-9.974940966095595e-9,1.050272581042203,-9.974940966086593e-9
130,0.29592590705472527,-9.974732231225645e-9,1.004389937394262,-9.975146280531056e-9
1300,-0.5207932060472186,-9.975154636645945e-9,0.9948268071289774,-9.974723588515115e-9
1301,-0.5809563441729273,-9.975179229884629e-9,0.9697271638652213,-9.974698083595895e-9
1302,-0.48996059427257943,-9.975133302742616e-9,1.0154474717982132,-9.974745630911212e-9
1303,-0.4905912039315254,-9.975132093291397e-9,1.015677934095651,-9.974746878244796e-9
1304,-0.5421095964612221,-9.975143881075867e-9,1.0008783530294845,-9.974734710811214e-9
1305,-0.6023829637611369,-9.975180946428076e-9,0.9696271618437416,-9.974696299608496e-9
1306,-0.6178744168784589,-9.975152489499492e-9,0.9928886320457716,-9.974725810423182e-9
1307,-0.18778717318455163,-9.974940966091216e-9,1.0827287377304327,-9.974940966090973e-9
1309,-0.2572460131100809,-9.974933133299799e-9,1.0542352784598563,-9.974948793988803e-9
131,-0.12956095266203158,-9.974908852985085e-9,1.0476749322374004,-9.974972997101746e-9
1310,0.01962512002037548,-9.974940966090893e-9,1.0327445472682093,-9.974940966091295e-9
1312,-0.5380437960163545,-9.975103968827361e-9,0.9989299333409768,-9.974775814819698e-9
1313,-0.7920190813018928,-9.975274207579436e-9,0.9301623553426683,-9.974598619373683e-9
1314,-0.8001178378878618,-9.97528246086073e-9,0.926422531224311,-9.974589903020058e-9
1316,-0.5378708432214382,-9.975130932531388e-9,1.002726165876383,-9.974748075132113e-9
1317,-0.619617319964983,-9.975144595940528e-9,0.9930540954079377,-9.974733972174433e-9
1318,-0.5070993436484406,-9.975182711251994e-9,0.9903465117968744,-9.974694464923994e-9
1319,-0.5684114499419987,-9.975193271072368e-9,0.9798623194802768,-9.974683476072749e-9
132,0.5631292176709348,-9.97490363661849e-9,1.038732227641155,-9.974978184677531e-9
1320,-0.255461936069459,-9.97486226773151e-9,1.002737984824629,-9.975019173228785e-9
1321,-0.27555842700645417,-9.974864232293094e-9,0.9960100696152322,-9.975017232813238e-9
1322,-0.5253505746784123,-9.97513357843886e-9,1.0051815261238404,-9.974745346545398e-9
1325,-0.6733143956524675,-9.975170503610569e-9,0.9767882763431271,-9.974707145030372e-9
1329,-0.6613849054159219,-9.975032484151493e-9,1.0238347374209027,-9.974848774646264e-9
133,-0.11765291317467855,-9.974903760080774e-9,1.050152016708278,-9.974978061946434e-9
1331,-0.5619898246437053,-9.97515871422707e-9,0.98908539295476,-9.974719366823073e-9
1332,-0.586057725249282,-9.975031056121013e-9,1.0277275506121222,-9.974850223602418e-9
1333,-0.612478888852503,-9.975166921384973e-9,0.9812113386568394,-9.974710861121473e-9
1334,-0.590901045682924,-9.975160380965598e-9,0.9799732975547428,-9.974717640372994e-9
1335,-0.5330348969325008,-9.975139814621575e-9,1.0013597510466656,-9.974738910862156e-9
1337,-0.538257832562156,-9.975103887701623e-9,0.9987983887903596,-9.974775898097617e-9
1338,-0.678869757156724,-9.97515348298515e-9,0.9656596411667021,-9.974724782441573e-9
1339,-0.7415653039739951,-9.975189925779472e-9,0.9556951092747913,-9.974686959325383e-9
1341,-0.7178504076063527,-9.97525672831827e-9,0.9340073595056946,-9.974617040462941e-9
1342,-0.6782190158488107,-9.975234697888362e-9,0.9464251443612037,-9.974640182979862e-9
1343,-0.5132507012042115,-9.975166423764957e-9,1.005368725459256,-9.974711377166065e-9
1345,-0.7566588771756999,-9.97905817925469e-9,0.8999999901746032,-9.968808675611222e-9
1347,-0.6193996503691265,-9.975034734374161e-9,1.0190925569436051,-9.974846490774581e-9
1348,-0.6508956423044363,-9.975033452816161e-9,1.0204030442425334,-9.974847791597846e-9
135,-0.020510614778775724,-9.97486938905531e-9,1.0983103726893273,-9.975012136553312e-9
1350,-0.6802465178064465,-9.975151611781413e-9,0.9692186160854278,-9.974726718479553e-9
1351,-0.7222806140632111,-9.97513323404226e-9,0.9863224570955124,-9.974745701769948e-9
1353,-0.36319408576676276,-9.974884452061702e-9,1.0201926378639934,-9.97499722636016e-9
1354,-0.3656507428292203,-9.97489000551444e-9,1.0147078665542426,-9.974991720238366e-9
1355,-0.5156626507328249,-9.975147243207358e-9,0.9989965834219494,-9.974731236129127e-9
1357,-0.5878432914334457,-9.975185375399425e-9,0.9670013951417572,-9.974691694317771e-9
1358,-0.5906432823829766,-9.975187328494546e-9,0.9651814313744557,-9.974689662413841e-9
1359,-0.6181858187247509,-9.9750362798437e-9,1.0194081486814985,-9.974844921715812e-9
1360,-0.6683442655972992,-9.975044543090422e-9,1.003678779402366,-9.974836525720945e-9
1362,-0.5331493427439896,-9.975154066765815e-9,0.9931662032476016,-9.974724178313448e-9
1363,-0.4655647719350606,-9.975164750594381e-9,1.0071069295776764,-9.974713111980354e-9
1364,-0.5707479791803536,-9.975208239100345e-9,0.9706951384962416,-9.974667867487686e-9
1365,-0.5607729329202129,-9.97519538175566e-9,0.9907904169936926,-9.974681277368134e-9
1366,-0.5657641853022761,-9.9751813187093e-9,1.0023285475402097,-9.974695912634364e-9
1367,-0.46580058206810915,-9.975085688056782e-9,1.0128410907655214,-9.97479455298349e-9
1369,-0.5296159256963143,-9.975107165064564e-9,0.9859562530583589,-9.974772532919893e-9
1371,-0.6213790211580397,-9.975035401083707e-9,1.0167284674021015,-9.974845813936563e-9
1372,-0.5350212545411221,-9.975079229869851e-9,1.0053666642617456,-9.974801159540913e-9
1373,-0.6169189533907287,-9.975095671708892e-9,0.9888696733853112,-9.97478432639722e-9
1374,-0.5005288569474097,-9.975143558186742e-9,1.0108244600163228,-9.974735044409608e-9
1375,-0.5892350345898257,-9.975173430298741e-9,0.9823447436864662,-9.974704107366705e-9
1376,-0.6011946036766419,-9.975180881712527e-9,0.977249975925226,-9.97469636687579e-9
1377,-0.5717449265727979,-9.975172311553718e-9,0.9817017982264099,-9.974705268703513e-9
1378,-0.3630582209100937,-9.974884265354539e-9,1.020702498066685,-9.974997411391633e-9
1379,-0.5420287786784209,-9.97515085785021e-9,0.9970241336396947,-9.974727498367057e-9
138,-0.008473312934837161,-9.974917964144442e-9,1.047124382151564,-9.974963925887678e-9
1380,-0.5735835572345148,-9.975168255862725e-9,0.9747864540080281,-9.974709477028071e-9
1381,-0.48499259597157,-9.975127401969412e-9,1.0188993849440104,-9.974751714195111e-9
1382,-0.48463445055218884,-9.975127296119533e-9,1.0190525850780885,-9.97475182326582e-9
1384,-0.35737106614196695,-9.974870362233627e-9,1.0810631596083389,-9.975011174325024e-9
1386,-0.6961320099083995,-9.975186320414706e-9,0.9462147901712458,-9.974690711251116e-9
1387,-0.6767305160236728,-9.97517113401556e-9,0.9549720398549368,-9.97470649084355e-9
1388,-0.5261054039221726,-9.975133385443356e-9,1.0052106228846123,-9.974745545611192e-9
1389,-0.5262941597404858,-9.975133431920936e-9,1.0051804218450586,-9.974745497672329e-9
139,-0.02024185669243771,-9.974941455887516e-9,1.02268043391472,-9.974940476275523e-9
1390,-0.5358272393803003,-9.975144101694555e-9,1.0003634350203745,-9.974734482865211e-9
1391,-0.7253695511187526,-9.975275407870458e-9,0.9249565221296357,-9.974597352470277e-9
1392,-0.7188125437352088,-9.975251917384915e-9,0.9412532464672609,-9.974622101372473e-9
1394,-0.6489732246081237,-9.97493059946499e-9,1.0002185233037766,-9.974951324147186e-9
1395,-0.648220177341401,-9.974930683505212e-9,1.0001961472238134,-9.974951240245296e-9
1396,-0.7410922001271065,-9.974936129478169e-9,1.0002535689612226,-9.974945800837723e-9
1397,-0.7417174445824544,-9.97493790505634e-9,0.9667897885942572,-9.974944026378203e-9
1398,-0.6468686702302907,-9.97493069739629e-9,0.999975853480166,-9.974951226376976e-9
1399,-0.6496217846249045,-9.974930382604709e-9,1.0000182471179175,-9.974951540645319e-9
14,0.38924959432861667,-9.974940966097995e-9,1.051365662337886,-9.974940966084193e-9
140,-0.08701005895158409,-9.97492804850661e-9,1.0291604372960355,-9.974953870371623e-9
1400,-0.29397737441100646,-9.975009630806016e-9,1.001447124032688,-9.974871923003756e-9
1401,-0.29401178082810026,-9.975009736144239e-9,1.0000000057558622,-9.974871816500515e-9
1402,-0.29484729674220655,-9.97500966961321e-9,1.0016942500011716,-9.974871883767572e-9
1403,-0.295005276288289,-9.975009735814452e-9,1.0019282283025723,-9.974871816833953e-9
1404,-0.3084961779754978,-9.975017267368412e-9,0.9983034092973812,-9.974864197313277e-9
1407,-0.47185394515198453,-9.974818524347946e-9,1.0000000043412647,-9.975062222881e-9
1408,-0.47289204974914795,-9.97481882429865e-9,1.0000000046063315,-9.975061928700889e-9
1409,-0.5365825281002632,-9.974808889800867e-9,1.0753137647426836,-9.975071664660132e-9
141,0.6030729521261622,-9.9751190931025e-9,1.0198551960755333,-9.97476027020038e-9
1410,-0.5393492937645717,-9.974756532721043e-9,1.071932451892258,-9.975122724001128e-9
1411,0.0038146873051848264,-9.974940966090135e-9,1.0813788274481726,-9.974940966092051e-9
1412,0.003588468411181379,-9.974940966089937e-9,1.0789357177075896,-9.974940966092251e-9
1413,0.004436037722844781,-9.974940966089932e-9,1.0787971724027827,-9.974940966092255e-9
1414,0.04166674526514697,-9.97494096609271e-9,1.0465624547468115,-9.974940966089477e-9
1415,0.008730637704701718,-9.97494096609175e-9,1.0999999772957405,-9.974940966090438e-9
1416,0.007923199857844593,-9.974940966091694e-9,1.0999999645127565,-9.974940966090494e-9
1418,-0.4977313072358628,-9.975137804530972e-9,1.0135362877734586,-9.974740985968026e-9
1419,-0.46763680182052086,-9.974817692505793e-9,1.0339407629597674,-9.975063038646805e-9
142,-0.02996874047139081,-9.974936270092348e-9,1.0262918358637303,-9.974945660330463e-9
1420,-0.4675091334785286,-9.974817748373034e-9,1.0340448172314092,-9.975062983862626e-9
1421,-0.2891121365767091,-9.975007992865102e-9,1.0429538683098125,-9.974873578828285e-9
1423,-0.5331493378989731,-9.975157928006854e-9,0.9931660618277074,-9.974720181047678e-9
1425,-0.06432627526852426,-9.974940966071363e-9,1.0294698512770475,-9.974940966110825e-9
1426,-0.06802622367698989,-9.974940966071066e-9,1.028385396204536,-9.974940966111121e-9
1428,-0.34302500612823095,-9.974849895756226e-9,1.0882126146588933,-9.975031379261192e-9
1429,-0.0016125675700449787,-9.974940966091133e-9,1.1000000075260181,-9.974940966091055e-9
143,-0.12479774138871381,-9.974910154002368e-9,1.046036441256806,-9.974971702593842e-9
1430,-0.0008308824577582878,-9.974940966091232e-9,1.1000000077145133,-9.974940966090956e-9
1431,-0.00017574086051057298,-9.97494096609114e-9,1.1000000074832335,-9.974940966091049e-9
1432,-0.00035925252575259604,-9.974940966091348e-9,1.1000000077226535,-9.97494096609084e-9
1433,0.1832511441494985,-9.974940966087373e-9,1.0474793403549274,-9.974940966094816e-9
1437,-0.32010372479443366,-9.974891862171492e-9,0.9999941272408461,-9.97498987832078e-9
1438,-0.39896481168199527,-9.97490100385865e-9,0.9980484954648916,-9.974980801271344e-9
1439,-0.11365893618429561,-9.974940966088155e-9,1.0172304515800206,-9.974940966094032e-9
144,0.5965385336843619,-9.974905072415786e-9,1.038550256386417,-9.974976757234469e-9
1441,-0.1277591830005895,-9.974940966092501e-9,1.022805005694084,-9.974940966089687e-9
1442,-0.43793383301975897,-9.975045828404805e-9,1.0054173125203185,-9.97483521875446e-9
1444,-0.5194084251542784,-9.975066567044998e-9,1.0147749558321362,-9.974814093313157e-9
1445,-0.5139618634980956,-9.975119484662142e-9,1.011316023969035,-9.974759867252675e-9
1446,-0.5604089091170701,-9.975129241457874e-9,0.9958199849343911,-9.974749818435399e-9
1448,-0.5021339383224792,-9.97512771007324e-9,1.0144331683070553,-9.974751396705566e-9
1449,-0.6360400141210627,-9.974933270605856e-9,1.0336417389244275,-9.974948656852754e-9
145,0.0044337325566639425,-9.974937250281732e-9,1.0486261265782293,-9.974944680798806e-9
1450,-0.6612594188401061,-9.974924575815483e-9,1.0259097760769635,-9.974957334954055e-9
1451,-0.7724456391308886,-9.97494529001915e-9,0.9533476695431491,-9.97493664067034e-9
1452,-0.6609176135084469,-9.974971521322477e-9,1.0214616802041925,-9.974910336163737e-9
1453,-0.6368350966809853,-9.974960105563326e-9,1.0332566145429214,-9.974921797337628e-9
1456,-0.547456634920044,-9.974848510976187e-9,1.0533589667620449,-9.975032743978413e-9
1457,-0.42665993521254736,-9.974827624623266e-9,1.0876041812202846,-9.975053291468491e-9
146,-0.013487710924009312,-9.974941591106451e-9,1.023124166027324,-9.974940341044556e-9
1460,-0.3075476426655335,-9.9749014592566e-9,1.0935408905286077,-9.974980348748095e-9
1464,-0.04045503692236066,-9.974995111102455e-9,1.0725561546570614,-9.974886586082165e-9
1467,-0.5689667779115115,-9.974261600957997e-9,0.9537420361213426,-9.975585389814938e-9
147,0.36192089324377785,-9.97476332212568e-9,1.0097694745776262,-9.97511612662401e-9
1470,-0.5198295476462672,-9.975088588235543e-9,1.0101614644484826,-9.974791583933626e-9
1471,-0.2679750641054387,-9.974988844430392e-9,1.0494607343215243,-9.974892904095203e-9
1472,-0.26761574850476627,-9.974988280636314e-9,1.0497713815089222,-9.974893472197235e-9
1474,-0.3008498647948217,-9.975011953646773e-9,1.0055791985596594,-9.974869574054873e-9
1478,-0.5116117470767728,-9.97513481083235e-9,1.0038733215122533,-9.974744075242545e-9
1479,-0.5551417070181044,-9.97514446893171e-9,0.9968679401377202,-9.974734103413076e-9
148,-0.02410250436844827,-9.974948768133618e-9,1.0307457074279263,-9.974933159187266e-9
1480,-0.522653048318602,-9.97508679213623e-9,1.0059983940245796,-9.97479342284919e-9
149,0.0367172421679545,-9.974934171980842e-9,1.072222900349068,-9.974947756519248e-9
1490,-0.09244184960104208,-9.975072127866115e-9,1.0776981231636553,-9.974808416760238e-9
1491,-0.0932789270427355,-9.975067682175709e-9,1.026955116565693,-9.97481295538237e-9
1492,-0.33068559544579607,-9.974901144750246e-9,1.0914736996346912,-9.974980661272628e-9
1493,-0.48562832033635306,-9.975075746505016e-9,1.0174726296838528,-9.974804720074526e-9
1494,-0.5488386977868495,-9.975076754133703e-9,1.0202885261190706,-9.974803690329064e-9
1499,0.008189545084871864,-9.974940966091914e-9,1.0999999914174392,-9.974940966090274e-9
15,0.3670321910920244,-9.974940966100677e-9,1.0504464647235479,-9.974940966081511e-9
150,0.02195635424475649,-9.974934235270682e-9,1.0535852727243156,-9.97494769329767e-9
1500,0.0015420634182089052,-9.974940966091434e-9,1.0999999926171007,-9.974940966090753e-9
1501,0.00478388488141581,-9.974940966091906e-9,1.0999999919040784,-9.974940966090283e-9
1502,-0.311706926726514,-9.974892864966645e-9,1.0922684648627228,-9.97498888326036e-9
1503,-0.6637265281756114,-9.974924186266473e-9,1.00075503486079,-9.974957723473834e-9
1505,-0.6593701790805876,-9.974921951762815e-9,1.0269592185152496,-9.974959951607662e-9
1507,-0.4617577280705775,-9.97507996202953e-9,1.0161686983182066,-9.974800410906716e-9
1508,-0.13213116749289563,-9.974948509650625e-9,1.0769931945158868,-9.974933417987129e-9
1509,-0.25795777589640356,-9.974931897014157e-9,1.063977525652999,-9.974950028608428e-9
151,0.30494646078492893,-9.974928376860213e-9,1.0271407312526588,-9.974953542685443e-9
1512,-0.26057013255855255,-9.974925917893978e-9,1.0660379278196925,-9.97495599623671e-9
1513,-0.26850737766194327,-9.97492434062419e-9,1.063753374235621,-9.974957569526833e-9
1514,-0.14341771194697567,-9.9749425506175e-9,1.0860684680748676,-9.974939381364278e-9
1515,-0.6603682363218571,-9.97495033966726e-9,1.0231031488891917,-9.974931585497121e-9
1516,-0.47749589694752537,-9.975031363061103e-9,1.0308187077234447,-9.974849912192647e-9
1518,-0.4382714918809617,-9.975092466056602e-9,1.0188257085802102,-9.974787611851358e-9
1519,-0.4186298862856842,-9.97509963691295e-9,1.0183885664710497,-9.97478026012728e-9
152,-0.03927691454395815,-9.97488121601196e-9,1.012849195206938,-9.975000432589642e-9
1520,-0.6189627248779803,-9.974928439145072e-9,1.0343114782313452,-9.974953480525252e-9
1522,-0.6444394788472257,-9.974915706964602e-9,1.0279270397893074,-9.974966174398405e-9
1523,-0.641523728734568,-9.974929980632273e-9,1.0033470515900098,-9.974951941926673e-9
1527,-0.6694689805275169,-9.97493165874483e-9,0.9951551210159485,-9.974950266528681e-9
1529,-0.5895902004368516,-9.974964793254137e-9,1.0294738885700236,-9.974917093530023e-9
1530,-0.5264292488141883,-9.974848315963245e-9,1.0560692905762963,-9.975032936141935e-9
1531,-0.38982470223817156,-9.974882760623689e-9,1.0791493801591072,-9.97499890241718e-9
1533,-0.4013460577407558,-9.975047710629672e-9,1.0363735360175306,-9.974833304334092e-9
1534,-0.236395827493288,-9.974947297507987e-9,1.1000000108155759,-9.97493463147319e-9
1536,0.07570711386841561,-9.974964877841255e-9,1.0830432410055129,-9.974917008619695e-9
1538,-0.5010035968264192,-9.97452871572157e-9,1.0669166585728664,-9.975340084532658e-9
154,0.15120480265184216,-9.974936210274383e-9,1.0125849335057815,-9.974945720103329e-9
1540,-0.48923589278578394,-9.9750492976184e-9,1.0245027158522169,-9.974831689749051e-9
1541,-0.2824771211150163,-9.975008124322918e-9,1.047735191336138,-9.974873445951232e-9
1542,-0.46621191388629696,-9.974788720954618e-9,1.0728353580174805,-9.975091383517833e-9
1543,-0.44546359956775833,-9.975097218479775e-9,1.016639814855691,-9.974782740511975e-9
1545,-0.4237828218717142,-9.975097182556378e-9,1.0155639675559174,-9.974782777348298e-9
1546,-0.46238129362343844,-9.974819421655144e-9,1.0401999433484057,-9.975061342795065e-9
1555,-0.40035365380958293,-9.975105100848297e-9,1.0173911746225783,-9.97477465265342e-9
1556,-0.27563980488345435,-9.974986129275797e-9,0.9971220184298573,-9.974895639524837e-9
1557,-0.11383894395875387,-9.974999921314353e-9,1.0959469534647848,-9.974881732153996e-9
1558,-0.5221204980681841,-9.974837117971037e-9,0.9996103550101386,-9.975043960564378e-9
1559,-0.5236259286450339,-9.974837151074837e-9,0.9995860760061681,-9.975043928002491e-9
156,-0.19708435882796893,-9.974898932059124e-9,0.9981036966937669,-9.974982859578773e-9
1560,-0.5187561153815708,-9.974836800394334e-9,0.9996844097114174,-9.975044272933634e-9
1561,-0.5228480414641002,-9.974837146755953e-9,0.9996023275460411,-9.975043932250686e-9
1562,-0.37400535631795695,-9.975079076844222e-9,1.0227436143733082,-9.974801315998642e-9
1564,-0.2725304807055504,-9.974940966091009e-9,1.0856401517470733,-9.97494096609118e-9
1566,-0.411806137204608,-9.975060224731676e-9,1.031365296699633,-9.974820561412933e-9
1568,-0.42606671399908685,-9.975072437568578e-9,1.025804471302976,-9.974808100462551e-9
1569,-0.1518607823873251,-9.974967239633176e-9,1.0868820777242254,-9.97491463733942e-9
157,-0.1110046809955055,-9.974859473448784e-9,1.0150073839296037,-9.975021932126058e-9
1570,-0.1541711322809871,-9.974965458484778e-9,1.0868443404959178,-9.974916425726508e-9
1571,-0.6602460122212472,-9.974928110867734e-9,1.0003717716352918,-9.974953808138576e-9
1574,-0.3869093028625975,-9.975073448899543e-9,1.0243488431886028,-9.97480706748487e-9
1577,-0.6300107259205521,-9.974923596282197e-9,1.0091704118494214,-9.974958311853369e-9
1578,-0.395734749934146,-9.975066179069051e-9,1.0265927509581723,-9.974814489173717e-9
1579,-0.6381837495487235,-9.974921891830822e-9,1.031173208467279,-9.974960011357882e-9
1580,-0.12035330501179768,-9.97495225470484e-9,1.0811088040152212,-9.97492966729757e-9
1582,-0.08494297649508732,-9.974946224114786e-9,1.086301912574875,-9.97493570585994e-9
1584,-0.591699492764758,-9.97490124053713e-9,1.0273512004576768,-9.974980566090989e-9
1585,-0.09514478466510867,-9.974949451054018e-9,1.0840036122403327,-9.974932475378278e-9
1586,-0.09517726189611812,-9.974949478676156e-9,1.0839508606051536,-9.974932447718628e-9
1587,-0.2237572439284842,-9.97493566548384e-9,1.0686107459335836,-9.974946264456876e-9
1588,-0.17688500252165,-9.974945256520898e-9,1.0738936827119352,-9.974936674191634e-9
1589,-0.13971530331361287,-9.97494883383317e-9,1.0794085921226164,-9.974933093405471e-9
159,-0.03157768015417715,-9.974902551954707e-9,0.9931665109372413,-9.9749792628139e-9
1590,-0.23772126668901047,-9.974931982221283e-9,1.0669828931480716,-9.974949943523938e-9
1591,-0.26584731611520895,-9.974927117517358e-9,1.0628416982050095,-9.974954799375234e-9
1596,-0.5255166881343979,-9.975115066775963e-9,1.0009828084847896,-9.9747644121464e-9
1597,-0.26038323471908276,-9.97499299817832e-9,1.0530282316583848,-9.974888717026013e-9
1598,-0.14277568676699245,-9.974954207995146e-9,1.0128555421310932,-9.974927710177442e-9
1599,-0.3739469441076674,-9.974888705613699e-9,1.0654525015354397,-9.974993009496034e-9
16,-0.0935344279730895,-9.974792238970942e-9,1.0224239187476918,-9.975087948509482e-9
160,0.5994555914597247,-9.974886571289413e-9,1.0455741863560517,-9.974995125767616e-9
