ind,qf,qt,tm,ta,pt,pf
1079,0.004614912839268958,-0.030691420680072416,1.0,0.0,-0.007845389256592544,0.007862731033726868
108,-0.7766261964451647,0.38319195273274487,1.0,0.0,1.7881782383039788,-1.7739037972362601
1080,0.024130518776508004,-0.033721424543778716,1.0,0.0,0.022802616696884125,-0.022786370305501364
1081,0.010116398566387637,-0.02739351114402662,1.0,0.0,-0.02737313362479032,0.027397164855485157
1082,0.01189964103809187,-0.026727935617064148,1.0,0.0,0.00990282394654607,-0.009893520484292736
1083,-0.022139746940568753,0.018812387208697205,1.0,0.0,0.03584523659478223,-0.03583786629038355
1084,0.025721197789751786,-0.033449597989544576,1.0,0.0,-0.03500769537558406,0.03503152042467839
1085,-0.04072735969820331,0.033613905313176366,1.0,0.0,-0.2874548743090132,0.2886902330577805
1086,0.03371122725427168,-0.035909622380211996,1.0,0.0,0.2987519426506659,-0.2983229753462885
1087,-0.030415453649465372,0.022703045064956427,1.0,0.0,-0.27693684519400324,0.27831367215662284
1088,-0.00858406661790941,0.007077344163669219,1.0,0.0,-0.2699123374097484,0.27016368711347793
1089,0.04474565639103819,-0.06432147011948516,1.0,0.0,0.2633166168633053,-0.2592106900287737
109,-0.11145179067681127,0.07062704509483331,1.0,0.0,-0.20265006898238339,0.2066526298976794
1090,-0.0818972014301978,0.023137354959308395,1.0,0.0,-0.438927845210921,0.4444730419870067
1092,-0.005890083911930987,-0.001491049317065928,1.0,0.0,0.12373208219414943,-0.12358364736260354
1093,0.025565079721481553,-0.025247722836212235,1.0,0.0,-0.14805896475649483,0.14831257527036137
1094,0.0010871898421446562,-0.01987627737552311,1.0,0.0,0.0810219657836132,-0.08093397764926455
1095,-0.04626901285667562,0.02660059847100317,1.0,0.0,-0.28152359106539976,0.2844496951679343
1096,-0.03708771931694434,-0.0019059646170345246,1.0,0.0,-0.0736944607456727,0.07421113516767136
1097,0.05070866323646704,-0.054872128752547496,1.0,0.0,0.1323933022085101,-0.132256446014568
1098,-0.08997794126905292,0.07918054100193223,1.0,0.0,-0.025528218035577994,0.0256555897292895
1099,0.00490965824210053,-0.013349778859959457,1.0,0.0,-0.13357973773804224,0.1337184777545203
110,-0.10491012062222949,0.06519296395389472,1.0,0.0,-0.24748332853384394,0.25357439000279236
1100,-0.0746738088248889,0.05498638960620575,1.0,0.0,-0.07755122484946544,0.07789954782584783
1101,-0.05371100332534425,0.03231498218110434,1.0,0.0,-0.03067578469761063,0.030797397079201552
1102,-0.03073845779357036,0.0007806472369091236,1.0,0.0,-0.01802085022221362,0.018062528191637194
1103,0.03181737578979177,-0.041444837397921576,1.0,0.0,-0.08885343737283041,0.08893559015957195
1104,0.05508322745335441,-0.06332701223522373,1.0,0.0,-0.10681935220524424,0.10694062755614057
1105,0.012426698735144672,-0.01875573214104976,1.0,0.0,-0.11622235340355347,0.11638330747401081
1106,0.005911241378594749,-0.014018848988666226,1.0,0.0,-0.03781741249026509,0.03784303536795942
1107,-0.0007996156439025973,-0.00440138355044696,1.0,0.0,-0.03624739124634178,0.03626148582333523
1108,-0.017361437058082036,0.009008432715331945,1.0,0.0,0.0028706713398161075,-0.002868789479619859
1109,-0.020730054733292414,0.018038437688991476,1.0,0.0,0.009566815404608733,-0.009565673862923773
111,-0.0780518758262103,0.010740954197989264,1.0,0.0,-0.21815649107070983,0.22531843189914752
1110,-0.09429013113237318,0.08288767471856738,1.0,0.0,0.21110942884426978,-0.2099764806260746
1111,-0.042212172946378364,0.03251008263674948,1.0,0.0,0.05466182559059276,-0.05462224184146726
1112,-0.014264886224364911,-0.045742369917639206,1.0,0.0,0.013208149367739357,-0.013186098022829154
1113,0.008646444354004017,-0.06252347974648616,1.0,0.0,0.09985859174337423,-0.09935700856605004
1114,0.06338418906412178,-0.06979842943871813,1.0,0.0,-0.2222550855168666,0.22262834207711754
1115,0.002294639917590522,-0.02838638919353527,1.0,0.0,-0.03335468339366387,0.03337095778360945
1116,-0.0681626625524549,0.052622929680586246,1.0,0.0,-0.19714428256847175,0.1978443739609269
1117,0.034048771657710364,-0.06054869733973248,1.0,0.0,0.17026255852658387,-0.16944890787966393
1118,0.04241055110953551,-0.04955548644513282,1.0,0.0,-0.11353818518714365,0.11380652163853874
1119,-0.028307503497236035,0.008394587837934083,1.0,0.0,0.09400370501572745,-0.09359145431448417
112,-0.1021910337865691,0.06398452358344586,1.0,0.0,-0.2350392341012214,0.23990387923389175
1120,0.014693568554700383,-0.020115557896386034,1.0,0.0,0.041372403928249056,-0.041366928964596615
1121,0.02572162873955434,-0.025743062212259013,1.0,0.0,-0.13020334944506948,0.1302944978898421
1122,0.016819323628002418,-0.017281783619154684,1.0,0.0,-0.0424323171268142,0.042443176328722444
1123,-0.022016938266224258,0.021216964651806287,1.0,0.0,0.051932919430397184,-0.051918812265736934
1124,-0.008766409092933861,0.008167369336379173,1.0,0.0,0.019765518719121182,-0.019762845906234464
1125,0.0732566954962335,-0.07318414328827555,1.0,0.0,-0.11053887615504011,0.11064877615571186
1126,-0.037679349707983804,0.03736527451972062,1.0,0.0,-0.07791886113486082,0.07807009264412251
1127,0.05225865525633884,-0.052401203993717435,1.0,0.0,0.11298054524664496,-0.11274082447898755
1128,-0.041758620471129895,0.04078423731746954,1.0,0.0,-0.021191716699713307,0.021196357533207828
1129,0.06208052952549985,-0.06213701086099154,1.0,0.0,-0.10587550737638989,0.10603863891621791
113,0.0175570065218055,-0.02656252636639543,1.0118230066596179,0.0,0.4156665083252655,-0.39578009567278477
1130,0.022006276377071303,-0.022560134681652518,1.0,0.0,-0.1533262926321129,0.15340832197099857
1131,0.06909635214125459,-0.06915415887674412,1.0,0.0,-0.112420285629206,0.11250164413631564
1132,0.02554021716731493,-0.026082182559697634,1.0,0.0,-0.03403830073879122,0.03405683240001211
1133,0.05399420480806577,-0.054287016501085444,1.0,0.0,-0.041000017123698426,0.04101545862633147
1134,0.026374351330662783,-0.02658448514949732,1.0,0.0,-0.22836982473684422,0.22886184709316706
1135,0.12543553131956278,-0.1246425597714388,1.0,0.0,-0.29866743873868773,0.2991796418760432
1136,0.033998963531761954,-0.03493739158848188,1.0,0.0,-0.027738957554384252,0.027753392531881974
1139,0.032417964410335474,-0.033151025560885714,1.0,0.0,-0.07598563931434558,0.0760242608219508
114,-0.033871511115785374,0.03250117000095367,1.0,0.0,-0.4954783302758208,0.4971997987611257
1141,0.006653094229342294,-0.008541338309199873,1.0,0.0,0.22161024528430018,-0.22042209401754986
1142,0.019614624174999606,-0.020053785650618834,1.0,0.0,-0.19332828477918418,0.1935115712392413
1143,-0.1402623329826702,0.1408349228453603,1.0,0.0,0.5070012932336502,-0.5067715339473563
1144,0.017941467550854715,-0.018684480196202027,1.0,0.0,0.06282024517619063,-0.06278530907097045
1145,0.026814356115519782,-0.02753588083121211,1.0,0.0,-0.12949630281527455,0.12958237898822597
1146,-0.006758166423101626,0.00627455868450564,1.0,0.0,-0.09204488861716056,0.09207278633518287
1147,-0.041018164751297256,0.04097463735934474,1.0,0.0,0.07170128935579795,-0.0715804630033584
1148,-0.027312021840569665,0.02700867967144056,1.0,0.0,-0.05476903405215579,0.05478296634102328
1149,-0.02063881909222653,0.02119593226341677,1.0,0.0,0.19391023161405196,-0.1935557119151758
115,0.014204675162430347,-0.053540677186251315,1.0,0.0,-0.09289125394444225,0.09349620223689122
1150,-0.02968228474492457,0.02942099220629761,1.0,0.0,-0.19204953472391134,0.19218432331324498
1151,-0.002218768339117226,0.0016338088391977944,1.0,0.0,-0.046907299944128164,0.046915591894672266
1152,-0.0071428709161766085,0.0022234003466662265,1.0,0.0,-0.07374682377213455,0.07377750604080392
1153,0.004441700089210757,-0.00487222139846244,1.0,0.0,0.13264507147185156,-0.13258598475160038
1154,0.12324073733023584,-0.17092372984733178,1.0,0.0,0.07839022734712264,-0.07833452252214272
1155,0.11429797705548383,-0.11868576142346401,1.0,0.0,0.037587666485748995,-0.037399676215563615
1157,-0.14867615501699183,0.1330619611358307,1.0,0.0,-0.140754474889949,0.14082969554095615
1158,0.003499469778289874,-0.003367925344921012,1.0,0.0,0.13790879534442965,-0.13782150684186673
1159,0.012836422904664413,-0.01316430150225614,1.0,0.0,-0.0446731882551686,0.04470729634678749
116,-0.010309047132492552,0.0034179548226345694,1.0,0.0,-0.38482842012325763,0.38677273738716733
1160,0.014764416673007149,-0.015299894283634766,1.0,0.0,-0.042135793116237046,0.042187481122032904
1161,0.04115517524112859,-0.041880567719395786,1.0,0.0,-0.11012665650607759,0.11017120827281354
1163,0.05929287230722894,-0.0671013447457961,1.0,0.0,-0.17718263352044325,0.17725972955796765
1164,0.03228735019800931,-0.032428835996070396,1.0,0.0,-0.11476130611731318,0.1148296422368084
1165,0.08560878329140785,-0.0834465645579125,1.0,0.0,-0.2675470381334369,0.2681016929720085
1166,0.028645542349158108,-0.028119262868131295,1.0,0.0,-0.23797463658904397,0.23810174092152378
1167,0.01853654831140083,-0.01775330996704345,1.0,0.0,-0.057187475261947444,0.057352814822390706
1168,-0.04718209066055894,0.04856637378547054,1.0,0.0,0.29569864003750346,-0.2954545557439145
1169,0.0037590527576681584,-0.004658324296841393,1.0,0.0,-0.0446318170132434,0.044642307392860105
117,0.04839254947080436,-0.06398452358344586,1.0,0.0,0.2350392341012214,-0.2332090058131773
1170,0.0208622071424461,-0.021657864236973905,1.0,0.0,-0.07969904241610512,0.07977367138902768
1171,0.02566146549652336,-0.02423953304230359,1.0,0.0,-0.05217838838007289,0.05223812406636008
1172,0.06901785137409543,-0.06868778291251734,1.0,0.0,-0.10479327848107123,0.10491001455726338
1173,0.011885795676346587,-0.014262327280965863,1.0,0.0,-0.029146866149439125,0.029150153540621605
1174,-0.011885795676346587,0.0059465157935459576,1.0,0.0,0.029155922621132875,-0.029150153540621605
1175,-0.022474417696895725,0.021700784949915234,1.0,0.0,-0.0289825531498001,0.029007117207659607
1177,-0.040730407333521804,0.040566377267147825,1.0,0.0,-0.09137951291005628,0.09143714358728902
1178,-0.07006017986723855,0.03408308065744245,1.0,0.0,-0.09385509690110051,0.09388178680249776
1179,0.04458139314921856,-0.04485642386416053,1.0,0.0,-0.08918033354401103,0.08940283984181838
1180,0.025864915599172443,-0.027003243176603405,1.0,0.0,0.024749304699927463,-0.024733947918312158
1181,0.01566313348731205,-0.01802852853618026,1.0,0.0,-0.05050856180073479,0.050526385986995624
1183,0.060584750357886005,-0.13748267584107554,1.0,0.0,-0.33576740127281257,0.33621282324983753
1185,0.10420452735976803,-0.12270484896282022,1.0,0.0,0.009178606191703232,-0.009120335816245368
1187,-0.003998654496254238,-0.00479527314299255,1.0,0.0,-0.17823070882844064,0.17837281775331365
1188,-0.044306691529894845,0.042869941996162515,1.0,0.0,0.3043350688704968,-0.3039729582875864
1189,0.006555907823131082,-0.006451292525092225,1.0,0.0,-0.19207000852406067,0.19228318389647614
1190,-0.02062074446081449,0.020470998327171596,1.0,0.0,0.05208359301568146,-0.052075360522043625
1191,-0.04356393443370651,0.04343711851128468,1.0,0.0,-0.05380920665717626,0.05382700886171505
1192,0.01752905551635376,-0.021939223476891232,1.0,0.0,-0.058794410994646995,0.058851830801560735
1194,-0.04587585166738803,0.05984745521067479,1.0,0.0,-0.5473837408341169,0.5498609006926638
1195,0.03985211504503203,-0.038091255752297166,1.0,0.0,0.2123742631348673,-0.21164040808509116
1196,-0.02572459454047951,0.025589591983658583,1.0,0.0,0.05640319262119979,-0.056376839075845314
1197,0.05856988407254541,-0.05810475222640796,1.0,0.0,-0.20138137724128713,0.20149597056220064
1198,0.006297605270780812,-0.006849856415642312,1.0,0.0,-0.025416917374518334,0.025436146611980848
1199,0.019219947697800558,-0.01942912760566858,1.0,0.0,0.08717846852348272,-0.08711774919304217
12,2.612485593265232,-2.6026002291628454,1.0,0.0,-1.8902262254315259,1.9007077672756645
120,0.046777799642683075,-0.06797545057209403,1.0,0.0,-0.5839952467898828,0.5919025842946283
1200,0.028993835058950347,-0.029362049748372445,1.0,0.0,-0.07609033534694022,0.07613174743991326
1201,0.04688118966663481,-0.04658145747335241,1.0,0.0,-0.17307332546073373,0.17320109979415235
1202,0.0035765745695771475,-0.0039046012863076223,1.0,0.0,-0.0623262976200558,0.06233952969148434
1203,-0.02408430453552583,0.02370482953387356,1.0,0.0,-0.003493673839084598,0.003496185924554366
1204,-0.14568930967023763,0.13674106740396938,1.0,0.0,0.1413819813037324,-0.14133326197131024
1205,0.004047785973031267,-0.003819605366294605,1.0,0.0,0.14992910993373187,-0.14979492242305384
1207,0.13813587094537103,-0.13536963893426812,1.0,0.0,0.42968826681648675,-0.4288472425907797
1208,0.039687170984422544,-0.04161223879221957,1.0,0.0,0.008446750089853529,-0.00841452123579911
1209,-0.004474484497645303,0.0034553210495954106,1.0,0.0,-0.004614264389097624,0.004615993589079917
1210,0.01729888099358511,-0.01922939744333267,1.0,0.0,-0.022398657573217982,0.022423256673279535
1211,0.009793453195988235,-0.009333544495683167,1.0,0.0,-0.18623812295842163,0.18659435041409222
1212,0.017956941549414702,-0.018206845402546325,1.0,0.0,0.10397328072247201,-0.10384994668815627
1213,-0.010815448926312575,0.009881907030096415,1.0,0.0,-0.031495684500643925,0.03150757880500977
1214,0.007450994464269265,-0.00833611562624961,1.0,0.0,0.022972728897579973,-0.02295923370093652
1215,-0.0023589457077398696,0.0009453809517242421,1.0,0.0,0.032091707713765814,-0.032038175903867816
1216,-0.04299256974775976,0.04287449024188616,1.0,0.0,0.11733708066653682,-0.1170872946483801
1217,0.009457604888012791,-0.008149003308400607,1.0,0.0,-0.08433430014714546,0.08503382194846927
1218,-0.011034144235850108,0.01085539105621919,1.0,0.0,-0.008141667765353912,0.008148912658691172
1220,-0.16613538879577786,0.16361008904015212,1.0,0.0,0.29866070276618567,-0.29831695074466513
1222,0.0018471535633930308,-0.01428631650860985,1.0,0.0,0.020417332047111447,-0.020410712182838898
1223,0.035864616291162825,-0.04016926668077818,1.0,0.0,-0.18550224964900666,0.1864092547301638
1224,0.038686485336061054,-0.044168466275403516,1.0,0.0,-0.17917514344969537,0.1802008748513012
1225,-0.008467500836038349,0.002877233189927262,1.0,0.0,0.026529766450427976,-0.026497359890324194
1227,0.030093047764738097,-0.031881303117688796,1.0,0.0,-0.21754760385440047,0.21801854548656838
1228,0.004577572645035981,-0.009707151598226008,1.0,0.0,-0.15904982428203493,0.15962095140265598
1229,0.002779275489324602,-0.01813556787033516,1.0,0.0,-0.10800710570817894,0.10844393319809963
1230,-0.016475586447528646,0.0006738992444283231,1.0,0.0,-0.02718463579419466,0.027293073666888303
1231,-0.040215612253674766,0.012455743483245421,1.0,0.0,0.26936071838986675,-0.26845558668180325
1232,-0.022443066344784157,0.006758970496930452,1.0,0.0,0.006093477496060427,-0.006068146022618254
1233,0.023966985899895776,-0.025112379971861054,1.0,0.0,0.00879136676200163,-0.008788736622797349
1234,0.0014918485471846989,-0.016856441809485253,1.0,0.0,0.059484743215374614,-0.059287034860626454
1235,-0.0018136153938241408,-0.007223171628145206,1.0,0.0,-0.007516704996222864,0.007518762429276633
1236,0.003815077418781421,-0.013132163505302321,1.0,0.0,0.05314167647950779,-0.05304729904120302
1237,0.08408577308223397,-0.08748016630120213,1.0,0.0,-0.21954562481926335,0.22007525074991832
1238,0.0209530323173385,-0.029500985921490957,1.0,0.0,-0.09683675880253706,0.09705117793216592
124,0.296746858307996,-0.26922923866734655,1.0,0.0,-1.3074435868443999,1.3117595046893653
1240,0.14893998664715338,-0.15500888246408548,1.0,0.0,-0.3306729999124559,0.3311175039349619
1241,-0.033794654042089874,0.03068593057560522,1.0,0.0,0.09594628589382896,-0.09581920745367818
1242,-0.049681603306466475,0.044168466275403516,1.0,0.0,0.17917514344969537,-0.17812288563406622
1244,0.026201639381086772,-0.024122823447756406,1.0,0.0,-0.5854485821880311,0.5867068780982581
1245,-0.007596458148713886,0.005912720448711189,1.0,0.0,-0.011088609337172359,0.01108999273758995
1246,0.02579738486028524,-0.02540736002202396,1.0,0.0,-0.3897687124126736,0.39029966107736563
1247,0.01594646470121471,-0.017232947628099047,1.0,0.0,-0.030717519724347407,0.030724130416993973
1248,-0.02032355094299105,0.018371268088693913,1.0,0.0,-2.8671468791981942e-6,8.910642731831695e-6
1249,0.004377086241776338,-0.00840540484652123,1.0,0.0,0.030771770680575163,-0.030733041059725803
125,0.30979156943706704,-0.2898376322336931,1.0,0.0,-1.2929161451406515,1.2939880413120077
1250,0.0019010488955369552,-0.005722517114407163,1.0,0.0,0.03005178765881544,-0.030008564563713896
1251,-0.018371268088693913,-2.0191803248654253e-6,1.0,0.0,-8.631780296558168e-15,2.8671468791981942e-6
1252,0.010779675932753108,-0.012007602050195285,1.0,0.0,0.008213974855522612,-0.008204031555180149
1253,-0.006418685909644336,0.001410726957770777,1.0,0.0,-0.0008767017893801751,0.0008773251148168006
1254,-0.004360990023108772,0.00036411105973014615,1.0,0.0,-0.007324948220120677,0.007326706440363348
1255,-0.030331930956780672,0.024261851881467685,1.0,0.0,-0.027714978381746865,0.027747863257518494
1256,0.030331930956780672,-0.03540118426796046,1.0,0.0,0.02778242315005925,-0.027747863257518494
1257,0.026450053577252226,-0.037327160902907074,1.0,0.0,0.028302849649406665,-0.028227946030132223
1260,0.009400438781794557,-0.021617680525606784,1.0,0.0,-0.4165743136898936,0.4184812906975757
1261,-0.018022979231518188,-0.014700932506621849,1.0,0.0,0.042473522120631255,-0.04238954054536924
1262,-0.004555648808483693,-0.002143391897776287,1.0,0.0,-0.0029413447733452275,0.0029414580026383454
1263,-0.0015535084205484575,-0.05362607597726955,1.0,0.0,0.10887478752925239,-0.10788305197012624
1264,0.0751104118666945,-0.07788836209767348,1.0,0.0,-0.6558088954953342,0.6561583733602294
1267,0.026398873624624123,-0.02764187200178862,1.0,0.0,-0.24854049593713295,0.24883130940186593
1268,0.026114677286124714,-0.030038356969728848,1.0,0.0,-0.1443480015564644,0.14469449318063582
1269,0.010256430816703134,-0.018765194485609808,1.0,0.0,-0.12317911494856042,0.12346847431669533
127,0.09588337139600166,-0.35962358018171336,1.0,0.0,1.062669176910362,-1.0210675254259833
1270,0.05562455129870816,-0.06111186874314927,1.0,0.0,-0.015011960695193994,0.015086547865180005
1271,0.007173580047881676,-0.007883471902813027,1.0,0.0,-0.22885263378295118,0.2290384979355693
1272,-0.043757016520822874,-0.02482579618870913,1.0,0.0,-0.08176448324654385,0.08178341471268984
1273,0.054017580480776706,-0.054379878055655,1.0,0.0,0.029491085068891757,-0.029407640359340157
1274,-0.2637520301295455,0.26430479423393727,1.0,0.0,0.3055756229052719,-0.3052001797192048
1275,-0.012765848918221892,0.008315129079608958,1.0,0.0,-0.07857432214477986,0.07867458003388988
1276,-0.0027848991463341652,-0.005291459915274449,1.0,0.0,-0.05706951283065506,0.05716214512802822
1277,-0.10155179393078832,0.10084857297249634,1.0,0.0,0.27066959078574543,-0.27033124834899463
1278,0.000379708481143678,-0.0026954452230095595,1.0,0.0,-0.08469694579412847,0.08472472826274043
1279,0.0013401675466487653,-0.0032741823653243142,1.0,0.0,0.025959761728413196,-0.025957543874535673
128,-0.06001739644119696,0.054572828711456044,1.0,0.0,-0.2620965963459894,0.26286444925934227
1280,-0.0002641715616046221,-0.0016652827085244714,1.0,0.0,0.028511655208605522,-0.028509148947956538
1281,-0.0027101053822629565,-0.012185521335468191,1.0,0.0,0.021925147051011236,-0.02181994981149885
1282,0.0038703922558592347,-0.005130373005439735,1.0,0.0,-0.056519544555128996,0.056649175093768614
1283,0.009131353630875243,-0.010693591600218641,1.0,0.0,0.04262264140066675,-0.04261193611346346
1284,-0.019215305092619286,0.017594955872059958,1.0,0.0,0.05099027736650184,-0.050972563538498536
1285,0.04073194856994749,-0.04613970865183603,1.0,0.0,-0.10144493137319031,0.10172536015579764
1286,0.001170238613549848,-0.004685557198092563,1.0,0.0,-0.07194475019823834,0.07218883758205859
1287,-0.006790854283056553,0.002206404063666926,1.0,0.0,-0.032790432744976075,0.03287020616361425
1288,0.0028316798996889767,-0.00795271794590479,1.0,0.0,-0.033020655588897566,0.033060170562969476
1289,-0.011279464419932125,0.009857086854909127,1.0,0.0,0.030630083861140956,-0.030626601565136455
129,-0.04591975666446696,0.04344005799669915,1.0,0.0,-0.48719790689575343,0.49376644356967664
1290,-0.002903561027324038,-0.019524596560760044,1.0,0.0,0.07055161868872707,-0.0698676535586272
