ind,va,vm
10093,0.9773564070311491,1.002296275590812
10094,0.9027312359374663,1.0250775192900106
10095,0.9026924852773817,1.0251328336759256
10096,0.9002032544739897,0.9965786956144582
10097,0.8998171739214142,0.9964950827049068
10098,0.8282017780431669,0.9909180691858509
10099,0.8297125540358401,0.9913444144517289
101,0.48054624935466406,1.0209870716935083
1010,-0.43175012954285497,1.0266419980383261
10100,0.9393010452149454,0.9942122673415357
10101,0.9677476856942256,1.0021813582366565
10102,0.9680648077534175,1.0022536104599418
10103,0.9526668452731032,0.9984918986278922
10104,0.8397369910086824,0.9946400450163965
10105,0.8381376268391264,0.9967930823867353
10106,0.8380424019351859,0.9967458545897441
10107,0.8380765516393577,0.9967644671402727
10108,-0.10577144128399824,0.9973469725405083
10109,-0.11121001955495316,0.9990105324729633
1011,-0.3332903423687687,1.072821537861659
10110,-0.10629989051844548,1.0019767543801232
10111,-0.10722732449833758,1.0017457335953603
10112,-0.14705644581522131,1.0070100710295122
10113,-0.14717545331496368,1.0069954128933525
10114,-0.14925539211271868,1.100000010994472
10115,0.30622025052262175,1.1000000109852408
10116,-0.020481522484110472,1.1000000108779824
10117,0.9600726159160544,1.0053358244415207
10118,0.8982457173562712,1.0233818900323883
10119,0.9771415544579448,1.0051982662736785
1012,-0.3450177960428656,1.0696710931600268
10120,0.9864367309983778,0.9970115801894669
10121,0.9733141201225651,1.0319583308842382
10122,-0.13591231244587174,1.0129166712631323
10123,-0.0957255008580011,1.006423775351397
10124,-0.007931719588443593,1.0224893450658166
10125,0.8573767221600455,0.9948764400492528
10126,-0.22261452423822012,0.960029563651744
10127,0.0,1.1000000109466173
10128,0.0,1.1000000108093968
10129,0.0,1.0304252615591982
1013,-0.3620582584251377,1.0647024583389482
1015,-0.5314791896840901,1.0636592710912
1016,-0.5640668359669893,1.068505391945741
1019,-0.30681645352178555,1.0633280693372391
102,-0.3838034477562644,0.9022182282265889
1020,-0.2907748292851006,1.0742755405878437
1021,-0.4117830136843979,1.072259943806817
1022,-0.46782191034043086,1.0565643949007857
1025,-0.3628929536899047,1.0000000001984617
1026,-0.16864999542512796,1.090127114374853
103,0.13950076362118838,0.9561025056210476
1031,-0.21073420444419008,1.0507742958312
1033,-0.2590517528262506,1.0123191160821254
1034,-0.5376903144103553,1.0891276841843633
1035,-0.580224822895613,1.091795119407013
1036,-0.18712760931838185,1.0782342981455573
1037,-0.1768397945933642,1.0866730966071425
1039,-0.19219877087190795,1.0002491637117836
104,-0.1332039876081986,1.08167592429644
1040,-0.25280264405451475,1.0393155108366334
1041,-0.2925514489029958,1.0062721907270133
1042,-0.1563739517281481,0.9947355642706702
1043,-0.19742369248987388,0.9766946943788829
1044,-0.5251101122804248,1.078219212220922
1045,-0.5683856414918347,1.0711144947073854
1046,-0.2569693150222193,1.0530511419970598
1048,-0.38789426991498677,1.0014756006419576
105,-0.3795083121368617,0.9715338989232916
1050,-0.42754048552306667,1.0000014678357956
1052,-0.43930671209141303,1.0015251908428422
1053,-0.38673370315748107,1.0113116693926891
1054,-0.3862464701443303,1.0104664350540304
1055,-0.40168583113900375,1.0385915083091455
1056,-0.4454912873147806,1.0257495743967844
1057,-0.4199617416744868,0.991342082039186
1058,-0.5312342875179744,1.0638426954329814
106,-0.38053064075266685,0.906857595821134
1060,-0.0996983679927213,1.0018211296287862
1061,-0.14944243145159086,1.0849467975003884
1062,-0.40574517213733785,1.0063952707577482
1063,-0.36292416008357237,1.0151014875459967
1064,-0.3629570947139703,1.0151938708520736
1065,-0.40828660196670424,1.0161374278981408
1066,-0.45348509185392927,1.000458370628677
1067,-0.2356905365569255,1.0491863758861864
1068,-0.4363650035196867,1.0017207064495297
1069,-0.4779220829819582,0.9888864245512358
107,-0.3358579356141053,0.9849036339200987
1071,-0.4766718971427415,0.9804098227729938
1072,-0.40771602549661673,1.0069840783130624
1073,-0.40817439317031484,1.0066777268637805
1074,-0.48157722870555525,1.009526745742806
1075,-0.4823480200514595,1.009041345684928
1078,-0.3715803079841046,1.083497243540076
1079,-0.4138026864805145,1.0068873722260685
108,0.5821064012918228,1.008896954110275
1080,-0.37983083989674166,1.0129336473487824
1083,-0.13391621931345365,0.9777696025233654
1084,-0.17427036662058826,0.9665067894486682
1085,-0.4676191477858744,1.0509263373351685
1086,-0.4457404453516054,1.065206527849936
1087,-0.5047821458537906,1.0456619287174436
1088,-0.20911972105416965,1.0642967206447274
1089,-0.2467434540523174,1.0012495002998414
109,-0.0760133567684579,0.926029450105571
1090,-0.40271425076387585,1.0666996439605914
1092,-0.42663137267481777,1.0646366989585359
1093,-0.37554632447779196,1.0553970401820525
1094,-0.42753883946010973,1.0382380811741068
1095,-0.41778575269801194,1.0291657743215403
1096,-0.43211174642076094,1.0162927951403344
1097,-0.4569042302165691,1.0014331630990834
1098,-0.5268805226064313,1.0569203996869685
1099,-0.37146278774996644,1.0542816834225164
110,-0.21935025708413203,0.9589267899547893
1100,-0.3871497871054261,1.000308813066727
1102,-0.391486875186069,1.0973807266986417
1103,-0.3914868693029017,1.0000007478165518
1104,-0.30538109069270275,1.0613111929682553
1105,-0.5270547693504727,1.0899859304243393
1106,-0.6427075748620134,1.0277658646174408
1107,-0.6414408540913591,1.0172874261364622
1108,-0.4202065318003772,1.065779626112774
111,-0.24567892745654266,1.0630337963758394
1110,-0.3630537505077108,1.0144743093459647
1111,-0.34899924613272615,0.9836720884607051
1112,-0.4131909270249032,0.9564777015859862
1113,-0.47508059565320226,1.0769851549142724
1114,-0.5329842156384388,1.055693174942709
1115,-0.5175541520717032,1.0741415342069058
1116,-0.5415311308634377,1.085994769005475
1117,-0.7610998978733432,1.0218841970314514
1118,-0.7742722535714647,1.0002405227596238
1119,-0.4366067941520905,1.0379087222702092
112,-0.37386296162451393,0.9326590531662438
1122,-0.36017527831937707,1.0175869969458022
1123,-0.3599771445570798,1.0175814340365408
1124,-0.40260053768300275,1.008649864992394
1125,-0.41233486377016765,1.0047175913732538
1126,-0.4124424083400335,1.0046562809455435
1127,-0.47551012557730304,0.9818933930749987
1129,-0.40278391822463167,1.0073717379020062
113,0.5334117074458274,0.970516931034985
1130,-0.419122555341961,0.9682331916412195
1131,-0.3288283076535209,1.0297045572984973
1132,-0.3127619002407127,1.041916595309361
1133,-0.31271394703459726,1.0418131938911706
1134,-0.17687286544730188,1.0817013649914324
1136,-0.15891802420030773,1.071017592603017
1137,-0.12926331766260923,1.0731847238308247
1138,-0.2595883117236145,1.0887079326293156
1139,-0.2839399639704441,1.0652877960275897
114,-0.020183603638322823,0.9082598504134497
1140,-0.2200810058676509,1.1000000109791055
1141,-0.40935566656328676,1.0777768660327176
1142,-0.34117551063981244,1.0817151451720581
1143,-0.4154587651926429,1.0582890945526906
1144,-0.4259691339753272,1.0620505414606591
1145,-0.5590552946677005,1.079683898450647
1147,-0.4291531679301894,1.0510314461035355
1149,-0.3732617888371569,1.041252936916254
115,-0.28094027426379803,0.9514145461006293
1150,-0.3776794589516963,1.0481773941163006
1151,-0.4344325048303581,1.060943548466455
1152,-0.10138986777175824,1.0008943175927782
1153,-0.1099073487427782,0.9937826745076711
1154,-0.35871999559844286,1.0315515509136546
1155,-0.43508415223999747,1.0836127260650696
1156,-0.4969495607893494,1.0624135421458314
1158,-0.25317582480584494,1.0000000006806928
1159,-0.5325751019333708,1.0757576255739814
116,-0.11257941805010317,1.0702630992811608
1160,-0.6945092736139117,1.0293083440345903
1161,-0.6903698474306837,1.030096402482835
1162,-0.41699748707973416,1.0041800473630114
1165,-0.4777392701622777,0.999552001709767
1166,-0.22145012327307664,1.0712748350913912
1168,-0.24523095686206842,1.0000599717219363
1169,-0.4278216386407466,1.0706847119065077
117,-0.18314783535135748,1.1000000109919867
1170,-0.45478153459371046,1.067153070474772
1171,-0.39444652741559927,1.0199965009579695
1173,-0.40353418316833684,1.0177752534876447
1174,-0.45374606235012593,1.0511026941329804
1175,-0.5077338080458159,1.03563598331875
1176,-0.43000394452837487,1.023022263931811
1177,-0.42963619138019776,1.0246755723804757
1178,-0.3935508882935298,1.051923888151237
118,-0.21492426662997743,0.9072812681568149
1180,-0.3843462296738385,1.0105473558918525
1181,-0.38436701888127517,1.0106540282450425
1182,-0.43359465195132796,1.000145917991578
1183,-0.3851074813813764,1.0483905856931728
1184,-0.39137127845243685,1.0005741127321939
1185,-0.5155435124193362,1.092669816353553
1186,-0.5150098970159602,1.0925172117957438
1187,-0.5147233872276853,1.093123204978876
1188,-0.5784150698710431,1.0741610997917188
119,0.09171777306401843,0.919280165958831
1191,-0.38184995579980063,1.0121424521325633
1193,-0.31522725040127386,1.0315475139298214
1195,-0.12329761324228762,1.040806721653867
1196,-0.12106413022499887,1.032894384978028
1197,-0.434537696256639,0.9813290394028896
12,-0.1524425013470779,1.0869211749498249
120,-0.22804274730832313,0.9581678117624595
1202,-0.29624324558949566,1.0617357717833256
1203,-0.3732018659338842,1.024942792349889
1204,-0.5020557480055063,1.0836029423062414
1205,-0.37516397113071304,1.023170188830322
1206,-0.37540960175368915,1.019955853067662
1207,-0.3644845692296571,1.092028921587586
1208,-0.5076560945412656,1.0872245745029128
1209,-0.619080744208014,1.059661751319412
121,-0.4853459239770639,0.9511491899880853
1210,-0.621337178824479,1.0531597559430392
1211,-0.5344871667199346,1.0845353256197137
1212,-0.5741053761053193,1.0679851491518295
1213,-0.4602541028183194,1.0549276163310646
1214,-0.3853804422682549,1.0301104304736408
1215,-0.3505064272994515,1.0964758921410518
1218,-0.14181712438112162,0.9938897531766835
1219,-0.5970965171575416,1.0672626226522768
122,-0.48406115166075975,0.9511074419405073
1220,-0.5970321248647212,1.067297928105464
1221,-0.6205916966195769,1.061274735966129
1222,-0.4201965689381918,1.011347666123515
1223,-0.3437485867624587,1.0861456085713468
1224,-0.3730779664336391,1.0830700317619313
1225,-0.4057899487366855,1.0649497675503374
1227,-0.37160476676007476,1.0238830667414842
1229,-0.38019864453224883,1.030015909522459
123,-0.47922856834160166,0.9522230876631014
1230,-0.35256064076120747,1.0362266316659787
1233,-0.31334193937605725,1.0478463104575177
1239,-0.15057037210451044,1.0274105437025272
124,-0.48329038544640424,0.9523860697993124
1240,-0.40437676076674367,1.069159960350353
1241,-0.3904844487675289,1.0040497676579385
1242,-0.4160883578057983,0.9806159258245295
1243,-0.33350478745537926,1.0731684762441525
1244,-0.4395039244102124,1.0338127400903627
1245,-0.21462294200294757,1.0753174605675557
1246,-0.16677526806876378,1.0620722610152984
1249,-0.38707920288733577,1.0130942350325363
1250,-0.4073650555555376,1.0045502359188303
1251,-0.62506854606448,1.0733754224988206
1252,-0.35572352436242655,1.0358295045168298
1253,-0.2717124934066521,1.033446702061762
1254,-0.2816474457925795,1.0411438917052276
1255,-0.17020621664938576,1.0704154459357955
1256,-0.4091945012588873,1.0025564257241355
1257,-0.42281443544964764,1.0416166845734172
1258,-0.3427711612896456,1.0699238057484264
1259,-0.3596081403261278,1.0629807796673667
126,-0.2212757891833179,0.9504368710014491
1260,-0.36850811758362134,1.0577536831306273
1262,-0.41789172181472,1.063163577750549
1263,-0.4057130669891351,1.0068431935744993
1264,-0.28411362616893243,1.065661552382708
1265,-0.42439065725716313,1.0541328367879146
1266,-0.4260666646934929,1.0573595415712524
1267,-0.42783084062234294,1.058422507149563
1268,-0.4250569151962689,1.0606962663838448
127,-0.36595878696809675,0.9119262521107849
1271,-0.36236352153380996,0.9998587761260148
1274,-0.16333750653789583,1.0683629791807678
1276,-0.40093109645030545,1.033230744750147
1278,-0.42933360422001965,1.0590783556914005
128,-0.39458963786818696,0.9065320524932389
1280,-0.5573475051762218,1.0869276544370117
1281,-0.6896371992991047,1.0247823767814805
1282,-0.6500155599535892,1.0396202242890826
1283,-0.40871377058392655,1.0027142173153485
1284,-0.54868911418252,1.061051773279243
1285,-0.5486705152328533,1.0609444534078343
1286,-0.7127385005088377,0.9849041951031716
1287,-0.7333258549653199,0.9693025948901223
1288,-0.3966322915007271,1.010313060200742
1289,-0.554211202571231,1.0791783526425536
129,0.9149660461068352,1.0521749602679644
1290,-0.5714972959317708,1.0538548209558303
1292,-0.5624401848926595,1.0581142598249382
1293,-0.5654327167512649,1.0563239040532888
1294,-0.596934491553743,1.0433786920929753
1297,-0.5495929510034995,1.0821421865299048
1298,-0.621595178381621,1.0681949288240504
13,-0.10151227390116312,0.9870382775496866
130,0.1487477342493119,0.9671805211703782
1300,-0.5454348584147144,1.0785323710260162
1301,-0.6097553784264435,1.0492810377403585
1302,-0.5374762941766016,1.066984226060154
1303,-0.5381903759444956,1.067251822101864
1304,-0.5968453239819714,1.0493276080931153
1305,-0.6662752123619504,1.0107351024004443
1306,-0.6835374843561146,1.0385267116019103
1307,-0.4114451984509402,1.0053843577976807
1309,-0.5140699960639804,0.964516237925458
131,-0.3701807379096384,0.906273217161816
1310,-0.34779566510758325,1.1000000109702333
1312,-0.5284960214009741,1.0770190473468246
1313,-0.8257787855356209,1.00390689960475
1314,-0.8345984523495406,0.9992823095963043
1316,-0.5551141441673747,1.0895853479533428
1317,-0.6420743345900672,1.07710599206
1318,-0.5574857149911974,1.0756119403388134
1319,-0.6227244117119822,1.0633590507373472
132,0.4494685499532705,1.003692214844314
1320,-0.258751546072525,0.9781706383752173
1321,-0.28529599056719807,0.9694185348419245
1322,-0.5408682701438237,1.0968269709671854
1325,-0.6973472736433066,1.0617250244388257
1329,-0.6453299391428389,1.0710319027097277
133,-0.3556326157262252,0.9703247951192663
1331,-0.5941007024713079,1.0732113926795162
1332,-0.5594929442434584,1.0787943523413253
1333,-0.6328489005113103,1.0675540008837352
1334,-0.6100125160007258,1.067561175118773
1335,-0.5489417398760479,1.0922868704394169
1337,-0.5286780603914136,1.0767337500851515
1338,-0.681321624816079,1.036043296193419
1339,-0.7505145956616673,1.0192386221084988
1341,-0.745699461036309,1.011738915352543
1342,-0.703332692738496,1.026530048434919
1343,-0.5783141390332296,1.0932307567981425
1345,-0.7928718847244511,1.0973799964800004
1347,-0.5973267700855308,1.0670989024626953
1348,-0.633359089026325,1.0680536964710883
135,-0.14071661720802703,1.0879996097059033
1350,-0.6824969378513027,1.0410844262114307
1351,-0.7279804015082948,1.0606241314343694
1353,-0.40565104814070574,1.004172209023528
1354,-0.4069793249825464,1.008281443850266
1355,-0.539973153635545,1.083396384483273
1357,-0.6171371776585373,1.0460939136411551
1358,-0.620143353817352,1.043962338737513
1359,-0.5959696926674286,1.0675360782512875
1360,-0.6534778836458008,1.0484273027189497
1362,-0.5634000601783105,1.0780240638035976
1363,-0.5277643070157823,1.0958563846311924
1364,-0.6394959709353532,1.0533779238127128
1365,-0.6288977819870651,1.0748168661238535
1366,-0.6341255774827309,1.0881061687851017
1367,-0.4658017129070466,1.0663061555660378
1369,-0.5383109431564961,1.033803912432504
1371,-0.5997779175284027,1.0657052816467047
1372,-0.5173740728732051,1.087496138785554
1373,-0.6053400773058842,1.0669161776164415
1374,-0.5492475288606748,1.060430909693779
1375,-0.6508605454574253,1.0255246372198783
1376,-0.6646935427105364,1.0191534325530724
1377,-0.6308015234746364,1.0250061039905631
1378,-0.40547576556143833,1.0048226913149156
1379,-0.5586774665757813,1.0857849293684925
138,-0.2104797153508401,0.9917074889890694
1380,-0.5920893565220402,1.0601090723060773
1381,-0.5318564304519491,1.0711950258826828
1382,-0.5314510926792743,1.0713820744098501
1384,-0.37579958580055856,1.0217685990805676
1386,-0.700638740424217,1.0111841047093573
1387,-0.6792786413099677,1.0219080693791929
1388,-0.5420677314572988,1.09498266160652
1389,-0.5422574647154752,1.0949926094893685
139,-0.25382801506832736,0.9435358173273146
1390,-0.552206398040613,1.0895319520708007
1391,-0.7540292716384827,1.000814920341539
1392,-0.7468399745187495,1.019839097365881
1394,-0.1800905042759844,1.0248565635811602
1395,-0.17939118879924318,1.0257493701562923
1396,-0.2621521156414302,1.0019969951988703
1397,-0.2633780879145221,1.0585382966236427
1398,-0.17769473434775457,1.0280357978249073
1399,-0.17665961816355094,1.029484557562187
14,-0.10147079599789019,0.9859363324586219
140,-0.2906236125887909,0.8999999900175878
1400,-0.3075928949891278,1.0041682051421639
1401,-0.30722908128886334,1.0000000012005401
1402,-0.30866625321064034,1.0047602293863984
1403,-0.30884942589065195,1.0053977632872657
1404,-0.3256327919109107,1.0000152764964356
1407,-0.0854493826224588,1.0000000039925863
1408,-0.08661206958905246,1.000000004511177
1409,-0.17112455610906363,1.0732138602722783
141,0.5152674766859623,0.9691535903365669
1410,-0.17461061021524607,1.0689605271367661
1411,-0.20947133604050813,1.1000000106460557
1412,-0.20949900748510453,1.1000000106004413
1413,-0.20939539784908223,1.1000000105987968
1414,-0.2027581463203705,1.0549983757387509
1415,-0.20345718645561547,1.1000000108099
1416,-0.2036044899486689,1.1000000108035974
1418,-0.5461466898210848,1.0638430926298506
1419,-0.08071576304869166,1.0925655341661593
142,-0.1904773597717491,0.9100632283602879
1420,-0.0805724655206109,1.0926936333038622
1421,-0.30227223354655663,1.0018869306255107
1423,-0.5634000553427194,1.0780239105987963
1425,-0.28410606572707536,1.0137790297169422
1426,-0.28983388175981006,1.0128416803719233
1428,-0.38753143700718445,1.0208844172317024
1429,-0.2220199843336455,1.041610772139891
143,-0.3652352544081977,0.9196684541809428
1430,-0.22135896069293975,1.0429843738444677
1431,-0.22000013878305633,1.0412596047642255
1432,-0.22077607274650102,1.0427101824115672
1433,-0.036081496239829175,1.03028943689763
1437,-0.18468699885161402,1.0462639000717346
1438,-0.28116597841117197,1.0405471062226497
1439,-0.11656453040411105,1.0950827765624422
144,0.49873669906781204,1.0004997583392705
1441,-0.15048076564986593,1.0942848900781945
1442,-0.43877192313574376,1.0404448700699482
1444,-0.5008027675521688,1.0988276961690426
1445,-0.5298339758474983,1.100000009827123
1446,-0.5791191438721311,1.0820390538880924
1448,-0.5513175469165194,1.0658434382495394
1449,-0.4340601623530816,1.0816539056974888
145,-0.19391794258216216,1.092256203023738
1450,-0.34909352294043183,1.0963871793558617
1451,-0.33649976597133613,1.0363636357240473
1452,-0.5559716259541276,1.0539721665657071
1453,-0.5276688673955003,1.068394126049808
1456,-0.19572478823737102,1.0694012635667625
1457,-0.33334687919109146,1.0705401641547962
146,-0.24448966628136454,0.9450410941468431
1460,-0.3520725777750788,1.0230725259805127
1464,-0.008933062332320447,1.0317145205164135
1467,-0.37065171374671624,1.0080695157788644
147,0.2369088711667076,0.9081774801547673
1470,-0.5100134435241379,1.0954426260111374
1471,-0.30298529750064657,1.0726936771591773
1472,-0.3032526428384534,1.0726976726498287
1474,-0.3160941878927754,1.0091327555764877
1478,-0.5356719030370002,1.0890765389061379
1479,-0.5820756700964228,1.0800515195726006
148,-0.2283986006018747,1.0631160411411809
1480,-0.5116892993849105,1.0824954840265157
149,-0.1596778608283764,1.08941354511932
1490,-0.3199195211046138,1.0859121643698684
1491,-0.3201758933018117,1.0347719854969988
1492,-0.34511149824204895,1.035273965879584
1493,-0.4830354170241527,1.0826822592678167
1494,-0.5531126497896399,1.0840539262070525
1499,-0.20355586930731046,1.100000010832151
15,-0.10261556750915914,0.9838403097380274
150,-0.1763177967853513,1.0901835026717006
1500,-0.20426255625139003,1.0580260863948054
1501,-0.20417984682624166,1.1000000108359511
1502,-0.34120718019393165,1.0257649769748056
1503,-0.20992341710554732,1.080148203812721
1505,-0.41000990343721483,1.0809992594770574
1507,-0.4612444038044993,1.0703318511236906
1508,-0.27065262786665045,1.090089730126601
1509,-0.4081936486315175,1.0655794981960172
151,0.19767342552422026,0.9466054785023077
1512,-0.41135117082967626,1.0655694468924866
1513,-0.42129173046252966,1.0624290911490086
1514,-0.2679322734887628,1.1000000109850294
1515,-0.5169527491693742,1.0591846769985587
1516,-0.43591638872688515,1.0461347887899841
1518,-0.4378964177542043,1.0286563077038156
1519,-0.44448544166150866,1.05123582792771
152,-0.1869068577682143,1.0304395417160612
1520,-0.40664026823371907,1.082654547344709
1522,-0.31936419993558124,1.100000010981406
1523,-0.19263628525118873,1.100000010916534
1527,-0.23894493636448957,1.083289964010003
1529,-0.47504425043386267,1.0578763073047384
1530,-0.17089024659891797,1.0874864440711363
1531,-0.2833253167433195,1.0619217555307827
1533,-0.38070423885454,1.0547511653245938
1534,-0.2967469446767628,1.0354660432836755
1536,0.1443579382227875,1.0149938084821486
1538,-0.2865002277210538,1.0779086521304286
154,-0.001411997621713927,1.0207644573205579
1540,-0.4559861908180281,1.0329945679848935
1541,-0.29327045443891914,1.0672098799912824
1542,-0.2387622667048966,1.0798277129121163
1543,-0.44624453203229086,1.0253355407116682
1545,-0.4301756613188386,1.0288273186214918
1546,-0.07481798117397045,1.1000000109783767
1555,-0.428651669551061,1.0529480653833576
1556,-0.4046712719791919,1.084385581774406
1557,-0.3345833258964649,1.0852052242105745
1558,-0.15513357168794417,1.004088480770519
1559,-0.15509714154067694,1.0033811055185469
156,-0.4633865465336497,0.9424043715654119
1560,-0.1499753153502179,1.004060914327214
1561,-0.15138555063687473,1.0038219975794305
1562,-0.38195138048980887,1.042244465343474
1564,-0.28269992802096233,1.0344602381292207
1566,-0.3786452365017703,1.0467143401175716
1568,-0.4055001746275238,1.0384697401829899
1569,-0.3708711184036639,1.041357590354028
157,-0.2710235057415387,1.0291043107186149
1570,-0.3732878064844444,1.0392422962860393
1571,-0.23023985539451922,1.0890080176377235
1574,-0.38530396786550675,1.0437212655522343
1577,-0.19276761604026751,1.095424341961075
1578,-0.388780561181828,1.0471522041108998
1579,-0.3897070835399271,1.0858706914865524
1580,-0.24042267758618246,1.0954058963341673
1582,-0.21815826571851998,1.084316460803949
1584,-0.18534688905079913,1.0950716946717851
1585,-0.22544740095517768,1.0989773401136322
1586,-0.22548653324804507,1.0989159568000624
1587,-0.36547978122424285,1.0717045524709665
1588,-0.30774115335298413,1.082505965943667
1589,-0.2634000014740249,1.0917561762355785
159,-0.24597042441281333,1.026418414766733
1590,-0.38278086132634603,1.0684516247292253
1591,-0.4180320628324385,1.0623395920852596
1596,-0.527622093972157,1.0803314416268606
1597,-0.2784671283565775,1.074711532882923
1598,-0.15892473265606322,1.0182381755070704
1599,-0.39815740386706944,0.9982430583526418
16,-0.24597662873070084,1.0339679185370636
160,0.5065001430043771,1.0111486243062175
1601,-0.31263242009896375,1.0842724550563276
1602,-0.311358606565185,1.0840785386626552
1606,-0.5211939439221779,1.1000000096221336
1607,-0.43050747295391834,1.0729860565051974
1608,-0.5634622693381119,1.0723390428544337
161,0.4517565699543058,1.0263799131855473
1613,-0.1589731884718499,1.0804526462627213
1615,-0.4034415013018834,1.007324373076712
1616,-0.3596819307873934,1.0174004472535074
1617,-0.5929350543851754,1.0045633259988986
1618,-0.5938239280119622,0.9960986874162759
162,-0.4633233304331381,0.9414061466987729
1620,-0.5896893443168788,1.0561535146865881
1621,-0.2014750743041593,1.1000000109923922
1623,-0.11279908658250869,1.0573722748237224
1624,-0.1325951343170242,1.06311764033043
1625,-0.06030851681687708,1.025902963891609
1628,-0.06732138077314682,1.0026366515121368
1629,-0.06769535418969282,1.007547257532443
1632,-0.4276341597785577,1.0593144431985133
1633,0.938752089626865,1.0129226594979268
1634,0.8759271760126741,0.9870916941662874
1635,0.9737686812185123,1.0039269861084095
1636,0.9703585975692944,0.963004677858851
1637,0.9041603414212681,1.024368840834673
1640,0.9954774119696634,0.991056008161193
1641,0.9745272070191074,0.9958070500905554
1642,0.9745272057567487,0.9958070502368002
1643,0.9843171123926546,0.9977978004409677
1644,0.9773564206269563,1.0022958620001745
1645,0.9800461090757311,1.0003264351912178
1646,0.9773564238726068,1.0022958431784401
1647,0.9800461040192845,1.000326460985389
1648,0.9800461040192845,1.0003264612425549
1649,0.977356416402738,1.0022958832365705
165,0.5446656762012699,1.0216306117349863
1650,0.977356416402738,1.002295882980327
