ind,status,pd,qd
284,1,0.0004747524758304328,0.0005169601807363159
285,1,0.2127329236279329,0.1491448869340466
286,1,0.34059385542907633,0.21445311181021628
287,1,0.3076757343380249,0.20109829812969596
288,1,0.2866157953209217,0.21588459982447664
289,1,0.29105198319068165,0.2043816666457132
290,1,0.0005692397938046167,0.0005907139135070841
291,1,0.000557592723369847,0.0005623350582667027
292,1,0.014037568537584888,0.006225648778891678
293,1,0.013390329812790647,0.00578617931438708
294,1,0.047007399065960465,0.015323051826361067
295,1,0.019649176857819237,0.0167266167910423
296,0,0.0,0.0
297,1,0.19651018858437577,0.13688567279101405
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00032725514682672703,0.0003221113899523946
305,1,0.15224228459206596,0.11890107267831207
306,1,0.14882794973810118,0.12154067638240576
307,1,0.23189031496468937,0.13189002193476285
308,1,0.2606418075692497,0.14005180570702974
309,0,0.0,0.0
310,1,0.9559167278660632,0.24366426493455737
311,1,0.20764349219718659,0.04363422496929784
312,1,0.18961583883555166,0.07476483272820161
313,1,1.4709962235716998,0.2410524553551971
314,1,0.28033347677317294,0.02197570762105477
315,1,0.04391005345529212,0.003767967228244408
316,1,0.007817505255665377,0.013586284230729311
317,1,0.4000958124357497,0.10574763797649749
318,1,0.404134589253306,0.09775940975049988
319,1,0.07501104504336371,0.02159954896186314
320,1,0.0014163540888764547,-0.003953241421764058
321,1,0.07286449087893235,0.03852867396512629
322,1,0.8206442431553836,0.09781630507917316
323,1,1.0560125966959786,0.32283268897255774
324,1,0.017594138845624142,0.06479708628487908
325,1,2.289042002638266,0.7203991716625281
326,1,0.11828181913960019,0.006040097027972326
327,1,1.3092388090515383,0.35972587894461666
328,1,1.56837430104877,0.36827716785468556
329,1,1.6823768418113685,0.4582645769828356
330,1,0.2507403296199005,0.05783878736240295
331,1,0.2999618011292368,0.11661044931246158
332,1,0.7162834519397093,0.11061540713955978
333,1,1.2971624677221136,0.2874580755204325
334,1,0.08342402273855064,0.02120088779154163
335,1,0.19985798375837174,-0.016742068580249507
336,1,0.06475795673358538,-0.010014714100168295
337,1,2.0055936471629328,0.2700059648025227
338,1,0.31085833099577126,-0.01467696357543113
339,1,1.8515714675648751,0.8068924908813184
340,1,1.4402321831870994,0.4847062394644625
341,1,0.008213357538967011,-0.02358224091885083
342,1,0.5190505903775142,0.139668635459225
343,1,0.13801506674990371,0.0
344,1,0.0449458277922197,0.0031194262424735528
345,1,0.09150311873865184,0.04438095594133079
346,1,1.0923708817417226,0.15099959153108336
347,1,0.6421600237211453,0.05870190303698494
348,1,0.8706060308451301,0.31620719140803216
349,1,0.04592794155780155,0.002706429212605016
350,1,0.6361293606978957,0.0928388769982503
351,1,2.1264843788658156,0.4239172215035823
352,1,1.1350494397954387,0.25065746105902814
353,1,1.6665511004206157,0.3301335061763542
354,1,1.6481287753544966,0.2648354227406593
355,1,1.380545945657586,0.2549550651703357
356,1,1.3581188210988244,0.27608471414429075
357,1,1.0600734790948518,0.057679589148357586
358,1,1.054863047689133,0.2576891046042255
359,1,0.7539170840513402,0.12277142133045568
360,1,1.2296205474921715,0.2925279463249103
361,1,0.6571389399656408,0.17299265359837843
362,1,0.061849175204780345,-0.058528080566409256
363,1,0.4547901118947195,0.0862622992308813
364,1,1.4066674756105757,0.32541837236383525
365,1,1.7366253356874515,0.5209869442358266
366,1,2.1651463249769094,0.4101529438363661
367,1,0.34588803541478924,0.06673705244562368
368,1,0.0006623900936726568,-0.013743523443483252
369,1,0.7341857458334994,0.1733300266542531
370,1,0.18064616324797408,0.028186905486908366
371,1,0.159995606211082,0.03813316887937074
372,1,0.3730976385458826,0.2032985416989977
373,1,0.01536773435559113,0.0037525060856430977
374,1,0.11938303150327954,0.0835191613680621
375,1,0.06791275689199576,-0.0037384906658899067
376,1,0.18739926463565357,0.007474886870995388
377,1,0.2369476600367757,0.03279383945837565
378,1,0.10147784916582815,0.04193864607033152
379,1,0.5159986311766451,0.08404883933228452
380,1,0.0015095115212290704,0.0009062257897254373
381,1,0.001448314068982565,0.0008498892122523766
382,1,0.001485304396803578,0.0008485002567941824
383,1,0.0013380048292069321,0.0008486370803141942
384,1,0.17979628096396813,0.05251676584230209
385,1,0.22258111799719502,0.11167122755814664
386,1,0.1753142224957616,0.058095179455055955
387,1,0.0007257623273418821,-0.0006840221351129697
388,1,0.0006643177434339785,-0.0006647600968000836
389,1,0.07719169099422754,0.04051611911781905
390,1,0.07901854943469132,0.03921457137830994
391,1,0.0720036585161063,0.017667316371791836
392,1,0.026778386291497733,0.01667444746503992
393,1,3.2168373767812604,0.6529156862765961
394,1,0.0017644098332791885,0.0003568678840445372
396,1,0.003475420191733803,-0.04442839946213962
397,1,0.13013047458846003,0.031411458055595406
398,1,0.06179899025993774,0.09700828452007045
399,1,0.11736888354077817,-0.0708393201264535
400,1,0.33185039123067545,0.07388010270734477
401,1,0.03323992427074362,-0.012818663224173053
402,1,0.5070667749007128,0.0686911174073859
403,1,0.07459867921884906,0.030699046288527824
404,1,0.09414214552729097,0.03287869987739285
405,1,0.2057083585276656,0.15817053482877175
406,1,0.10250395714160355,-0.0039552958636801
407,1,1.0677339799841974,0.49300709658937175
408,1,0.09455848454231677,0.01809568685606334
409,1,0.3330320000671002,0.15327802166142623
410,1,0.2162109363875712,0.04423383061291358
411,1,0.44684331961631935,0.024404984929702212
412,1,0.18796121916619016,-0.032762532143917424
413,1,0.024209779928696985,-0.034781111902293334
414,1,0.013905174959771826,-0.01211452665623718
415,1,0.9189087477792358,0.17358371285415317
416,1,0.7219401898582387,0.4413912729497074
417,1,0.041804003100932144,-0.006118658297474493
418,1,0.831633509439632,0.30639158950302164
419,1,0.6054577897109545,0.17152208985027154
420,1,0.23708859649008512,-0.010853892977974868
421,1,0.6384784155297362,0.12061567435140658
422,1,0.3186124947528872,0.11531182915340359
423,1,0.060477262581316533,0.007891339099960652
424,1,0.6225397410949339,0.04807997066331367
425,1,0.822682233794991,0.06147730089382576
426,1,0.0316105761858075,-0.003993553054608482
427,1,0.40514752837989165,0.11793632478940755
428,1,0.9017229266716812,0.20652542022484732
429,1,0.4133809432467081,0.11391054550994466
430,1,0.23220307450502614,0.027414943036368638
431,1,0.7569871510495744,0.5381799290217963
432,1,0.34625831349831615,0.11307276505257852
433,1,0.127332456120877,0.03489308758595362
434,1,6.895854948646863e-5,0.0
435,1,0.283887944918412,0.06979809263739209
436,1,0.6099981758627995,0.18910917397575247
437,1,0.23670528737938407,-0.02543383446952957
438,1,0.24793269538957988,-0.026471967275148896
439,1,0.6857576940902346,0.012426826322585374
440,1,0.3015278483070327,0.06922702687398608
441,1,0.970432491130295,0.14682938822275265
442,1,0.30136636052574417,-0.01798948019499225
443,1,0.24498274587005217,0.00869712905814171
444,1,0.09599227238275417,0.022384318746957912
445,1,0.08403454936104492,0.04189950154195519
446,1,0.3315749614826934,-0.007999016901324015
447,1,0.7847322188671345,0.182873079987449
448,1,0.16422105717453192,0.003989795926018825
449,0,0.0,0.0
450,1,0.40195547885537014,0.054145465666383834
451,1,0.2485447201558577,0.10239963630120606
452,1,0.23183236849817349,0.116526896163946
453,1,0.09424861938100788,-0.002591520347949383
454,1,0.01816505907678305,0.005824925165971194
455,1,0.365558524899304,0.12274495925133205
456,1,0.10544362102081564,0.028735560313141714
457,1,0.0795467345818037,9.328968843234239e-5
458,1,0.30970137505671247,0.03797273888087851
459,1,0.33493561882525025,0.0741123850389908
460,1,0.6169108766925843,-0.06286774181977468
461,1,0.469661768408346,0.024621526786546784
462,1,0.39825663500625025,0.11485491447742101
463,1,0.0180624160669233,-0.19842135774527525
464,1,0.01801820714268914,-0.0991073017710457
465,1,0.002361288692167902,0.0
466,1,0.06071993935153327,0.0
467,1,0.00226295321631933,0.0
468,1,0.009700269672789103,-0.034331075664655555
469,1,0.02573794066370276,-0.2967809579235878
470,1,0.03720528174059638,-0.1922927890252395
471,1,0.12488798579685087,-0.16113393888346766
472,1,0.1534646213257549,0.029506940277921268
473,1,0.03387396553374134,-0.2502114951777927
474,1,0.020761892657515612,-0.209766590060729
475,1,0.0012723919427985037,-0.09107872743371777
476,1,0.04668169801548591,0.013999336122953019
477,1,0.2925636231260817,0.12576298754676418
478,1,0.002621353257341721,0.002222315972724706
479,1,0.002759047610097581,-0.01625217652025845
480,1,0.4498938593481608,0.15554249477358736
481,1,0.002439950663968228,0.01732579485383109
482,1,0.25600055252764653,0.04270599871812681
483,1,0.23423771911465346,0.040347895431429914
484,1,0.3196781869972838,0.0060615804553250064
485,1,0.46723680193268796,0.11033267236358799
486,1,0.3058105558038171,0.023639412645261836
487,1,0.030580707996011407,0.006131744750185821
488,1,1.071857966420831,0.4296950174320573
489,1,0.08947748522647664,0.10771964632606151
490,1,0.8834512386833453,0.14167921561804048
491,1,0.5719535104183686,-0.0008953127034037959
492,1,0.001368251686877062,-0.03826138886523803
493,1,0.0012967998656730016,-0.03621747470933619
494,1,1.3868662914866958,0.2845501172977647
495,1,0.0013707397048205066,-0.007047361405105434
496,1,0.24760403479521068,0.08884197185404274
497,1,0.41071460321090586,0.1551148119166461
498,1,0.001382254683504706,0.011757662178718287
499,1,0.023014061341868536,-0.07016139151924057
500,1,0.16233966089084279,0.023027979720272488
501,1,0.1645072480769962,0.09176171535721965
502,1,0.6012325630428687,0.201859017120213
503,1,0.13301520773209724,0.019632792439893642
504,1,0.009712731974408846,0.009580276910405605
505,1,0.1231464972636944,0.012547166263215823
506,1,0.4265618576537643,0.08359628810204378
507,1,0.0434941533742333,-0.013792097738258324
508,1,0.09096065235753416,-0.2530346679891822
509,1,0.25267925455767926,-0.16143849175171812
510,1,0.0012701721838017156,-0.023375381492961374
511,1,0.002687135730986209,0.038055383049884706
512,1,0.08913111867482422,0.011052311189903382
513,1,0.04379672431314439,0.030410003440615216
514,1,0.21593880400468032,0.08412383178385525
515,1,0.025169554908377384,-0.10068136646840216
516,1,0.5226229125729928,0.46645910929351964
517,1,0.7179093022589725,0.13964176316365184
518,1,0.27262984496423176,0.12498568866864893
519,1,1.032431533156002,0.2179353398310554
520,1,0.009119600962291724,0.0
521,1,0.3888262302333008,0.054050146892508213
522,1,0.15111120176677392,0.047443898341850345
523,1,1.2046309088883875,0.23614802188107625
524,1,0.001291729765319546,-0.22753970082205055
525,1,0.001381145541727648,-0.04391063668482678
526,1,0.001389325179911057,0.12386704999887073
527,1,0.40024089009892794,0.10734226202746759
528,1,0.0013288507121533791,0.002747890422747165
529,1,0.39983930190464895,0.09323281925650279
530,1,0.6041803096342299,0.11086236111587901
531,1,0.580110330673557,0.0939569843507151
532,1,1.8828293154297588,0.18610190507079555
533,1,0.11371726904770404,0.003908931444667971
534,1,0.016342216527197494,-0.07959764829828725
535,1,0.22746471995579481,-0.28367496141715637
536,1,0.8581366503110576,0.1494659389389427
537,1,0.5244256012239342,0.09458308664516718
538,1,0.1571447463961749,0.04846081204213483
539,0,0.0,0.0
540,1,0.814617180477782,0.18149846962064028
541,1,0.12364372060974956,-0.05096414729644141
542,1,0.25523332990296654,0.07510157114200884
543,1,0.1484425656906733,-0.23010171963387616
544,1,0.31653105187279834,0.2508104992506497
545,1,0.2032776709701738,0.23707578704871335
546,1,0.20576548073393444,0.07775345555267578
547,1,0.3038929342420563,0.10240884413076948
548,1,0.34010290873599625,0.12143559630512274
549,1,0.054178725734487995,0.05638659021769923
550,1,0.3885846623511865,0.12293430833862375
551,1,1.4774688645409972,0.385343332906631
552,1,1.0001153886677832,0.336341555871487
553,1,0.7957227795889149,0.15954777852826393
554,1,0.2674261501772079,0.08643845780268726
555,1,0.3042505632534282,0.028187579311545044
556,1,0.5527725059901426,0.1770899058064688
557,1,0.17042571779418303,0.0231969260106597
558,1,0.6397043640643272,0.1312479838275929
559,1,0.6458755538311611,0.13660356202767865
560,1,1.3915600171676634,0.3117721775657296
561,1,0.7495894516795286,0.0778439177142812
562,1,0.255115702247321,0.07126861223698333
563,1,1.4427765795022498,0.37311601317331905
564,1,1.2970998939071356,0.19157505174613598
565,1,0.13030251263398696,0.00408212587838938
566,1,0.42165121766560587,0.12108917861643591
567,1,0.9604801838313517,0.4084936337574963
568,1,0.34568617838208454,0.10221555192582674
569,1,0.07856537838990603,0.002838082862550459
570,1,0.30413279961522016,0.04405421893666422
571,1,0.4755866231762072,0.15533035942747736
572,1,0.2976515725914955,0.07634847635216031
573,1,0.21967762447589437,0.0630136522849512
574,1,1.3556647131218988,0.3038739463816675
575,1,0.4146943452777068,0.1493543117956378
576,1,0.4843395797514113,0.010609105307063268
577,1,0.1937597506322379,0.03231189995999643
578,1,0.2996119702501508,-0.01964218804031166
579,1,0.02082998347989326,0.019818547345935817
580,1,0.037891341251231794,-0.04674688720556597
581,1,0.23058229109766817,0.08514253207424406
582,1,0.24179769229736325,0.0912390403659184
583,1,1.4342138559747386,0.3397488082500498
584,1,0.23525123970869163,0.06372864527998087
585,1,0.21898573772853114,0.08199861397144093
586,1,0.2370176740248252,0.05792483646260658
587,1,0.8983290787498954,0.291938570032152
588,1,0.664260089458656,0.14531840268116547
589,1,1.5060732902819198,0.4110776969700043
590,1,0.19839334259835764,0.0492485136255607
591,1,0.21894298533202544,0.055829253481772714
592,1,0.15604654551642205,0.05451328971872836
593,1,0.19480018879385502,0.0856767536351293
594,1,0.42058591417102975,0.04569462629546153
595,1,0.611310443300938,0.3953067381373343
596,1,0.16270517707912266,0.03837575047571043
597,1,0.16554999976221904,0.0487999006991962
598,1,0.0643738947793161,0.03258629805813306
599,1,0.34022368113680346,0.134910095363275
600,1,0.3104152856249252,0.1285240991055538
601,1,0.30384386792595597,0.09084645663801871
602,1,0.2742514307691352,0.05338047358292398
603,1,0.1932355192058176,0.11254456078293636
604,1,0.170234955374136,0.13263443821596693
605,1,0.1524627211847497,0.1590375348158343
606,1,0.16275739101080608,0.15455084005346467
607,1,0.13432170438640292,0.1571261730659522
608,1,0.20147894262577537,0.09689268226947917
609,1,0.3698845832820973,0.1792272578346576
610,1,0.3854334173775415,0.17887955329097896
611,1,0.38383668875888627,0.16699982573849412
612,1,0.3919269082740597,0.17560302687524998
613,1,0.036796123890106634,0.03006988601149986
614,1,0.3142857256012747,0.21640868534712204
615,1,0.3505329823619183,0.16141444348573505
616,1,0.005512249375402425,0.005569795743419751
617,1,0.06845485093730629,0.0
618,1,0.06969840863821028,0.0
619,1,0.0670753124369778,0.0
620,1,0.0015792824573929005,0.0
621,1,0.025044114846809688,0.011457066666056028
622,1,0.03237013454504842,0.013323197844988944
623,1,0.1455942058199614,0.057675487201083266
624,1,0.2516456696036188,0.278917479269312
625,1,0.260930630605265,0.29018235599378117
626,1,0.29047105196222917,0.1922536608614734
627,0,0.0,0.0
628,1,0.013913186489244032,0.0
629,1,0.0019727059576714794,-0.0340122087280236
630,1,0.010536635860856604,0.0
631,1,0.010702161163067922,0.0
632,1,0.006711886022634949,0.0
633,1,0.07907622049218424,0.0
634,1,0.043838908132706515,0.0
635,1,0.06733191136697972,0.0
636,1,1.1359292202585045,0.3118881221935591
637,1,0.14610078710769306,0.032253725541751495
638,1,11.02655693892087,6.342944391005172
639,1,2.065295239588611,0.5167545073838594
640,1,0.7540645345873146,0.6224629785637937
641,1,0.7603742871311747,0.3362814362354027
642,1,0.414411830486194,0.18050729455831424
643,1,0.8322792311872331,0.2146254896118923
644,1,0.982713269345223,0.3407458455471113
645,1,1.106073976504214,0.1327247865365988
646,1,0.02352883558798286,0.012090918277043653
