ind,alpha_g,qg,pg
184,1.0000000085212486,0.019480638988156128,0.3676534455806604
185,1.0000000084673817,-0.023668799942293064,0.4972985462027863
186,1.0000000084869007,-0.008695958712189903,0.6836997053091618
187,1.000000008486133,-0.012935638403389496,0.6663585709491564
188,1.0000000084860272,-0.009521520734684001,0.6728941204719012
189,1.0000000084673817,0.033343101640394064,0.2701469714154579
19,1.0000000084673817,0.276280502191203,2.2330784930756953
190,1.0000000084673817,-0.01918551467707182,0.5408072481383549
191,1.0000000084673943,-0.006923912885021122,0.3613791062658327
192,1.0000000084673817,-0.025426030134050613,0.2420192392686082
193,1.0000000084673817,-0.023196207216827896,0.25293273438094305
194,1.0000000084752498,-0.04578070503022104,0.16386689028146473
195,1.0000000084673817,-0.02699787930602476,0.25343221161432566
196,1.0000000084673817,-0.025045293040268115,0.258858622522433
197,1.000000008703206,2.707428772297688,0.12516069082001496
198,1.000000008661256,0.0,0.091370189385752
199,1.0000000086581504,0.0,0.08246302178114659
2,1.0000000094824357,1.5049523640425617,9.112691859406944
20,1.0000000084692007,0.3722741410422356,2.6517834435132115
200,1.0000000087630583,0.10000000948112439,0.05759311202294316
201,1.0000000087037473,-0.0431042267978885,0.12395480475490106
202,1.0000000089681995,-1.7000000168412042,0.20761292622996422
203,1.0000000088197436,-1.9999999978344556,1.0358322603369063
204,1.0000000087122554,-0.05048305846136519,0.3152456438692256
205,1.0000000085496958,-0.20000000951775887,0.04529717257550823
207,1.0000000086945706,-0.07174074012398035,0.06944945155481319
208,1.0000000084695793,-0.19999979822369832,0.0777304707278711
209,1.0000000084736473,-0.09999997351157379,0.06282655273957245
21,1.0000000084673817,0.3448354573714749,2.452611354426623
210,1.0000000084808731,-0.04299927143030316,0.3911832600229256
211,1.0000000085401772,-0.0681559503991234,0.42019506803883944
212,1.0000000085047023,-0.2166554382391005,0.3919989888462809
213,1.0000000084673817,-0.047913458317804455,0.08864387308318888
214,1.0000000084669205,0.014646756517214775,0.035772194775635195
215,1.000000008662534,-1.1414120829233474,1.3642352330837384
216,1.0000000086068501,-0.1584434542725574,0.8513984014054043
217,1.0000000086016894,-0.24359111028793293,0.8482502458375817
218,1.00000000846441,-0.1970641554632807,0.09862376310844304
219,1.0000000084673817,-0.016991037829566305,0.06824520894612415
22,1.0000000084673817,0.34206542581880095,2.4170508142384386
220,1.0000000084673817,-0.032774879299743036,0.06854301724294472
221,1.0000000084683536,0.09999976930639619,0.005085705557871228
223,2.619153873517652e-6,-2.366463294697666e-6,1.275185481558409e-7
224,2.500722054206979e-6,-2.00953286461791e-6,1.275125293936816e-7
225,1.0000000086995313,-0.1748369162326651,0.0946314522166468
226,2.5062518065003173e-6,-2.010789755734896e-6,1.2749493085816661e-7
227,2.5508288665840115e-6,-2.8152837584536434e-6,1.2752481279456831e-7
228,1.000000008699969,-0.862251491767283,0.0939409230974572
229,2.5916528609260325e-6,9.598803461412863e-6,1.2754638828699446e-7
23,1.0000000084673817,0.360470329466096,2.565821212045456
230,2.5288999536771437e-6,9.618911245252573e-6,1.2753660728523436e-7
231,2.535351193288109e-6,-2.2889899918386603e-6,1.275011757374103e-7
232,2.5919370705154493e-6,1.0367756560009698e-6,1.274902832292483e-7
233,2.592310704711511e-6,9.860551587077856e-6,1.2754824512985887e-7
234,2.5695135182643813e-6,2.5695219047020586e-6,1.274901649419546e-7
235,2.5383076322295617e-6,7.11697364030433e-6,1.2754486507137429e-7
236,2.5642666369868296e-6,4.366901603575119e-6,1.2750948567939816e-7
237,-8.309444315461483e-9,-3.682431934005307e-10,3.5273890059124627e-9
238,1.0000000084671858,-0.010951345086351288,0.01438597975957258
239,-8.357393753333333e-9,-1.9563117624802967e-9,2.5156121154582558e-9
24,2.368882197027294e-11,9.562235113297625e-9,-9.872775139551028e-9
240,-8.196096033237727e-9,-2.997995199904039e-9,2.954820023390271e-9
241,1.0000000084673817,-0.07527409469437306,0.16365689857559204
242,-8.062068800669037e-9,-2.7694372012538687e-9,2.113166010198501e-9
243,1.0000000084673817,-0.05728938910877838,0.09523277194189579
244,1.0000000084673817,-0.05591627887977147,0.08820239029043135
245,-7.914660425781254e-9,-1.1236589161441315e-9,2.7356041904136596e-10
246,1.0000000084673817,0.0,0.12389048370034174
247,0.2780345789878713,-0.0939194997629101,1.3534633932362021
248,1.0000000085004486,0.08917655106725836,0.19682881560244303
249,-8.076418923561462e-9,1.397287336278838e-10,8.949556762005209e-10
25,-5.007269196832243e-11,9.524067527964521e-9,-9.960198208739489e-9
250,1.0000000084686211,-0.09481083200904601,0.06937314184425031
251,-8.33813323642815e-9,0.0,1.578606573390993e-9
252,-8.039819654066808e-9,0.0,1.1371852024168505e-9
253,-8.264367352840441e-9,0.0,1.1803195509122363e-9
254,1.00000000846797,-0.04412956510376886,0.05889957702123348
255,1.0000000085743679,-0.03206730297157793,0.919145330152738
256,1.0000000085760754,-0.03206730297163259,0.9433019048081789
257,1.000000008471567,-0.5999996792560514,0.6246215336755192
258,1.000000008471567,-0.5999996792560514,0.6294841966992849
259,1.0000000084673817,-0.00982441015829913,0.020775171018085754
26,1.0000000084673817,-0.1566412282785292,0.1155255258953426
260,1.0000000084673817,-0.010527748354836329,0.020601879498389604
261,-8.405287731534442e-9,-8.549046558601241e-10,3.1927361966124914e-9
262,1.0000000084721263,-0.1024836221309275,0.07012329256234899
263,-7.825413966708439e-9,-5.7831458635289795e-9,2.519869847871349e-9
265,2.7511502667776517e-7,-2.516064455236776e-6,2.407154487493883e-7
267,1.0000000091689258,3.818453506002289,2.069624713951404
268,1.0000000090516905,-3.0529424668172127,2.8278584244230722
27,1.0000000084673817,-0.15344973200328726,0.11120740487257484
270,1.000000008764096,-1.1463080114787276,1.2048295160583802
271,1.0000000088442933,-2.284521010720222,1.5850300509632373
272,1.0000000087793468,-0.41609516975004607,0.24944989349451968
273,1.0000000087944454,-0.5841281649821545,0.37283032224401014
274,1.000000008848388,1.4246248258710066,1.6064200824229282
275,1.000000009602281,0.256260139568179,10.720870916750794
276,2.6918140800080907e-9,4.747599558420025e-8,1.1781210277841721e-8
277,1.0000000084673817,6.182924976154944,38.50677151427641
278,1.8889393120727216e-8,1.9361612875214394e-7,4.7625413313664705e-8
279,1.000000009736834,-9.017661515240246,17.074562173093806
28,1.00000000855845,0.019694499701350003,0.30512377835306753
281,5.189677055687196e-9,-7.791188694707727e-9,1.729581462119731e-8
282,0.07269700581735938,-0.7269700195754752,0.6930676057840728
285,1.0000000084673817,-5.3385212630346714,3.9112045778917297
287,1.0000000085562903,-0.19413899184094854,0.7017913190665649
288,5.914591428084851e-9,-2.5629107958959228e-8,2.0232279695106972e-8
289,1.000000008483629,-1.0499998687229148,0.20940412273591713
29,1.00000000859039,-0.048516559779863765,0.2960026776438577
290,1.2726088257943212e-7,-1.228078096327189e-6,1.8398464315666617e-7
291,0.017960820698065396,-0.17692709799205494,0.017692886436719835
292,2.8716696492114646e-9,-3.215557663783727e-9,7.410589807128884e-9
295,1.000000008463038,-0.5515252016134868,0.13191069771625882
299,1.0000000086655536,0.4542827115643333,1.3655924541191018
3,1.0000000084673817,0.9120376263287643,7.006590941119273
30,-6.24267826437054e-9,-4.2357995301680475e-9,-9.983833078680025e-9
301,0.05826730491049494,-0.4519225289600257,0.35378458462020085
303,1.0000000084673817,0.2561014565943838,1.6612448806422184
304,1.0000000087202239,-2.9321638110464536,1.6661669747748138
306,1.000000008413205,-9.999997919879636,2.3905000667704246
308,1.0000000084673817,-8.398839497122868,5.179058753465821
309,1.000000008467382,-8.385038989125709,16.472668025059157
31,-6.308125161547331e-9,-4.238454666296555e-9,-9.983830547229979e-9
311,1.0000000084673817,-8.398329009173858,13.270005427554056
312,-1.39591516673388e-10,-5.538085456263193e-10,6.949846906236549e-9
313,1.0000000093085926,-9.999999933363151,8.773240080096274
314,1.0000000084673817,-5.803586119235378,0.9979807847805644
315,1.0000000084673817,-4.226868117883539,2.584385489467708
316,4.0296067443766485e-7,-4.908577731453485e-7,4.069001719008238e-8
318,1.2532673826513455e-8,4.5479481368029795e-7,3.558631333102129e-8
319,8.623451816031724e-9,3.5742359515200017e-7,2.585331384430587e-8
32,-6.273032679347204e-9,-4.22170728291223e-9,-9.983832193170593e-9
320,4.614086212398455e-8,3.002581209123461e-7,9.624775603925669e-8
321,1.0000000098036272,-4.999942612021776,24.32525875450797
322,1.0000000089699312,-3.40955937980968,2.433150898612321
323,1.0000000086949792,-0.17418228974725625,0.7373425828171112
327,0.2239564500290808,0.681170892029929,1.6130417457810147
328,5.571084278273081e-9,7.82001955410219e-8,2.9793632781272205e-8
329,1.0000000084673817,-7.774798038214026e-8,15.000000120178727
33,-6.232776291600974e-9,-4.266686368402803e-9,-9.983832910783246e-9
330,3.359160171074407e-8,4.3641349844730297e-7,1.1087965365286843e-7
331,1.00000000945856,-4.3600285906336964e-7,7.263100072859214
332,6.726329653730827e-7,6.002075872520182e-23,9.820873500036657e-8
333,1.000000008868193,-6.022839121436371e-23,1.8020586503465748
34,1.000000008773153,0.3000000070980499,1.0881485093744059
35,1.0000000087752674,0.30000000708402036,1.1033297935045905
36,1.0000000087645924,0.4000000068233885,0.964876859800793
37,1.000000008764011,0.4000000067589892,0.9802524868418777
38,1.0000000087631327,0.40000000671865765,0.9650746476082622
39,1.0000000094948664,-0.724862714400719,8.35119571718877
4,1.0000000084673817,1.040424435552125,7.549883939176058
40,1.0000000094935764,-1.5999995816809456,8.294934525072406
41,1.0000000084673817,-0.005162404621858044,0.3102877403530984
42,1.0000000084673817,-0.0025198119814209058,0.3103339225105149
43,1.0000000085468561,0.05292833381134729,0.8646846590480392
44,1.0000000085469147,0.06014138000683942,0.9003397474793519
45,1.0000000084638008,-0.0189577774890849,0.049479450314754723
46,1.000000008460796,-0.026628995002350185,0.0897342758240044
47,1.0000000084673817,1.748990789122915e-8,0.035797773026966566
48,1.000000008467382,0.29330010891480535,1.8248713333413171
49,1.0000000085347205,-0.11862731695597689,0.7026522283029758
5,1.0000000084444778,0.09997331332532311,0.020550641092541722
50,1.0000000085325886,-0.12189331946807218,0.7107956245224287
51,1.000000008796587,0.5000000024022251,1.5258664613003179
52,1.0000000087232752,0.5000000008721662,1.0810044777961836
53,1.0000000087249874,0.5000000005010486,1.1047030843342236
54,1.0000000087232053,0.5000000008578369,1.081791510136342
55,-8.419759641509882e-9,-5.377282314196412e-10,-9.990208100455299e-9
56,-8.399811212613133e-9,-8.96768152526188e-10,-9.990205930623962e-9
57,-8.418196570894913e-9,-5.393124618451423e-10,-9.990208871296463e-9
58,-6.742667525587568e-9,-2.8041697011091687e-9,-9.99023657414305e-9
59,-6.7349902743359595e-9,-2.8025181607143693e-9,-9.990236696861395e-9
6,1.0000000084419898,0.0986723852635864,0.02273141548621206
60,-1.2538325917999402e-9,-1.0317670118700353e-9,-9.990204786800968e-9
61,-1.2358789458004205e-9,-9.568607608469771e-10,-9.990214174585654e-9
62,-1.2726565977224764e-9,-1.7705747766835875e-9,-9.990225279435853e-9
63,-1.4288709930843306e-9,-1.8514923373944967e-9,-9.990223122140897e-9
64,-1.4356961294377064e-9,-1.8624574143057861e-9,-9.990222950436498e-9
65,1.0000000084673817,-0.03579842216463117,0.15149278979893196
66,1.0000000084673817,-0.019387227183781303,0.09076555455210904
67,1.0000000084673817,-0.00724948582051497,0.04360252367927668
68,1.0000000084673817,-0.0351998066506375,0.141478491661958
69,1.0000000084673817,-0.015003599484713194,0.07546831005365068
7,1.0000000084516165,0.09949429176983786,0.01423854229226539
70,1.0000000084673817,-0.01116632382409318,0.059432356747135054
71,1.0000000085060101,0.19999995196839696,1.0097458739343605
72,1.0000000085025187,0.19999995052192432,1.0036457831948822
73,1.0000000085901661,0.09521827408596706,1.0014867312413016
74,1.0000000085024463,-0.5897785646025098,1.075412602659611
75,1.0000000085022862,-0.6063973331721472,1.0793175443351237
76,-8.5533446336438e-9,-8.351707599994096e-10,-9.990125822609734e-9
77,-1.4842561384023724e-9,-1.7974706924770364e-9,-9.99021735104346e-9
78,-8.45711975065014e-9,2.0654951250668896e-9,-9.98364849052335e-9
79,-2.215575505202417e-9,-1.0309675443370393e-9,-9.983749384615982e-9
8,2.456440092231601e-9,1.7947829515819005e-8,-7.230837956373573e-9
80,-2.486469222915342e-9,-1.424020918568543e-9,-9.983717960935384e-9
81,-2.0289691558414494e-9,-1.1108285044828506e-9,-9.983695141567114e-9
82,-2.0471870256038573e-9,-1.1059229555474632e-9,-9.983693274409423e-9
83,-8.57868623707152e-9,-6.360055032110311e-10,-9.990075229842358e-9
84,-8.579362996822664e-9,-6.362957860951022e-10,-9.990070318383033e-9
85,-8.573747291117015e-9,-6.367915932920677e-10,-9.99010225581468e-9
86,-8.560814554113497e-9,-6.371686705391763e-10,-9.99014134246378e-9
87,1.000000008714841,0.019159524325637056,0.5648299377282091
88,1.000000008715478,0.03858102240346444,0.7040108976065734
89,1.0000000087148335,0.10088419566833712,0.5584957373196925
9,2.483569659990993e-9,1.781675423961993e-8,-7.2664860135095e-9
90,1.0000000084804364,-0.19999997019203056,0.7904872375289484
91,1.000000008467382,3.7933900873770714,4.348950381665427
92,1.000000008777834,-0.200000007189023,0.4783097942828635
93,1.0000000084673817,0.6251555316375133,0.46610613189629374
94,1.0000000084673817,0.6515305941651308,0.45070493290687663
95,1.0000000084673817,0.28508009795062583,0.5871114767158189
96,1.0000000084673817,0.00020890191072877278,0.6349975667240708
97,1.0000000084673817,0.710320165573022,0.4443168791641028
98,1.0000000084673817,0.6845728600309265,0.5345208099459421
99,6.2202566326945e-11,9.714067233897711e-9,-9.873447143512124e-9
