ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1041,-0.30299484241243624,-9.974937237729732e-9,1.0002985280046701,-9.974944689993676e-9
1042,-0.11703720606162592,-9.974941810427548e-9,1.0171496248235876,-9.974940118346844e-9
1043,-0.14313029964778665,-9.974941651234604e-9,1.005620152868952,-9.974940277559262e-9
1044,-0.4018905359813024,-9.974940818707716e-9,1.0060941129445176,-9.974941110122108e-9
1045,-0.4350968990761873,-9.974940937677252e-9,1.0011747325660048,-9.974940991154208e-9
1046,-0.2517530155824193,-9.974934722585128e-9,1.0059907536196537,-9.974947203138444e-9
1048,-0.26256548241050065,-9.974936117930173e-9,1.0001483791689194,-9.974945809027423e-9
105,-0.17466848252922204,-9.974932300778362e-9,1.0348247520928777,-9.97494962206675e-9
1050,-0.22054837525085633,-9.974940075233426e-9,1.0000005127265754,-9.974941853534993e-9
1052,-0.2647454536075093,-9.97493515567533e-9,1.0001176279765336,-9.974946770464479e-9
1053,-0.2443983819689896,-9.974942389338145e-9,1.000151479318075,-9.974939539331305e-9
1054,-0.24405496111830993,-9.974942874458942e-9,0.999559619756745,-9.974939054081357e-9
1055,-0.21010624640133693,-9.974942178872143e-9,0.9933926288168137,-9.97493974984165e-9
1056,-0.24203610201543993,-9.974943282582852e-9,0.9846265131003241,-9.974938645819687e-9
1057,-0.23280604674330602,-9.974951306698675e-9,0.9810829539058892,-9.974930613588924e-9
1058,-0.4519266014283323,-9.974917534655175e-9,1.0289344903008297,-9.974964350445284e-9
106,-0.1508295481125525,-9.974933315294285e-9,1.0293665331923476,-9.974948608870384e-9
1060,-0.07635871699349386,-9.974939387788863e-9,1.024354424847979,-9.974942540844288e-9
1061,-0.11599102632709692,-9.97494007072917e-9,1.000790384207405,-9.97494185803861e-9
1062,-0.2774710737084636,-9.974940286113983e-9,1.004879814987212,-9.974941642680815e-9
1063,-0.24984612160248248,-9.974941228108378e-9,0.9994719317440822,-9.97494070071759e-9
1064,-0.24987327940731807,-9.974941225550692e-9,0.999518936781919,-9.974940703275383e-9
1065,-0.255128882636428,-9.974935866828929e-9,1.0096453870836466,-9.9749460599295e-9
1066,-0.2856037268287725,-9.97493640763295e-9,0.9993659556056105,-9.974945519541943e-9
1067,-0.15933213784503464,-9.974921786994454e-9,1.018117391810138,-9.974960112529357e-9
1068,-0.26309046451199253,-9.974939011096064e-9,0.9995452815839733,-9.974942917430983e-9
1069,-0.2908978700258274,-9.974940611536643e-9,0.9911657621034218,-9.974941317284936e-9
107,-0.15571326399775248,-9.97493353072783e-9,1.0264669808410518,-9.97494839369594e-9
1071,-0.27369641216972307,-9.974943481747208e-9,0.9824348943009202,-9.974938446578445e-9
1072,-0.2269907795898171,-9.974941026436033e-9,0.9998841330576472,-9.974940902395179e-9
1073,-0.22683001846999834,-9.974941025066505e-9,0.9998855295354013,-9.97494090376472e-9
1074,-0.27711904497827833,-9.97494023153004e-9,1.0021935500223045,-9.974941697258612e-9
1075,-0.2771362425614278,-9.974940290046887e-9,1.002079143726452,-9.974941638748336e-9
1078,-0.23808074961955855,-9.974933389986501e-9,1.0295603588795785,-9.974948534268837e-9
1079,-0.26674780341422255,-9.9749333983693e-9,1.0002117502655297,-9.974948525896158e-9
108,-0.033571125850770385,-9.97493197362967e-9,1.027225822192355,-9.974949948754969e-9
1080,-0.25079305622191955,-9.974939984390064e-9,1.005680389651671,-9.974941944364804e-9
1083,-0.09863929864165415,-9.974939382498214e-9,1.0103869624125603,-9.974942546133603e-9
1084,-0.1238144121190305,-9.974939161195818e-9,1.003318070410497,-9.974942767376222e-9
1085,-0.46211586165958457,-9.974922556934804e-9,1.009563277850899,-9.974959344893416e-9
1086,-0.4460810535880341,-9.974921411861874e-9,1.0192368276538089,-9.974960486505047e-9
1087,-0.4890186038760235,-9.97492191764952e-9,1.0060273572595422,-9.974959982271975e-9
1088,-0.2766433139550432,-9.97493594522168e-9,1.012654399934732,-9.974945981600005e-9
1089,-0.30188026572428833,-9.974935929110073e-9,1.0000544904933166,-9.974945997698692e-9
109,-0.05958698229918842,-9.974936330039786e-9,1.0109709741171455,-9.974945597078217e-9
1090,-0.1729603257004576,-9.974940964413859e-9,1.0016077341947132,-9.974940964417659e-9
1092,-0.1911069050029555,-9.974940976149535e-9,1.000190405118992,-9.974940952681971e-9
1093,-0.20639296410284802,-9.97493906587217e-9,1.0055310757277327,-9.974942862671713e-9
1094,-0.2445443122138182,-9.974943373528573e-9,0.9937980137406718,-9.974938554839643e-9
1095,-0.23731782456110123,-9.974947253612538e-9,0.9874070948656982,-9.974934672060528e-9
1096,-0.23253839063657106,-9.974943125618695e-9,0.9889893354924348,-9.974938802839974e-9
1097,-0.2491786381083573,-9.974943109969227e-9,1.0001437268097535,-9.974938818494822e-9
1098,-0.4553933478345491,-9.974917359228863e-9,1.0227350272970765,-9.974964525214907e-9
1099,-0.28207026709439914,-9.974892687048107e-9,1.0383978491923125,-9.974989056480327e-9
110,0.027430918234837537,-9.974940059242261e-9,0.9969623757389596,-9.974941869523868e-9
1100,-0.2925821288522974,-9.9748926754114e-9,0.9999477797131985,-9.974989068027864e-9
1102,-0.3020943461260737,-9.974823597336783e-9,1.0808475434766487,-9.975057242291237e-9
1103,-0.3020943402429037,-9.974823597288967e-9,1.0000002646990322,-9.975057242338171e-9
1104,-0.45175457376309563,-9.974961198413685e-9,0.9545005039463667,-9.974920697688966e-9
1105,-0.3910850867492448,-9.974952535585331e-9,1.0052402887013359,-9.974929382550187e-9
1106,-0.4806867356055802,-9.974976628753434e-9,0.9619184489894935,-9.974905198272425e-9
1107,-0.4794811471683252,-9.9749829301884e-9,0.9545384466061,-9.974898857612588e-9
1108,-0.3518882663915463,-9.974921402282648e-9,1.0151311309472972,-9.974960496054438e-9
111,0.03484057802228502,-9.974940876865473e-9,0.9857669751181976,-9.974941051965433e-9
1110,-0.26370361963716404,-9.974840651060488e-9,1.0536983826247808,-9.975040481024887e-9
1111,-0.2577473918759172,-9.974948785163197e-9,0.9888663782874147,-9.974933138783672e-9
1112,-0.2998138794941716,-9.974955088964609e-9,0.971404405581266,-9.974926823926308e-9
1113,-0.35949972025249244,-9.974937927872274e-9,1.0192362043860397,-9.974944000223511e-9
1114,-0.4025248913626319,-9.974935475079195e-9,1.0045861246556778,-9.97494645134843e-9
1115,-0.3912103877223273,-9.974927361389757e-9,1.0174006582049078,-9.974954552689266e-9
1116,-0.4021932430547878,-9.974954900357442e-9,0.998490504783511,-9.974927012956581e-9
1117,-0.5721751760610065,-9.975001457145265e-9,0.9570623015766255,-9.974880178209392e-9
1118,-0.5815332872955165,-9.975012290798139e-9,0.9422350827644164,-9.974869229671309e-9
1119,-0.3516341007840849,-9.974924584536432e-9,0.9866317613231212,-9.974957322909574e-9
112,-0.158654283653333,-9.974933172082851e-9,1.0290162969538188,-9.974948751905486e-9
1122,-0.2440887484873403,-9.97494074346028e-9,1.0029721806995449,-9.97494118536734e-9
1123,-0.24399940016526636,-9.974940764360319e-9,1.0028015020483738,-9.974941164468005e-9
1124,-0.2795319968204061,-9.97494087417471e-9,1.0038421684862162,-9.974941054656159e-9
1125,-0.2304675807392982,-9.974941078076246e-9,0.9982266368675106,-9.974940850754242e-9
1126,-0.23054067856203814,-9.974941089269149e-9,0.9981878459613184,-9.974940839561125e-9
1127,-0.2729463384737928,-9.974944334695163e-9,0.9834126220689584,-9.974937593229548e-9
1129,-0.2740849343570157,-9.974940607978256e-9,1.005012565131573,-9.974941320843123e-9
113,0.027844449780452096,-9.974939218805697e-9,0.9996692480411309,-9.974942709782656e-9
1130,-0.2766831425505132,-9.974983513564063e-9,0.977504676370176,-9.974898270281904e-9
1131,-0.24965261451487128,-9.974929385093976e-9,1.0105333825893228,-9.974952533046237e-9
1132,-0.24572216143161743,-9.974934113472693e-9,1.002895225210815,-9.974947811614883e-9
1133,-0.24567420821047395,-9.974934254817432e-9,1.0027956963026998,-9.974947670422996e-9
1134,-0.2312060409761065,-9.974929894266908e-9,1.0338098965430595,-9.974952024792485e-9
1136,-0.06654006705025102,-9.974940964410724e-9,0.9754458227941532,-9.974940964420792e-9
1137,-0.02487300706340263,-9.974940964411488e-9,0.9773360915644128,-9.974940964420028e-9
1138,-0.18243454889151742,-9.974935384565582e-9,0.9758139983326403,-9.974946541782131e-9
1139,-0.43400023722108066,-9.97495812612237e-9,0.9574286772540441,-9.974923779170481e-9
114,-0.04509133024014242,-9.974936896414266e-9,1.0106352326278456,-9.974945031096908e-9
1140,-0.19190460616562163,-9.97493056276964e-9,1.0244102701147921,-9.97495135743389e-9
1141,-0.17803584403749564,-9.974936226651188e-9,1.0095679504908648,-9.974945700389525e-9
1142,-0.19530691124199104,-9.974931358874679e-9,1.0217869468919512,-9.974950562598555e-9
1143,-0.2038133728932008,-9.974939349860871e-9,1.0039177977581952,-9.97494257876262e-9
1144,-0.21253393863630668,-9.97493530703717e-9,1.0084177663755587,-9.974946619241058e-9
1145,-0.4166182516215582,-9.97494719095497e-9,1.0023831231536644,-9.974934734780732e-9
1147,-0.23840440907650093,-9.974933086614674e-9,1.0048893780173496,-9.97494883726687e-9
1149,-0.2518515707808998,-9.974929148591763e-9,1.010056072893119,-9.97495276910747e-9
115,-0.13002618703510244,-9.97493527559645e-9,1.0098929664765268,-9.974946650653326e-9
1150,-0.25502156213741334,-9.974925964894918e-9,1.0148861804615037,-9.974955946001622e-9
1151,-0.22603076402935984,-9.97493208586084e-9,1.0114318384286707,-9.97494983668369e-9
1152,-0.0774515700065257,-9.97493854627444e-9,1.023787596222189,-9.974943382090476e-9
1153,-0.08288562344468697,-9.974939484156208e-9,1.019159997358315,-9.97494244450045e-9
1154,-0.1895850747261994,-9.974943439669706e-9,1.0064151014417968,-9.974938488672718e-9
1155,-0.41202344154643505,-9.97491633067466e-9,1.0334665033026411,-9.974965549820561e-9
1156,-0.4434116432648984,-9.97491653047431e-9,1.0239408732209974,-9.974965350801068e-9
1158,-0.3089239486976376,-9.974938198481662e-9,0.9999999995501448,-9.974943729739401e-9
1159,-0.396455454897873,-9.974950521257267e-9,1.0087848714538852,-9.974931400279243e-9
116,-0.044953201963880335,-9.974938264040063e-9,0.9986922184422788,-9.974943664209591e-9
1160,-0.517801891342834,-9.974968180720208e-9,0.9785555442039361,-9.97491368886404e-9
1161,-0.5147439658008905,-9.97496850745809e-9,0.9790098163114594,-9.97491336069348e-9
1162,-0.23468416050779584,-9.974940925000954e-9,0.9981315076851601,-9.97494100383044e-9
1165,-0.27574270923091254,-9.974941872629654e-9,0.9954244216584048,-9.974940056136026e-9
1166,-0.3850351252361209,-9.974947853195348e-9,0.9926142397248339,-9.974934071846606e-9
1168,-0.40197087480635735,-9.974947936149442e-9,1.0000083006127005,-9.974933988800671e-9
1169,-0.44057436228363317,-9.974922091749203e-9,1.0215619598302732,-9.974959808697993e-9
117,-0.083340364732908,-9.974938240991599e-9,1.0025686103475602,-9.974943687248083e-9
1170,-0.4603766678976207,-9.97492017590841e-9,1.0191591979840007,-9.974961718488725e-9
1171,-0.2537495949376372,-9.974933208823327e-9,1.011719931594208,-9.974948715210558e-9
1173,-0.25992774226312904,-9.974930073323512e-9,1.0102311245058002,-9.974951846049311e-9
1174,-0.34400771507236827,-9.974939215080406e-9,1.0128802137067392,-9.974942713506908e-9
1175,-0.3827274334225061,-9.974939095487724e-9,1.0056227303767895,-9.974942833065063e-9
1176,-0.22645455321488794,-9.974944665960064e-9,0.988890597684338,-9.974937261777598e-9
1177,-0.2261891718850024,-9.97494410413899e-9,0.9900318669829696,-9.974937823905558e-9
1178,-0.21123376901824253,-9.974939185433092e-9,1.0038215052825161,-9.974942743145876e-9
118,-0.026807761010149728,-9.974937916903863e-9,1.0066130141665217,-9.974944011186599e-9
1180,-0.25387182445747425,-9.974940136085098e-9,1.0041347413553408,-9.97494179269166e-9
1181,-0.253884639720804,-9.974940120072716e-9,1.0042065878586692,-9.974941808701905e-9
1182,-0.2871290546086964,-9.974940428932069e-9,0.9974208119450714,-9.974941499876564e-9
1183,-0.1978920705834677,-9.974940793797395e-9,0.9999992856888335,-9.974941135031798e-9
1184,-0.19080487123394743,-9.974940964410388e-9,1.0000336508041434,-9.974940964421128e-9
1185,-0.3936354298512755,-9.974939079904516e-9,1.011795660466421,-9.974942848643602e-9
1186,-0.3932198115077614,-9.974939138771456e-9,1.0116896909875333,-9.97494278979409e-9
1187,-0.39299525583854894,-9.974939050458297e-9,1.012122284313228,-9.974942878080897e-9
1188,-0.4424953052622613,-9.974939536570736e-9,0.9988256297985979,-9.974942392098086e-9
119,-0.006754056541912918,-9.974937740247831e-9,1.0066159312976934,-9.974944187754238e-9
1191,-0.2529148387701684,-9.974939984823018e-9,1.0053318409102732,-9.974941943931918e-9
1193,-0.24325133245257555,-9.974939472214969e-9,1.0068247481000487,-9.974942456438857e-9
1195,-0.09531614670230606,-9.97493771346977e-9,1.0179737962562043,-9.974944214518466e-9
1196,-0.09312109024340372,-9.974938168140303e-9,1.019030067814051,-9.974943760067294e-9
1197,-0.2985863762611509,-9.974949618993048e-9,0.9778443048532908,-9.974932303856318e-9
12,0.0038696677662046573,-9.974935155120124e-9,1.018923014457536,-9.97494677101917e-9
120,0.02121931805418589,-9.974940035788248e-9,0.9960275460740949,-9.97494189297445e-9
1202,-0.44435440096036866,-9.974961629124716e-9,0.9558313434417507,-9.974920265568563e-9
1203,-0.5074556209916156,-9.974980022266404e-9,0.9290818911428042,-9.974901784430644e-9
1204,-0.38073990806428937,-9.97493930177049e-9,1.0141599994745671,-9.974942626840428e-9
1205,-0.2493610197795512,-9.97493333832614e-9,1.012273527539528,-9.974948585866582e-9
1206,-0.24952881702366414,-9.97493060089818e-9,1.0101010486001731,-9.974951319368463e-9
