ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1061,-0.21548835955562065,0.1319279066160596,1.0,0.0,0.15384712284179763,-0.1537887549228616,,
1062,-0.2351192640314633,0.009123417656364244,1.0,0.0,-1.1661020060128235,1.1757654021266202,,
1063,0.003699018625470192,-0.016709385870466324,1.0,0.0,-0.00836027558021708,0.008363248468001938,,
1064,0.0362336817560697,-0.07491342387859053,1.0,0.0,0.022830253487613777,-0.022618965881674127,,
1065,-0.036231441188785574,0.011151798620532984,1.0,0.0,-0.049262387326778005,0.049399696266637816,,
1066,-0.014956595055479973,-4.865356628567523e-7,1.0,0.0,-8.881784256649185e-16,2.3569201322097986e-6,-9.873914654857792e-9,-9.875485147330715e-9
1067,-0.027011500472421818,-0.036943824678506466,1.0,0.0,0.016207500666113712,-0.016181752455647312,,
1068,-9.594575479332786e-7,-0.016451928044123675,1.0,0.0,2.7790130923155003e-6,5.384332227162339e-9,,
1069,-0.07517608739743618,0.0109836509157157,1.0,0.0,0.0062727285418743145,-0.00594516820169422,,
107,0.060404558753811205,-0.23442115068638975,1.0,0.0,0.0430929593561296,-0.04305168867036391,,
1071,-0.05378162842260001,0.04957351629899178,1.0,0.0,0.07513845270898138,-0.07510540295276863,,
1073,-0.009459157273200831,0.003403818355995063,1.0,0.0,0.0013152804134205275,-0.0013146349623910198,,
1074,-0.007152468653635091,-0.011233316650130243,1.0,0.0,-0.006118060808104391,0.006119894070355293,,
1075,0.016611625926802737,-0.061135514496969585,1.0,0.0,0.004923308225150931,-0.004805259107964273,,
1076,-0.012660959516351896,-0.0017042507965645164,1.0,0.0,0.0033804171141298468,-0.003379513474056931,,
1077,-0.012107554419356455,0.00893288581420693,1.0,0.0,0.02942505644432754,-0.02941073381593001,-9.874911095875881e-9,-9.874497867048818e-9
1078,-0.009099883774356594,-0.011038729584782518,1.0,0.0,-0.043445365211536136,0.04349146836857539,,
1079,0.027814132665466687,-0.05356150569138829,1.0,0.0,0.00994116382007203,-0.009859321464287635,,
108,-0.5408170252254713,0.20052423052041535,1.0,0.0,1.5642605332285278,-1.5521524285074306,,
1080,-0.028116218252904033,0.01876546143702003,1.0,0.0,0.043445219110290076,-0.043415441088394444,,
1081,0.05254580969492585,-0.06919522006549265,1.0,0.0,0.009577491681533658,-0.009492533151152904,,
1082,0.07215847350827237,-0.08611269466156701,1.0,0.0,0.0024624923594978873,-0.002334639812742203,,
1083,0.2314719555460611,-0.2337444811142407,1.0,0.0,0.05781942934993778,-0.05755565690767019,,
1084,-0.23216823062260078,0.22693661837269724,1.0,0.0,-0.057047713596448016,0.05771241978199098,,
1085,-0.07030242732462703,0.05973554763469389,1.0,0.0,0.04885975177756461,-0.048757731370509524,,
1086,0.07166644385314491,-0.07498627574246221,1.0,0.0,-0.05059036871016525,0.05063044683041624,,
1087,-0.06035736328168296,0.04896715151327103,1.0,0.0,0.04717843760935123,-0.04708259735152573,,
1088,-0.051712042679666115,0.049493949959532886,1.0,0.0,0.045878197194620884,-0.04586165808075072,,
1089,0.038015999167325086,-0.06556364694392344,1.0,0.0,-0.050379446664322335,0.050696209066283485,,
109,-0.09511629941985776,0.0485978539989998,1.0,0.0,0.02071081325189267,-0.020230232824857367,,
1090,-0.08186348413840933,0.006091480176791016,1.0,0.0,0.0803733998057864,-0.08013494118751406,,
1092,-0.007726731852265846,-1.0052575431455774e-6,1.0,0.0,1.5570075329626373e-9,1.46101246060169e-7,,
1093,-0.00710889385415744,0.00430150421727216,1.0,0.0,0.02877791680150547,-0.028768330039046365,,
1094,0.006475745050979156,-0.025414005559905185,1.0,0.0,0.0018817810236254912,-0.0018783504347771602,,
1095,-0.10941635743646692,0.08320162972355154,1.0,0.0,-0.10997316307051744,0.11076262110519262,,
1096,-0.054544180427942346,0.015798923506415413,1.0,0.0,0.03521558541524718,-0.03498836369461038,,
1097,0.04423696247620491,-0.048427138742247924,1.0,0.0,0.12133242034600764,-0.12121775642743926,,
1098,-0.036602564932073,0.026690041563946,1.0,0.0,-0.14159342379276546,0.1419421841787038,,
1099,-0.10418594001518562,0.09666020822004603,1.0,0.0,-0.16317601103108828,0.16346429280253683,,
110,-0.1034850991609496,0.05211690631628518,1.0,0.0,-0.020489758673153915,0.02109647394352994,,
1100,-0.041487298340157006,0.020993205175261122,1.0,0.0,0.003532315016785713,-0.003498373751755405,,
1101,-0.012420134114308335,-0.008994595709777726,1.0,0.0,0.01537957649272605,-0.01536905495148706,,
1102,0.008677988303441053,-0.03810429476480896,1.0,0.0,0.012980709619706812,-0.012927803990259439,,
1103,-0.040925325777131226,0.03149854297254721,1.0,0.0,-0.0956483163028175,0.09574265483867248,,
1104,-0.05725977333819961,0.049557030902162784,1.0,0.0,-0.1527322234226432,0.15294649523466317,,
1105,-0.09648075086841398,0.09099495886789116,1.0,0.0,-0.16609029628144298,0.1665191940880127,,
1106,-0.08886678030555074,0.0826562600000237,1.0,0.0,-0.18063852761196314,0.18131083669963743,,
1107,-0.07977538070543919,0.0757952091223094,1.0,0.0,-0.18052775013272035,0.18094101758173184,,
1108,-0.07156426746689713,0.06466800211442662,1.0,0.0,-0.18772089045490645,0.18813238380649835,,
1109,0.027877742752672335,-0.030210927949261664,1.0,0.0,0.17137852105999124,-0.17130497208608655,,
111,-0.07500827673976146,-0.0078015910462650015,1.0,0.0,-0.023807814784370062,0.0240646783940285,,
1110,-0.0733483613322016,0.07074904275914737,1.0,0.0,-0.397501420139297,0.4011162218673251,,
1111,0.03491057903343265,-0.043565866729288576,1.0,0.0,0.16287224414740428,-0.16261922997611616,,
1112,-0.102689211214518,0.07226257627054893,1.0,0.0,-0.30730139281815433,0.3127707523148806,,
1113,-0.065555719106687,0.033755599540086105,1.0,0.0,-0.3192685912697687,0.3240270129958227,,
1114,-0.04085987354178917,0.03278174953481611,1.0,0.0,0.05482139270733565,-0.05479095771603284,,
1115,-0.03926304607448769,0.013437513060517197,1.0,0.0,0.02892257972699929,-0.028903920080857574,,
1116,0.0024976278438934903,-0.011750219842571215,1.0,0.0,0.33511082220286253,-0.33325660674289315,,
1117,-0.028556670410305365,0.013243251602443664,1.0,0.0,-0.32988617269253107,0.3327840104129861,,
1118,-0.027996379143912054,0.020294750630041974,1.0,0.0,0.03379166889436823,-0.0337609846477815,,
1119,-0.006694040312165737,-0.014147136092749419,1.0,0.0,-0.006426739345942934,0.006429228890744971,,
112,-0.09647909475553532,0.04928770520145553,1.0,0.0,-0.060648074206117834,0.06139566813714715,,
1120,-0.0038656095218580523,-0.001568823155062499,1.0,0.0,0.013084059202422406,-0.013083588013583527,,
1121,-0.005839272148738336,0.005282683481161316,1.0,0.0,0.025311177121603894,-0.025307753955465265,,
1122,-0.003362869506116923,0.0028337506009405975,1.0,0.0,0.0099911103075923,-0.009990545053530977,,
1123,0.004346795187824573,-0.0053306486722270105,1.0,0.0,-0.011831273726697678,0.011832000826395208,,
1124,0.0017508776377240113,-0.002368651133858352,1.0,0.0,-0.002084364250956929,0.0020844136325322577,,
1125,-0.019111541414587555,0.01855209688268486,1.0,0.0,0.025163135784602775,-0.025156882289206105,,
1126,0.012331840288238069,-0.012927862376073835,1.0,0.0,0.01615296470838368,-0.016144401557864747,,
1127,-0.017304323967819783,0.016534422476251958,1.0,0.0,-0.019566135934405444,0.01957658778514672,,
1128,0.041417286261272376,-0.04236282661801695,1.0,0.0,0.03161038995344878,-0.031604335279415634,,
1129,-0.03316929135758778,0.032633949718404,1.0,0.0,0.009818279936953313,-0.009805353065484173,,
113,-0.03557929632272925,-0.0172467071860809,1.0374317245367979,0.0,0.1898556231262587,-0.18532019507954636,,
1130,-0.05483125010262891,0.05388101744260868,1.0,0.0,0.0008785003503831693,-0.0008682170738132336,,
1131,0.0013699028247657003,-0.001889223601486255,1.0,0.0,0.03150067982077593,-0.031495970209063875,,
1132,0.04659553473908847,-0.047071243437724994,1.0,0.0,0.035458526391066336,-0.035422924921070895,,
1133,0.004233423621129974,-0.004613458454630234,1.0,0.0,0.01765514764480471,-0.017654027583108415,,
1134,-0.034711711449825176,0.03291108518642485,1.0,0.0,0.04457009743407127,-0.044541318822951224,,
1135,-0.041361176392691185,0.040397214619496705,1.0,0.0,0.05724708049553459,-0.057223185876283056,,
1136,-0.0036753330597031376,0.002666311993422889,1.0,0.0,0.00458067947805572,-0.0045804522237904875,,
1139,-0.006532231841312365,0.005705858560398828,1.0,0.0,0.014748773735942721,-0.014747367589440273,,
114,-0.09576487645950828,0.09099853520152375,1.0,0.0,-0.29658740419708823,0.297293242907176,,
1141,0.028213464907312358,-0.032697884984100326,1.0,0.0,-0.04682033587631066,0.04689523316742441,,
1142,-0.031716994000807984,0.030707177837629027,1.0,0.0,0.037811958451503494,-0.03780049183544116,,
1143,0.08965210029253698,-0.0904726719832184,1.0,0.0,-0.09734850308740044,0.09736305639725108,,
1144,0.011679449568983268,-0.012601750789103933,1.0,0.0,-0.00252064218958747,0.002521908800283849,,
1145,-0.02147703391794088,0.02047654183247523,1.0,0.0,0.024383423369156155,-0.024378421986480926,,
1146,-0.013809386151183347,0.01323010152825232,1.0,0.0,0.01710939256988472,-0.017107863017048322,,
1147,0.007200473337010983,-0.007403366345096857,1.0,0.0,-0.013867109166134635,0.013871418444597895,,
1148,-0.00929905927384699,0.008904266225837145,1.0,0.0,0.00987188547506541,-0.009871225704598731,,
1149,0.03693811690173737,-0.03808761163391391,1.0,0.0,-0.03662757996354536,0.03665291778759901,,
115,0.02084952329514733,-0.05936647619630337,1.0,0.0,0.056608460111080054,-0.056301175021205525,,
1150,-0.04172272591676457,0.04093637217138462,1.0,0.0,0.035642860968324086,-0.03563243701611218,,
1151,-0.006800142320650212,0.006182734221761369,1.0,0.0,0.00859445636984509,-0.008594028582979632,,
1152,-0.018019959471181613,0.012930029210037264,1.0,0.0,0.015141371476631662,-0.015138791477164107,,
1153,0.02577138128652453,-0.02639459434600573,1.0,0.0,-0.026040258293379737,0.026044732131756884,,
1154,-0.005431318943386554,-0.04349927864952148,1.0,0.0,-0.010166743690208343,0.010167662003935651,,
1155,0.016183533727259624,-0.021170498615916744,1.0,0.0,-0.012252824846862458,0.012258977443642724,,
1157,-0.06659774027889544,0.050266740370695714,1.0,0.0,0.022269868693209148,-0.022262595791012314,,
1158,0.03789141515861614,-0.03825953384532742,1.0,0.0,-0.02375743834539234,0.02376651572120198,,
1159,-0.002710592339504696,0.002326182851546574,1.0,0.0,0.008672397181468852,-0.008671110169752007,,
116,-0.06409965978657818,0.05297718430785882,1.0,0.0,-0.2244115087503161,0.2251478669696098,,
1160,-0.0033815943564021065,0.0027599595348330994,1.0,0.0,0.008178363889211941,-0.00817639243495863,,
1161,-0.011661775037590787,0.010659774147377005,1.0,0.0,0.014249257019860155,-0.014248201423740486,,
1163,-0.02195805688542392,0.013718282408783375,1.0,0.0,0.032633385539050125,-0.03263036703475706,,
1164,-0.010999155736733844,0.010418528156017667,1.0,0.0,0.01074275142068868,-0.010741644242864794,,
1165,-0.02090523753972911,0.020466932915993396,1.0,0.0,0.061389877863462824,-0.0613604472437836,,
1166,-0.04331818778065741,0.04316468517733461,1.0,0.0,0.04316171577587305,-0.043153584321351336,,
1167,-0.006402294966202799,0.0034514468510803086,1.0,0.0,0.011117900368189909,-0.011111401125426731,-9.874978420596702e-9,-9.874430023632091e-9
1168,0.049720482746792465,-0.04982290119411438,1.0,0.0,-0.05425038732784674,0.05426498544677807,,
1169,-0.003959461855561304,0.00300050018836393,1.0,0.0,0.0015555100594538687,-0.001555434213880134,,
117,0.030194002831131255,-0.04928770520147058,1.0,0.0,0.060648074206117834,-0.060473345323353106,,
1170,-0.005942480884912414,0.004714675392432038,1.0,0.0,0.013731201548692699,-0.013728829520192058,,
1171,-0.004855894876696944,0.004712442927368406,1.0,0.0,0.010144076490965086,-0.010141840811221749,-9.874825313485504e-9,-9.874584098670634e-9
1172,-0.013714650545493638,0.013483731227087329,1.0,0.0,0.0406954527594075,-0.04068169412256143,,
1173,-0.002772560868322364,0.00039282723943294927,1.0,0.0,0.0057084225729928766,-0.0057083088302585265,,
1174,0.0027725608682631557,-0.008686883433408786,1.0,0.0,-0.005707899844112234,0.0057083088302585265,,
1175,-0.0038334038221534785,0.003033519192547761,1.0,0.0,0.008988593065364085,-0.008986869330807917,,
1177,-0.005065455364600846,0.004682009100837509,1.0,0.0,0.021703605768190352,-0.02170073528551541,,
1178,-0.011490251005655016,-0.024350410107839175,1.0,0.0,0.0253999719308598,-0.025398370338955388,,
1179,-0.008196123660440858,0.007589027947681957,1.0,0.0,0.01731189749328281,-0.01730387210232306,,
1180,-0.012606798613434597,0.011384542131886633,1.0,0.0,-0.0047798159970506215,0.004781761487325011,,
1181,-0.007355899054668047,0.0049457707783916475,1.0,0.0,0.009730305462972537,-0.009729466930363816,,
1183,-0.06638268496071173,-0.013156151176083361,1.0,0.0,0.10819578825946816,-0.10815082868287944,,
1185,-0.026153051228061126,0.007489514042891539,1.0,0.0,0.07787010982178687,-0.07784160669037755,,
1187,0.005620855456958509,-0.015276321560909262,1.0,0.0,0.03311844564278095,-0.033113107478880785,,
1188,0.0019592269638467716,-0.005551746677574701,1.0,0.0,-0.05747824437005161,0.057490890346082305,,
1189,0.026147082942664067,-0.0267130540396341,1.0,0.0,0.04997109579355145,-0.04995288484249174,,
1190,-0.0072041399666557615,0.007009441242859635,1.0,0.0,-0.024224866205093617,0.024226523747112507,,
1191,0.04053332821595161,-0.04069706089795092,1.0,0.0,0.02317890406171631,-0.023170868483729373,,
1192,-0.008361414832224781,0.00377441293989733,1.0,0.0,0.011409699500331588,-0.011407244059995235,,
1194,-0.006814429206341047,0.005791779649678687,1.0,0.0,0.01177471848579929,-0.01177326685799489,,
1195,0.008610756851902315,-0.00973471180930828,1.0,0.0,-0.01905207960337077,0.01905917330942561,,
1196,0.004527372527860931,-0.004730269033665424,1.0,0.0,-0.010933909387381598,0.01093487029502302,,
1197,0.008107463502094792,-0.008263889394697103,1.0,0.0,0.05488280253035239,-0.05487484349214616,,
1198,-0.001838530533717248,0.0012542492422876457,1.0,0.0,0.00494006257105363,-0.004939321266727287,,
1199,0.00014664009851601188,-0.0005523220689693817,1.0,0.0,-0.00371515998353469,0.0037152654408465612,,
12,-0.19007050105369713,0.09487761601851362,1.0,0.0,-1.4726416977058223,1.474504070691254,,
120,-0.04824263272187803,0.0005541791093552847,1.0,0.0,-0.3706502932121323,0.3733322278205559,,
1200,0.004843384954106159,-0.005432920655813574,1.0,0.0,0.028886331232192777,-0.028881009425045994,,
1201,0.010337729862684095,-0.010703940106497604,1.0,0.0,0.049419700140431046,-0.049409669435039015,,
1202,0.017485284737327408,-0.0178801094878273,1.0,0.0,0.027987857449215572,-0.02798418540545274,,
1203,0.022793479655519623,-0.023172880004597367,1.0,0.0,0.01658020250276507,-0.016576783380219277,,
1204,0.08762686226763593,-0.09882342442657897,1.0,0.0,0.0013118076724582149,-0.0013011207081864218,-9.872681037421463e-9,-9.87666527589428e-9
1205,0.003222567806707703,-0.003831485379941732,1.0,0.0,-0.01587063229084243,0.015872202776380556,,
1207,-0.022967832388274094,0.021058157894264424,1.0,0.0,0.061330778226877415,-0.06131312200402096,,
1208,-0.008949099167943602,0.0068732169430538005,1.0,0.0,0.015881989982270084,-0.01587610151354512,,
1209,-0.0003439393487175292,-0.0006717539985315354,1.0,0.0,0.0008970658612832608,-0.0008970267819808046,,
1210,-0.006384624462735843,0.004394162248313599,1.0,0.0,0.009955631626972794,-0.009951850090972037,,
1211,-0.007363971469453887,0.006765654960704848,1.0,0.0,0.01296657720381892,-0.012964350325830048,,
1212,0.001698689936093126,-0.0022949799877796297,1.0,0.0,0.0029833039234847232,-0.002983161635274299,,
1213,-0.0024843646553102225,0.001510791780492881,1.0,0.0,0.0005064545975825303,-0.0005064088726679811,,
1214,0.0009052543648051084,-0.0018338936946586748,1.0,0.0,0.0011497944005024814,-0.0011497215868686707,,
1215,4.652687177403337e-5,-0.0015642028294668043,1.0,0.0,-0.005777455248731658,0.005779215505809737,,
1216,0.00878161296993492,-0.009563709627622935,1.0,0.0,-0.022270718751637043,0.02228004629433526,,
1217,-0.0022245870398883948,0.0021775260083549473,1.0,0.0,0.0164568718232476,-0.01643105254366603,,
1218,0.001595401296144064,-0.0017914973791348962,1.0,0.0,0.001607914980421127,-0.0016077111503038748,,
1220,-0.14912939172269674,0.14646410260927362,1.0,0.0,0.27432582739342537,-0.274038236725523,,
1222,0.0017047070512279544,-0.0141196114556985,1.0,0.0,0.018761402986261645,-0.018755693805566777,,
1223,0.029839598909798218,-0.03454419067540889,1.0,0.0,-0.17026064404805624,0.17102144998272248,,
1224,0.03318286208228383,-0.03913149085581984,1.0,0.0,-0.16452852317487507,0.16538914918118752,,
1225,-0.00770841265161607,0.002123310455970602,1.0,0.0,0.024370385109638747,-0.024343104357555614,,
1227,0.021674187766542008,-0.023394494334574828,1.0,0.0,-0.22469604926264644,0.2251935119178325,,
1228,0.00023737942183799112,-0.005503246377662804,1.0,0.0,-0.1519298092058055,0.15244992297295615,,
1229,0.0009023186168458557,-0.016427915000645013,1.0,0.0,-0.09745076494865933,0.09780548342940773,,
1230,-0.015623017215997763,-0.00023932889951172132,1.0,0.0,-0.02312962791192779,0.023208841234033533,,
1231,-0.03444414789728593,0.005510144431362195,1.0,0.0,0.24370134538997096,-0.24296176981166875,,
1232,-0.02063715130811047,0.004931774589798601,1.0,0.0,0.007383115545967931,-0.007361087601574808,,
1233,0.024330825643627124,-0.025475782101206927,1.0,0.0,0.013847373832852965,-0.013844233648587447,,
1234,0.003042085816245813,-0.01845849843965127,1.0,0.0,0.05652224333164117,-0.05634162045118208,,
1235,-0.0024080116575185204,-0.006637559919081315,1.0,0.0,-0.006907295350997855,0.006908976179240667,,
1236,0.005959427116092544,-0.015266559462239959,1.0,0.0,0.054614312706747166,-0.054513507151603684,,
1237,0.07517349111156643,-0.07902510538407223,1.0,0.0,-0.2017482990735068,0.20219261413035752,,
1238,0.01794382147146868,-0.02663040934598131,1.0,0.0,-0.08892190062822246,0.08910173932638775,,
124,0.17419253983411423,-0.17052205074547316,1.0,0.0,-0.8300425598257568,0.8318583036308895,,
1240,0.13321991888169168,-0.1396539830658685,1.0,0.0,-0.3037911383264604,0.30416319233591377,,
1241,-0.03088541715502925,0.02771925477428904,1.0,0.0,0.0881036243897487,-0.087996792870738,,
1242,-0.04510044499942649,0.03913149085584748,1.0,0.0,0.16452852317487507,-0.163644582189803,,
1244,0.023777727479344816,-0.022223680249798226,1.0,0.0,-0.5379834814285659,0.539046688443652,,
1245,-0.0071157945568967014,0.005433352311642176,1.0,0.0,-0.010189610974778121,0.010190787267086124,,
1246,0.023457126951762018,-0.023290891119807238,1.0,0.0,-0.35816900674185487,0.3586176217216219,,
1247,0.015286064406120273,-0.016575988110241368,1.0,0.0,-0.028230421996973874,0.028236120070954527,,
1248,-0.020327117899479035,0.01837449238854421,1.0,0.0,-2.8676500178881127e-6,8.912206507002083e-6,,
1249,0.00504105349335324,-0.009088246882380689,1.0,0.0,0.028278347899450912,-0.02824503227746153,,
125,0.1834399825327168,-0.1769769468165508,1.0,0.0,-0.8203156232061437,0.8207664391738108,,
1250,0.0025248461050120675,-0.006367931065496842,1.0,0.0,0.027607464887409915,-0.027570629667965498,,
1251,-0.018374492388553758,-2.0196800403097743e-6,1.0,0.0,-8.659739639420322e-15,2.8676500178881127e-6,,
1252,0.009175025807116212,-0.01042379010391808,1.0,0.0,0.008214575605339997,-0.00820632280979235,-9.874684458559665e-9,-9.87472517916926e-9
1253,-0.0062916905508159674,0.0012966129459236562,1.0,0.0,-0.0008055998995513597,0.0008061841070195394,,
1254,-0.0028833352563023247,-0.0011030965988282136,1.0,0.0,-0.007398486096429483,0.00740013870277281,,
1255,-0.027372124105941083,0.021276995353689106,1.0,0.0,-0.016612227753999047,0.01663112898509919,,
1256,0.027372124105939317,-0.0324658429920036,1.0,0.0,0.016653072277223766,-0.01663112898509919,,
1257,0.023070284766892105,-0.034000475569465616,1.0,0.0,0.0167465483777022,-0.016701290914668376,,
1260,0.01014048718833096,-0.025011121135957128,1.0,0.0,-0.3291440186100383,0.3303366714202651,,
1261,-0.01883576217055968,-0.013859136457557207,1.0,0.0,0.03482684430388446,-0.034770015277819186,,
1262,0.012640959010083703,-0.01924764854371693,1.0,0.0,0.040767633495766814,-0.040746186435476395,,
1263,-0.01797826783742767,-0.03860374751128367,1.0,0.0,0.055933501453653375,-0.05567622242562816,,
1264,0.09373724377986363,-0.0975692813224557,1.0,0.0,-0.424461488635371,0.424613273799599,,
1267,0.043498462128129245,-0.04593867369970278,1.0,0.0,-0.07841854612361553,0.07845643303066026,,
1268,0.021466644874061327,-0.02554508428778245,1.0,0.0,-0.13265619835736994,0.1329469634209981,,
1269,0.007128511072314244,-0.015763507265249194,1.0,0.0,-0.11308031933300734,0.11332326704514464,,
127,-0.12584845222560054,-0.348977621326936,1.0,0.0,0.018159287404207552,-0.017690654558321466,,
1270,0.04703405857843673,-0.052490911917318674,1.0,0.0,-0.04048158960910465,0.04056616492788442,,
1271,0.052466105304457916,-0.053745756026398625,1.0,0.0,0.002984014704093313,-0.0029739946994806555,,
1272,-0.04648080421733103,-0.022702046340368733,1.0,0.0,-0.07513242492654594,0.07514858070759665,,
1273,0.043080265070626095,-0.04356144176670138,1.0,0.0,-0.008222622221109293,0.008265285714700569,,
1274,-0.17165939210988274,0.17502543900036568,1.0,0.0,0.6446515125410638,-0.6436267358673101,,
1275,-0.01371923354896779,0.009225988687720022,1.0,0.0,-0.07217919242130408,0.07226436385403465,,
