ind,alpha_g,qg,pg
126,-1.6945923638276732e-9,-1.1373944712259063e-9,-9.740443388530313e-9
127,-1.683432773212052e-9,-9.70003142701162e-10,-9.738699749258735e-9
128,-9.94667997309314e-10,-6.889660773518197e-10,-9.74364043765398e-9
129,-9.917351802723208e-10,-6.871718130912833e-10,-9.744807940421844e-9
13,0.9999999982533022,-0.29999493584611925,0.9953198880743551
130,-9.884059482382828e-10,-2.8971242076714193e-10,-9.744230324705355e-9
131,-9.513112453412802e-10,-6.698007319722243e-10,-9.752522220631275e-9
132,-8.268569369633703e-10,-4.4930174853886023e-10,-9.840111722195934e-9
133,-8.178288752033965e-10,-4.0463964600946313e-10,-9.8390914983925e-9
134,2.9163919815911772e-8,1.0308561253904213e-8,5.384336779076711e-9
135,2.464665860003744e-8,-1.2444729946832367e-9,4.88002492042064e-9
136,0.9999999973593091,-0.006727557356917976,0.010802220920420732
137,-2.7139940022597777e-9,-2.6280529119166596e-9,-9.786353062455844e-9
138,-2.7767881822693163e-9,-2.6278256106474948e-9,-9.787919538136352e-9
139,-2.7314022510353847e-9,-2.6235529442459156e-9,-9.786782802617804e-9
14,0.9999999974704828,0.011613930195648993,0.3805916806341962
140,-2.7636606278202352e-9,-2.621452994782515e-9,-9.78758850028107e-9
141,-2.7601653495544046e-9,-1.6453605695346274e-9,-9.787749119195056e-9
142,-2.7757831526708424e-9,-1.6514605090260494e-9,-9.788142983684652e-9
143,-2.7023052693344556e-9,-1.653053052957393e-9,-9.786302406509878e-9
144,-2.6855482481984548e-9,-1.6540570762267263e-9,-9.785891612112066e-9
145,1.642138602247023e-8,-7.707242178394273e-10,2.9762344110401802e-9
146,-1.8553651635713504e-9,-1.5021076030336162e-9,-9.834011019884854e-9
147,-1.8565020216987195e-9,-1.502428135061596e-9,-9.833376315143944e-9
148,-1.8530405829371235e-9,-1.5022024047312353e-9,-9.83479508769752e-9
149,-2.803120665330679e-9,9.56211447477999e-10,-9.840520818742733e-9
15,0.9999999978350689,-0.5550252775639558,0.6083848692462491
150,-2.8135148205329546e-9,9.526727201255171e-10,-9.8400685051952e-9
151,-2.811463753554558e-9,9.52476719615562e-10,-9.840167989778334e-9
152,-1.8817116407925755e-9,-2.0150652385972444e-9,-9.843312708375766e-9
153,-1.8690634451685696e-9,-2.0142189306249404e-9,-9.84371128930105e-9
154,-1.890496547355876e-9,-2.0153169520860613e-9,-9.843018852547026e-9
155,-2.4980871677264527e-9,-2.266462908011191e-9,-9.839426641165647e-9
156,-3.3534653162220323e-9,-2.437988826066458e-9,-9.826551176583872e-9
157,-2.9647849137068246e-9,-6.397512221771316e-10,-9.798858663982753e-9
158,1.0075669357289063e-8,1.3875624688728538e-10,3.9433732623178195e-9
159,1.9222598809396187e-8,1.875136280657771e-10,6.8295670106029226e-9
16,0.999999997835873,-0.486167695163224,0.6098905499351971
160,2.6176408641450113e-8,-1.2839025988940714e-9,6.9914160553082445e-9
161,3.675158497987264e-8,3.076994923206505e-11,1.0646722903726449e-8
162,1.2011132150984385e-8,1.830481307969353e-11,4.395828502937377e-9
163,0.9999999974704827,-0.12135071973165656,0.24824366451748534
164,0.9999999974704827,-0.12090411734226311,0.2249986778066396
165,0.9999999974704827,-0.07656325733588311,0.18661305439066933
166,0.9999999974704847,-0.004940517969463125,0.5539398647280593
167,0.9999999974704832,0.03120320891427153,0.9163182226288403
168,0.99999999752641,0.054024571726168716,0.37868200142495206
169,-2.6879724782812387e-9,-1.5357116232074285e-10,-9.808043285974037e-9
17,0.9999999978291696,-0.4928782172162559,0.5944830645347918
170,-1.948347284219881e-9,-6.989809787319076e-10,-9.832162645468443e-9
171,-2.7324073615716604e-9,-6.036495089958981e-10,-9.819411803478896e-9
172,0.9999999974685987,-0.01042379010391808,0.008214575605339997
173,0.9999999974704825,-0.027216382373056718,0.03814019157359886
174,0.9999999974704825,-0.025749166129992413,0.03757548790549021
175,0.9999999974697811,-0.015258777934017528,0.016826953447164082
176,0.9999999974698477,-0.015378189103947011,0.016667760856447354
177,0.999999997469751,-0.015400463205348533,0.017120332734500632
178,0.9999999974704831,-0.03612564810151549,0.2468054777329603
179,0.999999997470483,0.022510396516225478,0.32853690873823393
18,0.9999999974704828,-0.4716497454086998,0.625033131429891
180,0.9999999974704826,-0.06790696303467998,0.23175824954284233
181,0.9999999974704826,-0.06689035570106398,0.21348528443598316
182,0.9999999974704826,-0.06965796697188378,0.24332340118180956
183,0.9999999978187707,0.00864715200696242,0.3376589751610034
184,0.9999999978488378,0.01034407370810288,0.3676533091672712
185,0.9999999974704828,-0.035403794126851705,0.3613609777256385
186,0.9999999974704953,-0.014994702681073398,0.6753047966327123
187,0.9999999974704898,-0.020400806285663334,0.6520496492664546
188,0.9999999974704881,-0.016860284541528308,0.6537311003580346
189,0.9999999974704827,0.022558925899075568,0.2443404974294628
19,0.9999999974704828,-0.5016566035055976,0.5423211948180765
190,0.9999999974704831,-0.030840445474047153,0.4663275722056664
191,0.9999999974704837,-0.012247043646729136,0.3124867924914878
192,0.9999999974704828,-0.028320088148448205,0.16320251986464301
193,0.9999999974704828,-0.02690375423950493,0.17075163927738013
194,0.9999999975019314,-0.0489352113706888,0.1638661211972308
195,0.999999997470483,-0.030084069020867805,0.1708338616614219
196,0.999999997470483,-0.028662590574643026,0.17464246721735735
197,0.9999999991833939,-1.4999997956028357,0.9346930110407418
198,0.9999999974704827,0.0,0.46848202207380496
199,0.9999999974704826,0.0,0.39671680653675684
2,-4.578634603682252e-10,-7.147105970253638e-10,-9.745161572092019e-9
20,0.9999999974704828,-0.4756678425837233,0.646660514512817
200,0.9999999977679873,-0.19999988033581392,0.4301010752825242
201,0.9999999974704827,-0.10608475155573042,0.26880035354409515
202,1.000000001266599,-1.6999998479379201,1.5504419339480828
203,1.0000000029606453,-1.9999995367325523,7.735538899698989
204,0.9999999974704831,-0.6272313738876454,1.383709239335359
205,0.9999999977840236,-0.1999995674807928,0.7786619914857664
207,0.9999999974704828,-0.0745036535055406,0.2756854294076039
208,0.9999999981687503,-0.19999996806020479,0.034069655005116425
209,0.999999997846474,-0.099999971247497,0.03614668709027789
21,0.9999999974704827,-0.45820002838123625,0.5977735832132225
210,0.9999999975890153,-0.05253894327532152,0.16289025009135033
211,0.9999999977365469,-0.04452612410683872,0.17497098445847992
212,0.9999999976748695,-0.22465903682498603,0.16322999544623162
213,0.9999999974704826,-0.0435354034923196,0.07348855104164953
214,0.9999999974612324,0.00547972045566473,0.035772619732558394
215,0.9999999986789764,-1.5680703989013673,0.5680734962264031
216,0.9999999982100046,-0.36164021740558494,0.35452597915624007
217,0.9999999981383877,-0.2342972437989487,0.35321506575625966
218,0.999999997503662,-0.19999942720918482,0.09862437260401424
219,0.9999999974704826,-0.013786499000501209,0.05635669166681872
22,0.9999999974704827,-0.4459187827983467,0.5892787721806639
220,0.9999999974704827,-0.029645347788890112,0.056648731072043434
221,0.9999999974727696,0.099994652003886,0.003949119852617114
223,0.9999999978626037,-0.3974660149881371,0.7526128740449666
224,0.9999999983093982,-0.6432280443205831,0.7882184622508297
225,0.999999997494927,-0.15082540708397926,0.2740495098145279
226,0.9999999978392164,-0.513975357624854,0.7863692729505722
227,0.9999999983400374,-0.5373048165274332,0.7728103919179321
228,0.9999999976910616,-0.5630882518335881,0.27205131414116257
229,1.0000000008196148,-1.0999998560946085,0.7607664621771771
23,0.9999999974704828,-0.4623979975667024,0.6257545300023949
230,1.0000000014980537,-1.099999930189011,0.7795843620626104
231,0.9999999984106109,-0.8999995337286383,0.7773824629813444
232,0.9999999979142465,-0.8999992188801522,0.7603447671098074
233,0.9999999998525394,2.968140718372042,0.7605844916325956
234,0.9999999974704828,0.5222758994162294,0.4092877771628357
235,1.0000000000630485,-0.5999995752767554,0.7767454743498682
236,1.0000000000365266,-0.8999998892248056,0.7686673734679078
237,0.9999999974044621,-0.017960408907868732,0.006436384044177702
238,0.9999999973163148,0.034542102797766996,0.014385821990679707
239,0.9999999973357157,0.03680975955914383,0.012632974155661704
24,-4.88957223696059e-10,-7.415850579157372e-10,-9.743579459429462e-9
240,1.0921737695642916e-8,-2.0563565748600823e-9,1.9817742150989756e-9
241,1.4077079489689422e-8,-2.2826804948192557e-9,2.8989070510905356e-9
242,2.6281741263170056e-8,-2.6060104641996003e-9,1.0879456081452778e-8
243,2.545376346112024e-8,7.347809760345468e-11,9.647153191236348e-9
244,2.058277551833373e-8,9.874809980950645e-11,3.787656473372729e-9
245,1.4634398762397126e-8,4.8530177328981644e-11,3.2121636118894786e-9
246,5.321902339186469e-9,0.0,1.557002425936727e-9
247,0.001918940170362085,-0.0038378718928539974,0.0008635286423188332
248,0.9999999975423576,-0.0999999477270472,0.01819506580845076
249,1.3206183307803167e-8,9.344136275324479e-11,2.711225610478681e-9
25,-8.439051395695393e-10,-9.333563284225527e-10,-9.838751911914877e-9
250,0.9999999974041259,0.03733333598745139,0.006412941588679766
251,5.0955983602998925e-9,0.0,1.5238872293241974e-9
252,7.64261794462008e-9,0.0,2.1794313204424513e-9
253,6.112588340305367e-9,0.0,1.7584312903881308e-9
254,0.9999999974135956,0.005203090088836172,0.005444763826916026
255,0.9999999990548577,-0.8999999562142305,0.08496675325940506
256,0.9999999990379645,-0.8999999562065063,0.08719981206791834
257,0.999999997496538,-0.5999976487225125,0.0695484007926021
258,0.9999999974964452,-0.5999976487224847,0.07001793624053589
259,0.9999999974692041,-0.0006633466612168893,0.006484259910122782
26,0.9999999974146204,-0.009814056424276631,0.023053194530346682
260,0.999999997469182,-0.0012922712882539916,0.006600161430414064
261,0.9999999974478931,-0.07659677820201168,0.0021563270889292897
262,0.9999999974026951,-0.09340244494267286,0.006482277194589097
263,0.9999999973688567,-0.05433481076439422,0.009584558334293381
265,0.3050124271773341,-2.7795950478979035,2.0414532780444463
267,8.578162071625492e-8,-2.614075944631194e-7,3.092995790029669e-8
268,1.4279103968618502e-6,-8.836871153716797e-6,1.8229222169883467e-5
27,0.9999999974140023,-0.009612369073430493,0.02326668915118363
270,0.9999999974704832,-4.068221286648509,6.455010652151161
271,6.938378018999084e-8,-1.3653831157787792e-13,1.606007876397357e-7
272,0.9999999986769973,-0.41609491444898317,0.8056882886783773
273,0.999999997916954,-0.5841279090146928,0.08180704144147197
274,1.0000000032751533,-0.6556936634049552,7.941497453897558
275,1.1559225998522818e-8,-3.862452179372462e-16,6.845862193000628e-9
276,0.31269383948410834,4.549881585934734,28.411417672629064
277,7.561381500870011e-8,1.5086026248449328e-6,7.411223058913847e-7
278,1.0000000041161652,-9.629975812939454,6.536088850905507
279,1.2125506561605693e-8,4.24391928180598e-8,1.5836215300327062e-8
28,0.9999999974723021,-0.03902070726932152,0.21166459627957357
281,8.233549543389583e-9,4.4657452474979846e-9,5.970155490712787e-9
282,0.4193521623263258,-4.193521509551607,0.43248167110133623
285,3.4825622247377463e-8,-2.7067742434774235e-7,7.420152754581916e-8
287,0.9999999988061995,-0.6136759973494537,0.061367608664324745
288,5.780207577591454e-8,-4.940352515868265e-7,7.910092743295635e-8
289,2.2940555200017044e-8,-5.553132701977531e-9,0.0
29,0.9999999977643257,-0.07399993487606961,0.29600252512576586
290,3.873690430518819e-7,-3.6936647737225978e-6,3.8078758607570287e-7
291,0.056635355689932915,-0.557899246334219,0.05578993558882945
292,0.9999999922534669,-2.9135226172800555,0.34516860754763873
295,0.9999999958847451,-0.898884891051002,0.13191063923414498
299,1.0000000000695943,0.36367930352804545,1.6066903785156754
3,-4.5031036459761266e-10,-3.9740071339519105e-10,-9.744207915759001e-9
30,-2.045120541333544e-9,-1.3314506597422543e-9,-9.836947534302193e-9
301,0.9999999974704818,-0.552261180338633,0.8993679490626197
303,0.9999999975762922,0.1718197251982208,0.9736699592017166
304,1.000000003260078,-2.757619979306886,5.764329278671881
306,0.9999999995572616,-9.999999477965355,2.390500750176338
308,0.9999999974704841,-8.859801119633547,15.367326822582482
309,0.9999999974741219,-8.853027549732536,4.60395957666231
31,-2.051204676752936e-9,-1.3335194414601034e-9,-9.836479826926575e-9
311,0.999999997470484,-8.859550393707016,3.8597179360317213
312,1.0000000014702843,-1.6708434773595522,3.280499928554354
313,1.0000000019189246,-9.018516302772785,3.8048599308311264
314,2.4792759787930473e-7,-2.2923799591022154e-6,3.319365761979302e-6
315,1.000000000607548,-7.999999584569255,2.5382413710101095
316,0.9999999974741217,-0.6873127116385155,1.770767306118247
318,1.0000000044118391,-8.631415836127273,33.37604535180332
319,1.0000000003742842,-8.627104074924958,8.950359032537813
32,-2.047488604676592e-9,-1.3315263564014959e-9,-9.836769907698969e-9
320,8.966569105272737e-8,-5.472511309149582e-7,1.6671669488644844e-6
321,0.9999999991915147,-9.99999921503206,3.8993608904631962
322,0.9999999987780557,-7.421219204215235,10.310147592339593
323,0.9999999977482825,-1.5000044121921048,0.2845959195442816
327,0.9999999964826539,-0.09526276314675282,0.40937094552780395
328,0.10370812269944973,-5.843466089957907e-8,5.0787239758730465
329,6.774395905631644e-8,2.540395166262825e-7,1.4881325102682705e-7
33,-2.0451923464443943e-9,-1.3329420914522197e-9,-9.83694465190575e-9
330,1.7713045801715254e-7,2.3011821657484536e-6,4.04592434224144e-6
331,0.011795539878708176,-1.8291316218237919e-6,0.452078941846285
332,0.9999999974704822,-6.825209923221998e-20,0.21158586501368382
333,0.9999999974704822,6.825295122726938e-20,0.21443968279183426
34,0.9999999974704828,-0.1780338223844955,0.2532304663434524
35,0.9999999974704828,-0.16112268580050654,0.24319447458139495
36,0.9999999974704827,-0.09581761861744341,0.18068328901198308
37,0.9999999974704827,-0.08387737676019313,0.18922658976719464
38,0.9999999974704827,-0.0796672348651838,0.17935121349160954
39,-5.11061575124112e-10,-7.933923649893619e-10,-9.746297341488147e-9
4,-4.492127261902553e-10,-6.984320167574261e-10,-9.744826571349205e-9
40,-5.115562939896746e-10,-7.948204389077216e-10,-9.74599149806571e-9
41,-2.614482104305056e-9,-1.4636457204529135e-10,-9.684609148946616e-9
42,-2.6005445637783694e-9,-1.3845809551304068e-10,-9.684072437533096e-9
43,0.9999999974704827,-0.07455007159248365,0.2783193083666665
44,0.9999999974704827,-0.06843216250662075,0.28048588793374846
45,0.9999999974445609,-0.015057251498749077,0.04947971751861508
46,0.999999997422532,-0.0266215413025786,0.08973453760066064
47,0.9999999974505537,1.1624995934915064e-7,0.011693678302681369
48,0.9999999974704827,-0.22696926864705297,0.21735828571435115
49,0.9999999975668322,-0.11188269303643984,0.7026511079095142
5,0.9999999974704827,-0.01886142621771347,0.07901008741448555
50,0.9999999975334457,-0.11817959590512306,0.7107938778221828
51,0.9999999974704828,-0.17516376175575823,0.6659647875729258
52,0.9999999974704827,-0.11205601148270193,0.387691170240135
53,0.9999999974704827,-0.09881529650531348,0.3650978550618758
54,0.9999999974704827,-0.11264877699991688,0.3591536313524155
55,-3.4362341116407046e-9,-5.990436787980751e-11,-9.90513216143766e-9
56,-3.2767884287142276e-9,-2.227964604792036e-10,-9.904444979478686e-9
57,-3.433787701047646e-9,-6.020165061003334e-11,-9.905234585063074e-9
58,-2.3072620583827997e-9,-9.668365704692262e-10,-9.908259460333993e-9
59,-2.3061067306978854e-9,-9.6646557841812e-10,-9.908277783093142e-9
6,0.9999999974704827,-0.020362912678768927,0.0781842274573884
60,-7.473215732262288e-10,-4.1446370703155465e-10,-9.908470463342683e-9
61,-7.532980096019479e-10,-3.759789625298913e-10,-9.90966592469601e-9
62,-7.850749937532015e-10,-8.639573063069716e-10,-9.910883207464663e-9
63,-8.407853343742787e-10,-8.817151691233641e-10,-9.910203115280419e-9
64,-8.428729438602063e-10,-8.851379582601362e-10,-9.910162519121133e-9
65,0.9999999974704826,-0.00934883232930047,0.1253712470222555
66,0.9999999974704826,-0.003413965904122503,0.07516402477036009
67,0.9999999974704824,6.709607873879635e-5,0.03610742193529634
68,0.9999999974704825,-0.007720120309818258,0.11536953706253558
69,0.9999999974704825,-0.0013943002321419992,0.061508608676764824
7,0.9999999974704827,-0.025972729693508074,0.09016748004984075
70,0.9999999974688477,-0.0008452299359019803,0.05651457642359109
71,0.9999999974790746,-0.19999635778703062,0.1754513507546095
72,0.9999999974768121,-0.1999950516298729,0.16693042129857122
73,0.9999999977099745,-0.016979944875613974,1.0014860937723937
74,0.999999997470483,-0.19546035576511114,2.1185567046644196
75,0.999999997470483,-0.21872038705609137,2.0607268421197187
76,-3.896073879268958e-9,-2.603140336039456e-10,-9.894227747139568e-9
77,-8.672692752604712e-10,-5.558455108237876e-10,-9.910071772392576e-9
78,-2.4271678188692716e-9,-1.5260797560631313e-10,-9.791627309984455e-9
79,-6.776955051063566e-10,-2.3709158899116614e-10,-9.801224369640887e-9
8,-4.0831585962511043e-10,-3.9856887974898457e-10,-9.735438328432118e-9
80,-6.393106349803468e-10,-4.4429071946931217e-10,-9.793538345443253e-9
81,-5.831335970595731e-10,-3.638222609398418e-10,-9.79572251074542e-9
82,-5.793330402434746e-10,-3.621230669163068e-10,-9.7950347926022e-9
83,-4.051793413063405e-9,-1.438934324524552e-10,-9.892764018499513e-9
84,-4.034966638274865e-9,-1.4404966342138842e-10,-9.892197350657438e-9
85,-4.133356848891563e-9,-1.434587600386481e-10,-9.895901852839146e-9
86,-4.206047545379516e-9,-1.4297006728574835e-10,-9.900455026924989e-9
87,0.9999999987873409,-0.053709464606262663,0.5648298768070343
88,0.9999999989705106,-0.025999716839425778,0.704010832045654
89,0.9999999990747764,-0.19999978477777913,0.558495685261088
9,-4.13161301323903e-10,-3.819552607044586e-10,-9.734470441717217e-9
90,-2.628693946337665e-9,4.83048791538453e-10,-9.763373692832518e-9
91,-4.707160721983815e-10,-1.1138688204846744e-9,-9.749533483284628e-9
92,0.9999999980477352,-0.07385705491725301,0.4783096692833374
93,-1.3372136360643785e-9,-3.337752808746509e-10,-9.745278209403756e-9
94,-1.292228971717515e-9,-2.450274706807977e-10,-9.743496487065927e-9
95,-1.171796708025249e-9,5.735767848724551e-10,-9.738791684655027e-9
96,-1.200567567143874e-9,6.534329564926849e-10,-9.740377725142207e-9
97,-1.1231040969459175e-9,5.961375502182429e-11,-9.73509873203755e-9
98,-1.164406711653248e-9,-1.454139585687569e-11,-9.736721946676266e-9
99,-1.1665264872471156e-9,-8.913695176081573e-10,-9.840243487362535e-9
