ind,status,pd,qd
240,1,0.1698005055215177,0.030141302881304476
241,1,0.040925161661929076,0.017274604415290065
242,1,0.035645085566623096,0.027338199496049896
243,1,0.10990053845230793,0.017560005650711613
244,1,0.38500289651554637,-0.02774911489035878
245,1,0.03760892038744557,0.00651181528018103
246,1,0.12587358998763173,0.005557512496223426
247,1,0.011006455621319048,-0.002551940355143321
248,1,0.012947596414239322,-0.0011771784920320495
249,1,0.02035016968577364,0.014665862628810597
250,1,0.16099642503016157,0.02888814818224813
251,1,0.5682793896932645,0.2280509555385023
252,1,0.02668365456850954,0.006846498359403211
253,1,0.1907350479662673,0.013469606104977263
254,1,0.19874871292677349,0.0380315213714394
255,1,0.31713940395406576,0.07794854972718433
256,1,0.13624144599114288,0.01943090103590996
257,1,0.2868247288610948,0.039222177859187246
258,1,0.17002983131728505,0.016707842974628094
259,1,0.04091905870902421,0.001830603186384805
260,1,0.31395675770280995,0.06216435768750452
261,1,0.06768089925606992,0.03362128727316563
262,1,0.2276477409893817,0.01640828951299746
263,1,0.14635648148627595,0.025207286338300532
264,1,0.22104933237846122,0.0936847994737156
265,1,0.08212234089457776,0.03881284973832753
266,1,0.1559432064459143,0.04016174282805091
267,1,0.01253884140472866,0.0032207117877598172
268,1,0.1649118464438019,0.024020013270094398
269,1,0.21484768127778275,0.023284554037566005
270,1,0.049871846665670454,-0.020614710549321787
271,1,0.01453477372639111,0.012028018001974705
272,1,0.10739109007029712,0.028021156669735543
273,1,0.0964842481479792,0.01947070744985429
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0007317208167676732,0.0007249794223444774
277,1,0.000603070596850139,0.000640372252943205
278,1,0.00035520756811294044,0.00038336980410781885
279,1,0.0003777812722985178,0.0003514733858024439
280,1,0.00035181491862859554,0.00035850899257212297
281,1,0.00035476932201908144,0.00035800696045487103
282,1,0.0005854848160854721,0.000575362145582632
283,1,0.0005614964236695315,0.0005647161562488726
284,1,0.000561947083019095,0.0006119067943640513
285,1,0.25180415475608503,0.17653732929606702
286,1,0.40314844744687034,0.25384027837942624
287,1,0.36418447555135,0.23803267552510776
288,1,0.339256598601324,0.25553467820869163
289,1,0.34450755138208783,0.24191907834338738
290,1,0.0006737882537786867,0.0006992063812062401
291,1,0.000660002043933044,0.0006656153717146975
292,1,0.016615754722665077,0.007369071988682208
293,1,0.01584964199670421,0.006848888111342033
294,1,0.05564093318149623,0.018137334116503933
295,1,0.023258009554691872,0.0197986824567117
296,0,0.0,0.0
297,1,0.2326018986322546,0.16202654740760328
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00038735990758255353,0.0003812714313376756
305,1,0.18020360523455387,0.14073883625892575
306,1,0.17616218236829118,0.14386323829442277
307,1,0.27448005583720053,0.15611337882108517
308,1,0.30851214250155423,0.1657741827485114
309,0,0.0,0.0
310,1,1.1314835502308256,0.28841644833227253
311,1,0.2457799815451272,0.0516482307931212
312,1,0.22444130984566993,0.08849638875612637
313,1,1.7411642467420552,0.28532494518222457
314,1,0.3318204486869314,0.026011838639348094
315,1,0.05197471884954877,0.004460004529981135
316,1,0.00925329408177043,0.01608158605001899
317,1,0.47357873033342107,0.12516959831142976
318,1,0.4783592822360119,0.11571422571492439
319,1,0.0887878212380038,0.025566593438856276
320,1,0.001676486357178196,-0.004679306793597491
321,1,0.08624702384851207,0.04560497743466129
322,1,0.9713664743526113,0.1157815706275116
323,1,1.2499633568139157,0.3821252065173758
324,1,0.02082553647611258,0.07669793309077942
325,1,2.7094550145120166,0.8527100620528868
326,1,0.14000584857072107,0.007149441190557718
327,1,1.54969793140096,0.4257943215689689
328,1,1.856427103439177,0.4359161684338246
329,1,1.9913677272373964,0.5424309622314902
330,1,0.29679212642058067,0.06846165001417051
331,1,0.3550537759005474,0.1380275094428128
332,1,0.8478384356570126,0.13093139803076428
333,1,1.5354036093508376,0.34025357476321116
334,1,0.09874595419359386,0.02509471284174451
335,1,0.23656456092123312,-0.019816972172541466
336,1,0.07665161687690213,-0.01185404955712086
337,1,2.373947598216174,0.3195961517696794
338,1,0.3679515984191529,-0.01737258316423578
339,1,2.1916371965821964,0.9550890298520959
340,1,1.704749981127604,0.5737289877462277
341,1,0.009721849902398216,-0.027913433146865715
342,1,0.6143811355418022,0.1653206381878918
343,1,0.1633633695898727,0.0
344,1,0.0532007269209851,0.0036923503654930504
345,1,0.1083088836396104,0.052532108840939534
346,1,1.2929993245343454,0.1787326750630245
347,1,0.7601012538804721,0.06948328836327233
348,1,1.0305044089269646,0.37428284819492
349,1,0.05436321894337265,0.0032035009375375296
350,1,0.7529629793750925,0.1098899716714043
351,1,2.5170415208453276,0.5017752580411656
352,1,1.3435163674708692,0.2966940379462135
353,1,1.972635377931388,0.3907669159137358
354,1,1.950829547819124,0.31347597088129275
355,1,1.634101572148954,0.3017809542178893
356,1,1.6075554078466887,0.3267913442856019
357,1,1.2547700742818737,0.06827321293051306
358,1,1.2486026778410375,0.3050171363611127
359,1,0.8923839848962295,0.14532002592314944
360,1,1.4554567170500994,0.3462545947786972
361,1,0.7778312473379217,0.2047650555235081
362,1,0.07320859892867,-0.06927754108384569
363,1,0.5383183654137417,0.10210551791756811
364,1,1.6650206685378717,0.3851857850573775
365,1,2.055579678609573,0.6166731265429404
366,1,2.562804247628306,0.4854829876924383
367,1,0.40941497400841276,0.07899419984174114
368,1,0.0007840468452723629,-0.016267704335739853
369,1,0.8690287239548646,0.20516439162872038
370,1,0.2138242340247381,0.033363805612591446
371,1,0.1893809275010545,0.04513683257902723
372,1,0.441621982687787,0.24063702309283325
373,1,0.01819022318657951,0.004441703742882024
374,1,0.1413093132329574,0.09885856629791807
375,1,0.08038583804852607,-0.0044251142048626225
376,1,0.22181763230981438,0.008847749273357927
377,1,0.2804662496029282,0.03881686428784999
378,1,0.12011560599034454,0.04964123627532288
379,1,0.6107686434375288,0.09948552666587325
380,1,0.0017867533911321142,0.0010726662103280411
381,1,0.0017143162127520122,0.001005982671031296
382,1,0.0017581003063106158,0.0010043386154277723
383,1,0.0015837472137940982,0.0010045005684072162
384,1,0.21281825955441783,0.06216216845011077
385,1,0.2634611010187277,0.13218113391340305
386,1,0.20751301142964704,0.06876513192508314
387,1,0.0008590582326116998,-0.0008096518988655407
388,1,0.0007863285335533191,-0.0007868521309991495
389,1,0.09136897182398412,0.0479574433259925
390,1,0.09353135711731349,0.04641684903135953
391,1,0.08522808817174203,0.02091215402834453
392,1,0.03169659313128127,0.019736931540049647
393,1,3.8076523503474675,0.7728323369325425
394,1,0.0020884671687643463,0.00042241141788937494
396,1,0.0022677252618687554,-0.02898970433685252
397,1,0.08491064339935327,0.02049609918082116
398,1,0.0403240827407773,0.06329828489227046
399,1,0.07658365535074298,-0.046222933320826706
400,1,0.21653367760961464,0.04820705584245409
401,1,0.021689180534387384,-0.008364227866888032
402,1,0.3308630529429631,0.044821222648479354
403,1,0.04867592982540431,0.020031247717716277
404,1,0.06142811799463539,0.02145348020556007
405,1,0.1342255081328804,0.10320689232560311
406,1,0.0668842327625318,-0.0025808460138334183
407,1,0.6967005961250088,0.3216890578800897
408,1,0.061699780829570054,0.011807506416623927
409,1,0.217304681994748,0.10001450835718288
410,1,0.14107848124510994,0.028862747402087604
411,1,0.29156701293310433,0.015924348075161035
412,1,0.12264543031908211,-0.02137768030532273
413,1,0.015796976048873233,-0.022694811489072438
414,1,0.009073181021961065,-0.007904776003567544
415,1,0.5995915502958461,0.11326405124324199
416,1,0.4710687962260796,0.2880095311689798
417,1,0.027277275451383674,-0.003992448459305193
418,1,0.5426441160865741,0.19992170995401254
419,1,0.3950635747551981,0.11191883417352709
420,1,0.15470123608085284,-0.007082207600196496
421,1,0.4166096621923578,0.07870219904763974
422,1,0.2078958984057977,0.07524141932115942
423,1,0.03946165026333198,0.00514912961302266
424,1,0.406209614813203,0.0313723688210235
425,1,0.5368033737344454,0.04011417917178101
426,1,0.020626024539214378,-0.0026058089804763523
427,1,0.2643603461463519,0.07695391298382107
428,1,0.5883777348371414,0.13475864408450183
429,1,0.26973268153455454,0.07432707626564244
430,1,0.15151341388620584,0.01788835750685191
431,1,0.4939370754155599,0.35116450764032975
432,1,0.22593490321539392,0.07378042124200303
433,1,0.0830849254107184,0.022767876060417053
434,1,4.4995723125576324e-5,0.0
435,1,0.18523799388709958,0.04554352831365295
436,1,0.39802619446940346,0.12339447532012109
437,1,0.15445112538761677,-0.016595676422069383
438,1,0.16177705300655223,-0.017273062136198867
439,1,0.447459576286079,0.00810855275675999
440,1,0.19674809980938324,0.04517090567051347
441,1,0.6332109942586637,0.09580674982824477
442,1,0.19664272840077424,-0.011738206155072102
443,1,0.15985219941256618,0.005674910710880572
444,1,0.06263533300068697,0.014605855491354314
445,1,0.054832871981654985,0.027339588557491572
446,1,0.21635395862229487,-0.00521938979936645
447,1,0.5120408406327248,0.11932539961344846
448,1,0.1071548818100449,0.002603357439383531
449,0,0.0,0.0
450,1,0.26227752135264476,0.035330128022893974
451,1,0.1621764015591902,0.06681616300634191
452,1,0.15127152676750125,0.0760342552957055
453,1,0.06149759260043317,-0.0016909771582928803
454,1,0.011852772061846392,0.0038007864426828097
455,1,0.2385283666065337,0.08009156576903977
456,1,0.06880237493600139,0.01875006544275033
457,1,0.051904555293595424,6.087188640759677e-5
458,1,0.20208135796702836,0.02477736056990422
459,1,0.2185468006764233,0.048358620971934656
460,1,0.40253675878526063,-0.041021447311734335
461,1,0.30645613997604837,0.016065642483298035
462,1,0.25986401128088205,0.0749432807088245
463,1,0.01178579709664166,-0.1294707116346647
464,1,0.011756950600749078,-0.06466790185440252
465,1,0.0015407501028308261,0.0
466,1,0.03961999780461581,0.0
467,1,0.001476585820408204,0.0
468,1,0.0063294638836028545,-0.022401161084647975
469,1,0.016794106902636184,-0.19365073527675394
470,1,0.02427659178558318,-0.1254717965858946
471,1,0.08148989896791088,-0.10514052505638542
472,1,0.10013626536764762,0.01925339388539178
473,1,0.022102894937206057,-0.16326397877707133
474,1,0.01354721612530178,-0.13687352007340178
475,1,0.0008302407169485188,-0.05942922571249207
476,1,0.030459990451927002,0.009134621549049218
477,1,0.1908989078341875,0.08206084103044975
478,1,0.0017104432482997682,0.0014500698600960005
479,1,0.001800289351773477,-0.010604608715515931
480,1,0.2935575020338712,0.10149208591556971
481,1,0.0015920773469506272,0.011305148875361614
482,1,0.16704136132951636,0.02786583111785312
483,1,0.1528410274482008,0.026327159504545103
484,1,0.20859126676146983,0.003955204944163279
485,1,0.30487383987054917,0.07199250005035401
486,1,0.19954258319379597,0.015424809166645367
487,1,0.019954031519219134,0.004000987420859341
488,1,0.699391513397171,0.28037767871852404
489,1,0.05838440891239179,0.07028749034553802
490,1,0.5764553869936532,0.09244624206965235
491,1,0.3732019015355925,-0.0005841950390948029
492,1,0.0008927895747126135,-0.024965705813143294
493,1,0.0008461669820441445,-0.023632043835965958
494,1,0.9049356769920925,0.18567006395331528
495,1,0.000894413016147336,-0.004598430867694219
496,1,0.16156260068386488,0.05796973395241097
497,1,0.26799288423743856,0.10121302117943777
498,1,0.000901926584755284,0.007671920536865123
499,1,0.015016764996440994,-0.045780582254335005
500,1,0.1059272633798316,0.0150258467927619
501,1,0.10734162249273384,0.05987487800264114
502,1,0.39230659783622596,0.1317137978159524
503,1,0.08679294305311475,0.012810473819213753
504,1,0.0063375955841296966,0.006251168137049479
505,1,0.08035357089187369,0.008187075038476755
506,1,0.2783332797144539,0.054546904796823885
507,1,0.028380105112164152,-0.008999397692860886
508,1,0.05935218126368109,-0.16510611007337803
509,1,0.1648742014198737,-0.10533924699353386
510,1,0.0008287923155252177,-0.015252527807569367
511,1,0.0017533665695219425,0.0248312862132688
512,1,0.0581584033833577,0.007211676259173426
513,1,0.028577533832670525,0.01984264612947295
514,1,0.14090091380140285,0.05489112911157827
515,1,0.016423232975246504,-0.06569498522305565
516,1,0.34101349358908783,0.30436639238319035
517,1,0.4684386263092589,0.09111679637797367
518,1,0.17789203965472758,0.08155365047371743
519,1,0.6736656115586851,0.14220366123334374
520,1,0.005950575279944618,0.0
521,1,0.2537106352994309,0.03526793215030216
522,1,0.09860064990498477,0.030957329144615825
523,1,0.7860263774180642,0.15408750747140446
524,1,0.0008428587217425305,-0.1484705443271319
525,1,0.0009012028654096892,-0.02865186210052083
526,1,0.0009065401113017346,0.08082373436849571
527,1,0.26115874548607526,0.07004124561536422
528,1,0.0008670802846717529,0.0017930092434095676
529,1,0.2608967076193446,0.06083477904803781
530,1,0.39423001401097124,0.07233812403198221
531,1,0.3785242586402699,0.061307299603052944
532,1,1.2285534890263297,0.1214322206030588
533,1,0.07420096261843795,0.002550593049171548
534,1,0.010663360172044885,-0.05193777669264236
535,1,0.1484216190187708,-0.18509902131989533
536,1,0.5599375191162133,0.09752710947785581
537,1,0.3421897549812347,0.06171583379785908
538,1,0.10253756136312972,0.03162086930956063
539,0,0.0,0.0
540,1,0.5315408949155521,0.11842846097522187
541,1,0.08067801106901314,-0.033254305349501925
542,1,0.16654074556754256,0.0490040687712652
543,1,0.09685935443259797,-0.15014227161777108
544,1,0.20653774878937398,0.16365483127634922
545,1,0.1326394749991187,0.15469287787028072
546,1,0.13426278059578362,0.05073443371646776
547,1,0.19829132762802232,0.06682217115112901
548,1,0.22191847754412095,0.07923720132783174
549,1,0.035351830347358414,0.03679247055405041
550,1,0.25355301131196895,0.08021511678873645
551,1,0.9640542101105437,0.25143803117778535
552,1,0.652579200943808,0.21946418009544477
553,1,0.5192122244700416,0.10410554922370034
554,1,0.17449660846293788,0.056401431637634974
555,1,0.19852468195605266,0.01839250569693871
556,1,0.3606862211602061,0.115551855851693
557,1,0.11120344712078668,0.015136084907715985
558,1,0.41740959840388564,0.08563982254666354
559,1,0.4214363238523137,0.08913435825924719
560,1,0.9079983513485139,0.2034325646997304
561,1,0.48911004765613547,0.050793460630566896
562,1,0.16646399306238183,0.046503048101216415
563,1,0.9414173584971935,0.24345965725047475
564,1,0.8463627516398435,0.1250034702053668
565,1,0.08502289889662289,0.0026636030942588317
566,1,0.2751290679245884,0.07901116243168278
567,1,0.6267170748386826,0.26654369298645975
568,1,0.2255615828153552,0.06669604723174984
569,1,0.05126421654188107,0.0018518601629783666
570,1,0.19844784072173827,0.028745550081163345
571,1,0.3103221308746279,0.10135366677291378
572,1,0.1942188147511334,0.049817679295524026
573,1,0.14334050877536608,0.04111665446068249
574,1,0.8845765251300182,0.1982789379748877
575,1,0.270589681494378,0.09745427233045566
576,1,0.316033469258643,0.006922482687956944
577,1,0.1264289947693817,0.021083641043618682
578,1,0.19549798188735906,-0.01281660448521755
579,1,0.01359164565309657,0.012931679621594085
580,1,0.0247242482983449,-0.03050252665330401
581,1,0.1504558463766352,0.05555583503355062
582,1,0.1577739395047797,0.05953383052747827
583,1,0.9358301479204927,0.22168742559272508
584,1,0.15350235359805492,0.04158319018512365
585,1,0.14288904996785853,0.053504416180679075
586,1,0.1546549588950074,0.0377961822424523
587,1,0.5861632358003114,0.19049105824682394
588,1,0.4334323052215183,0.09482082585533193
589,1,0.9827187097322653,0.26822980433472426
590,1,0.12945243164177891,0.03213484767217633
591,1,0.1428611538620029,0.036428806155013385
592,1,0.10182098099579877,0.035570134655015344
593,1,0.12710788473731227,0.05590441669050706
594,1,0.2744339532296939,0.029815922295765764
595,1,0.3988824541029501,0.25793919204162596
596,1,0.10616576412162845,0.02504032721106033
597,1,0.1080220220438616,0.03184212598392196
598,1,0.04200421800596988,0.021262686875381187
599,1,0.22199728200779373,0.08802936464030728
600,1,0.20254718740373984,0.08386247711681356
601,1,0.1982593116649476,0.059277668110262
602,1,0.17895013073183352,0.034830967697786326
603,1,0.12608693171421892,0.07343576589110662
604,1,0.11107897389594189,0.08654448945526434
605,1,0.09948252160882638,0.10377261320659989
606,1,0.10619983391617635,0.10084502733392761
607,1,0.08764543722765021,0.10252544219254907
608,1,0.13146579772247355,0.06322285397182571
609,1,0.2413511366135426,0.11694648640582239
610,1,0.25149681164722953,0.11671960783176046
611,1,0.25045493998132695,0.10896803916131187
612,1,0.2557338398427764,0.1145816615362876
613,1,0.024009614688582245,0.019620718177324536
614,1,0.20507266461935553,0.14120751321429406
615,1,0.22872414136022914,0.10532355540596593
616,1,0.003596764266966023,0.00363431349706835
617,1,0.04466705785309535,0.0
618,1,0.04547848411448349,0.0
619,1,0.04376690358848116,0.0
620,1,0.0010304879774751447,0.0
621,1,0.016341382844679838,0.007475780789708816
622,1,0.02112163933802664,0.008693438679391478
623,1,0.09500078848161748,0.03763348087450558
624,1,0.16419978319666567,0.18199474561958812
625,1,0.1702582565487455,0.18934512172106666
626,1,0.18953349696910324,0.12544626530607011
627,0,0.0,0.0
628,1,0.009078408576261847,0.0
629,1,0.0012871983494516274,-0.022193099161921376
630,1,0.006875196090995986,0.0
631,1,0.006983201997791332,0.0
632,1,0.004379531869129135,0.0
633,1,0.05159754301069707,0.0
634,1,0.028605058939847692,0.0
635,1,0.04393433539345193,0.0
636,1,0.7411982570055785,0.20350821902266156
637,1,0.09533133475228467,0.02104568200828755
638,1,7.1948715097240035,4.138796012155095
639,1,1.347613217869889,0.3371843362613115
640,1,0.4920300567482967,0.40615952696153956
641,1,0.49614719495042986,0.2194249517978688
642,1,0.2704053394884562,0.11778171537216725
643,1,0.54306545205126,0.14004397102585447
