ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10027,0.39831970586120513,-9.974940944187481e-9,0.9951993892036741,-9.974940984644003e-9
10028,0.41270220535917457,-9.974940886278031e-9,0.9858563335988394,-9.974941042552999e-9
10029,0.2913028637000621,-9.974940513695837e-9,1.002323685617855,-9.974941415119468e-9
1003,0.3674768963725906,-9.974959624893971e-9,0.9725115485418767,-9.974922276104646e-9
10031,0.39721819218417187,-9.97493985160615e-9,1.011715207381095,-9.974942077126543e-9
10032,0.39747954718383666,-9.97493985723331e-9,1.0117231672249283,-9.974942071500378e-9
10033,0.39623274918019447,-9.974939829554522e-9,1.0116400654998552,-9.974942099174214e-9
10034,0.3354300336482041,-9.974901903825077e-9,1.0416888350917912,-9.974979903614053e-9
10035,0.3375430077562386,-9.97490239673498e-9,1.0398970143507051,-9.974979413743905e-9
10036,0.3384003458351251,-9.97490273369862e-9,1.0402021304145797,-9.974979078836194e-9
10037,0.33061961099275244,-9.974941406048731e-9,0.9776276877230865,-9.974940522767219e-9
10039,0.45743150270488364,-9.974940726138892e-9,1.0062541414290354,-9.974941202688095e-9
1004,0.06056085852872382,-9.974939241999338e-9,1.0011909455730699,-9.974942686595434e-9
10040,0.44041129477510116,-9.974940691228642e-9,1.0082937308639435,-9.974941237596918e-9
10042,0.44353026095739295,-9.974940647294891e-9,1.007638234227745,-9.9749412815286e-9
10043,0.4422948011700424,-9.974940664802088e-9,1.0078865174492604,-9.974941264022267e-9
10045,0.3261659867024302,-9.974935808677908e-9,1.0035334019764859,-9.974946118032962e-9
10046,0.3253434732424163,-9.974935807486833e-9,1.0026561218459369,-9.974946119223056e-9
10047,0.44304993043724156,-9.974940285595228e-9,1.0222689613075613,-9.974941643199515e-9
10048,0.44316632203883954,-9.974940302782969e-9,1.0223760304036238,-9.974941626013612e-9
10049,0.0658926004899161,-9.974952968550052e-9,0.997453527284011,-9.974928948769655e-9
1005,0.06081877469800347,-9.974939237891422e-9,1.001184173137063,-9.97494269070222e-9
10050,0.06990861379599154,-9.974952172344907e-9,0.9983701443319075,-9.974929746451895e-9
10051,0.08919340286578434,-9.974945397400096e-9,1.0050099302617643,-9.974936529862462e-9
10052,0.09786420115582942,-9.97494454710073e-9,1.007271786022034,-9.974937380706063e-9
10053,0.10737876981454396,-9.974953472030752e-9,0.9963836214807859,-9.974928444302538e-9
10054,0.11164785704355651,-9.974951784999367e-9,0.9983665860111823,-9.974930134479337e-9
10055,0.14688794676336764,-9.974949713533152e-9,0.9993671588274683,-9.974932209184759e-9
10056,0.14066377054239046,-9.974951716025621e-9,0.9968179262617846,-9.97493020357199e-9
10057,0.2353932138587553,-9.974933659329647e-9,1.0040540249769005,-9.974948265245267e-9
10058,0.08473489711161562,-9.974944802769115e-9,1.006347412858978,-9.974937124886183e-9
10059,0.08044644091150872,-9.974944956870574e-9,1.0054295915195361,-9.974936970688367e-9
1006,0.05467461038942021,-9.974939632270297e-9,0.9987204123073894,-9.974942296419601e-9
10060,0.07922480627140162,-9.97494498777095e-9,1.0051982073165169,-9.974936939768213e-9
10061,0.07058851336978583,-9.974948860942092e-9,0.9999451490333489,-9.97493306290963e-9
10062,0.06418466122811457,-9.974949769761169e-9,0.9980997990984498,-9.974932152877881e-9
10063,0.055612204659238,-9.974950881333195e-9,0.9961251441444956,-9.974931039643019e-9
10064,0.08106285821484654,-9.97495412484709e-9,0.9925894967814249,-9.97492779014678e-9
10065,0.07862519981214626,-9.97495470896112e-9,0.9917906954075875,-9.974927204776444e-9
10066,0.0880098028186401,-9.974952898514211e-9,0.993980756660805,-9.974929018939495e-9
10067,0.080284728115285,-9.974950611627555e-9,1.000581065127608,-9.974931309770283e-9
10068,0.07215963056094332,-9.974952892152142e-9,0.997396275046711,-9.974929025313698e-9
10069,0.07443442941807012,-9.974954683687668e-9,0.9935158193471436,-9.974927230105382e-9
1007,0.009369208023433313,-9.974940887224471e-9,0.9874522229848449,-9.974941041606572e-9
10070,0.07131711157801007,-9.974955127107983e-9,0.9934597450079695,-9.974926785696674e-9
10071,0.10925266644154541,-9.974943364039016e-9,1.0075917556492886,-9.974938564332842e-9
10072,0.06927704251861104,-9.974955060251712e-9,0.9960137115983725,-9.974926852703985e-9
10073,0.06403073429337482,-9.97495656401581e-9,0.9942928328304558,-9.974925345369559e-9
10074,0.3390041432711385,-9.974936876409836e-9,1.0145549302351593,-9.974945051088323e-9
10075,0.33961551932149237,-9.974936887459679e-9,1.0144597219432645,-9.974945040045677e-9
10076,0.3192925084964249,-9.974946449592938e-9,1.0020262823272978,-9.974935476836224e-9
10077,0.38385017906489827,-9.974941458504918e-9,1.002110742511937,-9.974940470307115e-9
10078,0.379188520521935,-9.974941827460287e-9,1.0015720290363828,-9.97494010131178e-9
10079,0.29994189418108813,-9.974928425916499e-9,1.0137571802978327,-9.974953490380076e-9
1008,0.12426489814166125,-9.974936033838544e-9,1.015619199601361,-9.97494589305347e-9
10080,0.2981794184530432,-9.97492819671892e-9,1.0129085114180159,-9.974953719115438e-9
10081,0.3481631813479923,-9.974924940480614e-9,1.044873999400035,-9.974956967884151e-9
10082,0.39561962990910093,-9.974923059746695e-9,1.023482380428803,-9.974958843535576e-9
10083,0.38191706830505,-9.974922738231413e-9,1.0289960073350575,-9.97495916412572e-9
10084,0.06680209171363855,-9.9749593367844e-9,0.9962490643953927,-9.97492256506766e-9
10085,0.27629827011217245,-9.974935598299746e-9,1.0504359494294662,-9.974946328234567e-9
10086,0.27629827025931836,-9.974936796977197e-9,1.0504359516324784,-9.974945130468651e-9
10087,0.18955012553384204,-9.974966803407274e-9,1.0397478589566373,-9.974915072027681e-9
10088,0.1895501257029459,-9.974967874994934e-9,1.039747861368824,-9.974913995914324e-9
1009,0.10135725710101093,-9.974932643687837e-9,1.0095032823922472,-9.974949279621635e-9
10093,0.4626200805610022,-9.974934536020315e-9,1.0530719525741552,-9.97494738951474e-9
10094,0.29111476427833705,-9.974776060565269e-9,1.050225200826947,-9.97510372612219e-9
10095,0.29104519525511985,-9.974776133378633e-9,1.0503268537856512,-9.975103655187861e-9
10096,0.24776516992289954,-9.97484326751532e-9,0.9919709521836065,-9.975037905434192e-9
10097,0.24703059609199504,-9.97484321979916e-9,0.9918119626036647,-9.97503795241467e-9
10098,0.22121384802275781,-9.9749443007688e-9,0.9899169724735135,-9.974937627174079e-9
10099,0.22406859780460714,-9.974944187810523e-9,0.9907182394789775,-9.974937740191518e-9
101,0.33296577382248443,-9.974913479904298e-9,1.0719339726166546,-9.97496838876968e-9
1010,0.2873411271790645,-9.974943608269606e-9,0.9887832919802703,-9.974938320003914e-9
10100,0.38059353563235465,-9.974944200520803e-9,0.9956996709628764,-9.974937727474682e-9
10101,0.4459675642936274,-9.974937680248689e-9,1.0068712158991155,-9.974944247722225e-9
10102,0.4465189156020045,-9.974937817723276e-9,1.0068514747891504,-9.974944110318172e-9
10103,0.4187658574654254,-9.97493986134149e-9,1.0022278717354418,-9.974942067392924e-9
10104,0.14659731557503372,-9.975015208618104e-9,1.0059851922198082,-9.974866277653759e-9
10105,0.1442387488626491,-9.975018263704308e-9,1.0072668678160366,-9.974863185278578e-9
10106,0.14406300293082897,-9.975018201421982e-9,1.0071787696584062,-9.974863248336246e-9
10107,0.14412603055850887,-9.975018213531035e-9,1.0072134872106355,-9.974863236076499e-9
10108,-0.07448134460069075,-9.974944019386568e-9,0.9978190024670474,-9.974937908699899e-9
10109,-0.07909172263881045,-9.974943305391762e-9,0.9992682578214434,-9.974938623002293e-9
1011,0.21525953051149907,-9.974929322277485e-9,1.0142727261623252,-9.974952595746468e-9
10110,-0.07452593979565393,-9.974942086161589e-9,1.0019587012042501,-9.974939842569491e-9
10111,-0.07531262652317111,-9.974942106358127e-9,1.0017648537549173,-9.974939822369304e-9
10112,-0.10814427016985713,-9.974934288538837e-9,1.0094222101151504,-9.974947636737587e-9
10113,-0.10824372491895984,-9.974934289310786e-9,1.0094036844208658,-9.974947635966461e-9
10114,0.43732213076771925,-9.97494096441579e-9,1.0668121476338077,-9.974940964415728e-9
10115,0.7308891395247792,-9.97494096441573e-9,1.0459361828444753,-9.974940964415788e-9
10116,0.4470252624659187,-9.97494096441373e-9,1.0196900232954205,-9.974940964417788e-9
10117,0.4940998438561239,-9.974940964415836e-9,1.1000000084845638,-9.974940964415682e-9
10118,0.22840203604044168,-9.974998899942317e-9,1.078574980794024,-9.974882759755328e-9
10119,0.46848261774898026,-9.974940964415568e-9,1.040181275403584,-9.97494096441595e-9
1012,0.206707266844574,-9.97492723771223e-9,1.0121569435054576,-9.974954676097465e-9
10120,0.47535477041023555,-9.974940964409799e-9,1.0156146909819765,-9.974940964421719e-9
10121,0.45849731105958774,-9.974927600577007e-9,1.08677775821826,-9.974954314015982e-9
10122,-0.10946215154164438,-9.974940964416422e-9,1.011572950826625,-9.974940964415096e-9
10123,-0.03780081440520193,-9.974940964415733e-9,1.004899241626678,-9.974940964415783e-9
10124,0.0027375910198096944,-9.974940964415766e-9,1.017883941930855,-9.97494096441575e-9
10125,0.29958503804529385,-9.974940924363274e-9,0.9852465083986087,-9.974941004468115e-9
10126,0.04752432672065256,-9.97493684331701e-9,0.9894627109798229,-9.974945084159477e-9
10127,0.0,-9.974940964415536e-9,1.03882974093109,-9.974940964415981e-9
10128,0.0,-9.974940964415187e-9,1.0416103317216476,-9.974940964416329e-9
10129,0.0,-9.974940964415758e-9,1.0022194288257686,-9.974940964415758e-9
1013,0.19430515657141015,-9.974927323045551e-9,1.0087642186171404,-9.974954590950233e-9
1015,0.07941576102608393,-9.974933932907348e-9,1.0156155948645025,-9.974947991980333e-9
1016,0.056211774645826065,-9.974932928222114e-9,1.01299852813958,-9.974948995458446e-9
1019,0.12385108212164178,-9.97495238867863e-9,0.9848885198653854,-9.974929529726877e-9
102,-0.07121262750503272,-9.974929024701463e-9,1.033241037341802,-9.974952892763212e-9
1020,0.13627411385604865,-9.974951812286e-9,0.991158028075615,-9.974930107145453e-9
1021,0.111936558075664,-9.974939004538107e-9,1.0053341120955572,-9.974942923986893e-9
1022,0.07052358573000761,-9.974939793837374e-9,0.9947609657994076,-9.97494213488479e-9
1025,0.08187034582977229,-9.974958940823726e-9,0.9503200488791983,-9.974922962179539e-9
1026,0.35487593153366276,-9.97493210665901e-9,1.02779501151685,-9.974949815914929e-9
103,0.23648524254833056,-9.974932269735332e-9,1.0020534983899234,-9.97494965306682e-9
1031,0.3077770404435153,-9.974937779810015e-9,1.0064568283840485,-9.974944148212284e-9
1033,0.27461616873167916,-9.974938063804348e-9,1.0006143795121887,-9.974943864355827e-9
1034,0.12007712802765612,-9.974944067947524e-9,1.0093649262364752,-9.974937860115065e-9
1035,0.08771098186523733,-9.974944589599812e-9,0.9985431117992754,-9.974937338182523e-9
1036,0.3457982763552366,-9.974932143569919e-9,1.0214118375934242,-9.974949779056045e-9
1037,0.3487420692241142,-9.974930629760547e-9,1.0256585546572545,-9.974951290553718e-9
1039,0.33871617378924573,-9.974930629431509e-9,1.000001131899799,-9.974951290882214e-9
104,0.26981879807350817,-9.974936654734498e-9,1.0237956586672452,-9.974945272615161e-9
1040,0.3146194946811461,-9.974935163177457e-9,0.998745624016253,-9.974946762969297e-9
1041,0.28828279913876886,-9.974935264604732e-9,1.00023096692855,-9.974946661635058e-9
1042,0.37794911820082366,-9.974939686585752e-9,1.020716478788512,-9.974942242115459e-9
1043,0.35269924116038764,-9.974938967373016e-9,1.0095312495351267,-9.97494296114025e-9
1044,0.12107503176818717,-9.974947412044254e-9,1.0015672607020207,-9.974934513467638e-9
1045,0.0884132600091006,-9.974947932490208e-9,0.996759209568026,-9.974933992463978e-9
1046,0.3264068094015334,-9.974933435311398e-9,1.0089958014644607,-9.974948488998528e-9
1048,0.27631703735182156,-9.974935719016638e-9,1.000132083170415,-9.974946207619847e-9
105,-0.07426236305196914,-9.974928272935207e-9,1.0462804020610237,-9.974953643053782e-9
1050,0.2911350876331677,-9.974939720983945e-9,1.0000004819150814,-9.974942207724186e-9
1052,0.25748551404229814,-9.974930964195278e-9,1.0000746522422375,-9.9749509566611e-9
1053,0.2973968733261027,-9.974949957538762e-9,0.9942403105144391,-9.974931964833261e-9
1054,0.2977360713544709,-9.974950154723972e-9,0.9936590790249509,-9.974931767361574e-9
1055,0.307073755086909,-9.974942134257966e-9,0.9929542532568283,-9.974939794464316e-9
1056,0.27592651204673,-9.974943241278692e-9,0.984418803877924,-9.974938687139e-9
1057,0.29465202688592673,-9.974953587546392e-9,0.9800041043775187,-9.974928328554857e-9
1058,0.07956095585218044,-9.974933901400723e-9,1.015812446595954,-9.974948023451545e-9
106,-0.06976456403522127,-9.974928790317097e-9,1.0363808522284068,-9.97495312669714e-9
1060,0.4153062018099714,-9.974937431886575e-9,1.0284037464040998,-9.974944495949274e-9
1061,0.3779778067131503,-9.974938697533735e-9,1.0013186087975685,-9.974943230887725e-9
1062,0.2694140510693186,-9.97494780193985e-9,1.0043245745862734,-9.974934123158303e-9
1063,0.2968013015400217,-9.974948693494896e-9,0.9913035488088102,-9.974933230565844e-9
1064,0.2967689550429074,-9.974948689386648e-9,0.991364699004138,-9.974933234679164e-9
1065,0.28468117667753967,-9.974940190450864e-9,1.0054129157063403,-9.974941738332848e-9
1066,0.2547274295517567,-9.97494229234041e-9,0.9953594010343016,-9.974939636350353e-9
1067,0.36654554551093876,-9.974909576504298e-9,1.0254632287067535,-9.974972273893307e-9
1068,0.27467909485130476,-9.974941373937183e-9,0.9967011197871213,-9.97494055488095e-9
1069,0.24742068554199795,-9.974943402526926e-9,0.9885178238051117,-9.974938525830068e-9
107,-0.05286066806195807,-9.974929689066245e-9,1.0359939434974323,-9.974952229627677e-9
1071,0.26125157593549714,-9.974941535588946e-9,0.9814631088343174,-9.974940393216534e-9
1072,0.3063449246842206,-9.974939364445316e-9,0.9980155642779741,-9.974942564181918e-9
1073,0.30644756316014593,-9.974939401865862e-9,0.9979928536555928,-9.974942526770815e-9
1074,0.25729338794900836,-9.974939176225055e-9,1.0002975523772255,-9.974942752351291e-9
1075,0.2572196500470196,-9.974939254592367e-9,1.0001619152329038,-9.974942674005852e-9
1078,0.2779798093311379,-9.9749267518441e-9,1.0532791072253658,-9.974955160883978e-9
1079,0.25002205226599206,-9.974926753158808e-9,1.0000324313412279,-9.974955159572248e-9
108,0.35947706435374477,-9.974931965509993e-9,1.0382353742886838,-9.974949956863001e-9
1080,0.29512311430397836,-9.974947316269231e-9,0.9985228274737437,-9.974934609340574e-9
1083,0.39371956549497894,-9.974936147752344e-9,1.0149770819472859,-9.974945779228238e-9
1084,0.3694050781010769,-9.97493526604284e-9,1.0081293977091352,-9.974946660198259e-9
1085,0.08346548085291293,-9.974940339057118e-9,0.9944941527018916,-9.974941589743188e-9
1086,0.09957234459628037,-9.974938413071972e-9,1.0040709781794497,-9.97494351524013e-9
1087,0.05643757229898354,-9.974940445029419e-9,0.9909933574744121,-9.97494148378057e-9
1088,0.30917473319726024,-9.974934415932356e-9,1.0157026554432116,-9.974947509478421e-9
1089,0.28457162953483406,-9.974934405175819e-9,1.0000354643757159,-9.974947520223714e-9
109,0.11875957237851435,-9.974937200624051e-9,1.0092429875294735,-9.974944727077185e-9
1090,0.325589808355372,-9.974940964414105e-9,0.9992441520247942,-9.974940964417411e-9
1092,0.30781623578720624,-9.974941235369195e-9,0.9978625404756185,-9.974940693456463e-9
1093,0.3146771354807404,-9.974938906865082e-9,1.005352904715331,-9.974943021628607e-9
1094,0.27748381154818946,-9.974943112686128e-9,0.9939342723837443,-9.97493881577699e-9
1095,0.2845335690714364,-9.974946890988716e-9,0.9877016386433478,-9.974935035038154e-9
1096,0.28640258254598366,-9.97494418995394e-9,0.9872609049028328,-9.974937738046998e-9
1097,0.27018054540220204,-9.974944173785297e-9,1.0001447730096877,-9.974937754223947e-9
1098,0.07762111747134479,-9.974934672209263e-9,1.009302686747702,-9.974947253463953e-9
1099,0.2649729295203641,-9.974890581321906e-9,1.0402311340034627,-9.974991145722955e-9
110,0.02419105158390376,-9.974936099706205e-9,0.992473056827022,-9.974945827237275e-9
1100,0.25472505287723046,-9.974890568841584e-9,0.9999454105184261,-9.974991158103496e-9
1102,0.24494884949896606,-9.97482055925629e-9,1.0827557750448555,-9.97506022352853e-9
1103,0.24494885538213615,-9.974820559206384e-9,1.0000002747177397,-9.975060223577489e-9
1104,0.12514785449685042,-9.974951070561606e-9,0.9820343151911262,-9.974930850111845e-9
1105,0.12773128943384593,-9.97494257502918e-9,1.0191119920977572,-9.974939353595272e-9
1106,0.04298014481244296,-9.974956267100143e-9,0.9777736408051455,-9.974925643018882e-9
1107,0.044158303078396986,-9.974961455935549e-9,0.9707138712298251,-9.974920439328017e-9
1108,0.1330296299956457,-9.974924119243924e-9,1.0152619430103418,-9.974957786970694e-9
111,0.25095260224269345,-9.97494100529261e-9,1.0030717321631022,-9.974940923538774e-9
1110,0.28328339201219904,-9.974858628625137e-9,1.0450829386856981,-9.975022762681711e-9
1111,0.2515943190109004,-9.974949299798683e-9,0.9901970396576801,-9.974932623483949e-9
1112,0.21071792638635248,-9.974955242147263e-9,0.9732300541106572,-9.974926670395823e-9
1113,0.1616062703404109,-9.97494168272879e-9,1.0159891041208389,-9.974940246061545e-9
1114,0.11940720701344897,-9.974941170448595e-9,1.0016836313711395,-9.974940758379533e-9
1115,0.13049639713791514,-9.974933047002002e-9,1.014203552631481,-9.974948876829654e-9
1116,0.1170417128453129,-9.974943525341916e-9,1.0143008048947155,-9.974938402966063e-9
1117,-0.042884036075268896,-9.974967702176916e-9,0.9755237934986776,-9.974914169474689e-9
1118,-0.051543160072960816,-9.974976797577889e-9,0.9614555259495127,-9.974905028480465e-9
1119,0.13652836992691347,-9.974926774348042e-9,0.9875281120098875,-9.974955138430964e-9
112,-0.06827540539396527,-9.974928915449448e-9,1.0383649430500743,-9.974953001806356e-9
1122,0.30266283962965146,-9.974947948061715e-9,0.9946771894076338,-9.97493397687512e-9
1123,0.30275112710760016,-9.974947971693396e-9,0.9944979819792409,-9.974933953217027e-9
1124,0.26756730678362944,-9.974948210743435e-9,1.0038334509165039,-9.974933713894813e-9
1125,0.3034923895228391,-9.974939108541476e-9,0.9968530908458989,-9.97494282001519e-9
1126,0.3034209272214457,-9.974939120208592e-9,0.9968153530703786,-9.974942808351518e-9
1127,0.26198296369915364,-9.974942458579659e-9,0.982416921868139,-9.974939470073657e-9
1129,0.27322393660142996,-9.974948784062347e-9,1.003096270560031,-9.974933139885897e-9
113,0.43917578485213515,-9.974940576729296e-9,1.0117324057136792,-9.974941352090226e-9
1130,0.2706311190617415,-9.974997761443855e-9,0.969884952323328,-9.974883908751038e-9
1131,0.2967372333952591,-9.974928050670294e-9,1.0120933427530117,-9.974953864865173e-9
1132,0.309782035906488,-9.974933581619281e-9,1.0016575462270552,-9.974948342864617e-9
1133,0.3098299891276161,-9.974933683627361e-9,1.0015581401481919,-9.974948240975813e-9
1134,0.3541907979217609,-9.974929126199946e-9,1.0347941838174652,-9.974952791457074e-9
1136,0.41819382277925043,-9.974940964411771e-9,0.9817384749780319,-9.974940964419745e-9
1137,0.45993823937493733,-9.974940964412186e-9,0.9834427131788519,-9.97494096441933e-9
1138,0.3038481747872823,-9.974938023614898e-9,0.9757856780806776,-9.974943904526546e-9
1139,0.14150294165310726,-9.974949840052324e-9,0.984797577244101,-9.97493208248743e-9
114,0.13358106549848087,-9.974937336265178e-9,1.0133955427666628,-9.974944591516047e-9
1140,0.2802401087392967,-9.974933657179006e-9,1.0220184803786978,-9.974948267393402e-9
1141,0.32061583515631664,-9.974936363118646e-9,1.0070275749238846,-9.974945564023727e-9
1142,0.3313468247165993,-9.97493124135524e-9,1.0225578853559272,-9.974950679936914e-9
1143,0.3043403973825563,-9.974939523552258e-9,1.0002577416852312,-9.974942405113582e-9
1144,0.2957727314334153,-9.974935728541177e-9,1.0046684190774853,-9.974946198103271e-9
1145,0.10544608196451956,-9.97494243510708e-9,1.0097459382570617,-9.97493949355179e-9
1147,0.2779341319136787,-9.974930991117377e-9,1.0072084210734837,-9.974950929781866e-9
1149,0.28313213272748305,-9.974926299232002e-9,1.0144988588004724,-9.974955612454707e-9
115,-0.023554810847455372,-9.974932729696302e-9,1.0172453178056373,-9.974949193726702e-9
1150,0.2800658222659917,-9.974923088640403e-9,1.0191926522606387,-9.974958814724205e-9
1151,0.285737030445529,-9.974932121738015e-9,1.0091753294416443,-9.974949800857204e-9
1152,0.41424827449735174,-9.97493643517963e-9,1.0278569715458699,-9.974945492015226e-9
1153,0.4089935121656442,-9.974937328413657e-9,1.023365033672912,-9.974944599363019e-9
1154,0.3369652288602336,-9.974945486979685e-9,1.0046001399528857,-9.974936440218811e-9
1155,0.12655116023488353,-9.974933139755058e-9,1.0187892673329488,-9.974948784193022e-9
1156,0.09185407064872089,-9.97493471926735e-9,1.0099755644256734,-9.974947206452918e-9
1158,0.2779177482400255,-9.974936691639291e-9,0.9999999999973836,-9.974945235735634e-9
1159,0.12358559105079002,-9.974943128070824e-9,1.014860099995456,-9.974938800386998e-9
116,0.07758535635777104,-9.974936396689854e-9,0.9988540401341202,-9.974945530477072e-9
1160,0.006893285762825092,-9.974953261378274e-9,0.9858837823351912,-9.974928655372665e-9
1161,0.00982974357680812,-9.974953396334984e-9,0.9863124850108902,-9.974928520149202e-9
1162,0.29956879380373785,-9.974939258411283e-9,0.9966819850227844,-9.974942670187979e-9
1165,0.2594295716690482,-9.974940460110098e-9,0.9940577125848649,-9.974941468701123e-9
1166,0.18760850752049132,-9.974944325831142e-9,0.9979799123278269,-9.974937602098334e-9
1168,0.1711607261746146,-9.974944426165733e-9,0.9999981418084212,-9.97493750170908e-9
1169,0.10730768658032419,-9.974937937205279e-9,1.0063889749902428,-9.974943990895021e-9
117,0.03459383647752331,-9.974935227179194e-9,1.002343287551308,-9.97494669902646e-9
1170,0.08741645864961545,-9.974937586971634e-9,1.0040103829265732,-9.974944340949707e-9
1171,0.2876603412054179,-9.974939716964368e-9,1.0065420126288085,-9.974942211742963e-9
1173,0.28157551619466586,-9.974938179803735e-9,1.0050834819598191,-9.974943748409056e-9
1174,0.1758585929526826,-9.974943383523404e-9,1.0084335762729875,-9.97493854484096e-9
1175,0.13775218222211547,-9.97494467431181e-9,0.9906720152132558,-9.974937253420909e-9
1176,0.2883856088820963,-9.974945060064593e-9,0.9871611503962299,-9.974936867427702e-9
1177,0.2886453726429108,-9.97494448395511e-9,0.9882754092266239,-9.974937443887492e-9
1178,0.3065245456345112,-9.974939013066925e-9,1.002969241363642,-9.974942915460737e-9
118,-0.012131273294143196,-9.974931888337072e-9,1.014621463324974,-9.974950033924712e-9
1180,0.29207825011188365,-9.974947593247083e-9,0.9970067260909745,-9.974934332075548e-9
1181,0.2920656081405691,-9.97494757976076e-9,0.9970772674148444,-9.974934345576139e-9
1182,0.2591946410890297,-9.974948384805713e-9,0.9904214453797079,-9.974933539628602e-9
1183,0.31899719864827775,-9.974940759964317e-9,0.9993801257423888,-9.974941168863864e-9
1184,0.3268066295294505,-9.974940964408876e-9,1.0000435805734815,-9.97494096442264e-9
1185,0.12939707801163428,-9.974944328583322e-9,1.0084825647331488,-9.974937599344676e-9
1186,0.12980481004995897,-9.974944383877345e-9,1.0083794034262352,-9.974937544020704e-9
1187,0.13002522157674348,-9.974944291389547e-9,1.0088021452970757,-9.97493763655832e-9
1188,0.0814656390448881,-9.974945068931972e-9,0.9958234471614407,-9.974936858554515e-9
119,0.1976247725774409,-9.974938995757487e-9,1.008890019427814,-9.97494293276476e-9
1191,0.2930506168682675,-9.974947408800257e-9,0.9986743200291179,-9.974934516714973e-9
1193,0.30307807814256704,-9.974946737363816e-9,0.9988139499698203,-9.974935188806603e-9
1195,0.39696932249576594,-9.974934094464316e-9,1.0223208827261925,-9.974947830602462e-9
1196,0.3990913252452522,-9.974934720318778e-9,1.0233441006816166,-9.974947205402538e-9
1197,0.24853425713867358,-9.974959894674843e-9,0.9700676792457488,-9.974922005512558e-9
12,0.18222737004001782,-9.974937180934635e-9,1.0187496149327877,-9.974944746754747e-9
120,0.023391848285975257,-9.974936232324067e-9,0.9922376244516083,-9.974945694720931e-9
1202,0.1318899590766263,-9.974951484000197e-9,0.9837567781116136,-9.974930435991822e-9
1203,0.07396960242638084,-9.974962048679325e-9,0.9586312242313413,-9.974919844612477e-9
1204,0.1414825278397297,-9.974943491418377e-9,1.011133250433563,-9.974938436903383e-9
1205,0.2937920417822999,-9.974941000847628e-9,1.0060376534356208,-9.974940927983784e-9
1206,0.29362643326956916,-9.974939999993658e-9,1.0039067180395957,-9.974941928763632e-9
1207,0.26146495471273096,-9.97492818995025e-9,1.0588780046080561,-9.97495372587033e-9
1208,0.13659876719130318,-9.974944499452847e-9,1.009431991265749,-9.974937428381025e-9
1209,0.052290263158826754,-9.974960746090056e-9,0.9862367352796395,-9.974921151460656e-9
121,-0.12738990732685346,-9.974926396074649e-9,1.0013992377649887,-9.974955515837616e-9
1210,0.049876120847685196,-9.974977617136345e-9,0.9605842360578715,-9.974904204160038e-9
