ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1566,-0.16993350850914826,0.17511166232788336,1.0,0.0,-0.18855069169297134,0.18855069172515845,-9.875587884170022e-9,-9.873809134830471e-9
1568,-0.055892867306113966,0.0723233809366342,1.0,0.0,-0.546746173081848,0.5474098481233837,-9.875549369771578e-9,-9.87384873370794e-9
1572,0.11612201650385479,-0.11571835308249563,1.0,0.0,0.0,1.4623247944990806e-5,-9.874489008210122e-9,-9.874919895233124e-9
1573,0.2184001200246403,-0.1960357495997359,1.0,0.0,-0.4584864915634904,0.45898636253873215,-9.874320239388694e-9,-9.875087058474301e-9
1576,-0.09545310847117111,0.10462046397268887,1.0,0.0,-0.40728685499761136,0.4072868550823566,-9.875320183040612e-9,-9.874083356913993e-9
1577,0.05696861964772804,-0.00479292447491285,1.0,0.0,0.5914747062684957,-0.5914747059181302,-9.874686910141491e-9,-9.874722729084585e-9
158,0.017111179091512108,-0.022998356854378378,1.0,0.0,0.20076939998989096,-0.20059502030109036,,
1581,-0.13732426312137133,0.14321648288553074,1.0,0.0,0.0,0.000210038001370428,-9.87600359217928e-9,-9.873378556877308e-9
1583,0.0023094207646472877,0.0033974065124857435,1.0,0.0,-0.20928646451731572,0.20943749126225586,-9.874700402661397e-9,-9.87470924137282e-9
1584,-0.0035129496487747588,0.03631912717866871,1.0,0.0,-0.5041540463603146,0.5051154886587848,-9.87469364310089e-9,-9.874715999250602e-9
1586,0.03117540467374124,-0.029896995535102607,1.0,0.0,-0.10115640048438668,0.10122332315089544,-9.87456644265431e-9,-9.87484289670487e-9
1587,0.0564674241306372,-0.04448506486292725,1.0,0.0,-0.1769377474268549,0.17715705662008197,-9.874328621726857e-9,-9.875078777010321e-9
159,-0.5108142543612912,0.39884598687160777,1.0,0.0,-0.49443975362162224,0.49668855446791066,,
1591,0.02910950435654319,-0.02417488992681999,1.0,0.0,-0.2255899661483664,0.2255899661744825,-9.87452729420719e-9,-9.87488184848944e-9
1593,0.09452788120306069,-0.08753691991792056,1.0,0.0,-0.1331375962766312,0.1331375963029363,-9.873297529760267e-9,-9.876081196224858e-9
1595,0.0030992255775085195,-0.0024489501113729834,1.0,0.0,-0.08261187319918352,0.08262756334337835,-9.87465876009219e-9,-9.874750850411196e-9
1598,-0.007643471446055104,0.009805134181694744,1.0,0.0,-0.15280396374021127,0.1529032843888533,-9.874496090567342e-9,-9.874912860628239e-9
16,-3.9012676763267664,3.9475250192610005,1.0,0.0,-2.659382976311385,2.6742024002283014,,
160,-0.44195164099630263,0.40643074366720533,1.0,0.0,-0.4769779738112011,0.47891670769768674,,
1600,0.07641328648536647,-0.06995775787049624,1.0,0.0,-0.2050503728208771,0.20522818405208487,-9.874373129505069e-9,-9.875034767916786e-9
1601,0.0019654484747727505,-0.0019571866523021486,1.0,0.0,-0.008128494338670156,0.008128649192457477,-9.874822158890044e-9,-9.87458726527602e-9
1605,0.12007839452169339,-0.10993058511075875,1.0,0.0,-0.5273960699203541,0.5276361723188733,-9.874673547173684e-9,-9.874736081566938e-9
1606,0.04240677409495089,-0.039194019321350394,1.0,0.0,-0.10444427565075139,0.10453345309936238,-9.874504020021203e-9,-9.874904982756967e-9
1609,0.06324778890545617,-0.05734781156924432,1.0,0.0,-0.14130067875410707,0.14140897660929014,-9.874322594741833e-9,-9.875084731688308e-9
161,-0.9464591593805487,0.952466190709422,1.0,0.0,-1.174408136360694,1.178450631042582,,
1611,-0.0724512862783922,0.08429788650204911,1.0,0.0,-0.4114665009710812,0.4117607674876521,-9.875242905482891e-9,-9.874162077199048e-9
1615,0.03666391035947086,-0.034867508373098995,1.0,0.0,-0.12821176054228678,0.12821176055138864,-9.874326251886002e-9,-9.875081118555547e-9
1616,-0.0006173003933043197,0.0006179261360765839,1.0,0.0,0.0,3.8541384627506416e-16,-9.87457852291536e-9,-9.874830867320139e-9
1617,0.04016188618352492,-0.03979030472988548,1.0,0.0,0.0,8.079719465427621e-5,-9.874357438333513e-9,-9.875050290374963e-9
1619,0.04316939567648851,-0.027420759080747554,1.0,0.0,-0.20628107374708055,0.20656884459516847,-9.874335748139482e-9,-9.875071734625159e-9
1621,0.0023342110878748407,-0.002196877095287866,1.0,0.0,-0.05217644811862271,0.052176448119968896,-9.874867369207182e-9,-9.874541852292977e-9
1622,0.008594280080621231,-0.00550561311764704,1.0,0.0,-0.12350905299671762,0.12370679566127683,-9.874801474250323e-9,-9.874608020751379e-9
1623,0.010242830283791013,-0.01014068474049093,1.0,0.0,0.014475689177644586,-0.014475689177332666,-9.874617116829805e-9,-9.874792404902138e-9
1624,0.008118852286880088,-0.006543747608517333,1.0,0.0,-0.12732076743642154,0.12736373380096241,-9.874589566618495e-9,-9.874819866076095e-9
1626,-0.03525226583275717,0.03853572008766258,1.0,0.0,-0.22123915155194424,0.22123915160208324,-9.874716902636608e-9,-9.874692739379414e-9
1629,0.09107508042789898,-0.05937193375330623,1.0,0.0,-0.5858590321512916,0.5869203364334754,-9.874557436606614e-9,-9.874851861811913e-9
1632,0.0424230866137133,-0.03200434839414865,1.0,0.0,-0.16541755500272587,0.16563111242871573,-9.874420211206929e-9,-9.874988145985533e-9
1636,0.008234339664526635,-0.004678805545629555,1.0,0.0,-0.23263811576702156,0.2327765850601279,-9.87436667131963e-9,-9.875041157599546e-9
1637,0.007006061683311744,-0.00662328525414979,1.0,0.0,-0.039391188511372556,0.03940258011467295,-9.874344713471684e-9,-9.875062872740416e-9
1638,0.16922067201139734,-0.1084619767461477,1.0,0.0,-1.0088404615128603,1.0099744190338773,-9.874015442746482e-9,-9.875386698177617e-9
164,-0.04318677054682429,0.036668307520968745,1.0,0.0,-0.30457641023898424,0.3048016985903434,,
1642,0.1378907605765379,-0.10037190872215994,1.0,0.0,-0.37230814780315225,0.3729909361211119,-9.873942009067634e-9,-9.87545845880547e-9
1644,0.019585307334227475,-0.01882933388439447,1.0,0.0,-0.05000570008507269,0.0500427160252516,-9.874610134594909e-9,-9.874799366853198e-9
1646,0.0074137123708318264,-0.0065118152801929,1.0,0.0,-0.03760892038744557,0.03764334322008723,-9.874690587613031e-9,-9.874719053499351e-9
1648,0.08825814716893803,-0.0661448679775683,1.0,0.0,-0.29583029973299363,0.2963348148235456,-9.874217501729902e-9,-9.875188381127907e-9
1652,0.1309111191948266,-0.12446147904144068,1.0,0.0,0.21377942887997692,-0.21377942884930437,-9.874094492481415e-9,-9.875309263236848e-9
1653,-0.0025252566429097953,0.0025519403551060678,1.0,0.0,-0.011006455621319048,0.01100705838516802,-9.874968803130309e-9,-9.874439724160267e-9
1654,-0.0011427901642141038,0.001177178491995011,1.0,0.0,-0.012947596414239322,0.012948419127946954,-9.874961264171289e-9,-9.874447326138947e-9
1655,0.03176061427305974,-0.028888148182253406,1.0,0.0,-0.16099642503016157,0.16099642504376394,-9.874497053254785e-9,-9.874911904309266e-9
1658,-0.07397121720716596,0.07459397359514565,1.0,0.0,-0.02668365456850954,0.02668365457460643,-9.875104841583826e-9,-9.87430223213119e-9
1659,-0.11165489967024382,0.1166883305043314,1.0,0.0,-0.1907350479662673,0.19094944946844009,-9.875356939170407e-9,-9.874045845697523e-9
166,-0.8999249731459821,0.8992207305077754,1.0,0.0,0.20855244806175513,-0.20763354633955144,,
1661,0.007583016763397036,-0.006609885761830937,1.0,0.0,-0.07358904232976209,0.07363080712268578,-9.874604149736263e-9,-9.874805333092254e-9
1663,0.003659781183356671,0.0016082794011841714,1.0,0.0,-0.31713940395406576,0.3171394040048283,-9.874608635733033e-9,-9.87480086115877e-9
1665,-0.07415656609533063,0.07657951098377817,1.0,0.0,-0.13624144599114288,0.13632134932402948,-9.874867526923981e-9,-9.874541693754151e-9
1667,0.12624586394477558,-0.12457271254029169,1.0,0.0,0.0,0.00014417921684106914,-9.873716986413501e-9,-9.875677323399973e-9
167,-0.015574803437574418,0.006709012283744033,1.0,0.0,-0.328514333997757,0.3288379916218898,,
1670,0.03495001608185883,-0.008428620951108422,1.0,0.0,-0.6963107690588531,0.6970235775188807,-9.874408488518352e-9,-9.874999760718588e-9
1673,0.045006674778227306,-0.039222177859182514,1.0,0.0,-0.2868247288610948,0.2869985500593596,-9.87432522620641e-9,-9.875082131934046e-9
1674,0.002818804286259623,-0.001830603186397316,1.0,0.0,-0.04091905870902421,0.04095972698532162,-9.874765432194002e-9,-9.874644153456461e-9
1677,-0.014474064239416155,0.019163516448069847,1.0,0.0,-0.31395675770280995,0.31405258098690225,-9.874949057511392e-9,-9.874459630942035e-9
1679,0.0358334339856534,-0.03362128727317512,1.0,0.0,-0.06768089925606992,0.06772465473641022,-9.874415164067065e-9,-9.874993147176137e-9
168,0.07692157555849712,-0.07813669117188812,1.0,0.0,-0.3304155730414215,0.3307900778427661,,
1680,0.054744803578209746,-0.04505328646022075,1.0,0.0,-0.15354370934101824,0.15378136427159567,-9.874452579521104e-9,-9.874956053274377e-9
1682,0.049650127425693476,-0.04086729845071719,1.0,0.0,-0.13903000570697183,0.13924265193710478,-9.874475896930846e-9,-9.874932913927979e-9
1684,0.013336757737068626,-0.013275004387580409,1.0,0.0,-0.03953453092006524,0.03953543371040883,-9.87461266673821e-9,-9.874796842245014e-9
1686,0.02173356596633896,-0.01640828951299256,1.0,0.0,-0.2276477409893817,0.22764774101616542,-9.874359537106282e-9,-9.875048214616451e-9
1688,0.02888922747510261,-0.02520728633829212,1.0,0.0,-0.14635648148627595,0.1465317427716888,-9.874261842640888e-9,-9.875144691400793e-9
1689,0.11537346156389866,-0.09368479947371436,1.0,0.0,-0.22104933237846122,0.22145841824020074,-9.873706322935945e-9,-9.875687656649547e-9
169,0.015284543829055511,-0.018678954468023704,1.0,0.0,-0.2890467830781728,0.28949458915002857,,
1691,0.0403976269343953,-0.03881284973835011,1.0,0.0,-0.08212234089457776,0.08217002985235992,-9.874603916402232e-9,-9.874805565677305e-9
1692,5.0919819852891e-7,-1.3911523382522788e-9,1.0,0.0,-9.837065334023634e-9,9.837065334023714e-9,-9.874900908823695e-9,-9.87450811984494e-9
1693,5.092007457843672e-7,-1.3936978173525953e-9,1.0,0.0,-9.836598624867458e-9,9.836598624867537e-9,-9.874900908794191e-9,-9.87450811987463e-9
1694,5.091981813578042e-7,-1.3911387198600523e-9,1.0,0.0,-9.836888036889032e-9,9.836888036889112e-9,-9.874900908827328e-9,-9.874508119841285e-9
1695,5.09200248259476e-7,-1.3932020688182443e-9,1.0,0.0,-9.837062557927459e-9,9.837062557927565e-9,-9.874900908792974e-9,-9.874508119875856e-9
1696,0.08007856154876326,-0.07781807991938942,1.0,0.0,-0.19943819803776902,0.19947979184747344,-9.874738518069506e-9,-9.874671108142895e-9
1699,0.07508619162548706,-0.0705795408907186,1.0,0.0,-0.22522404895177084,0.2252240489798606,-9.874600776505537e-9,-9.874808695326986e-9
17,-0.5632877131903548,0.01428172479159957,1.0,0.0,0.2461972684982685,-0.24543448765745457,,
1700,0.055560289110807515,-0.03456922521634283,1.0,0.0,-0.2307132336283153,0.2310650733186367,-9.874312573764989e-9,-9.875094629920916e-9
1702,0.02284254389091414,-0.018401269082947095,1.0,0.0,-0.07962979010928574,0.07962979011614443,-9.874542740681418e-9,-9.874866485410332e-9
1703,0.01208663114588469,-0.0120280180019978,1.0,0.0,-0.01453477372639111,0.01453587890050242,-9.874661639342398e-9,-9.874747975258258e-9
1704,0.028985572147657807,-0.02802115666975887,1.0,0.0,-0.10739109007029712,0.10740992906587438,-9.874652163044893e-9,-9.874757437075037e-9
1707,0.03383871000135804,-0.02402001327010794,1.0,0.0,-0.1649118464438019,0.1651643003513875,-9.874523615339632e-9,-9.874885506381067e-9
1708,0.028730042119162295,-0.02328455403761764,1.0,0.0,-0.21484768127778275,0.2149473267838749,-9.874813853028978e-9,-9.874595601230622e-9
171,-0.7459370592974394,0.7541925347701957,1.0,0.0,-0.9880228767401866,0.9908975869032555,,
1711,-0.005189256226912155,0.009272914584105453,1.0,0.0,-0.15404448064507936,0.15404448066882614,-9.874737368486817e-9,-9.874672258942093e-9
1712,-0.008710956094457111,0.012862441411389796,1.0,0.0,-0.1584438610151765,0.15850429071083094,-9.874738682545263e-9,-9.874670943489631e-9
1713,-0.004123306472953847,0.00561375889483733,1.0,0.0,-0.07251455485529053,0.07256355998490173,-9.874675736849095e-9,-9.874733893999733e-9
1714,0.10021851789406226,-0.07349147512440647,1.0,0.0,0.35272673165736584,-0.3518749378439768,-9.874278662339634e-9,-9.875128102643575e-9
1715,-1.0516548242202721,1.15409255125619,1.099999971688535,0.0,-1.00552515457162,1.0065678041124326,,
1716,0.5395467785327556,-0.47741914818398395,1.0226644112082226,0.0,-1.0786688248109046,1.0800357796475508,,
172,0.1419516863829915,-0.14669105110356956,1.0,0.0,-0.2758420843977007,0.2764090905365965,,
1720,0.06990418981876977,-0.06631688711676095,1.0,0.0,-0.2502513666229649,0.25025136669005044,-9.874695413848475e-9,-9.874714229084781e-9
1722,4.946976749792615e-7,-5.144775045237296e-10,1.0,0.0,-9.678345953046242e-9,9.678346508157755e-9,-9.874559314558679e-9,-9.874849992609051e-9
1723,4.947006184118293e-7,-5.212689700948882e-10,1.0,0.0,-9.678889983952198e-9,9.678890552941495e-9,-9.87455921858007e-9,-9.874850088143217e-9
1726,-4.818337424557479e-14,5.073060835855385e-7,1.0,0.0,1.7763568516295154e-15,0.0,-9.874520807104398e-9,-9.874888298316204e-9
1727,-4.877484439362589e-14,5.073060770715816e-7,1.0,0.0,1.776356835219009e-15,0.0,-9.874520807419516e-9,-9.874888298002928e-9
1728,5.072469902703983e-7,-3.141390184813592e-10,1.0,0.0,-9.894234263274787e-9,9.894234929408598e-9,-9.874878907381322e-9,-9.874530251868443e-9
1730,0.0023414636163417587,-0.002241411314142084,1.0,0.0,-0.035760787936277384,0.03577364667056341,-9.874640448059998e-9,-9.874769130205658e-9
1731,0.016290358851399366,-0.016274368564203674,1.0,0.0,-7.23756411247762e-7,1.1935230261893917e-6,-9.875893125370103e-9,-9.873493543367354e-9
1734,0.050536233987062855,-0.03881686428785366,1.0,0.0,-0.2804662496029282,0.28046624964265937,-9.874818590413952e-9,-9.87459084695262e-9
1736,0.33712974499301607,-0.08614950461360428,1.0,0.0,-3.8076523503474675,3.8076523551129693,-9.874951300407128e-9,-9.874457370374124e-9
1738,-0.982942665397203,1.0379049219111085,1.0,0.0,-0.5574727753273483,0.5574727767593495,-9.876008873807532e-9,-9.873373048780925e-9
1739,-0.2539102374598017,0.2759350870125614,1.0,0.0,-0.34662188903995755,0.3466238111674379,-9.875031261137e-9,-9.874376673317591e-9
174,0.28158591283086915,-0.2718161820197819,1.0,0.0,-1.76431109984387,1.7673069740456249,,
1740,-0.32572766215569243,0.3535675268924646,1.0,0.0,-0.3479079671569346,0.34791025717758156,-9.875198814312567e-9,-9.87420690382082e-9
1741,-0.0402041450795905,0.04098052433570239,1.0,0.0,0.09609134321011831,-0.09606700067656535,-9.877816882350118e-9,-9.871430087392106e-9
1742,-0.1323996446053995,0.13385872976753818,1.0,0.0,0.06492090397291081,-0.06486951144010944,-9.878144158146926e-9,-9.871065699322144e-9
1743,0.06572437142032614,-0.065086689606068,1.0,0.0,0.04940261247272124,-0.04938707329270184,-9.8747592264769e-9,-9.874650370582321e-9
1744,0.09477506033317505,-0.09324430402181162,1.0,0.0,0.08964096073868692,-0.08960042527585184,-9.87469765217477e-9,-9.874711991350693e-9
1745,5.008987716351625e-7,-8.987444758315321e-10,1.0188562063451623,0.0,-9.908087466996556e-9,9.908087689041162e-9,,
1746,5.008983854505954e-7,-8.983618439784712e-10,1.0188562057393027,0.0,-9.908105892078663e-9,9.90810603085654e-9,,
1747,0.4206929384779069,-0.2884164483322708,1.0,0.0,-1.1314835502308256,1.1346028423156382,-9.87417323911381e-9,-9.875231932546942e-9
1750,0.22300803321052562,-0.1489170068762563,1.0073124880885846,0.0,-1.168685691243231,1.1704249488774323,,
1751,0.14571420256993434,-0.16049943175350287,1.0,0.0,0.1389874985685537,-0.13875784816236997,-9.87500354491036e-9,-9.874404668210325e-9
1752,0.1315974748916401,-0.06665179267770496,1.0,0.0,0.547451060804922,-0.5455685467831477,-9.874606599809978e-9,-9.874802890778598e-9
1753,0.12839991614239066,-0.05918423283272919,1.0,0.0,0.5506201057612476,-0.5487295139902961,-9.874606597567071e-9,-9.874802893014489e-9
1755,-0.3110581211933876,0.3731455411505827,1.0422286598760535,0.0,-0.9713664743526113,0.9725559351050715,,
1756,0.04364993998581074,-0.03336380561259973,1.009322862686206,0.0,-0.2138242340247381,0.21403861554937995,,
1757,0.05324738159641753,-0.04513683257903545,1.0074265036846453,0.0,-0.1893809275010545,0.18955215253993857,,
1758,-0.18217601945133718,0.184411654729984,1.0,0.0,0.16042890424760556,-0.16035828164429058,-9.882959696019936e-9,-9.865197152944417e-9
176,-0.007913016873556541,0.0017432453602501295,1.0,0.0,-0.08467219520419218,0.08470757489747034,,
1760,0.45232891969421335,-0.37477149419980127,1.0,0.0,-1.1652725449518837,1.1669239993092766,-9.873802048455073e-9,-9.875594771410408e-9
1762,0.07735328824351881,-0.0766979330907848,1.0,0.0,-0.02082553647611258,0.020839150096924504,-9.874981136534863e-9,-9.874427283695886e-9
1764,0.29044550991959184,-0.24063702309282187,1.0,0.0,-0.441621982687787,0.4425358096476786,-9.873808487721804e-9,-9.875588513157952e-9
1766,1.1368982811662969,-0.8527100620528845,1.0,0.0,-2.7094550145120166,2.715725619011134,-9.873829328494721e-9,-9.87556824954166e-9
177,-0.19533110485397723,0.18813617026597707,1.0,0.0,-0.016511910860659916,0.016576082177892356,,
1770,-0.6404960422464119,0.6466055772825077,1.0,0.0,-0.4767679761855829,0.4768741574448481,-9.875680316076872e-9,-9.873713898464805e-9
1771,0.012343719993363799,0.10443493094813396,1.0,0.0,-1.54969793140096,1.5524688508352342,-9.875164824411353e-9,-9.874241417293184e-9
1774,0.1578668298176994,0.007759051495893267,1.0,0.0,-1.856427103439177,1.8611001397711822,-9.87492714267505e-9,-9.87448170990171e-9
1775,0.15934903963221372,-0.08510459831412305,1.0,0.0,0.7026520968844723,-0.6997979845097418,-9.874670913979184e-9,-9.874738712023807e-9
1776,0.1618086164428816,-0.08921395791900959,1.0,0.0,0.7107954868757722,-0.7076276271682346,-9.874681473298349e-9,-9.874728162348697e-9
1778,0.6858415608703761,-0.5424309622314917,1.0,0.0,-1.9913677272373964,1.9948557759786203,-9.874411442591986e-9,-9.874996834257097e-9
1779,0.022412289190667328,-0.020912154028346848,1.0,0.0,-0.08522808817174203,0.08529350411989327,-9.874877202798166e-9,-9.87453196591786e-9
1780,0.3396983506746178,-0.27957715910256853,0.9465432875575597,0.0,-0.6477861741694039,0.6491092956869112,,
1783,0.19861159545558324,-0.15265266196153562,1.0,0.0,-0.9476946787105228,0.948586457768219,-9.875015877815849e-9,-9.874392214380719e-9
1785,0.47635981127986593,-0.3402535747632162,1.0,0.0,-1.5354036093508376,1.5393996781303476,-9.874651034238243e-9,-9.874758563966128e-9
1787,0.09181378357294981,-0.07701121741284424,0.9479900697074558,0.0,-0.45320481322766276,0.45350581380319643,,
179,0.3355333779667601,-0.31464181525317225,1.0,0.0,-2.1789174616311104,2.1833258164773497,,
1790,0.02987214425872728,0.15430393083115038,1.0,0.0,-2.373947598216174,2.380019966146014,-9.875129947869401e-9,-9.874276791868679e-9
1799,0.05706953468202129,-0.05200230042503019,1.0,0.0,0.17170592835751838,-0.17154981699382796,-9.874743000208668e-9,-9.87466662085706e-9
18,-0.25027978874418383,-0.34034595703373294,1.0,0.0,1.9623453265460076,-1.9488821475731974,,
1801,0.00035855391196313165,-0.00035800696045771153,1.0,0.0,-0.00035476932201908144,0.0003547705393929498,-9.87494065963239e-9,-9.87446809354636e-9
1802,0.0005759535333294334,-0.0005753622149342957,1.0,0.0,-0.000585494721045851,0.0005854970208862525,-9.874940222673381e-9,-9.874468533810829e-9
1803,0.0005653035123864538,-0.0005647163883375201,1.0,0.0,-0.0005615063279410196,0.0005615085251935662,-9.87494024260804e-9,-9.874468513725506e-9
1804,0.0006125006800394634,-0.0006119068640901621,1.0,0.0,-0.0005619569880822355,0.0005619594843568947,-9.874940098578561e-9,-9.874468658843265e-9
1805,0.716950925699369,-0.45269409958723966,1.0,0.0,-2.1916371965821964,2.1965604383274395,-9.874250206446713e-9,-9.875156162649848e-9
1807,0.750608790876251,-0.573728987746227,1.0,0.0,-1.704749981127604,1.7096624239276408,-9.874084760767393e-9,-9.875318806600143e-9
181,0.2035716214849561,-0.20554860498221394,1.0,0.0,0.36000658483333037,-0.35821630543210403,,
1810,-0.030407704781917344,0.0384149695311728,1.0103050929000754,0.0,-0.17700457813768786,0.1773070868916455,,
1812,0.21131585508894263,-0.12454681113064679,1.0,0.0,1.2327159177198925,-1.231376207575479,-9.874661043678664e-9,-9.87474857009601e-9
1813,0.1580373399116312,-0.13000022441496564,0.9888289459167426,0.0,0.3467061207426317,-0.3453816058165397,,
1814,0.14847455012474237,-0.12413914720818775,0.991625114223787,0.0,0.33107447133039963,-0.3298154869912967,,
1815,0.2156857903517753,-0.028893765163506207,1.0,0.0,1.001486372918123,-1.0014863719006182,-9.874534716461627e-9,-9.87487446725055e-9
1816,0.30078640000343065,-0.19703537529965956,1.0,0.0,-1.35477768303554,1.356842829308014,-9.87366127634679e-9,-9.875731270048332e-9
1817,-0.0875109365823943,0.14095025835459893,1.0,0.0,0.7221726230116319,-0.7212441638306917,-9.875107008538627e-9,-9.874300037159637e-9
1819,0.45848154203190833,-0.38933307638663806,1.0,0.0,-1.252480607027179,1.2536821239029998,-9.874528216073063e-9,-9.874880931812676e-9
182,-0.05157808163826583,0.02169913726404532,1.0,0.0,-0.07890016278903121,0.07961666004062398,,
1821,0.16506203744777082,-0.16202654789064672,1.0,0.0,-0.2326019085421628,0.23263469764450898,-9.874899665804417e-9,-9.874509370657298e-9
1823,0.07190981095517562,-0.05913090446466615,1.0,0.0,-0.38750858382246917,0.38838991505117393,-9.874027327856202e-9,-9.875375068200058e-9
1825,0.023112736922317842,-0.020165445041792972,1.0,0.0,-0.08503932082615535,0.08514284018502616,-9.874468016212791e-9,-9.874940736384714e-9
1829,0.39120100211291725,-0.2853249451822238,1.0,0.0,-1.7411642467420552,1.743444818833105,-9.874452768467189e-9,-9.874955865840126e-9
183,-0.08313920933295327,-0.0020879091275103406,1.0,0.0,0.011115073139857457,-0.010847705359941767,,
1830,0.7335498789478601,-0.5017752580411632,1.0,0.0,-2.5170415208453276,2.5235189325105973,-9.874045055051797e-9,-9.87535771343201e-9
1833,0.05805682969727957,-0.05164823079312109,1.0,0.0,-0.2457799815451272,0.245914564453176,-9.87467882030071e-9,-9.874730813257666e-9
1835,-0.08881424890295123,0.1717195192921653,1.0,0.0,-1.3435163674708692,1.3456486337052702,-9.875412560183094e-9,-9.873988997396707e-9
1836,0.5841394636733078,-0.3907669159137396,1.0,0.0,-1.972635377931388,1.9777874703457885,-9.874479135601189e-9,-9.874929698632247e-9
1838,0.27085574816681335,-0.09948552666582004,1.0,0.0,-0.6107686434375288,0.613702753637014,-9.872870804175788e-9,-9.87648667611635e-9
184,0.0038629666335546226,-0.03224250926033593,1.0,0.0,-0.06978064483296012,0.06994416544100121,,
1841,0.4512104726838402,-0.3134759708812932,0.9813675808329796,0.0,-1.950829547819124,1.9541459927323954,,
1843,0.38884364931481985,-0.2989377609743565,1.0,0.0,-0.9657290634965806,0.9669825764432954,-9.87421584748472e-9,-9.87519000989167e-9
1844,0.24790503576390607,-0.1215918836646313,1.0,0.0,-1.2164296639983971,1.2183843213023726,-9.874721997197722e-9,-9.874687642438374e-9
1845,0.46655579073774156,-0.3267913442856048,1.0,0.0,-1.6075554078466887,1.6120770239463167,-9.874510905988186e-9,-9.87489813997163e-9
1847,0.14983746189068797,-0.06827321293051872,1.0,0.0,-1.2547700742818737,1.2567900917378434,-9.874981496828199e-9,-9.87442692020107e-9
1851,-0.08786528912935988,0.13962014744446186,1.0,0.0,-1.2486026778410375,1.2497298352798483,-9.874990602640972e-9,-9.874417732081724e-9
1852,-0.06181969914934966,0.11297360174127381,1.0434734199697526,0.0,-0.9304911672946049,0.9316405933457421,,
1854,0.21144285376893718,-0.2061309489032116,1.010247126086332,0.0,0.2445882923513304,-0.24447775164307325,,
1857,-0.10523267523263977,0.20823069619721027,1.0,0.0,-1.4554567170500994,1.4587166913053846,-9.875528177886068e-9,-9.873870501267209e-9
1858,0.2681226529807621,-0.20476505552351296,1.0,0.0,-0.7778312473379217,0.7796023015883955,-9.874646895103341e-9,-9.874762695729868e-9
1859,-0.06702071412520196,0.0692775410838298,1.0150379724489826,0.0,-0.07320859892867,0.07328243040824127,,
186,0.12226757778574993,-0.13032600896089466,1.0,0.0,-0.6402538570835963,0.6413809310355236,,
1860,-0.04307969503593815,0.13022144324371576,1.0,0.0,-0.941028676095292,0.9424823364421969,-9.875218280468417e-9,-9.87418712080827e-9
1861,0.2018091648360075,-0.1545397349759431,1.0,0.0,-0.6521892159653347,0.6537620756744592,-9.874769982907871e-9,-9.874639593592836e-9
1862,0.2085888287988092,-0.12801951667688888,1.0,0.0,-0.8833598099001952,0.8851990729601451,-9.874773784715831e-9,-9.874635783632432e-9
1863,0.07849877982455906,-0.02533298293057419,1.0,0.0,-0.7239919924425797,0.7250491404746311,-9.87482170217674e-9,-9.87458772370161e-9
1864,0.3710379138070395,-0.3341138738467959,1.0,0.0,-0.5200306527440426,0.5209818973089945,-9.87432543606895e-9,-9.875081924591094e-9
1865,0.00038183010920014946,-0.00038127151778968946,1.0155178198407036,0.0,-0.00038736969911605805,0.0003873725706255882,,
1868,0.7241451293987123,-0.48548298659470446,1.0,0.0,-2.562804247628306,2.5691008016711376,-9.874306403473503e-9,-9.875100723068945e-9
1870,0.06918518406361682,-0.06216216845011454,1.0,0.0,-0.21281825955441783,0.2129767695690348,-9.874801172234446e-9,-9.874608323699848e-9
1871,0.14487237197011474,-0.13218113391340322,1.0,0.0,-0.2634611010187277,0.26374206413431284,-9.874521838602536e-9,-9.874887272834285e-9
1872,0.1455644043584025,-0.14386323869698325,1.0,0.0,-0.1761621921609928,0.17619530788766566,-9.874954220756074e-9,-9.874454426771675e-9
1873,0.1592737325980151,-0.15611337914369233,1.0,0.0,-0.27448006563211763,0.27453897548935485,-9.87494643827474e-9,-9.874462270610441e-9
1874,0.16957942208059343,-0.16577418306909514,1.0,0.0,-0.30851215229577855,0.3085856934295531,-9.87494042321058e-9,-9.874468331757391e-9
1875,0.052617675426923846,-0.04795744332598834,1.0,0.0,-0.09136897182398412,0.09155453307964236,-9.874480329847759e-9,-9.874928512921375e-9
1876,0.05115476053604668,-0.046416849031356046,1.0,0.0,-0.09353135711731349,0.09372567658127545,-9.874498415263467e-9,-9.874910551260646e-9
1877,0.0004238899038308629,-0.00042241141790073423,1.0,0.0,-0.0020884671687643463,0.0020885081981912024,-9.875075056869904e-9,-9.874332386455607e-9
1878,0.1424521857001882,-0.1407388364913001,1.0,0.0,-0.1802036150350575,0.1802336222328053,-9.874779194693706e-9,-9.874630361255471e-9
188,-0.019579923129958942,-0.002880895208073102,1.0,0.0,-0.14430259368158063,0.14440807574048697,,
1880,0.10243032665172315,-0.0794233590797768,1.0,0.0,0.4293811452763934,-0.42817045011329025,-9.8749131445186e-9,-9.874495804780777e-9
1881,-0.3218932664569797,0.761597410656231,1.0,0.0,-4.398597710913599,4.415972039790838,-9.8752410197734e-9,-9.874163995665367e-9
1882,0.2326815872995772,0.039615940690279246,1.0,0.0,-3.4020021141797923,3.4127096041883505,-9.873910807188528e-9,-9.875488899517838e-9
1883,-0.04993634467734944,0.527871040640108,1.0,0.0,-5.158046071358735,5.16325876044581,-9.874338635164687e-9,-9.875068881187476e-9
