ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10026,-0.035093236448227934,-9.974927577919995e-9,1.0046073985236263,-9.974954336624699e-9
10027,-0.03165731543978817,-9.974940920802123e-9,0.9894636281586225,-9.974941008029243e-9
10028,0.050775897730821765,-9.974940848528845e-9,0.9790902480276952,-9.974941080301601e-9
10029,0.008532506418936183,-9.9749434316443e-9,0.9946668305895966,-9.974938496701292e-9
1003,-0.12997775827811847,-9.974979960378527e-9,0.9563543075222919,-9.974901846705867e-9
10031,0.005980149501726919,-9.974943179816035e-9,0.9715585923217076,-9.974938748623698e-9
10032,0.006151399119380632,-9.974943165976328e-9,0.9715451374922546,-9.974938762468286e-9
10033,0.00533124315604313,-9.974943246235333e-9,0.9715808850301797,-9.974938682180553e-9
10034,-0.029093937446028936,-9.974906184626119e-9,1.0333783995280568,-9.974975647929919e-9
10035,-0.027762445573088608,-9.974906604024444e-9,1.0315729171055217,-9.974975230836369e-9
10036,-0.02710017620437676,-9.97490694475642e-9,1.031650489919831,-9.974974891956359e-9
10037,0.0024109998494863975,-9.974941146375311e-9,0.9741653245319395,-9.974940782453563e-9
10039,0.002360266323893563,-9.974939192787318e-9,0.9876042742780836,-9.974942735793733e-9
1004,-0.3345330638645949,-9.974947152474228e-9,0.9906133308497975,-9.974934773299631e-9
10040,-0.0012254086227373971,-9.974938740248425e-9,0.9900555101508803,-9.97494318818834e-9
10042,-0.0006065795765763116,-9.9749388341863e-9,0.9896934715181394,-9.974943094283103e-9
10043,-0.0008460462271996152,-9.974938811010216e-9,0.9897302919525212,-9.974943117451268e-9
10045,-0.05812910842693064,-9.974932784621214e-9,1.00302539323494,-9.974949138873676e-9
10046,-0.0590309639690177,-9.974932878289953e-9,1.0024004511303637,-9.974949045326419e-9
10047,0.03522571192690528,-9.974939999790921e-9,0.9735490852867876,-9.974941928966338e-9
10048,0.03522757157344209,-9.974939997948528e-9,0.9734586808870782,-9.974941930808446e-9
10049,-0.3386978687258586,-9.974960572729662e-9,0.9878289554335508,-9.974921325367343e-9
1005,-0.3343150971761586,-9.97494716764848e-9,0.9904958515669952,-9.974934758110362e-9
10050,-0.33571748905206095,-9.974959650751157e-9,0.988406852961021,-9.974922250170215e-9
10051,-0.3218576806035027,-9.974951557990469e-9,0.9971641744581917,-9.974930361876714e-9
10052,-0.3154241891686956,-9.974950293151622e-9,0.9986764057504618,-9.974931628729097e-9
10053,-0.3040356493896464,-9.974949526267826e-9,0.9973755923546772,-9.974932396709083e-9
10054,-0.3009221267851298,-9.974948354753073e-9,0.9987593802286373,-9.974933569716797e-9
10055,-0.2763524492043683,-9.974949130096006e-9,0.9971695412491683,-9.974932793410342e-9
10056,-0.2809153135695242,-9.974950756838774e-9,0.9953980699122137,-9.974931164333507e-9
10057,-0.1617303426657567,-9.974922611966715e-9,1.0068811085982143,-9.974959290022607e-9
10058,-0.3228318593776768,-9.974934880228376e-9,1.0135394346153466,-9.974947045650165e-9
10059,-0.3259442300563696,-9.974933682709823e-9,1.0140876229487947,-9.974948241892286e-9
1006,-0.3389931878767638,-9.974947518381301e-9,0.9892191025383351,-9.974934407020162e-9
10060,-0.32681931552577453,-9.974933322275812e-9,1.0142482385602665,-9.974948601897369e-9
10061,-0.3331054519667654,-9.974943838959949e-9,1.0014230563857187,-9.974938089211935e-9
10062,-0.3377572018574853,-9.974944596233617e-9,0.9997685969899596,-9.974937331544873e-9
10063,-0.3440010301023659,-9.974945529132404e-9,0.9979092159304522,-9.974936398035504e-9
10064,-0.32251337737176095,-9.974954125310443e-9,0.9904487503802231,-9.974927789682452e-9
10065,-0.3242601722039446,-9.974954792500353e-9,0.9896929863043054,-9.974927121053067e-9
10066,-0.31743988445029525,-9.97495250925543e-9,0.9922878815562453,-9.97492940892873e-9
10067,-0.326047982538204,-9.97494323173593e-9,1.0041412527821987,-9.974938696685223e-9
10068,-0.33193175744990333,-9.974944381408873e-9,1.002015171187526,-9.974937546490525e-9
10069,-0.32721655849971865,-9.974950050674253e-9,0.9965660689896733,-9.974931871563234e-9
1007,-0.372619148032722,-9.97494896912904e-9,0.9844689933622617,-9.974932954585248e-9
10070,-0.3294713887160184,-9.974950290961772e-9,0.9965807634440881,-9.974931630922211e-9
10071,-0.30510194295956133,-9.974942884792617e-9,1.004438059152947,-9.974939043744524e-9
10072,-0.33399304995688034,-9.974945672599461e-9,1.001229032117937,-9.97493625446221e-9
10073,-0.33777607972225954,-9.974946441459389e-9,1.000103906526016,-9.974935484976896e-9
10074,-0.12935950765506185,-9.974935689115755e-9,1.0094913584428273,-9.974946237495638e-9
10075,-0.1291802478408919,-9.974935690778959e-9,1.0094837211147984,-9.974946235833834e-9
10076,-0.18260616616192582,-9.974940862555596e-9,1.0029585442343145,-9.974941066275093e-9
10077,-0.13838155990867465,-9.97493908844472e-9,1.006626006776709,-9.974942840105961e-9
10078,-0.14154592114416858,-9.974939219002218e-9,1.0060252949762816,-9.97494270958619e-9
10079,-0.15701189947282745,-9.974926118083766e-9,1.0137556102466505,-9.974955793177026e-9
1008,-0.28706322132998374,-9.974940267280165e-9,1.0098134246579888,-9.974941661512566e-9
10080,-0.15775628211203632,-9.974925892267184e-9,1.01290920342721,-9.974956018455358e-9
10081,-0.1477579866994303,-9.974933847312008e-9,1.0252464758061919,-9.974948077479098e-9
10082,-0.1177853582059901,-9.97493668073749e-9,1.0080571684255983,-9.974945246629995e-9
10083,-0.1246873390609452,-9.974936103281815e-9,1.0114553120763676,-9.974945823664437e-9
10084,-0.33826727196945006,-9.974960094196854e-9,0.9902031216772524,-9.974921805383091e-9
10085,0.028930274730565534,-9.974940014007517e-9,1.0085784132335178,-9.974941914751914e-9
10086,0.028930274890223397,-9.974940226279443e-9,1.008578415333783,-9.974941702508592e-9
10087,-0.09755437415859142,-9.974920819527093e-9,1.0245154564617847,-9.974961076967577e-9
10088,-0.09755437398433449,-9.974921492758551e-9,1.0245154588877068,-9.974960405859741e-9
1009,-0.3039563251283048,-9.974938406625049e-9,1.0053801326876302,-9.974943521684424e-9
10093,0.030011596085832617,-9.97493889874805e-9,1.0122390710095406,-9.97494302974297e-9
10094,-0.05352121277848024,-9.974858926576239e-9,1.0284899317548712,-9.975022468601278e-9
10095,-0.053565532645134604,-9.974858957866235e-9,1.0285533963879752,-9.975022437716963e-9
10096,-0.0563584839227181,-9.974910509141366e-9,0.9951390025456285,-9.97497134584256e-9
10097,-0.05680430871824546,-9.974910496500263e-9,0.9950425236380883,-9.974971358422422e-9
10098,-0.12867636790836942,-9.974943903029665e-9,0.9903603343793284,-9.974938025112482e-9
10099,-0.12693461912509502,-9.974943821236938e-9,0.9908505545173655,-9.974938106943055e-9
101,-0.0320157253977025,-9.97491185059412e-9,1.0661945108215394,-9.974970010744804e-9
1010,-0.1547102744243229,-9.974940397051466e-9,0.9934581288132902,-9.974941531754361e-9
10100,-0.012072995582156168,-9.974966034829271e-9,0.9689657917754555,-9.97491584373808e-9
10101,0.020633632585144907,-9.974945290846769e-9,0.9988206446309569,-9.97493663649032e-9
10102,0.020851235254270246,-9.974945013195995e-9,0.9993376818331277,-9.97493691432678e-9
10103,0.004548011025543892,-9.974957358409353e-9,0.987365965077524,-9.974924548943672e-9
10104,-0.126980151664515,-9.97490998750191e-9,1.0218609546885822,-9.974971864933793e-9
10105,-0.12868543841373695,-9.974913160614926e-9,1.0239774767279313,-9.97496870665479e-9
10106,-0.1287893318602688,-9.974912888133785e-9,1.0239245432258814,-9.974968977924751e-9
10107,-0.12875207334426408,-9.974912955177634e-9,1.0239454042780591,-9.974968911180006e-9
10108,-0.04872146651490152,-9.974941309880283e-9,0.9983001587571608,-9.974940618941709e-9
10109,-0.05264142971925784,-9.974940703472163e-9,0.9995602832133157,-9.97494122535392e-9
1011,-0.1897485371097921,-9.974918080946988e-9,1.018557012308486,-9.974963806167161e-9
10110,-0.04885243865867483,-9.97493892951405e-9,1.0024236636010884,-9.974942998987035e-9
10111,-0.04952112958516618,-9.974938923706653e-9,1.00226031580096,-9.974943004792544e-9
10112,-0.07796739488303149,-9.974928096680438e-9,1.0119163003427338,-9.974953818949555e-9
10113,-0.07805062827904212,-9.974928098494831e-9,1.0118944927543914,-9.974953817138883e-9
10114,-0.0855408141564762,-9.974940964415662e-9,1.030490113881354,-9.974940964415856e-9
10115,0.10745642078465763,-9.974940964415505e-9,0.9993298737646465,-9.974940964416011e-9
10116,-0.07580621326924634,-9.974936702219014e-9,1.008774860421933,-9.974945225163115e-9
10117,0.027242414617609536,-9.974940199443538e-9,1.011485131925105,-9.974941729341277e-9
10118,-0.07239642028280006,-9.97494096442115e-9,1.0672532075801773,-9.974940964410368e-9
10119,0.030158620431765832,-9.974939617294357e-9,1.011342068556356,-9.974942311392338e-9
1012,-0.1959369084409276,-9.974914992372987e-9,1.0170498922035693,-9.974966882733267e-9
10120,0.03984467329860701,-9.974940964414443e-9,1.0001700008262289,-9.974940964417073e-9
10121,0.025860646266635316,-9.974932520338566e-9,1.0429657618170742,-9.974949402806027e-9
10122,-0.06027187589236258,-9.974940964415783e-9,1.003406538841812,-9.974940964415735e-9
10123,-0.036541437224204054,-9.974937324940496e-9,1.0039164482620502,-9.974944602834161e-9
10124,-0.006795700720351828,-9.9749400563881e-9,1.0127650190631394,-9.974941872377617e-9
10125,0.028848659933527466,-9.974933863256578e-9,0.9540041144100693,-9.974948061552605e-9
10126,0.015062336631214566,-9.974937605324414e-9,0.9583937913928308,-9.97494432260679e-9
10127,0.0,-9.974940964414673e-9,1.017543272395249,-9.974940964416845e-9
10128,0.0,-9.974940964301207e-9,1.0000536815570984,-9.97494096453031e-9
10129,0.0,-9.974940964415758e-9,1.0003928683565317,-9.974940964415758e-9
1013,-0.20489816670178482,-9.974914792200523e-9,1.0146022417021254,-9.974967082075262e-9
1015,-0.31855533017006454,-9.974944623723097e-9,0.9954335409675042,-9.974937304039389e-9
1016,-0.3361850297836834,-9.974945216729517e-9,0.993553397287343,-9.974936710658344e-9
1019,-0.305118130741143,-9.974953151769376e-9,0.975450332871881,-9.974928765196065e-9
102,-0.049007428951919625,-9.97492468004726e-9,1.045631083023706,-9.974957227647254e-9
1020,-0.29563692698015615,-9.974955856063128e-9,0.9786405971231167,-9.97492605504823e-9
1021,-0.30176270587802106,-9.97493967150356e-9,1.0060587330653856,-9.974942257194556e-9
1022,-0.3318649119695666,-9.974940061810615e-9,0.9985380479195556,-9.974941866955885e-9
1025,-0.33599412292578235,-9.974958411272649e-9,0.9504381823918939,-9.974923493230937e-9
1026,-0.13474761391421994,-9.974929197100519e-9,1.0217187402775336,-9.97495272068989e-9
103,-0.03444074531215136,-9.974929009153393e-9,1.002101045055964,-9.974952908281674e-9
1031,-0.16849131213973825,-9.974933994148828e-9,1.0083924426962074,-9.974947930807233e-9
1033,-0.1927903207602446,-9.974934120258698e-9,1.0002907960769265,-9.97494780483629e-9
1034,-0.29647030274127595,-9.974941606068577e-9,1.0086340178468125,-9.974940322730079e-9
1035,-0.3200666890079732,-9.974941772570308e-9,1.000853853284174,-9.974940156209079e-9
1036,-0.14022101823235614,-9.974929125427078e-9,1.0172015431081118,-9.974952792228484e-9
1037,-0.13939371232126188,-9.974927929739416e-9,1.0203741759401725,-9.974953985545992e-9
1039,-0.14671495149798883,-9.974927931334838e-9,0.9999960938821522,-9.974953983953884e-9
104,-0.046980467704000224,-9.97493159388568e-9,1.0149993305185037,-9.974950327943077e-9
1040,-0.15852014605302392,-9.974931609306478e-9,1.0003597429695223,-9.9749503125453e-9
1041,-0.17779102014554857,-9.974931655612279e-9,1.000077008340152,-9.974950266308398e-9
1042,-0.11947425570359692,-9.974952854062462e-9,0.9941563818564079,-9.974929063475885e-9
1043,-0.1388598712916653,-9.974955280345377e-9,0.9858484995555069,-9.974926632110388e-9
1044,-0.29319595028129547,-9.974945883005191e-9,1.0012552452533088,-9.974936043894726e-9
1045,-0.3170269231773169,-9.974946217659439e-9,0.9978533089701674,-9.97493570896863e-9
1046,-0.14548588933823875,-9.974931342803544e-9,1.0065154258638283,-9.974950578645056e-9
1048,-0.16029238928334896,-9.974934804170159e-9,1.0000555789127803,-9.974947121634108e-9
105,-0.05952253558439496,-9.974922739144066e-9,1.0655841559878612,-9.974959163215717e-9
1050,-0.14500960818247036,-9.974938743846593e-9,1.0000002360421352,-9.974943184591448e-9
1052,-0.17645761685210917,-9.974929476285106e-9,1.000030536840377,-9.974952442022762e-9
1053,-0.19345382862357144,-9.974944179913064e-9,0.9946945925635979,-9.974937748093035e-9
1054,-0.19319811077798316,-9.974944273439635e-9,0.9942541858945927,-9.974937654517744e-9
1055,-0.13928843815267514,-9.974941619196989e-9,0.9915868397352627,-9.974940309600309e-9
1056,-0.1620398176429454,-9.974942577406399e-9,0.985454974890564,-9.974939351217444e-9
1057,-0.1830756041986527,-9.97494493640682e-9,0.9876108587324427,-9.974936991165135e-9
1058,-0.3184509910687612,-9.97494458434665e-9,0.9956029254579359,-9.974937343438723e-9
106,-0.048305139450071914,-9.974924570035444e-9,1.048009243112961,-9.974957337372705e-9
1060,-0.09301752413281225,-9.974949787181811e-9,0.9967312139466213,-9.974932135432703e-9
1061,-0.12051399621061169,-9.974951226857953e-9,1.0010966397117285,-9.974930693561105e-9
1062,-0.2172516216631873,-9.974942708084107e-9,1.0020323783830847,-9.97493922050472e-9
1063,-0.1982214929765042,-9.974942456857047e-9,0.9945768802383851,-9.974939471796679e-9
1064,-0.19824463608891887,-9.974942454257628e-9,0.9946037732134899,-9.974939474396717e-9
1065,-0.1999190076456635,-9.974936350622138e-9,1.0083953867247788,-9.974945576511051e-9
1066,-0.2215999372031336,-9.974936129415938e-9,1.0011868009377023,-9.974945797550526e-9
1067,-0.13558547654556827,-9.974925803787932e-9,1.0137482762342946,-9.974956106721502e-9
1068,-0.20451954942270684,-9.974938589310441e-9,1.000650114167388,-9.974943339070935e-9
1069,-0.22422069579078333,-9.97493954969779e-9,0.9947862894920443,-9.97494237897401e-9
107,-0.052501145097404854,-9.974924881260012e-9,1.04271232052377,-9.974957026953291e-9
1071,-0.21005408844158083,-9.974942917171325e-9,0.9857256965376953,-9.974939011355804e-9
1072,-0.1768651266636889,-9.974940968487272e-9,0.9982366395865601,-9.974940960344244e-9
1073,-0.1767478444347752,-9.974940964157557e-9,0.9982855753374442,-9.974940964673961e-9
1074,-0.21267664654939028,-9.974940831688812e-9,1.0001400435372385,-9.9749410971413e-9
1075,-0.21268177598781574,-9.974940835286308e-9,1.0001081262065126,-9.974941093543878e-9
1078,-0.19425507533190853,-9.9749325824429e-9,1.0258269168901863,-9.97494934078501e-9
1079,-0.21467897134168673,-9.974932587634915e-9,1.0000933866569202,-9.974949335599932e-9
108,-0.02615726464452194,-9.97492859606873e-9,1.0289567131058495,-9.974953320565578e-9
1080,-0.19802939691833246,-9.974942545384556e-9,0.9959906546453261,-9.97493938324745e-9
1083,-0.11005619898444287,-9.974954474926098e-9,0.987442945711261,-9.974927439321385e-9
1084,-0.12878524167642022,-9.97495706695818e-9,0.9823628101947159,-9.974924841152225e-9
1085,-0.31992517394566017,-9.974940873846807e-9,0.9981624970173713,-9.974941054984056e-9
1086,-0.3081479811091924,-9.974939689713459e-9,1.0049626267426215,-9.974942238988389e-9
1087,-0.3394885859569173,-9.974940888204055e-9,0.995678189540211,-9.974941040627e-9
1088,-0.16755678101997662,-9.974931563861402e-9,1.0152710788973658,-9.974950357922425e-9
1089,-0.18552158625107543,-9.974931562411497e-9,1.0000034990236724,-9.974950359370156e-9
109,-0.018118309130425204,-9.9749312037742e-9,1.0119662885086567,-9.974950717459583e-9
1090,-0.11762537629116208,-9.9749409644143e-9,0.9979310278478438,-9.974940964417216e-9
1092,-0.13063338757865667,-9.974941325900247e-9,0.996952083915527,-9.974940602920842e-9
1093,-0.13948068073321854,-9.97493733086353e-9,1.0038552106826193,-9.974944596914566e-9
1094,-0.16663182048200786,-9.97494028460755e-9,0.9956679578245319,-9.974941644187086e-9
1095,-0.16144911167284942,-9.974943006181069e-9,0.9910994495362222,-9.974938922317676e-9
1096,-0.16725631898263468,-9.974939695302445e-9,0.9930972593978509,-9.974942233400537e-9
1097,-0.17910565653740174,-9.974939686318849e-9,1.0000587307910882,-9.974942242382307e-9
1098,-0.3202955152499692,-9.974944612495085e-9,0.9941089403780874,-9.974937315273953e-9
1099,-0.18402655984016186,-9.974887377778037e-9,1.042399371273998,-9.974994322848449e-9
110,0.009586213060924975,-9.974936214992673e-9,0.967055983989017,-9.974945712039218e-9
1100,-0.19151153914047633,-9.974887367311365e-9,0.9999666310543875,-9.974994333226154e-9
1102,-0.2040506410253766,-9.97481649707485e-9,1.0850126523031687,-9.97506420746892e-9
1103,-0.2040506351422064,-9.974816497021949e-9,1.000000288799395,-9.975064207520786e-9
1104,-0.3039287174199355,-9.974951791017733e-9,0.9719196546376617,-9.97493012845056e-9
1105,-0.29284661906096765,-9.974947761573336e-9,1.0024362496315145,-9.97493416356878e-9
1106,-0.35605644457202507,-9.974964084801559e-9,0.9727762216821098,-9.974917801287656e-9
1107,-0.35505643652819896,-9.974968209206422e-9,0.9676474368608697,-9.974913660253602e-9
1108,-0.25037796911084986,-9.974905370037786e-9,1.030518557877911,-9.974976457962182e-9
111,0.005593835518977508,-9.974940847740555e-9,0.9623904507984081,-9.974941081089876e-9
1110,-0.216072023142903,-9.974848600764869e-9,1.0480889926511088,-9.975032652173437e-9
1111,-0.20672149490087569,-9.974954953599197e-9,0.9836068289163257,-9.974926959595966e-9
1112,-0.23682627398921607,-9.974960971512435e-9,0.9713519966913794,-9.974920925320716e-9
1113,-0.2646174813234608,-9.974942334979814e-9,1.0076169118938947,-9.974939593701766e-9
1114,-0.29582241807730797,-9.974944467875886e-9,0.9972970361791886,-9.974937459975733e-9
1115,-0.2877006675131029,-9.974938423424491e-9,1.0063961894965092,-9.974943504891817e-9
1116,-0.30042929058624585,-9.974948736028012e-9,0.9987607728430665,-9.97493318798006e-9
1117,-0.4190562465118113,-9.974976364098119e-9,0.9728964613524673,-9.974905464435202e-9
1118,-0.42506887342250926,-9.974982801820874e-9,0.9629086593698857,-9.974898986843022e-9
1119,-0.24066798179408744,-9.974911886339681e-9,1.0038523996840232,-9.974969975164683e-9
112,-0.052077418440749104,-9.974924475718106e-9,1.0474717776467197,-9.974957431442998e-9
1122,-0.1941726061050894,-9.974941894402834e-9,0.9971606254611913,-9.97494003435965e-9
1123,-0.19410401227901627,-9.97494191357896e-9,0.9970418004009186,-9.974940015180648e-9
1124,-0.21954758067341545,-9.974942090287144e-9,1.0032505070784554,-9.974939838443196e-9
1125,-0.17934840517376102,-9.974941049845676e-9,0.9967487062704351,-9.974940878985258e-9
1126,-0.17940062472924445,-9.974941058863699e-9,0.9967224122416926,-9.974940869967106e-9
1127,-0.20953722210145062,-9.97494362061121e-9,0.9864199070492399,-9.974938307657087e-9
1129,-0.21435850342623405,-9.974943540709097e-9,1.0010958902958482,-9.974938387592579e-9
113,0.0010904524938129374,-9.974938677806698e-9,0.98789902194161,-9.974943250607595e-9
1130,-0.21888602555678863,-9.974967526764734e-9,0.9832035230450407,-9.974914345635456e-9
1131,-0.1583379681128642,-9.974925753221667e-9,1.012152550385309,-9.974956157165417e-9
1132,-0.14547829647455787,-9.97493232513545e-9,1.0006829783385842,-9.974949597743266e-9
1133,-0.14543034325346668,-9.974932395437454e-9,1.0005836689774559,-9.974949527537717e-9
1134,-0.13193587919258476,-9.974929324620054e-9,1.025661127152007,-9.974952593408247e-9
1136,0.028076678520343876,-9.974940964398836e-9,0.9498082230442861,-9.97494096443268e-9
1137,0.07452311762379518,-9.97494096440563e-9,0.9525302830168618,-9.974940964425888e-9
1138,-0.09480060581472102,-9.974923467105532e-9,0.9827883881361105,-9.974958437325293e-9
1139,-0.29172653969417234,-9.97494995089027e-9,0.9739338927655599,-9.974931971491304e-9
114,-0.014386302488669483,-9.97493524722079e-9,0.9878161131906265,-9.974946679003171e-9
1140,-0.1468174429299512,-9.974927175236024e-9,1.0249253625169124,-9.974954738436693e-9
1141,-0.12129853282260152,-9.974937676303997e-9,1.003681834195385,-9.97494425166485e-9
1142,-0.13422872752354026,-9.974931604325201e-9,1.015366563354548,-9.974950317519143e-9
1143,-0.130940667887394,-9.9749396035967e-9,0.9985882457711229,-9.974942325087038e-9
1144,-0.1372751073870788,-9.97493692848125e-9,1.001926116501483,-9.974944999050655e-9
1145,-0.30789564921111323,-9.97494362901051e-9,1.0027670113539118,-9.974938299254219e-9
1147,-0.15784917838587534,-9.974931023764755e-9,1.0065617987796611,-9.974950897186315e-9
1149,-0.1634075418447622,-9.974924876706459e-9,1.0134369645909687,-9.974957031495174e-9
115,-0.04277460889677157,-9.974928697897684e-9,1.0168891964444706,-9.97495321893654e-9
1150,-0.165674408148119,-9.974922448404057e-9,1.016911866759373,-9.974959453105039e-9
1151,-0.14930114918756696,-9.974932761764723e-9,1.0080376400076834,-9.974949161700309e-9
1152,-0.09384625115485441,-9.974949976624915e-9,0.9963430501149194,-9.974931945719652e-9
1153,-0.09792603151679363,-9.974950736428621e-9,0.9929662762957233,-9.974931184775565e-9
1154,-0.15169927011182155,-9.97494070068427e-9,1.0039415012146666,-9.974941228141696e-9
1155,-0.28509984742357275,-9.974938442768131e-9,1.0121076370935813,-9.974943485555989e-9
1156,-0.3101320532993157,-9.974943413301392e-9,0.9991952253725844,-9.9749385150514e-9
1158,-0.1902518432909927,-9.974933332852722e-9,1.0000000004989098,-9.974948591333341e-9
1159,-0.2962729694013162,-9.974947126839681e-9,1.0037180523544251,-9.974934798959465e-9
116,-0.014690633876152586,-9.974933705974565e-9,0.9899701033039906,-9.97494821865452e-9
1160,-0.3825267717905511,-9.974960198397422e-9,0.9838238871429409,-9.97492170086274e-9
1161,-0.3803741570162105,-9.974960506040295e-9,0.9840865863793559,-9.974921392265576e-9
1162,-0.18249115297226282,-9.97494089383072e-9,0.9969293212376467,-9.974941035000402e-9
1165,-0.21175952550161747,-9.974941860086947e-9,0.9951736585118384,-9.974940068680539e-9
1166,-0.2571810377516573,-9.974943542960084e-9,0.9960115214699308,-9.974938385340667e-9
1168,-0.26919544639383897,-9.974943591513043e-9,0.9999948926645964,-9.97493833676753e-9
1169,-0.3036757592907212,-9.974939128377803e-9,1.0068047509381874,-9.974942800184706e-9
117,-0.026940067083056657,-9.974931559288398e-9,0.9938013304070314,-9.974950362488573e-9
1170,-0.3181792693070973,-9.974938652834494e-9,1.0051089758302478,-9.974943275570635e-9
1171,-0.1996513633217063,-9.974934449182171e-9,1.0096094500599808,-9.974947476263245e-9
1173,-0.2040661370378251,-9.974931824410533e-9,1.0085516806675079,-9.974950097758414e-9
1174,-0.2552331072009624,-9.974943696803564e-9,1.003556257490389,-9.974938231431955e-9
1175,-0.28319132520790224,-9.974944758226132e-9,0.9907287667197057,-9.97493716945631e-9
1176,-0.15548805689857004,-9.974941108070263e-9,0.9925431240013917,-9.974940820759607e-9
1177,-0.15529856481048362,-9.974940728206191e-9,0.99334894850096,-9.974941200620873e-9
1178,-0.14136078681589972,-9.974937622321044e-9,1.0024943267825237,-9.97494430561925e-9
118,-0.0004457281635298278,-9.974930153754057e-9,1.0072435787592122,-9.974951765757895e-9
1180,-0.2002699071777218,-9.97494278231091e-9,0.9949074318864841,-9.974939146256814e-9
1181,-0.2002786332076758,-9.974942773915466e-9,0.9949590650511168,-9.974939154654687e-9
1182,-0.22433751971452112,-9.974943469737344e-9,0.9902029515673618,-9.974938458593125e-9
1183,-0.13050777508770953,-9.97494053475246e-9,0.9961323629988429,-9.974941394064323e-9
1184,-0.11529069143816585,-9.974940964283232e-9,1.000176857298999,-9.974940964548286e-9
1185,-0.28779306618500317,-9.974942707166483e-9,1.0074630277986045,-9.9749392214226e-9
1186,-0.28749654761948973,-9.974942746513299e-9,1.0073960254387322,-9.974939182064711e-9
1187,-0.28733462165508206,-9.974942683322257e-9,1.0077011676615284,-9.974939245273414e-9
1188,-0.32273201096432247,-9.974943106170044e-9,0.9984795988262577,-9.974938822295307e-9
119,-0.0034802588391645126,-9.974938119579251e-9,0.9772332413270681,-9.97494380860649e-9
1191,-0.19959994685322438,-9.974942616294955e-9,0.9962723499123609,-9.974939312318751e-9
1193,-0.19357554073115385,-9.97494075675251e-9,1.0010323704497683,-9.974941172075565e-9
1195,-0.10729908567487144,-9.974955409315985e-9,0.9928344326337872,-9.974926502843225e-9
1196,-0.10565445831748126,-9.974954960103703e-9,0.9935923907255323,-9.974926953076907e-9
1197,-0.23310164710749914,-9.974949690154637e-9,0.9796520103823284,-9.974932232595914e-9
12,-0.010743123662480014,-9.974932952018507e-9,0.9947335661005897,-9.974948971692503e-9
120,0.006590044850151448,-9.97493605516973e-9,0.9690105744289796,-9.974945871739026e-9
1202,-0.2991352354068375,-9.974951609132404e-9,0.9746098807166818,-9.97493031064798e-9
1203,-0.3419118822438518,-9.974962151396271e-9,0.9565372053177346,-9.974919741548112e-9
1204,-0.2791424633164072,-9.974942927784032e-9,1.0062390489972943,-9.97493900073978e-9
1205,-0.19717850609872054,-9.974934977520473e-9,1.0089366345113635,-9.974946948451733e-9
