ind,status,pd,qd
200,1,0.29521681522149906,0.0888407825348796
201,1,0.007315963049251838,0.005381297136344975
202,1,0.007095185576701502,0.005789485041416168
203,1,0.06992811627626122,0.017581080541207002
204,1,0.3334820137088879,0.011913650863838407
205,1,0.0329837970071591,0.013945431699169897
206,1,0.03388746771653746,0.014298522599852231
207,1,0.1156289659091046,0.033956941012029764
208,1,0.002909769644269959,0.0025640935121969462
209,1,0.05584387976859793,0.02266460658576968
210,1,0.08152498333653206,0.010837043294978256
211,1,0.0653751852760945,0.012648537852427961
212,1,0.09118089306693863,0.013662210781266889
213,1,0.015567913859772074,0.0026176091202657313
214,1,0.06064570466628528,0.024775466742624708
215,1,0.006369354478017643,6.375797654684775e-5
216,1,0.015177986544446177,0.0014892520548124232
217,1,0.18119986921615297,0.07747589698450809
218,1,0.16096510195394864,0.0012541321412291734
219,1,0.006401775507812444,-0.0012430451109726886
220,1,0.021187840649247797,0.0033419934862980658
221,1,0.09890261924317878,0.026209302767889592
222,1,0.2751911399984859,0.0033311014437988856
223,1,0.08271275314988683,-0.0013426995714573922
224,1,0.19924828527392496,-0.0143537949665262
225,1,0.039978334968260275,0.011815684388961465
226,1,0.036007574450433816,0.024994967697570078
227,1,0.03264929478804623,0.0009678571736723617
228,1,0.003212487473880809,0.0007735058108562103
229,1,0.04127774631648279,0.015489990012275289
230,1,0.05031883563091859,0.0025861748004893147
231,1,0.08901149535556586,0.027893959394787598
232,1,0.08245382704639645,0.017057422291446887
233,1,0.23153916627490323,0.023464566195878618
234,1,0.015366756831630878,0.013489224941625935
235,0,0.0,0.0
236,1,0.012089889303615866,0.00028164508698584525
237,1,0.03245287117230574,0.0005928667691887738
238,1,0.01936575658299572,0.005923612767825777
239,1,0.006470682321917087,0.002263031794487867
240,1,0.12399902303844454,0.022011077640248723
241,1,0.016174160149197245,0.006827150021666189
242,1,0.014087404889171684,0.010804414665297427
243,1,0.04343413287147052,0.006939944329642768
244,1,0.15215818956532223,-0.010966813813533538
245,1,0.014863538143352594,0.0025735547259087637
246,1,0.04974689214015389,0.0021964017610393875
247,1,0.00434989548397682,-0.0010085602675501265
248,1,0.005117059760960945,-0.00046523636513887893
249,1,0.008042653717046478,0.005796141084157867
250,1,0.06362789677892548,0.011416974695742677
251,1,0.22459146122169965,0.09012872588084316
252,1,0.01054572993314325,0.002705825864317038
253,1,0.07538099024153765,0.005323364830863274
254,1,0.07854809564050819,0.01503055558975362
255,1,0.1253376480598179,0.030806288246332546
256,1,0.05384440468732121,0.007679346701038697
257,1,0.11335689123654767,0.015501118635407492
258,1,0.06719801731229452,0.006603158473792011
259,1,0.016171748182239567,0.0007234783664584056
260,1,0.1240798245577072,0.024568168725036758
261,1,0.026748378238605597,0.013287573284877658
262,1,0.08996937020753303,0.006484771020574754
263,1,0.05784199925675914,0.009962249863062038
264,1,0.08736159266264551,0.03702546034516705
265,1,0.03245582520670882,0.015339346798437233
266,1,0.06163079857988413,0.015872447022635666
267,1,0.004955514425105565,0.0012728675009265487
268,1,0.06517532262708596,0.009493023989145487
269,1,0.0849106188846939,0.009202360863404294
270,1,0.03641956332622683,-0.015054159941898917
271,1,0.005744333032206109,0.004753630322793361
272,1,0.04244236598849339,0.011074328289426385
273,1,0.038131839143643945,0.007695078717430455
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.000445763243193628,0.000441656395646218
277,1,0.0003673897188194789,0.0003901138327376673
278,1,0.0002163919270035193,0.00023354831966720816
279,1,0.00023014379432513942,0.0002141170686432552
280,1,0.0002143251299376092,0.00021840314991854434
281,1,0.0002161249481290102,0.00021809731269258954
282,1,0.000356676487094873,0.00035050977114293476
283,1,0.0003420627937882272,0.0003440242501304471
284,1,0.00034233733479981733,0.0003727727173225154
285,1,0.1533987199783894,0.10754628083342094
286,1,0.24559744004037498,0.1546391234889703
287,1,0.22186064578518677,0.1450091551267402
288,1,0.20667461988495142,0.1556713493678192
289,1,0.20987349258034593,0.14737674599600917
290,1,0.0004104708111994606,0.00042595549696809395
291,1,0.00040207227247906655,0.0004054919034909491
292,1,0.01012229328940454,0.0044892277952579655
293,1,0.009655578545815854,0.0041723325438087835
294,1,0.03389637449275787,0.011049237213687559
295,1,0.014168745143982444,0.012061328174112566
296,0,0.0,0.0
297,1,0.14170073384727855,0.09870633389238602
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00023597908482355962,0.0002322699940681358
305,1,0.10977977073193444,0.08573789163359954
306,1,0.1073177418778966,0.087641272749004
307,1,0.1672128454981576,0.0951040403040735
308,1,0.18794514253893674,0.10098938781895031
309,0,0.0,0.0
310,1,0.6892981112648535,0.17570287526725065
311,1,0.14972880253646242,0.031464026082046875
312,1,0.1367293151852446,0.05391186960774983
313,1,1.060714693056165,0.17381953610437667
314,1,0.20214452831620747,0.01584637376387048
315,1,0.03166292212485735,0.002717028186685991
316,1,0.005637093117475212,0.009796878521265234
317,1,0.2885034645774926,0.07625313482131293
318,1,0.29141576975116235,0.07049293577047652
319,1,0.054089409846207887,0.015575131043915653
320,1,0.0010213130180535812,-0.0028506268024820606
321,1,0.05254155982105637,0.02778248504238121
322,1,0.5917550246140676,0.07053396219197439
323,1,0.7614758348244128,0.23279011264934904
324,1,0.012686886129394686,0.046724267804518424
325,1,1.6505960017529373,0.5194697131122092
326,1,0.08529135661419357,0.004355429036723721
327,1,0.944073695925863,0.2593932731809626
328,1,1.1309326554862063,0.2655594873738546
329,1,1.21313828463392,0.33044814277809653
330,1,0.18080532601490443,0.04170673629255696
331,1,0.21629823701438233,0.08408615533306991
332,1,0.5165019254914532,0.07976321471881867
333,1,0.9353656159993357,0.20728197629346898
334,1,0.06015588976685032,0.015287662079594153
335,1,0.14411478187370907,-0.012072470242041397
336,1,0.04669605203528338,-0.007221469520167998
337,1,1.4462053782030884,0.19469750464990354
338,1,0.22415557148441545,-0.010583352060625547
339,1,1.3351421502095382,0.5818388294134084
340,1,1.0385311761097478,0.34951485379588076
341,1,0.005922536632862598,-0.017004822335355337
342,1,0.37428008232141496,0.10071308914103691
343,1,0.09952072399566882,0.0
344,1,0.03240980443513409,0.002249374401018237
345,1,0.06598161229189589,0.03200248328615325
346,1,0.7876932829349892,0.10888368223923754
347,1,0.4630525636567779,0.04232911686917955
348,1,0.6277817672016114,0.22801255951706692
349,1,0.03311799286193776,0.0019515680499547121
350,1,0.45870393734820764,0.06694480879071965
351,1,1.5333779849825975,0.3056807477021217
352,1,0.8184681910418969,0.1807455706608789
353,1,1.2017265650436961,0.23805462927780158
354,1,1.188442485475876,0.19096909947237922
355,1,0.995492269478789,0.1838445125566875
356,1,0.9793203853085374,0.199080805326613
357,1,0.7644040800219425,0.04159194069890397
358,1,0.7606469111994504,0.18581598994898177
359,1,0.5436390084385132,0.08852874562546824
360,1,0.8866620870322982,0.2109377888428368
361,1,0.4738536495412921,0.12474257005027005
362,1,0.044598570575404235,-0.04220377592977505
363,1,0.3279427548577068,0.06220253103630312
364,1,1.0143281374315747,0.2346546125853583
365,1,1.2522561107768122,0.3756763598614625
366,1,1.5612565706954888,0.2957555206165816
367,1,0.2494149987863073,0.048123150125057065
368,1,0.000477640182642651,-0.009910261506632606
369,1,0.5294110178930947,0.12498584501703959
370,1,0.1302614082421599,0.020325181208931793
371,1,0.11537058193151156,0.027497291886262338
372,1,0.26903546100836484,0.146595719826814
373,1,0.011081457157231777,0.00270587937415619
374,1,0.08608542536543319,0.060224492894841365
375,1,0.04897093406968902,-0.0026957730520437767
376,1,0.13513097469707372,0.005390035817866235
377,1,0.17085962591802295,0.023647176517396805
378,1,0.07317425014768207,0.030241367979633393
379,1,0.37207935745543974,0.06060643622701023
380,1,0.0010884875326311087,0.0006534666744787497
381,1,0.001044358910317003,0.0006128431606147389
382,1,0.0010710321155856365,0.0006118416043640166
383,1,0.0009648164685792754,0.0006119402658804139
384,1,0.12964857007740624,0.03786910140765888
385,1,0.16050011446204435,0.08052455197671082
386,1,0.12641662073846102,0.04189161702542528
387,1,0.0005233370092609551,-0.0004932387435558983
388,1,0.00047903018378074743,-0.00047934915857309005
389,1,0.055661842979189316,0.029215603796408862
390,1,0.056979164913047525,0.028277076022585484
391,1,0.05192082570843521,0.012739653414560861
392,1,0.019309517822389533,0.012023709606688105
393,1,2.319616200264037,0.4708083206895318
394,1,0.001272291121310816,0.00025733241324494383
396,1,0.001656035805827989,-0.021170107856289856
397,1,0.06200709941791842,0.014967542450566026
398,1,0.029447184797362996,0.04622439410615316
399,1,0.05592620831745209,-0.033754896996036024
400,1,0.15812652851679057,0.03520382821985498
401,1,0.015838805594295884,-0.006108085961108147
402,1,0.24161703876226404,0.03273127958441644
403,1,0.0355462295315319,0.01462807863621541
404,1,0.04485868045581187,0.015666682369958822
405,1,0.09801991945899594,0.07536817266770135
406,1,0.048843079081286225,-0.001884696299019283
407,1,0.5087746529638885,0.23491760979612555
408,1,0.04505706576699979,0.008622584813188283
409,1,0.15868956447608445,0.07303689284004773
410,1,0.10302439202057795,0.021077395906873367
411,1,0.2129205955123667,0.011628961867807127
412,1,0.08956341733487128,-0.015611328508985474
413,1,0.01153594679241848,-0.016573180651279225
414,1,0.0066258082042727215,-0.005772565274582783
415,1,0.4378595118456203,0.08271254350157715
416,1,0.3440041025586216,0.21032269828070843
417,1,0.019919584436652326,-0.0029155373063506646
418,1,0.3962729088799361,0.14599542352558745
419,1,0.28850030308957,0.08173018127652389
420,1,0.1129725855523711,-0.005171874021709113
421,1,0.3042346130923758,0.057473302349196086
422,1,0.1518186781414019,0.05494602303564638
423,1,0.028817382286991242,0.0037602187316940735
424,1,0.2966398435090467,0.022910079521027686
425,1,0.39200763096890273,0.029293899991714854
426,1,0.01506242212986496,-0.0019029258294105975
427,1,0.19305257396950806,0.05619659375966971
428,1,0.4296704775601094,0.09840924890736645
429,1,0.1969757916155684,0.05427831215187799
430,1,0.11064463701922371,0.013063205246647348
431,1,0.3607039602496025,0.2564424395524501
432,1,0.16499189553616564,0.05387911022569906
433,1,0.060673845160287544,0.01662653700282617
434,1,3.285871082269991e-5,0.0
435,1,0.1352724492842629,0.033258752671387365
436,1,0.290663794588418,0.09011041716891414
437,1,0.11278993897238897,-0.01211920810646806
438,1,0.11813979270108259,-0.012613877816162244
439,1,0.3267631632677262,0.005921375893468765
440,1,0.1436778535264271,0.032986640149876394
441,1,0.46241054715426855,0.06996412256078677
442,1,0.14360090468764966,-0.008571977397725401
443,1,0.11673414338093929,0.004144177202643384
444,1,0.04574026488271321,0.010666115545451804
445,1,0.040042416453558174,0.01996508939116432
446,1,0.15799528639368463,-0.003811527144695382
447,1,0.373924469772534,0.08713892182061003
448,1,0.07825124323061436,0.0019011355597084272
449,0,0.0,0.0
450,1,0.19153156413042247,0.025800284546896486
451,1,0.1184314221648868,0.04879337025833491
452,1,0.11046799581127893,0.055525001796466314
453,1,0.04490941518842322,-0.0012348580174401838
454,1,0.00865564063812562,0.0027755736310850344
455,1,0.1741884356311176,0.0584879054304213
456,1,0.05024382729948824,0.013692478651150482
457,1,0.037903975184780295,4.445248511991418e-5
458,1,0.1475725345176801,0.01809398914745904
459,1,0.15959663776513316,0.03531451062285821
460,1,0.2939576927237653,-0.02995644432656586
461,1,0.22379357378501608,0.011732143943243074
462,1,0.18976906707499352,0.05472830344437648
463,1,0.00860673130050078,-0.09454766760253341
464,1,0.008585665772469653,-0.04722457466933609
465,1,0.0011251527603561504,0.0
466,1,0.02893301763424435,0.0
467,1,0.0010782959603134689,0.0
468,1,0.004622173152625947,-0.01635873863208946
469,1,0.012264114540378613,-0.14141596287503977
470,1,0.017728296243110828,-0.0916274079852946
471,1,0.05950905639819782,-0.07678023306643664
472,1,0.07312580747725296,0.014060040779209592
473,1,0.016140925906652365,-0.11922563954416922
474,1,0.009893030408058516,-0.09995366454774172
475,1,0.0006062940594444109,-0.04339896342267589
476,1,0.022243803375017992,0.006670675946630136
477,1,0.13940640516847935,0.05992599424976036
478,1,0.0012490733823227497,0.001058932336138494
479,1,0.0013146846655184823,-0.007744153154257324
480,1,0.2143741760132356,0.07411591302989211
481,1,0.0011626351465632075,0.00825573169846285
482,1,0.12198412218064345,0.02034938485109634
483,1,0.11161414405428435,0.019225749934691436
484,1,0.15232647990848358,0.0028883397460257956
485,1,0.2226380785959239,0.05257345756964078
486,1,0.14571856128816243,0.01126416709622864
487,1,0.01457169050505537,0.0029217729938548057
488,1,0.5107397302279435,0.20474943897312559
489,1,0.042635972393475635,0.05132835210297032
490,1,0.42096402830439905,0.06751006815324104
491,1,0.2725355324730697,-0.00042661600970605865
492,1,0.0006519711746632199,-0.018231530705912317
493,1,0.000617924421241294,-0.01725760673716092
494,1,0.6608410234999748,0.13558797405805761
495,1,0.0006531567138419605,-0.003358063825267305
496,1,0.11798318610901219,0.042333150621784194
497,1,0.19570528205810442,0.07391212238428382
498,1,0.0006586435948383177,0.005602519547736569
499,1,0.010966187544834059,-0.033431864388350205
500,1,0.077354758938398,0.010972819644472206
501,1,0.07838761303789991,0.043724406791784874
502,1,0.28648698491102803,0.09618571039997056
503,1,0.06338167317089496,0.009355014776683207
504,1,0.004628111432478958,0.0045649966674861315
505,1,0.05867923807199789,0.005978717808851899
506,1,0.20325649006565988,0.0398335852051988
507,1,0.0207249401103271,-0.006571926970545849
508,1,0.04334270071395336,-0.12057087983275969
509,1,0.1204015255285403,-0.07692535234029882
510,1,0.000605236345505897,-0.011138356397682443
511,1,0.0012804186947572905,0.018133369048439842
512,1,0.04247092892251869,0.005266420190331694
513,1,0.02086911499595144,0.014490349878495618
514,1,0.10289472109012054,0.04008495947881787
515,1,0.01199327904124093,-0.047974615630055624
516,1,0.2490295297890925,0.2222675084819979
517,1,0.34208338683925915,0.0665392231816992
518,1,0.12990797086117703,0.0595556117627591
519,1,0.49195305650775883,0.10384606931096575
520,1,0.00434548483211875,0.0
521,1,0.18527548439840083,0.025754865203681213
522,1,0.0720044043545232,0.0226069914104318
523,1,0.5740059641338132,0.11252440226959104
524,1,0.0006155085212173389,-0.10842254202957849
525,1,0.0006581150893928707,-0.020923394178273484
526,1,0.0006620126824789273,0.059022581053165296
527,1,0.19071456353300065,0.051148528692691674
528,1,0.0006331966319238595,0.0013093682718954705
529,1,0.19052320697976843,0.04442538698897095
530,1,0.28789158453711416,0.05282585396816106
531,1,0.27642225282890565,0.044770451257228006
532,1,0.8971671310509277,0.08867745519320631
533,1,0.054186216024147735,0.0018626036789144913
534,1,0.007787057167936794,-0.0379282355426228
535,1,0.10838681368813452,-0.13517096276330384
536,1,0.4089016408975424,0.07122043752387441
537,1,0.24988850993768558,0.045068788655448166
538,1,0.07487938504494858,0.02309155022812918
539,0,0.0,0.0
540,1,0.38816463750843516,0.08648392073846406
541,1,0.058916164722340604,-0.024284388097053185
542,1,0.12161854102285041,0.03578585725574064
543,1,0.07073280073512249,-0.10964334258131593
544,1,0.15082687175625992,0.11951106465473495
545,1,0.09686169817756322,0.11296648186061757
546,1,0.09804713815879922,0.03704947871579513
547,1,0.14480481567091108,0.04879775778404684
548,1,0.16205884855956953,0.0578639947082288
549,1,0.025816132951016302,0.026868179160366792
550,1,0.18516037743571734,0.05857813016615303
551,1,0.7040130996232988,0.18361588574189697
552,1,0.47655443147068016,0.1602665659927604
553,1,0.3791614658988399,0.07602442853141958
554,1,0.1274284131632594,0.04118787750104834
555,1,0.14497522569771687,0.013431366005918122
556,1,0.263395794434936,0.08438324251086148
557,1,0.08120776059608062,0.011053322458724275
558,1,0.30481877689340736,0.06253959195443222
559,1,0.3077593454159543,0.0650915220149609
560,1,0.6630775811999342,0.148559270771871
561,1,0.35717896057713544,0.037092583885940444
562,1,0.12156249150976767,0.03395945445009231
563,1,0.6874822449235408,0.17778957462825576
564,1,0.6180673845294935,0.0912854065673941
565,1,0.062089075451790494,0.0019451307311238732
566,1,0.20091657281787978,0.057698926870503146
567,1,0.4576682782116947,0.1946469913376774
568,1,0.16471927346862264,0.0487056541549277
569,1,0.03743635950023114,0.001352344919750741
570,1,0.14491911138901803,0.020991811042136377
571,1,0.2266167638163239,0.07401483065439247
572,1,0.1418308102844447,0.03638000690112616
573,1,0.10467626698394361,0.030025970582801598
574,1,0.6459734886063956,0.14479576796590127
575,1,0.19760162695943687,0.0711672472516147
576,1,0.2307875428000773,0.005055232831438358
577,1,0.0923264143824901,0.01539660252172022
578,1,0.14276493868828954,-0.009359491775103859
579,1,0.009925475647392124,0.009443526887030531
580,1,0.01805520322179598,-0.02227486598816108
581,1,0.10987233461893821,0.04057036960571525
582,1,0.115216467109046,0.043475352446510476
583,1,0.6834021118821633,0.1618901198731842
584,1,0.11209708605872554,0.030366664350853462
585,1,0.10434658333016943,0.039072294362550074
586,1,0.11293879103676478,0.027601152648236243
587,1,0.4280533108959518,0.1391085677137298
588,1,0.31651956650952606,0.06924413878302421
589,1,0.7176430927230638,0.1958782960341899
590,1,0.09453431840046816,0.023466889598477342
591,1,0.10432621183679813,0.026602608512882826
592,1,0.07435609293103725,0.02597555250510657
593,1,0.0928221825930466,0.04082492588503236
594,1,0.20040895628987324,0.02177346424446667
595,1,0.29128908929941394,0.18836344284283768
596,1,0.0775289272006533,0.018286023950270194
597,1,0.0788844836411794,0.02325312578632481
598,1,0.030674125381647162,0.015527353064243445
599,1,0.16211639654198856,0.06428458608275368
600,1,0.1479127125099503,0.06124166238569303
601,1,0.14478143559833292,0.04328828651654504
602,1,0.1306806556034507,0.02543576624076543
603,1,0.09207661839673932,0.05362742118234276
604,1,0.08111686240806996,0.06320023670632605
605,1,0.07264840261227722,0.07578129768367581
606,1,0.0775538071103219,0.07364339010231993
607,1,0.06400421810657518,0.07487053486333445
608,1,0.09600460511285515,0.046169309697462434
609,1,0.1762498000661426,0.08540168957425784
610,1,0.18365881094263434,0.08523600855083786
611,1,0.18289797063590754,0.07957532491977981
612,1,0.18675295577583437,0.0836747455196527
613,1,0.017533332752866327,0.014328284110983289
614,1,0.14975697502542623,0.10311861929081144
615,1,0.16702877289362028,0.07691389335481247
616,1,0.002626583789215256,0.002654004601857915
617,1,0.03261869874164553,0.0
618,1,0.03321125330071966,0.0
619,1,0.03196134940659361,0.0
620,1,0.0007525272205010481,0.0
621,1,0.01193350692104221,0.005459285951631005
622,1,0.015424351269400578,0.006348496429844631
623,1,0.06937555882664719,0.027482337862553195
624,1,0.11990902286760728,0.13290402514201802
625,1,0.12433330166733764,0.13827173269241144
626,1,0.13840929616225753,0.09160876343682617
627,0,0.0,0.0
628,1,0.006629625693650546,0.0
629,1,0.0009399933015421654,-0.016206798712532923
630,1,0.005020701180263571,0.0
631,1,0.005099573895535359,0.0
632,1,0.0031982099904227165,0.0
633,1,0.037679775480407955,0.0
634,1,0.02088921556272251,0.0
635,1,0.032083618655310946,0.0
636,1,0.5412696473677033,0.14861451832312703
637,1,0.06961694453104098,0.015368882443490267
638,1,5.254148303933392,3.0224095062991823
639,1,0.9841120433436218,0.2462332379509354
640,1,0.3593113351161823,0.2966032662052673
641,1,0.3623179287256111,0.1602379190193021
