ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
103,-1.6200414270363306,-1.0864732267941457,1.0,0.0,-0.796017424746215,0.796283068060639,,
1030,-0.133108775970497,0.13333605163247014,1.0,0.0,0.006483883602329639,-0.006466624317603709,,
1031,-0.12117930857900612,0.12134750464788507,1.0,0.0,0.006599835565348202,-0.006585061423757989,,
1032,0.1301647011749125,-0.2157860921924884,1.0,0.0,0.08156389193077829,-0.0814605538587425,,
1033,-0.2557419882574609,0.08339651821363236,1.0,0.0,-0.17322201501103876,0.17354864688769128,,
1034,0.0009640017414589735,-0.22848800276069126,1.0,0.0,0.05300651526508856,-0.05288596143688311,,
1036,-0.031685330183956195,-0.2100235332362772,1.0,0.0,-0.6867767553043379,0.6878786324027476,,
1038,-0.2892775577417443,-0.09363931740146261,1.0,0.0,-1.305000815365473,1.3335332548851262,,
1039,-0.46251927722228175,0.3168671893107493,1.0,0.0,-0.4997582395837829,0.5025483356649888,,
104,0.8981844782860958,-0.985180246712507,1.0,0.0,0.24563316719762945,-0.2451122573833594,,
1040,-0.5598173418331159,0.2874619930413316,1.0,0.0,-0.5672156456199331,0.5731653233892272,,
1041,0.26007931593098854,-0.3146485608505054,1.0,0.0,0.7429061969184257,-0.7416141081896889,,
1042,0.20393101987769138,-0.3744938883781442,1.0,0.0,0.1882149400522892,-0.1874363298453128,,
1043,-0.46401033580868617,0.29279609786168465,1.0,0.0,-0.9211294133370792,0.9290504380350016,,
1044,-0.38296978183525127,0.16719104371094504,1.0,0.0,-0.593228512006295,0.596518392222956,,
1045,-0.5860644491473368,0.346363984438873,1.0,0.0,-0.9523905580082299,0.9645742718597634,,
1046,-0.6234412129078555,0.46356840883341116,1.0,0.0,-1.1503089731772753,1.1628882208403148,,
1047,0.0789404697699216,-0.19397906622747824,1.0,0.0,0.2808632903877405,-0.2804699160083372,,
1048,0.39304727969443937,-0.5043580971142653,1.0,0.0,0.7983435626625068,-0.7971865047698455,,
1049,0.31239775214638665,-0.3601359063788921,1.0,0.0,-0.5941836780961436,0.5949107491962546,,
105,0.5671961947293576,-0.5967101353202529,1.0,0.0,0.754807514690576,-0.7545557214465288,,
1050,0.23752825920910164,-0.3071008503903329,1.0,0.0,0.4806314637257012,-0.4799552558849848,,
1051,-0.021142755484084598,0.00042765722874642525,1.0,0.0,0.04856435069209271,-0.04849624424913871,,
1052,-0.014553270092934412,-0.07093913303567512,1.0,0.0,-0.5468714779071749,0.5471744150169365,,
1053,0.055342961603029504,-0.1980232720820088,1.0,0.0,0.19544575911347212,-0.19520900450216794,,
1054,-0.023298313201607208,0.022005267816427185,1.0,0.0,0.04191918383755473,-0.04180747333385062,,
1055,0.02189251156127328,-0.023302169602437642,1.0,0.0,-0.004549597883470281,0.004575330698698696,,
1056,0.3625949826965056,-0.4168247677982098,1.0,0.0,0.6051784772399871,-0.6049858851106666,,
1057,0.45842936026922904,-0.7433805457213261,1.0,0.0,0.42642132940044425,-0.41928758938950095,,
1058,0.45479431685478866,-0.7411969520275681,1.0,0.0,0.4194976433440873,-0.41283951463533264,,
1059,-0.4584293602692354,0.15999480769997074,1.0,0.0,-0.41666028540171396,0.41928758938950095,,
106,0.1566794439414422,-0.6586745634690212,1.0,0.0,0.045620003362924266,-0.044524089706468414,,
1061,0.008801447879941415,-0.09784188076698967,1.0,0.0,-0.3974500525177301,0.39761176210897836,,
1062,-0.09369256456774254,-0.22857604463886147,1.0,0.0,0.31000032243588926,-0.3093488653906292,,
1063,-0.021906333445390738,0.009199306104798816,1.0,0.0,0.04957546176912347,-0.04952884215466981,,
1064,-0.13221468729496524,0.09364835917378708,1.0,0.0,-0.02787045070662209,0.028628112014440845,,
1065,0.13068461430444192,-0.14843616493657916,1.0,0.0,0.1898335079209202,-0.1873148232695029,,
1066,-0.01622420803912225,-5.277779479606423e-7,1.0,0.0,-4.4385897489894585e-16,2.55667565793784e-6,-9.876149957409698e-9,-9.873225563862331e-9
1067,0.04290403521216623,-0.10868390117585841,1.0,0.0,0.013268471906981284,-0.012756456108378259,,
1068,-0.09592955962476912,0.08062785177430547,1.0,0.0,-0.10949264981160525,0.11028625005091547,,
1069,-0.0744476604876998,0.00816004630989099,1.0,0.0,0.009492495599469592,-0.009191634857737012,,
107,-0.13884939548942998,-0.03166305393252226,1.0,0.0,-0.11003960894847972,0.11006633360276544,,
1071,0.3301787429106189,-0.3281612942404877,1.0,0.0,-0.44573328468505263,0.4469802679667925,,
1073,0.013931803475215554,-0.020158097983609922,1.0,0.0,-0.007789355563771476,0.007794465117113892,,
1074,-0.012258385578325658,-0.006685434826258285,1.0,0.0,-0.010408647652364445,0.010413610952751028,,
1075,-0.001673417896928926,-0.044608956883096386,1.0,0.0,0.018266710425553185,-0.01820807606986492,,
1076,-0.02468770022064101,0.010092916528358272,1.0,0.0,-0.02001951111500121,0.02003455880304709,,
1077,0.06477450493755925,-0.05816926203069673,1.0,0.0,-0.17476078952753463,0.17526872376987748,-9.874451780328593e-9,-9.874956846059779e-9
1078,-0.09514145852212064,0.07509891674042248,1.0,0.0,0.05253079167351962,-0.052293491621674196,,
1079,0.04267782529926821,-0.06823538563142573,1.0,0.0,0.060211825991554654,-0.05990639316868328,,
108,-0.05925465766470267,-0.35424471102953514,1.0,0.0,0.48126439456282666,-0.48004794787697375,,
1080,0.05874208231842093,-0.06834280229935855,1.0,0.0,0.04737636790340279,-0.0473026796197721,,
1081,0.044089467658158896,-0.06159145788562833,1.0,0.0,-0.00629502609760993,0.00635564585949277,,
1082,0.043721745206049246,-0.058558033045972804,1.0,0.0,0.03669007748877321,-0.03661314577448092,,
1083,-0.01433144786458537,0.01100701208193147,1.0,0.0,0.07258442494270417,-0.07256129353718077,,
1084,0.018454929128324808,-0.026167916217837574,1.0,0.0,-0.0715700842492893,0.07163291221649504,,
1085,-0.025351221681715337,0.019372773843660394,1.0,0.0,-0.3305157328505164,0.33211026219817125,,
1086,0.017273241026710857,-0.01909477461983366,1.0,0.0,0.3437546413982943,-0.34320086039924197,,
1087,-0.01569025632110482,0.009185407047545061,1.0,0.0,-0.3182032827313622,0.31999106634221863,,
1088,0.007070391381997413,-0.008337946887668743,1.0,0.0,-0.31007596536314597,0.3104050491055069,,
1089,0.03626433433022219,-0.05319944372572261,1.0,0.0,0.3048452406584573,-0.29952576020665506,,
109,-0.10531684496325014,0.05940796018044977,1.0,0.0,0.01557354598409632,-0.014965787289744199,,
1090,-0.06269321519413582,0.009420758247896857,1.0,0.0,-0.5048739535458232,0.5121280612409743,,
1092,-0.006756114441089557,-0.0009560308974603928,1.0,0.0,0.1000023513690027,-0.09990715957692242,,
1093,0.030465138289111786,-0.02908975873255868,1.0,0.0,-0.17048555297193954,0.17082229467516621,,
1094,0.04655777836247438,-0.0657328045881498,1.0,0.0,0.10549340322949856,-0.10531191683467146,,
1095,-0.14954910192213966,0.13690758961057742,1.0,0.0,-0.35589024375716294,0.3611191266018891,,
1096,0.005261189877893534,-0.04550021844231315,1.0,0.0,-0.03019938562372561,0.030338282867821156,,
1097,0.12275326109605736,-0.12660946530284625,1.0,0.0,0.1719807443910971,-0.1716875566504948,,
1098,-0.16796570125707672,0.1577779803723363,1.0,0.0,-0.0485006579505845,0.04895332069355802,,
1099,0.041462535279139484,-0.050044955459180085,1.0,0.0,-0.1523795422632225,0.15256729124923676,,
110,-0.10858970341701168,0.057594668527628456,1.0,0.0,-0.0019768773865210744,0.0026276617898043702,,
1100,-0.04863367917718484,0.02869205279499559,1.0,0.0,-0.08981116641074742,0.09013435166035243,,
1101,0.012680680156154242,-0.034283547017645084,1.0,0.0,0.018730359545685336,-0.01869115993514997,,
1102,0.03609195158023729,-0.06528019620292322,1.0,0.0,0.03352348950254867,-0.03325285457482843,,
1103,0.05899837254218039,-0.06865994928002639,1.0,0.0,-0.11934725668962409,0.11950382873967998,,
1104,0.09513124752605615,-0.10311256855842516,1.0,0.0,-0.1422251429518909,0.14246071248517597,,
1105,0.04898217287190653,-0.05538907309273165,1.0,0.0,-0.13235282766237375,0.13258053873557343,,
1106,0.04040203475350784,-0.04871449812796059,1.0,0.0,-0.04204132263863546,0.04210193766934827,,
1107,0.03165335060895336,-0.0369905489724701,1.0,0.0,-0.04022099828578117,0.040249916102841704,,
1108,0.011934060190524322,-0.020555100276587756,1.0,0.0,0.004818047881819648,-0.0048151742390108035,,
1109,-0.05225762730907695,0.04951638702788672,1.0,0.0,0.030194771820638868,-0.03018648264546254,,
111,-0.07863090360494107,-0.004071255106245598,1.0,0.0,-0.0009889290428775528,0.001203208297912803,,
1110,-0.05008474384328051,0.03816294683617365,1.0,0.0,0.22522174495401426,-0.22411465046211515,,
1111,-0.07734866746569605,0.0676316874416074,1.0,0.0,0.08217389757238368,-0.08206905812696255,,
1112,0.04612166831548225,-0.10512623037455315,1.0,0.0,0.0026650644483897476,-0.0023656006678121956,,
1113,0.061999445590126774,-0.11295305287211084,1.0,0.0,0.10270382871578623,-0.10187080615063954,,
1114,0.001763696132139737,-0.00787478032224316,1.0,0.0,-0.21932177785848633,0.21967301158565716,,
1115,-0.1755829735244688,0.15269291363151247,1.0,0.0,-0.00211365955902942,0.0024517977530115307,,
1116,-0.10734646584894628,0.09419470573489992,1.0,0.0,-0.21493691803372858,0.21591294953432227,,
1117,0.07984348102754671,-0.10336693387202132,1.0,0.0,0.18398532084305527,-0.18283953124479269,,
1118,-0.024225403571744138,0.017218055490943313,1.0,0.0,-0.09426131294785424,0.09443568314794204,,
1119,-0.10845634479520984,0.09146971304221461,1.0,0.0,0.1457119586949641,-0.14426531932201717,,
112,-0.06551123106012033,0.017149604118773323,1.0,0.0,-0.016318153923217688,0.016484402360227968,,
1120,-0.18664394659359243,0.18239018182734143,1.0,0.0,0.13184375550022875,-0.1317016718407901,,
1121,0.029832777407122788,-0.029674172524897874,1.0,0.0,-0.14990858753682587,0.1500295998032998,,
1122,0.010993844187337915,-0.011474127634087032,1.0,0.0,-0.04937272870663891,0.04938535585577758,,
1123,-0.016990063873978764,0.01616990534568237,1.0,0.0,0.06031195354170482,-0.060295402681579076,,
1124,-0.01874134573374186,0.01811973083206522,1.0,0.0,0.02224735964437225,-0.02224278598021743,,
1125,0.08916751128457673,-0.08894311276475436,1.0,0.0,-0.12420577751026352,0.12434503590896287,,
1126,-0.020442247704524786,0.020322962661851116,1.0,0.0,-0.11466036725136557,0.11492254883278025,,
1127,0.042634104125036335,-0.042428022992596695,1.0,0.0,0.15491308601520737,-0.1545329419279041,,
1128,0.061044102038337066,-0.06194471414435455,1.0,0.0,-0.0826446092283064,0.08266659825118713,,
1129,0.028457234898946093,-0.028756668838907092,1.0,0.0,-0.0919029601317601,0.09199904541991324,,
113,0.00994008224785537,-0.07727972798042447,1.0069285317640815,0.0,0.05479246228757855,-0.0541821188513172,,
1130,-0.06602958738459005,0.06535237437060262,1.0,0.0,-0.12804802825799189,0.12811601506771364,,
1131,0.10118379483065092,-0.10099514207733937,1.0,0.0,-0.1345574414078527,0.1346835429850242,,
1132,0.12287865112967342,-0.12277944446309343,1.0,0.0,-0.08772081434705575,0.08794200637273518,,
1133,0.08324135572311848,-0.0834542863290689,1.0,0.0,-0.052297448720696214,0.05232838398542187,,
1134,0.04282023362542495,-0.042621242968642406,1.0,0.0,-0.2670359767779805,0.26768017390103005,,
1135,0.15412729158252705,-0.1528319232143976,1.0,0.0,-0.34821621079945125,0.34888550789365935,,
1136,0.03746891500452112,-0.03845431883119337,1.0,0.0,-0.031280257228962306,0.03129712609672906,,
1139,0.03776070796755212,-0.0385180711968643,1.0,0.0,-0.08749683764289183,0.08754553143896185,,
114,-0.12665713591603925,0.12007296523872202,1.0,0.0,-0.0944967836625958,0.09467584474135447,,
1141,-0.004410740219103711,0.0030869239134257587,1.0,0.0,0.26036174860332917,-0.2588118369771467,,
1142,0.034524402896176885,-0.03483320923719102,1.0,0.0,-0.22665724241786783,0.22689886921072147,,
1143,-0.1826101968000674,0.18360142013658792,1.0,0.0,0.5936371777064001,-0.5933344127594026,,
1144,0.04160806354726156,-0.042316029587821775,1.0,0.0,0.06724414045893994,-0.06719514409633966,,
1145,0.040155774162035716,-0.040832967888395195,1.0,0.0,-0.1534225083835471,0.1535396916855475,,
1146,0.0013487288840758065,-0.001832638195470092,1.0,0.0,-0.11029742093576894,0.11033517435956895,,
1147,-0.04758831352511094,0.04757516262524525,1.0,0.0,0.08258681027313178,-0.08243466021933696,,
1148,-0.022461426595737785,0.02216071899435226,1.0,0.0,-0.06737559376596719,0.06739338146241,,
1149,-0.027177516652240837,0.028002489515876368,1.0,0.0,0.21651531481469197,-0.21609486264853828,,
115,-0.04879180480765358,0.010055522041947495,1.0,0.0,0.028821654634997154,-0.02871183256504494,,
1150,-0.02201558822259497,0.02182635276148502,1.0,0.0,-0.21865990731757548,0.21882327822175565,,
1151,0.004421765446516214,-0.00502830190927201,1.0,0.0,-0.05998422297589593,0.059997131102030435,,
1152,-0.003799984823019334,-0.0013809711291857074,1.0,0.0,-0.08297300856119279,0.08300967454320193,,
1153,-0.0062877199367376195,0.005885760049366381,1.0,0.0,0.15677791509847241,-0.15669969847025592,,
1154,0.12608767440494556,-0.17639309186612198,1.0,0.0,0.0872145787126974,-0.08715663667020337,,
1155,0.11719083838080789,-0.12182825783468312,1.0,0.0,0.04632506954386636,-0.046129707305726395,,
1157,-0.14898165879158265,0.1325182234045948,1.0,0.0,-0.159027403421206,0.15910848866731298,,
1158,-0.0010577426937559103,0.0012511734164136962,1.0,0.0,0.1522869391728581,-0.15218613983300902,,
1159,0.014926172199295493,-0.015260945939601702,1.0,0.0,-0.05143986334311262,0.05148269780165528,,
116,-0.08385314079556987,0.07057888963156765,1.0,0.0,-0.06788369981678276,0.06803048508283521,,
1160,0.017163799366866576,-0.017711814816413575,1.0,0.0,-0.0485188072165542,0.04858375245391202,,
1161,0.08287161074879522,-0.08349781080114874,1.0,0.0,-0.12538552279846343,0.12545445460360682,,
1163,0.07871354434984665,-0.08685848474498484,1.0,0.0,-0.20351844320148663,0.2036179384127898,,
1164,0.0938619624166877,-0.09372479655570576,1.0,0.0,-0.12901922668099058,0.1291351066472896,,
1165,0.1003846380045086,-0.097541219071488,1.0,0.0,-0.3082802069763275,0.3089792003412343,,
1166,0.03874039057359939,-0.038077041754316705,1.0,0.0,-0.2675205634689409,0.2676736874953223,,
1167,0.02205329497096094,-0.02044016352629886,1.0,0.0,-0.0658424456159893,0.06605126638506735,-9.874748532290006e-9,-9.874661081537501e-9
1168,-0.060793685544584315,0.06251047084670854,1.0,0.0,0.3340221233172139,-0.33372495388038964,,
1169,0.039268759665146875,-0.040164755318967925,1.0,0.0,-0.04995269321590583,0.0499728527165849,,
117,-0.00205107361185538,-0.01714960411879006,1.0,0.0,0.016318153923217688,-0.016307203399270245,,
1170,0.033051886357110136,-0.03377748335583608,1.0,0.0,-0.09125370389808866,0.09135180018682508,,
1171,0.02977610373778097,-0.027908036309984362,1.0,0.0,-0.06007526444397756,0.06015167903644733,-9.875039122399053e-9,-9.8743687284829e-9
1172,-0.01784357722684107,0.01815053058257872,1.0,0.0,-0.12577574850164105,0.1258906835440635,,
1173,0.013994243947700078,-0.01642793824682747,1.0,0.0,-0.033570039563734444,0.03357430365531954,,
1174,-0.013994243947424864,0.007904077970158218,1.0,0.0,0.033581848051947354,-0.03357430365531954,,
1175,0.0012287199051101568,-0.002014791513608424,1.0,0.0,-0.04275240639177288,0.042785294376292464,,
1177,0.04555441542684174,-0.04562005477340971,1.0,0.0,-0.11415678123809944,0.11424143441504946,,
1178,0.03330594243079464,-0.07020935429820883,1.0,0.0,-0.12469881015625167,0.12473990923366379,,
1179,0.05211720234770949,-0.05231591701400276,1.0,0.0,-0.10269252583481177,0.10297914157341441,,
1180,0.0770992403442966,-0.07742347488957484,1.0,0.0,0.09066658751805044,-0.09050586971207579,,
1181,0.018937944867644548,-0.02134771324805115,1.0,0.0,-0.05817083332554898,0.05819405119823979,,
1183,0.026562498683804475,-0.10467446849926831,1.0,0.0,-0.41896393348920175,0.4195986369138979,,
1185,0.22945179909618918,-0.24657125129657298,1.0,0.0,0.20845978011890043,-0.20802212148317,,
1187,-0.09444253552663885,0.08716319528096891,1.0,0.0,-0.3136443902515572,0.31410765563097925,,
1188,0.03768733186032924,-0.036597872330140634,1.0,0.0,0.4595343656819503,-0.45874198304973235,,
1189,-0.10218652009950087,0.10381941060527142,1.0,0.0,-0.33006578297397027,0.3307341123929724,,
1190,-0.006691145821369063,0.006543528562307146,1.0,0.0,0.06087668104086445,-0.06086713592303677,,
1191,-0.16273746687674162,0.16325128459839378,1.0,0.0,-0.1706562364230336,0.17085623832562127,,
1192,0.021012182718929382,-0.02554466838261024,1.0,0.0,-0.06770458471800964,0.06777856453626895,,
1194,-0.2628450139622661,0.3166930293675686,1.0,0.0,-1.0187034239170025,1.0277684185171418,,
1195,0.15445550726703394,-0.1455762586680086,1.0,0.0,0.3777881818313869,-0.3752567880607355,,
1196,-0.02990477982661096,0.029783658897577826,1.0,0.0,0.06495861061063579,-0.06492457299007605,,
1197,0.01686113704870685,-0.015895215950370908,1.0,0.0,-0.28200557024882617,0.2822073705999407,,
1198,0.007369654030209422,-0.007931296959341498,1.0,0.0,-0.029264362429963716,0.02928913706686473,,
1199,0.08167553203397637,-0.08115464242878478,1.0,0.0,0.18154995844085028,-0.18125738835066943,,
12,-1.0321673856757518,0.9326008070446974,1.0,0.0,0.7018111257674359,-0.7005532284878739,,
120,-0.11112027129713758,0.05588016230116897,1.0,0.0,-0.12409785580158707,0.12453258712901878,,
1200,0.01652851649880031,-0.016869832308183935,1.0,0.0,-0.08852008483736577,0.0885691682489542,,
1201,0.0029104044181155896,-0.0019965597333812205,1.0,0.0,-0.24931768578289012,0.24955719271007903,,
1202,-0.04847480959423242,0.04841029212147492,1.0,0.0,-0.12171257065403514,0.12176891592588815,,
1203,-0.08094290577138032,0.08073961757398447,1.0,0.0,-0.05392431153213152,0.05396358886691414,,
1204,-0.3378774592785714,0.3333601547699198,1.0,0.0,0.00434340640974358,-0.004212518906823837,-9.870856333864807e-9,-9.878330577609179e-9
1205,0.06325464252060012,-0.06138985148000627,1.0,0.0,0.2540499120230912,-0.2536528139093509,,
1207,0.42729983835977875,-0.403138680416112,1.0,0.0,0.9809538608005393,-0.9763458513971323,,
1208,0.08206565944796462,-0.08301262795685035,1.0,0.0,0.06712736109402621,-0.06691956828031341,,
1209,-0.00501772772298922,0.003978262499813078,1.0,0.0,-0.0053126047391554385,0.005314822868649548,,
1210,0.0347693963473457,-0.03669246786685991,1.0,0.0,-0.009214269216955126,0.009253591541931089,,
1211,-0.033917674073104906,0.035867807823583626,1.0,0.0,-0.28887984179972304,0.28973736790295745,,
1212,0.06889125832411297,-0.06820145734141124,1.0,0.0,0.19413400251525062,-0.19367124667162397,,
1213,-0.02599993344108184,0.025127182595717616,1.0,0.0,-0.052920227976087586,0.05295709375070114,,
1214,0.022579803031238153,-0.023362033318176875,1.0,0.0,0.04310690155111873,-0.04305316311465847,,
1215,-0.004488534263097636,0.0030536217775346086,1.0,0.0,0.040355659931034925,-0.04027446923662126,,
1216,-0.05195125862183214,0.05202554586554975,1.0,0.0,0.13855952816781159,-0.13822576875029322,,
1217,0.011208158752941084,-0.009462319392479351,1.0,0.0,-0.09710949348756942,0.09802732664160643,,
1218,-0.01262088390094259,0.01244309284855466,1.0,0.0,-0.00937413524883916,0.009383571203960344,,
1220,-0.10932031824505688,0.1063623087122347,1.0,0.0,0.21522385937684035,-0.21505150903318396,,
1222,0.0013529695574409659,-0.013739253972493783,1.0,0.0,0.014733870164582996,-0.014730083140121763,,
1223,0.01603654373343072,-0.021575752259352054,1.0,0.0,-0.13333775241327847,0.13379795210748746,,
1224,0.02050894391124262,-0.02743796788671988,1.0,0.0,-0.12899116069118116,0.12951187246514648,,
1225,-0.005914265356285723,0.00032987435743503347,1.0,0.0,0.019123899281900184,-0.019107271630417318,,
1227,0.00453602001055431,-0.0063723448324771,1.0,0.0,-0.214876951403319,0.21532795233228402,,
1228,-0.008630241062852937,0.002949759436656871,1.0,0.0,-0.1268922289947927,0.12725553522581964,,
1229,-0.004485325138886535,-0.011343678252374149,1.0,0.0,-0.07596086861928786,0.07617455014823708,,
1230,-0.014561393843917374,-0.0013793589745642056,1.0,0.0,-0.017553722689905675,0.01760050559542598,,
1231,-0.0188533233104926,-0.012148710793998508,1.0,0.0,0.18997787149085485,-0.18953039487703968,,
1232,-0.017343352748374,0.0015847992807312237,1.0,0.0,0.006342346957821852,-0.006329260363706778,,
1233,0.023579514125864745,-0.02472530164641054,1.0,0.0,0.018448571103027268,-0.01844500483417984,,
1234,0.005596151790574012,-0.02117406996394432,1.0,0.0,0.04580207225175995,-0.045677845065224675,,
1235,-0.003851187931634732,-0.005213078429922348,1.0,0.0,-0.0054249261539397525,0.0054258871062909594,,
1236,0.009500202359403012,-0.01884914525382377,1.0,0.0,0.050473386193429275,-0.05038398075651315,,
1237,0.054504934412255276,-0.05929252279813611,1.0,0.0,-0.15846088417245605,0.15873046263896318,,
1238,0.011051101299052908,-0.020020160593841416,1.0,0.0,-0.06971304150076005,0.06982208158834838,,
124,0.04419251586851007,-0.056224396472014,1.0,0.0,-0.2778868091586,0.2780897852694962,,
1240,0.09734391601479872,-0.104518983067288,1.0,0.0,-0.2384597839030851,0.23868454409690487,,
1241,-0.024159386203266603,0.020875210503316678,1.0,0.0,0.06907037951023809,-0.0690051020682567,,
1242,-0.03437151156237627,0.027437967886738225,1.0,0.0,0.12899116069118116,-0.1284544208307116,,
1244,0.01803944220807145,-0.017581724669884877,1.0,0.0,-0.42252706141589047,0.42318312641467987,,
1245,-0.005948423525703442,0.004267304865533717,1.0,0.0,-0.008002826615421867,0.008003567986597314,,
1246,0.017863257638850757,-0.01816500050419725,1.0,0.0,-0.281302849417672,0.2815796444102044,,
1247,0.01368952338458591,-0.014985864841713192,1.0,0.0,-0.022181186903727525,0.022184970335445878,,
1248,-0.020322005093716268,0.01836987071922782,1.0,0.0,-2.866928726325553e-6,8.909964850688288e-6,,
1249,0.006632481709123088,-0.010715153476955178,1.0,0.0,0.022216206981421703,-0.022193880300296568,,
125,0.04891702677043494,-0.05122800738803148,1.0,0.0,-0.2745391017640653,0.27458941388353214,,
1250,0.0040219336719485525,-0.007906440810603571,1.0,0.0,0.021664976107336663,-0.021641167347856306,,
1251,-0.018369870719239016,-2.0191753187708454e-6,1.0,0.0,-8.708047120398275e-15,2.866928726325553e-6,,
1252,0.007593512155243644,-0.008858065400849473,1.0,0.0,0.008214714787522786,-0.008207877153827195,-9.874666673348269e-9,-9.874742947781372e-9
1253,-0.005996320658402625,0.0010188243482629532,1.0,0.0,-0.0006326636866566247,0.0006331587355300918,,
1254,-0.0015971914968439139,-0.0023747357484661014,1.0,0.0,-0.007573000899278709,0.007574718418297103,,
1255,-0.028036875429873008,0.02195473796681651,1.0,0.0,-0.011473408746881113,0.011489940001320623,,
1256,0.028036875429869577,-0.03311807993556724,1.0,0.0,0.011509991757528653,-0.011489940001320623,,
1257,0.023656076630186512,-0.034562043301838666,1.0,0.0,0.011358699134007616,-0.011318180712841668,,
1260,-0.025639537632387195,0.009628447247554735,1.0,0.0,-0.28328553323757905,0.28417010939564546,,
1261,-0.012305751775787669,-0.020271443374629366,1.0,0.0,0.0366673200891283,-0.0366037251532914,,
1262,-0.000659529063404948,-0.006037144971805785,1.0,0.0,0.003848218334993669,-0.0038479713590872685,,
1263,-0.00301337390376866,-0.05303807541302431,1.0,0.0,0.07232658686561097,-0.07186038885839924,,
1264,0.030893179054091408,-0.0347352794417336,1.0,0.0,-0.4324944403145634,0.43264513528454523,,
1267,0.018633574767416547,-0.020792227089692816,1.0,0.0,-0.1437882007345046,0.14388606905544624,,
1268,0.010686262133260974,-0.015090128720082079,1.0,0.0,-0.1042384913280502,0.10441485808560687,,
1269,-8.463690568551397e-5,-0.00882423743006847,1.0,0.0,-0.08857179560012686,0.08871940344922362,,
127,-0.0609643339990033,-0.4131792990446446,1.0,0.0,0.10581144749002888,-0.1043135115741483,,
1270,0.05010674240416378,-0.05562449341873921,1.0,0.0,-0.0189948732648811,0.019059645390418423,,
1271,0.01771201718035703,-0.018871722816926485,1.0,0.0,-0.11442248338113196,0.11447000218760511,,
1272,-0.05291088655274003,-0.017625499892539663,1.0,0.0,-0.05900166229986373,0.059012227517424125,,
1273,0.0497668524961374,-0.050205463934501975,1.0,0.0,0.011200795911904031,-0.011143309085978995,,
1274,-0.16653504704773367,0.16667456677888212,1.0,0.0,0.3066554034304058,-0.3063751856662139,,
1275,-0.015866499807853172,0.011289576666589848,1.0,0.0,-0.056636459436720875,0.05669054469403982,,
1276,-0.005139078334680031,-0.003052880248674183,1.0,0.0,-0.04119651796853246,0.041244761655583745,,
1277,-0.024042571046582115,0.023274116158806375,1.0,0.0,0.2815409149667538,-0.28121688950712315,,
