ind,alpha_g,qg,pg
198,-5.843875710440686e-9,0.0,0.0
199,-5.837401626121539e-9,0.0,0.0
2,2.4595969802924e-10,1.0044201592816319e-8,-9.571989944085856e-9
20,1.000000008279218,0.7777151942402118,3.4142365598391
200,8.59209786670899e-9,1.0292452840368385e-8,0.0
201,1.8456262965251415e-7,1.2019526123810252e-7,0.0
202,1.1057197352560002e-7,-1.9749398921049615e-7,0.0
203,3.1641304099535764e-9,-1.2960518205022758e-9,0.0
204,7.26530140996568e-8,1.2570462987420534e-7,0.0
205,6.795897283547671e-9,-1.0227801880193503e-8,0.0
207,-1.0938696066474833e-9,9.033108609001618e-9,0.0
208,1.0000000063084131,-0.199999921482945,0.2323276439654782
209,1.0000000063226124,-0.0999999601115658,0.2464918242113734
21,1.0000000082597582,0.7649892427048012,3.363093212500324
210,1.0000000064210888,-0.20337576173699132,0.27456340402618146
211,1.000000006548167,-0.06781965403525224,0.2949261487149915
212,1.0000000064517605,-0.24788881238587931,0.275135916896879
213,1.000000006160498,-0.05971057053318691,0.28397831586334704
214,1.0000000057753473,-0.02112070402258188,0.154131069931909
215,1.000000006920661,-1.481955318094141,0.957528220506924
216,1.0000000068506028,-0.1191955185905641,0.5975787610397711
217,1.0000000068422912,-0.25990542177421744,0.5953691367020092
218,1.0000000067856496,-0.19999996226118527,0.6725407641994166
219,1.0000000061102916,-0.02441451636010123,0.21836552244803512
22,1.0000000082492218,0.7553143338816546,3.3351040695505914
220,1.0000000060799092,-0.037569198400912024,0.17383090212046304
221,1.0000000057788139,0.09999892173412699,0.026923320391903163
223,1.845938744414577e-7,-1.7387575982468236e-7,0.0
224,1.775829879776241e-7,-1.5033505921935967e-7,0.0
225,1.000000007365826,-0.30475798847827046,0.4289928773757014
226,1.672948034108643e-7,-1.4111719738744476e-7,0.0
227,1.8263758613561474e-7,-2.0900504226086365e-7,0.0
228,1.0000000072868682,0.7934914489044449,0.42586250049186
229,1.8836486047796142e-7,7.067446820555199e-7,0.0
23,1.0000000082735705,0.7693620358446444,3.4013557952231417
230,1.8380607836244576e-7,7.082130665571006e-7,0.0
231,1.590530155824259e-7,-1.497570105260602e-7,0.0
232,9.75806422295791e-9,1.6381867964943247e-8,0.0
233,1.8840536936812035e-7,7.257126488372345e-7,0.0
234,5.620780247119964e-9,5.6207803188305414e-9,0.0
235,1.8446256638240098e-7,5.262689093811527e-7,0.0
236,1.8622181666887e-7,3.2615619997547695e-7,0.0
237,1.00000000579482,-0.0745338626489413,0.0759702950756624
238,1.0000000057752423,-0.09760519697900474,0.014388252052908891
239,1.0000000057868281,-0.09999985790229489,0.01263422324054926
24,1.4408935426401945e-10,9.02498051862444e-9,-9.592419252416547e-9
240,1.0000000059433543,-0.09999985198503482,0.3475049669163045
241,1.0000000057753473,-0.06426048861950469,0.42181105936627894
242,-5.482932473103787e-9,-7.228170188342635e-10,0.0
243,-5.445152706237777e-9,-1.679936045215763e-9,0.0
244,1.0000000057879197,-0.199999728075105,0.25157788414201776
245,1.0000000057994383,-0.09999993691783791,0.26896345287740586
246,1.0000000057976346,0.0,0.3617858574862162
247,1.0000000057753473,-0.12233781718026972,2.662574204785363
248,1.000000006088007,0.10692279374719914,0.2147613156347121
249,1.0000000057753473,-0.05187779130898814,0.36689916995428257
25,0.5750093532270434,1.6100261985130926,0.31405375022618587
250,1.0000000057908633,-0.1999994367142603,0.07569352383982106
251,-4.113823546492985e-9,0.0,2.377750670561215e-9
252,1.0000000057753473,0.0,0.25195943952356764
253,1.0000000057753473,0.0,0.2599318805287734
254,1.0000000057803629,-0.17143569913180143,0.06426577219643649
255,1.000000006700965,0.8999997046243526,1.0028859758299082
256,1.0000000067215458,0.8999997046334249,1.0292433855614258
257,1.0000000068263588,-0.054770067091927,0.8208897616980165
258,1.000000006828347,-0.05477006709215668,0.8264318182021972
259,1.000000005864436,0.14158175530531383,0.07652622604433391
26,1.0000000057728609,-0.1648018064934396,0.023053295218561913
260,1.0000000058722964,0.05870033682438474,0.07789423951404838
261,1.0000000057899558,-0.09999988895167436,0.002158883637536903
262,1.00000000578029,-0.10550487020743837,0.07651178140017574
263,1.0000000057753473,-0.06357928057626398,0.0252123342689891
265,1.0000000057753473,-0.13440570575371152,4.339125962764291
267,2.598734107009788e-8,1.0849137957761556e-7,0.0
268,1.253071861056505e-8,7.76577726287301e-8,0.0
27,1.0000000057727985,-0.16141230136294216,0.02326678740057663
270,5.276968283873688e-9,-5.206871198670571e-16,0.0
271,1.0000000093608983,-6.449640106047112,7.2728435528999
272,1.0739007370278896e-8,-1.2119899645486817e-8,0.0
273,1.0000000077399023,-0.5841281660920569,0.7303027368867729
274,4.0065585697652556e-9,4.219306525838407e-9,0.0
275,1.0000000092849628,2.8688818474932827,6.361568213650005
276,1.276284557184449e-9,2.2510053934399404e-8,0.0
277,1.0000000057753473,12.872279609133626,30.954310642526753
278,1.850004102378016e-9,1.8962402785694173e-8,0.0
279,1.0000000097286263,-9.983793640089257,17.88138218119475
28,1.000000006364592,-0.15202404123978505,0.3051237771466924
281,1.0000000095445634,-8.80164716521994,15.318555382128476
282,4.64289300207127e-9,-1.2750816156230337e-8,0.0
285,1.0000000057753473,-2.9420661943917255,10.133263529172837
287,1.0000000066725552,0.5745072208186421,0.989331682178032
288,4.016597890254649e-9,-7.055920783977364e-9,0.0
289,1.000000005848352,-1.0499997638876108,1.2074451991616604
29,1.0000000064288814,-0.025015248524459834,0.2960026753509793
290,5.735775716338405e-9,-3.330077877120868e-8,0.0
291,0.08657939255861449,-0.8528697381318222,0.08528719315532778
292,5.483058317954607e-9,-3.4927331745985812e-9,0.0
295,1.0000000057625444,-0.7724164991026248,0.13191081027251847
299,1.0000000071927313,0.9717822229252934,1.2830814252592773
3,1.0000000087704277,3.9000000377874193,4.994820817478657
30,-3.4451550826744074e-9,-1.869960561690685e-9,-9.953469219044628e-9
301,1.0000000057753475,-0.5673602803221708,2.2952513795084166
303,1.000000006796442,0.578068393134001,1.0159790979136374
304,5.485325462304608e-9,-4.106953892315223e-10,0.0
306,2.789633587212183e-9,-2.1970268743097052e-8,0.0
308,2.8076174667460323e-9,3.2445605149257305e-9,0.0
309,1.0000000093148644,-9.999999825649029,9.409743159629981
31,-3.4770732149447975e-9,-1.8799377971554894e-9,-9.953442554363928e-9
311,1.0000000089143735,-9.999999823652821,5.46009071870555
312,5.549674799316383e-9,-1.5270795847013312e-16,0.0
313,1.000000009006158,-6.8790758457154055,5.758100054767707
314,7.0965600146288464e-9,-5.7311746382194245e-8,0.0
315,1.0000000094075545,-7.999999897737508,11.007167927645638
316,3.4973144590757264e-9,-1.526235046018831e-10,0.0
318,1.5708331004906916e-9,2.070373710554952e-8,0.0
319,1.0000000057753475,-1.56356760589731,71.34864259746627
32,-3.4573117800398804e-9,-1.8698293528109683e-9,-9.953459093023384e-9
320,3.198399089881137e-9,-2.9714211007693483e-8,0.0
321,1.000000008411925,-10.000000068693236,30.48097625943124
322,1.1157728545503187e-8,-7.989802610794058e-8,0.0
323,1.0000000064978394,-1.5000052235870027,1.3920873646303575
327,1.0000000057753473,0.23010326604513312,1.8529159994982516
328,1.5042451829967526e-9,2.11147887727585e-8,0.0
329,1.0000000057753473,-1.9870327998119177e-8,15.00000014992396
33,-3.4455252680428973e-9,-1.8781263568725285e-9,-9.95346910179922e-9
330,1.5862595418679573e-9,2.060827927141605e-8,0.0
331,1.000000009271492,-1.621264729172875e-8,6.672802066314819
332,4.605348745892542e-9,-7.566145744230346e-25,0.0
333,1.0000000062716583,-1.1176544727509205e-24,2.5324110489302605
34,1.0000000070515915,0.2999999872728148,1.0881485058317486
35,1.0000000070610844,0.2999999867358843,1.1033297899264538
36,1.000000006855436,0.3181659658608246,0.9648768562179166
37,1.0000000068589165,0.3031978093737937,0.9802524832685319
38,1.0000000068542025,0.2949489097981553,0.9650746440079072
39,1.0000000057753473,-0.5314900744150641,1.39359864739543
4,1.0000000089068473,4.500000043740646,5.069811251006214
40,1.0000000057753473,-0.8514174507786815,2.143755737731678
41,1.0000000057753473,0.012333138673202014,0.3121959773732427
42,1.0000000057753473,0.014402143036726543,0.31216499096609907
43,1.0000000067382981,-0.08933035322799472,0.864684669740314
44,1.0000000067516985,-0.07418390999764989,0.9003397588600692
45,1.0000000067145414,-0.00022999102366995887,0.9895885498228729
46,1.0000000072987478,0.09657243156020667,1.7946850684089801
47,1.0000000059268324,2.3187926170666708e-8,0.23387190622622053
48,1.0000000073752093,0.008421490866549947,1.8947538731521614
49,1.0000000067891661,-0.07023107316644929,0.7026522415374142
5,1.0000000054873026,0.0999999943233603,0.02055063985965662
50,1.000000006791083,-0.06935899453284523,0.7107956387540191
51,1.0000000073310613,0.4999999100745337,1.5258664583684827
52,1.0000000069183594,0.38202496365535454,1.081004474932247
53,1.0000000069388428,0.36284128110560865,1.1047030814617929
54,1.0000000069180728,0.3826248915826808,1.0817915072625504
55,-5.723166868845406e-9,-2.2898106186885478e-10,-9.971864281209384e-9
56,-5.542552368832324e-9,-4.964943050472034e-10,-9.971824984983036e-9
57,-5.714176911554472e-9,-2.3040424448319727e-10,-9.971871789746432e-9
58,-3.533613519422398e-9,-1.3352643286507684e-9,-9.97204058431148e-9
59,-3.5303202922299e-9,-1.3341732801851448e-9,-9.972041729908996e-9
6,1.0000000054414375,0.09999999439312132,0.022731414246461742
60,-9.201207929984726e-10,-5.75908110754997e-10,-9.971830247884081e-9
61,-9.152513450052611e-10,-5.117881306767208e-10,-9.971936730730603e-9
62,-9.440012521519377e-10,-1.0991290554833106e-9,-9.972050609723977e-9
63,-1.0284333336914615e-9,-1.1428425830995294e-9,-9.971999457860822e-9
64,-1.0319117081981454e-9,-1.1499945905555689e-9,-9.971996319811517e-9
65,1.0000000069770707,0.02727876199580287,1.1562295048115807
66,1.000000006704401,-0.003326012168153991,0.6965068008984333
67,1.0000000065054164,-0.006098565798829274,0.46581592493596596
68,1.0000000069491402,0.11716655740838625,1.1486438127135385
69,1.0000000066884058,0.042921997316229046,0.7323516094296368
7,1.0000000056184641,0.0999999945733598,0.014238541075400492
70,1.000000006852907,0.09627093722886941,1.1301832040316677
71,1.000000006760372,0.1999987192750581,1.0097459333408902
72,1.0000000067520654,0.1999983154306503,1.003645851224531
73,1.0000000068260027,-0.10430812858395987,1.0014867348475747
74,1.6506248953201648e-9,-1.1299160834413746e-9,0.0
75,1.6480516108270762e-9,-1.1098876507409382e-9,0.0
76,-6.570145922149558e-9,-1.0446470044392947e-9,-9.971157326294107e-9
77,-1.0656298272164519e-9,-7.93413543525181e-10,-9.971975401950638e-9
78,-6.1566694729111335e-9,4.767436990735551e-10,-9.950133501473474e-9
79,-1.4139903224016655e-9,-4.884737286734165e-10,-9.949572541085926e-9
8,-1.0401631788559061e-10,8.255502135404375e-9,-9.877744431439923e-9
80,-1.5264479922637437e-9,-5.869210435364996e-10,-9.948890401237611e-9
81,-1.3026186115467273e-9,-3.7575284423774306e-10,-9.948980711639069e-9
82,-1.3102988112858274e-9,-3.7366175784426565e-10,-9.948928940846113e-9
83,-6.6806381710069705e-9,4.975838868509185e-10,-9.970717517708067e-9
84,-6.684008368823134e-9,4.972615222390409e-10,-9.970669256234733e-9
85,-6.6551073101035225e-9,4.975697710582684e-10,-9.970982430885114e-9
86,-6.587307606032734e-9,4.989141804829055e-10,-9.971361679791825e-9
87,1.0000000073680815,0.09072339528186354,0.5648299376853703
88,1.0000000073677306,0.09932597784910657,0.7040108975635772
89,1.0000000073680568,0.14254574621538546,0.5584957372778926
9,-1.0579579083664759e-10,8.256558875153522e-9,-9.877463740782208e-9
90,1.0000000051247886,-0.19999998380040285,0.2401218486311653
91,1.000000008103819,3.900000038361955,0.9899141896674574
92,1.0000000075208286,-0.20000000331827592,0.47830979421156994
93,1.0000000057753473,0.34646676821463634,1.2099166480729286
94,1.0000000057753473,0.37281884902456564,1.2144815755100662
95,1.000000005941287,1.4999998639303236,1.5199548860948209
96,1.0000000057753473,0.5098403845028701,1.6895769864273102
97,1.0000000057753473,0.41836965713245095,1.2870129297038746
98,1.0000000057753473,0.37618917865493207,1.4428996450749476
99,1.0000000049369875,1.8000000176160438,0.42253005316614084
