ind,va,vm
1034,-1.689259723747619,1.0458114498752042
1035,-1.7375221582731857,1.0461785066870826
1036,-1.1999454648004262,1.070184452000747
1037,-1.1916519382959148,1.0795837264018824
1039,-1.2077242420660599,0.9997440088791015
104,-0.7114534403050692,0.9806626333702518
1040,-1.2605050454107665,1.0266527629314646
1041,-1.302344637623061,1.0025512292814958
1042,-1.2707838362513764,0.9477385078998055
1043,-1.3182053343018938,0.9277406600451678
1044,-1.6676809119580696,1.046193970348653
1045,-1.7157768215284646,1.038411676873011
1046,-1.2566163486935322,1.0388814259083743
1048,-1.4018987309782838,0.9975096327089599
105,-0.2673899628451784,0.9775923183639326
1050,-1.4596078785750255,0.9999990628403296
1052,-1.4711029882062483,0.999433961493707
1053,-1.479864393455083,0.9550670392597443
1054,-1.479299009057558,0.9541423371445396
1055,-1.4298588986151328,0.9976779332808574
1056,-1.4795809430331583,0.9835302425214809
1057,-1.4595510435373313,0.9354715929982229
1058,-1.6352519096373803,1.0798556383936342
106,-0.25840855560781184,0.911299493823953
1060,-1.2079480778642255,0.9558752157100034
1061,-1.2751727786546958,0.9449943953840564
1062,-1.5313497940049576,0.9970607922525374
1063,-1.488210751568798,0.9452126584219421
1064,-1.4882953951927353,0.945323314042343
1065,-1.488146870608818,1.0036759971027955
1066,-1.536638620051773,0.9869815344114361
1067,-1.2741050581820212,1.0573857965166182
1068,-1.4984935678554694,1.0051039725373776
1069,-1.5416687032022929,0.9916901389652243
107,-0.2174426408641545,0.9878741163647642
1071,-1.5110868487232259,1.0078248497176927
1072,-1.4423632837987095,1.0327303946511326
1073,-1.4428094502959705,1.0321524117838505
1074,-1.5157732508842636,1.0353392821859932
1075,-1.5165676059388902,1.0345781155792604
1078,-1.4475574129937654,0.9879222570676829
1079,-1.4888570886493013,1.0409514790704133
108,0.3760347277570747,1.0719619926707968
1080,-1.4893226573258775,0.9577842161939404
1083,-1.247114641807112,0.9285931898571719
1084,-1.2939861462454494,0.9160286682803576
1085,-1.5268707537652206,1.0317191473130556
1086,-1.5032124543341185,1.0470477369853053
1087,-1.567203843002867,1.026048748060735
1088,-1.2314765830260415,1.071138846300508
1089,-1.270930704927851,0.9996986194585241
109,0.019166935998296625,0.9679530534830549
1090,-1.4305867828092287,1.0281135821578944
1092,-1.4575094521413197,1.0258338644771687
1093,-1.4001141871879437,1.0172316078802774
1094,-1.4587636778198165,0.9983793106609286
1095,-1.4478131075634637,0.9885509955846838
1096,-1.4682614619941095,0.9697284691938215
1097,-1.494171140566262,1.001569415429802
1098,-1.6247758374772212,1.0649535382889774
1099,-1.3927360464496348,1.0337165480866026
110,0.056245589667182676,0.9232916136078188
1100,-1.4091483756092111,0.999866266723621
1102,-1.4127601229299618,1.0759748654687005
1103,-1.4127601170467945,1.0000007256226535
1104,-1.2796392379361727,1.0807906825049935
1105,-1.6759651221402907,1.0577802613088272
1106,-1.8054700302167033,0.9892551134997354
1107,-1.8042344949222526,0.9777686366152117
1108,-1.4997820904092207,1.0643373432961962
111,-0.46610171276508067,0.986539691287591
1110,-1.468160793961848,0.9559975451501755
1111,-1.4824042633494727,0.9390529168568497
1112,-1.5564022927970043,0.908792073333949
1113,-1.6180952640459856,1.0469015718032992
1114,-1.6823178525673865,1.023736166514396
1115,-1.6651060640959887,1.0437306552228336
1116,-1.69159079674451,1.0469067464565174
1117,-1.9426455607498734,0.9721236943100524
1118,-1.9586117465287738,0.9476204112572106
1119,-1.5178226842391422,1.0412172165264144
112,-0.255658444369393,0.9393466919278084
1122,-1.4787384932904837,0.9518930773860144
1123,-1.4785348063204111,0.9516416155627234
1124,-1.535600899541976,0.9998899039724963
1125,-1.4474230267181198,1.0325226084962162
1126,-1.4475294875770701,1.0324603533456234
1127,-1.5099385906836813,1.0093326844806993
1129,-1.5228379394008709,0.9893188324107232
113,0.487626132063408,1.073051338697498
1130,-1.534010939495062,0.8999999900950639
1131,-1.3472334878554184,1.0106566184117043
1132,-1.3193390098247202,1.0238263372934449
1133,-1.3192910566157219,1.023724731174397
1134,-1.1966753381319266,1.0837082373852338
1136,-1.2429828036952477,1.1000000108150927
1137,-1.2146736445950226,1.1000000108087813
1138,-1.338646376520357,1.100000010919423
1139,-1.258026524467311,1.0848748168244493
114,0.09613569650340859,0.9222333711545426
1140,-1.2639674401364542,1.0953411102159547
1141,-1.4380400230086727,1.0400881334210164
1142,-1.3609195088822814,1.0458772508939276
1143,-1.4457069888922975,1.020822017915287
1144,-1.457626332877294,1.0251308223438265
1145,-1.7149285798905631,1.0355161761338416
1147,-1.4613583551836473,1.0164994334376796
1149,-1.3974850390033426,1.016646156215941
115,-0.1662329878012746,0.9693668976506609
1150,-1.4023191549865897,1.0240405284762213
1151,-1.4672935257806274,1.0236523481058757
1152,-1.2098864378571617,0.954844267831037
1153,-1.219681144849452,0.9470333197500718
1154,-1.388624048366859,0.9811236942767102
1155,-1.505743904765217,1.0683811700333643
1156,-1.5846752260510868,1.0599928191579806
1158,-1.2769968983301359,1.0000000022421194
1159,-1.6851558681415932,1.0538700820296778
116,0.041853788113552885,1.0273299127790576
1160,-1.862719344073587,1.0025633319503442
1161,-1.858151132083274,1.003470385394886
1162,-1.4536911584058565,1.0303456297757831
1165,-1.5140017818678255,1.0256440583711728
1166,-1.2400383908079293,1.071631999056828
1168,-1.2648925581580892,0.9999321845920734
1169,-1.4799308904002104,1.0541714277728662
117,-0.03813581308167451,1.1000000109965051
1170,-1.509013059749165,1.0503880783000357
1171,-1.4874687913270759,0.9955024763217107
1173,-1.4974442527732206,0.9931183926053925
1174,-1.5930069708678525,1.0171525069433571
1175,-1.6534353828933548,0.9988758683650117
1176,-1.4637834017402354,0.9800300759246758
1177,-1.4633654819119373,0.9818359455899057
1178,-1.4207307375767475,1.013617782027964
118,-0.07561972309480336,0.9006338138403983
1180,-1.4945910078167122,0.9550922368152409
1181,-1.4946164845446845,0.955210244164059
1182,-1.5523530652163218,0.9433290288284625
1183,-1.4111401374599544,1.0085207123812547
1184,-1.4192697622809798,1.0002448507154584
1185,-1.6588760948961743,1.0599037504893798
1186,-1.6582830565231246,1.059738303798977
1187,-1.6579653845936788,1.0603954089662317
1188,-1.7288936815297749,1.0396442350418356
119,0.19703351336454747,0.9592655807646231
1191,-1.4929018548921646,0.9602273726851245
1193,-1.4766230682386519,0.9605260159654634
1195,-1.2423345316427035,0.9439860268455936
1196,-1.2383591674505505,0.9458431454483872
1197,-1.5751546214062497,0.9076657948221072
12,-0.33530348637755875,1.0194723017633747
120,0.03039108418214563,0.9175620797698847
1202,-1.2704203840570034,1.0811712000858922
1203,-1.3480316172724838,1.043360237546457
1204,-1.6461790156198577,1.0505406634017744
1205,-1.4824225360143914,0.9852689809574394
1206,-1.4826995599927306,0.9817781381116147
1207,-1.445591119705463,0.9312143088031294
1208,-1.651373655280095,1.0542045327355067
1209,-1.7760117215760494,1.0225537846194566
121,-0.3799609142657009,0.9711145242307245
1210,-1.778856972638815,1.011645801881399
1211,-1.6848002536749258,1.0431069781419717
1212,-1.729672134642422,1.0249565355009684
1213,-1.6010013286992257,1.0225885670860022
1214,-1.4002443380494114,1.0092498341894398
1215,-1.3856224932912105,1.0861708638169614
1218,-1.2563825154011923,0.9470274676739352
1219,-1.7279673747554551,1.0845508073394534
122,-0.37854763406087066,0.9711006815939698
1220,-1.7279022056029623,1.084587128836195
1221,-1.7517536926302524,1.0783867752067735
1222,-1.4937276326894402,1.0048639384080118
1223,-1.3638076319103025,1.0506626966703045
1224,-1.3965994635451915,1.04706162236972
1225,-1.434041448506488,1.026188132539957
1227,-1.4192843334452683,0.9699427152394544
1229,-1.411086222385997,0.9812532182237221
123,-0.3731534381035912,0.9723775487360755
1230,-1.37905932457258,0.9836795906978459
1233,-1.287659954335131,1.0669075801760495
1239,-1.277125424541514,0.9283644520956473
124,-0.37767567653211964,0.9725364411576745
1240,-1.4324523156780395,1.0307690603763386
1241,-1.4679159763250222,0.9461411703339309
1242,-1.4981939116497618,0.9199619141731689
1243,-1.4111450911572911,1.0786255731209942
1244,-1.473189884489622,0.9944801271487806
1245,-1.2329073074868075,1.0758482969469638
1246,-1.2186300184430583,1.0629741473912864
1249,-1.5760682735972031,0.9764725664309869
1250,-1.540630174919006,0.9944189988907897
1251,-1.790108568814122,1.0264664737929274
1252,-1.3680711487777657,1.0158352187392492
1253,-1.215470114965121,1.0142181287979606
1254,-1.255142176495366,1.0250980757704395
1255,-1.1897470759183368,1.071968313151309
1256,-1.5386143813691529,0.9910807893940279
1257,-1.454321861056422,1.0057830797527572
1258,-1.4207348675160063,1.075232956494971
1259,-1.4381644563097282,1.0679845346003822
126,0.07055753278609692,0.9181069222478603
1260,-1.4473810213105782,1.062537603255008
1262,-1.4973567556538754,1.0615990911660702
1263,-1.5347274983291659,0.9973624941747853
1264,-1.2582015422011483,1.0852583652481698
1265,-1.455949961429721,1.016449621202348
1266,-1.5059361573831849,1.0551599551158062
1267,-1.507786083020093,1.0562643231384634
1268,-1.5048586615512778,1.0584416440768303
127,-0.23141746524885395,0.9094487755126788
1271,-1.4674705649909408,0.9422244868380933
1274,-1.310531185565507,1.0698225329949278
1276,-1.417138151880125,1.0124309918563072
1278,-1.509352644148155,1.0568586126954416
128,-0.2790084414926596,0.9160000876664054
1280,-1.7130950350609508,1.0355055455023785
1281,-1.8697239993971162,0.9498290592193919
1282,-1.8220802514820305,0.9676134422757567
1283,-1.5417894752513568,0.990960957815327
1284,-1.703759528091126,1.0425530108198857
1285,-1.703736588934781,1.0424359053104255
1286,-1.8830921944522065,0.9594026536766148
1287,-1.9061284689465892,0.9419812806943278
1288,-1.551593741141477,0.9878546061949333
1289,-1.6845835782230798,1.0969483011569474
129,0.7686128831051329,1.0554046259415706
1290,-1.6884405912497813,1.0735962309150466
1292,-1.6766838467373668,1.0784201908643984
1293,-1.6798164483355595,1.0765396462653414
1294,-1.7127692887438266,1.0630498239202197
1297,-1.6799117080264616,1.100000010949134
1298,-1.7527775961526042,1.0854662206810113
13,0.002700100586908091,0.9971277628240818
130,0.17880700012861464,1.019419558741614
1300,-1.700661499159247,1.034776096756839
1301,-1.7740386729263153,1.0023880079338814
1302,-1.6917884388153221,1.0495143422617237
1303,-1.6925584767612272,1.049793776413663
1304,-1.756038334988447,1.0305548758381209
1305,-1.83181286488663,0.988568474565087
1306,-1.8502183361824052,1.0181434887199792
1307,-1.4465418873636104,1.033199353687611
1309,-1.545900754373934,1.0197864838677453
131,-0.2511815448116916,0.9179720562084115
1310,-1.336468449441112,0.9741101605377275
1312,-1.6717233937140243,1.0441889670080255
1313,-2.0331344759473433,0.9285672334433938
1314,-2.0443608971542053,0.9223651476172581
1316,-1.7105166346333602,1.0421235616141213
1317,-1.8103213737283457,1.025427800786744
1318,-1.7105338562475971,1.034251265577076
1319,-1.7844485009546165,1.0205736841342619
132,0.2536079218683044,0.9824850745265766
1320,-1.3837451803214906,0.9308697710252833
1321,-1.4144322152560107,0.9211822796751055
1322,-1.6943089612205993,1.0467741313721102
1325,-1.8762667147217456,1.0010712728138496
1329,-1.776791722983222,1.0882717078748674
133,-0.24062652181166774,0.9753687048624908
1331,-1.754759784904769,1.0281534351200283
1332,-1.6899255741934125,1.096534681299274
1333,-1.8006797352150017,1.0098756629407255
1334,-1.7740457559343767,1.0138098607516666
1335,-1.703517697881869,1.0413753196521267
1337,-1.6718982918156062,1.0439424927089744
1338,-1.8433680143261375,0.9965468263571762
1339,-1.9233402809733584,0.9704509876180739
1341,-1.9340967116077732,0.9480823881566414
1342,-1.8835904924177276,0.9659690558669722
1343,-1.7320566197394824,1.0547535281939355
1345,-1.9813690997865303,1.0315188552780938
1347,-1.728198079767538,1.084379646452912
1348,-1.7646755142025912,1.085307076910728
135,-0.568464149690708,0.98195566753453
1350,-1.8440856975029436,1.003394927124295
1351,-1.8949390114025089,1.0238666721582892
1353,-1.5298781941011566,0.9904640809011809
1354,-1.5398562677736112,0.9951754828705968
1355,-1.6944875579576388,1.0401684722383309
1357,-1.7825085812866364,0.9988206005133227
1358,-1.7859711156354647,0.9964336329263958
1359,-1.726826997261685,1.0848346199321177
1360,-1.7850581267225742,1.0651495267547326
1362,-1.7198354460852516,1.0336152995508725
1363,-1.6753472668991423,1.0588304293705566
1364,-1.801291235023306,1.0116440932808568
1365,-1.7893500978246384,1.0314823160394722
1366,-1.7950604605639418,1.0458648531926338
1367,-1.6084464107061691,1.0375332245539004
1369,-1.6888246513667344,1.0021450877646971
1371,-1.7306950809435884,1.083075981335127
1372,-1.654707074246752,1.0619824570929564
1373,-1.7514616678767416,1.0379487753956969
1374,-1.7043567808373972,1.0418778904954524
1375,-1.8148136287845256,1.0040998250354918
1376,-1.8299573956047588,0.9971083006933174
1377,-1.792986322431318,1.0037339779336572
1378,-1.5296899988467005,0.991153717033426
1379,-1.7146191999654357,1.0342243233085824
138,-0.060787250786583445,0.933597622783044
1380,-1.7532697768833856,1.0058302321837853
1381,-1.6857334611894748,1.054056559171799
1382,-1.6852964347215036,1.0542577864793972
1384,-1.4083918416568204,0.9703286132092012
1386,-1.8661891810911753,0.966106016070455
1387,-1.8415948391766166,0.9786566430123694
1388,-1.6957162074661998,1.0461470253763703
1389,-1.69593469572339,1.0461024114714328
139,0.026595396179400942,0.9071374644907952
1390,-1.707231587520525,1.0389873614786085
1391,-1.9444083246354416,0.9355142029899202
1392,-1.935209959502501,0.9572679629263289
1394,-1.1351399818025398,1.011082759107304
1395,-1.1325019703909514,1.0114902521190907
1396,-1.1934262047401123,1.0497917534474142
1397,-1.1963863613037378,1.100000010114333
1398,-1.1260829137380433,1.0125529496716417
1399,-1.1221527236702078,1.013239112345186
14,0.0027279304379204013,0.9961768132969123
140,-0.1589661920754373,0.8999999900055367
1400,-1.3779372049853393,1.1000000058441524
1401,-1.3786841297677987,1.0347291108773202
1402,-1.3788728967356048,1.1000000079602845
1403,-1.3793545400380745,1.1000000079374437
1404,-1.4114253380519322,1.009333859694426
1407,-1.106603037716482,1.0000000107678142
1408,-1.1078178558366114,1.0000000122098835
1409,-1.1907050165403665,1.0748919081009114
141,0.4575995165872692,1.0640654465709611
1410,-1.1943384992239308,1.0704514879878346
1411,-1.2690365638454808,1.1000000109471748
1412,-1.2696281542831782,1.1000000109419956
1413,-1.2695283070249563,1.100000010942246
1414,-1.2532205641286238,1.0986679176763314
1415,-1.2644602889911978,1.1000000109602546
1416,-1.2649906981389156,1.1000000109587635
1418,-1.7010580240551592,1.0456229726560338
1419,-1.1016526042596113,1.092223192109318
142,-0.04851484907610714,0.9012665501476842
1420,-1.1015027416090188,1.0923588858546467
1421,-1.3690288846052876,1.1000000095506535
1423,-1.719835441249027,1.0336151526380328
1425,-1.3211817430210075,1.0181609799806102
1426,-1.326969580391604,1.0173202339215113
1428,-1.4807979495305543,0.9656465522319239
1429,-1.262398965937499,1.063909598601848
143,-0.23900326336118025,0.9097121386304636
1430,-1.2621454076389675,1.0679359531241992
1431,-1.2603068395459933,1.0632594665109099
1432,-1.2614433361103599,1.066931037996133
1433,-1.0740878094897541,1.0299979264662755
1437,-1.482795227159996,1.0001952626460169
1438,-1.5856135778311435,0.975506720430377
1439,-1.2481855051180952,0.9438401138985066
144,0.37777866388596437,1.0904962922017172
1441,-1.2747052312368379,0.9084531966594098
1442,-1.577366559880565,1.0048352621397982
1444,-1.6367739731114626,1.074704870305199
1445,-1.6819143514422734,1.0547029625733544
1446,-1.7381048375701016,1.0348664861348555
1448,-1.7067540343648226,1.0483532357284624
1449,-1.5047044483405265,1.066479549853122
145,-0.050655862468073284,1.0916905028893873
1450,-1.3841784207608443,1.0861974552421894
1451,-1.3239973092014514,1.0436407559595229
1452,-1.6634158391949405,1.074566362758732
1453,-1.634954378519454,1.089357016282545
1456,-1.2176676633908512,1.076480330162673
1457,-1.352181573573664,1.0338548940210424
146,0.03939735971525993,0.9097308760136982
1460,-1.4554404509478815,0.965864787896497
1464,-1.0974169093122272,0.9975939463191621
1467,-1.3917302062566468,0.9979953112166664
147,0.26945492122568726,1.0149731339622539
1470,-1.6527451937257898,1.0629489396063896
1471,-1.3871035513878154,1.0903306835844229
1472,-1.3873047011233917,1.0902700818032638
1474,-1.4016394944230723,1.018778289816414
1478,-1.6896540883769402,1.0464502866132677
1479,-1.7422722036967144,1.0347882629922731
148,-0.07719328121915517,1.0586915103128576
1480,-1.652283373863976,1.052283888907815
149,0.024316913912266515,1.0424021801393941
1490,-1.3566369732400607,1.0967390899520744
1491,-1.3558664333302304,1.0480291400018544
1492,-1.3705272241131625,0.9831437883260422
1493,-1.6264414142522166,1.0515159368091005
1494,-1.704209845319404,1.051021823143079
1499,-1.2641482477182073,1.1000000109638706
15,0.001615266992338269,0.9940026663581297
150,3.9043518087427303e-7,1.1000000109317598
1500,-1.2533637972171214,1.0606890136637612
1501,-1.2640653461023303,1.1000000109644417
1502,-1.4721157908066407,0.96406369203193
1503,-1.2238777917427601,1.0809727495893928
1505,-1.465703086536843,1.0634997100184538
1507,-1.6034312729737668,1.0419185961553317
1508,-1.3173170313657692,1.084819238519203
1509,-1.487189950416368,1.0641317299214055
151,0.2820872124565044,1.0194923046277369
1512,-1.4904836570722615,1.0636190880241956
1513,-1.5009097562909348,1.0602763745233874
1514,-1.339555323074435,1.1000000109799328
1515,-1.6113871432994364,1.063557018678815
1516,-1.557205003214341,1.0195757895125326
1518,-1.5771078543575534,0.9802561052496137
1519,-1.5821951368377867,0.9833818289659992
152,-0.3663207084402489,1.093364923632139
1520,-1.4733869195637015,1.0626593262681665
1522,-1.3495489245595211,1.0911487163049187
1523,-1.18399743803533,1.1000000109869155
1527,-1.2345543221409963,1.0856262329137811
1529,-1.5756925328714433,1.0246854342083531
1530,-1.1916721600339222,1.0984622402818658
1531,-1.2953905776123655,1.0258100115533269
1533,-1.502649750520847,1.030421008741672
1534,-1.3383528581490893,0.9898744111950173
1536,-0.9751153183247702,1.100000010984138
1538,-1.30390071782209,1.0614991674314616
154,0.12124075905713905,1.0198486172642516
1540,-1.5833571698480182,1.0058515270429214
1541,-1.3782370059942457,1.0880466238717048
1542,-1.2558110376125757,1.0675093731099377
1543,-1.5865175426642626,0.9763562347572899
1545,-1.567548611702387,0.9758709601023496
1546,-1.0954852930764647,1.1000000109843586
1555,-1.5663049286380317,0.9744482302070597
1556,-1.5253429846496604,0.9922631762793332
1557,-1.3550575104276485,1.038787222948745
1558,-1.197207598442072,0.9999379992451758
1559,-1.1991726405780099,1.0000002156822776
156,-0.357477263126536,0.9696261946034597
1560,-1.1928017388491479,0.9999466036475366
1561,-1.1981580178266518,0.999966922496459
1562,-1.5121361366484471,0.9896125381905981
1564,-1.2834573074131472,0.9743405610606473
1566,-1.5147210972004659,1.0181282327346457
1568,-1.542896337847941,1.0027890850604395
1569,-1.4025347248198374,1.0328663921938686
157,-0.4514989318432016,1.0410246250269721
1570,-1.405387405813152,1.0330535591580556
1571,-1.226517050138741,1.0907330611190909
1574,-1.5164596442730953,0.9970501255654777
1577,-1.1919739170623858,1.096479384045622
1578,-1.517758904934156,1.0077422571859567
1579,-1.4448569028126743,1.0683850322421262
1580,-1.310307363275679,1.0947688771389559
1582,-1.267340611511791,1.0797256878769277
1584,-1.192408084708453,1.0998562632122815
1585,-1.2696226878898795,1.0942196974205205
1586,-1.2696638123023747,1.0941561732520042
1587,-1.4424283278615098,1.070622846767648
1588,-1.382104397067841,1.0827964639945262
1589,-1.3348157698047782,1.0913826354623604
159,-0.1436442096144236,1.0402751030837738
1590,-1.4605311152140987,1.0669719609207222
1591,-1.497504894693423,1.0603813799109716
1596,-1.6755167311075851,1.042242966311546
1597,-1.3579018201314965,1.0908831972828081
1598,-1.2747350773474493,0.9078720989007565
1599,-1.4339845327258445,0.9431619259902414
16,-0.4101793769172751,1.0822760456836888
160,0.3179391790564563,1.0789378351049748
1601,-1.3497071982800348,1.0958678379981348
1602,-1.3485032798549759,1.0957986719876978
1606,-1.6680735430868636,1.0636104276353535
1607,-1.4867610509559415,1.055463872640429
1608,-1.7186505895613817,1.0290985329493922
161,0.2872209879610749,1.032457748132904
1613,-1.1839534580027657,1.0940702780741238
1615,-1.5360605427728813,0.9941635797672743
1616,-1.4844250810327366,0.9491179444509021
1617,-1.7498424881044434,0.9666246662824775
1618,-1.7509673321336454,0.9573576050616079
162,-0.3575064335653708,0.9681069132342316
1620,-1.7454641315103223,1.0156732679128697
1621,-1.230703688964139,1.1000000109814199
1623,-1.0551748437666941,1.0543489285929109
1624,-1.0759826305355942,1.0603595236656296
1625,-1.0490120047375462,1.0662898662481048
1628,-1.0563268693169736,1.0036277990206082
1629,-1.0566851238992827,1.0106356574848034
1632,-1.4586532756826514,1.0200023479261857
1633,0.8803030556598974,1.0276867467076405
1634,0.6795379667171243,0.9803683312202127
1635,0.9517350468631149,1.0307938995251993
1636,0.9775282630943463,1.007291147348929
1637,0.8655522815329293,1.0221490262336663
1640,1.0022994113088026,0.9982328502329321
1641,0.96865199128787,0.996022184771285
1642,0.9654821995262348,0.9929741594854763
1643,0.9742702057037625,0.9845534025442253
1644,0.9669350810061544,1.010213612704474
1645,0.9671855591161979,1.0110567591029431
1646,0.9723800975642398,0.9890482254500151
1647,0.9671855540597513,1.0110567851763461
1648,0.9671855540597513,1.0110567854362182
1649,0.9669350767819361,1.0102136341102537
165,0.34122336745319354,1.0179423319618466
1650,0.9669350767819361,1.0102136338520502
1651,0.916249719018086,1.0097120400679505
1652,1.0086899138994143,1.0043991228909692
1653,0.8828648042956835,1.0147533052550897
1654,0.9465144840264134,1.0251324635716217
