ind,status,pd,qd
647,1,0.027429364618613363,0.013902866334325978
648,1,0.023116800759822004,0.01083526004416308
649,1,2.3532682489853225,0.336130674914234
650,1,0.48658626873972344,0.10317162466670403
651,1,0.36663650979020096,0.08399297061253809
652,1,0.08851331541271185,-0.15748061545838116
653,1,0.01898666217708581,-0.02061369713253694
654,1,0.3434111681123254,0.1819290718694892
655,1,0.36146474836644005,0.17205797819628776
656,1,0.21965011599570414,0.2584789266451833
657,1,0.35177476330538404,0.17297464404606117
658,1,0.026939470038874497,-0.23604748927951769
659,1,0.02263354261678847,0.030480813976947838
660,1,0.5905604963002264,0.21229305493454118
661,1,0.39565065144235495,0.15304837330563978
662,1,0.1986575890017296,0.051638956160484396
663,1,0.18827464822946344,0.06487325900010614
664,1,1.3528939134131113,0.4022948280908074
665,1,0.18527835307418855,-0.05833914694391564
666,1,0.36577825153437704,0.2765306446915611
667,1,0.37067196390587737,0.2782960950861632
668,1,0.3049225955130629,0.06365962338415476
669,1,0.21189794639007822,0.08857927727225763
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.19501498526007766,0.0
675,1,0.049449340860303045,-0.0014681931760820663
676,1,0.1140605739283431,0.03368017776838484
677,0,0.0,0.0
678,1,0.05425599834456037,0.0009038776706607553
679,1,0.056158524809803045,0.000969169326540211
680,1,0.020186016350935317,0.016972590774222907
681,1,0.019953480044792332,0.01657996806004496
682,1,0.0203220816853499,0.01681760501317685
683,1,0.03835074917339528,0.018021373096174888
684,1,0.039411913630060046,0.0196169801517553
685,1,0.03831803086714249,0.019506144814262206
686,1,0.015678414699408488,0.008189811569703104
687,1,0.022751804735751766,0.011354074481276857
688,0,0.0,0.0
689,1,0.0362345232680898,-0.05126950494392534
690,0,0.0,0.0
691,1,0.015580023771362398,-0.14859672497730045
692,1,0.02231884275909364,-0.0408043046469879
693,1,0.2599362520019895,0.11555536132672267
694,1,0.07098768735795243,0.030462301697131842
695,1,0.05451034687212974,0.002058187620232212
696,1,0.07251353736158667,0.03207233724113519
697,1,0.15790752216516885,-0.008548720333363697
698,1,0.03713883419823414,-0.1355844719475
699,1,0.011404137490885617,0.02951280360452177
700,1,0.5160946907194883,-0.1669991889559429
701,1,0.029309903160364272,-0.01477670480327829
702,1,0.0013592123428428867,-0.006037052345072351
703,1,0.01623737749621226,0.011826703927442613
704,1,0.015408815648958874,-0.00539145193669534
705,1,0.011417135567533628,-0.023799576074934742
706,1,0.17969112980304155,0.0661940361655387
707,1,0.11480640914624368,0.08116007935512973
708,1,0.028987065305119457,0.0015559847857395477
709,1,0.0026227389761588394,0.024978661002936314
710,1,0.06593596855749348,0.03668437533355481
711,1,0.03265262749145782,0.023349794098424873
712,1,0.07594742446093272,0.04074831996034675
713,1,0.0879190394121931,0.051946382886376104
714,1,0.08461155668343795,0.06153080485556378
715,1,0.017017411069130246,-0.011860723267139158
716,1,0.14256338267045413,0.04925487809184127
717,1,0.7316923908487155,0.13900419766812347
718,1,0.027612029731961474,-0.027813177956595686
719,1,0.08777422722144325,0.02646283253177057
720,1,0.13181023286772378,0.0021997879001925944
721,1,0.17494514744787007,0.06126566879257453
722,1,0.2509223695775771,0.19331789080572226
723,1,0.06308273865562833,0.057807566574843205
724,1,0.0918325331189745,0.040038342110893965
725,1,0.06554281797603881,-0.03414685668651429
726,1,0.02531071386287271,-0.002902731213733094
727,1,0.06409306157276998,0.0317914372622828
728,1,0.06629243906092545,-0.0038228301736287066
729,1,0.00777800864064351,-0.005824442362568293
730,1,0.18462179146637012,0.04837700034270068
731,1,0.13199397128857399,0.018977527039446968
732,1,0.035096456292947525,0.005114617918070628
733,1,0.045302459668151246,0.013023484120829414
734,1,0.0013170923101817236,-0.032912388734000306
735,1,0.07431298861902598,0.008893612758904657
736,1,0.18665305095485563,0.008053271501738611
737,1,0.14076556814693916,0.03845115405445237
738,1,0.0013410852614972081,-0.0021602264067548814
739,1,0.04594188673418202,0.02392792606695895
740,1,0.12972651085270281,0.05586764579507204
741,1,0.4117606377276742,0.08079963823275847
742,1,0.20360025122988207,0.10502257566653934
743,1,0.021258646626093794,-0.0027237048827544624
744,1,0.030363969559141574,0.02262872981286202
745,1,0.02473543099667153,0.01711033948919441
746,1,0.03667746968855484,0.01703894930020756
747,1,0.020045710548938694,0.008265974109282695
748,1,0.08300773204360515,-0.06325366216241887
749,1,0.0466920158114972,0.00999682140325185
750,1,0.04799147599665797,0.2338211112685361
751,1,0.06280232079389607,0.025770138991633346
752,1,0.16770872914923535,0.07543488641469262
753,1,0.16462846685066362,0.06961336634634992
754,1,0.06958885978541159,0.01458983732827331
755,1,0.07401333034528562,0.013382632725512428
756,1,0.07795774893682991,0.03288490397261986
757,1,0.06709319225951756,0.025974065456537306
758,1,0.11720451908128487,0.04555266137670519
759,1,0.1826367392982857,0.04225248328328129
760,1,0.34880034917245795,0.12003901958032943
761,1,0.0453856929179252,0.011806927142457539
762,1,0.6503153429124964,0.46942869206146054
763,1,0.21659704199503124,0.016830038760711475
764,1,0.23361203091146188,0.018790229452834224
765,1,0.09917812738904201,-0.005584241569932659
766,1,0.1266810060229728,0.019041579799576918
767,1,0.19778149928315894,0.05670964011638877
768,1,0.1434197154209412,0.016200462725773194
769,1,0.19470294881359948,0.05927747802821483
770,1,0.10472263887387923,0.04041492781130984
771,1,0.0036158426113689895,-0.0026083939212523067
772,1,0.003289517844302091,-0.0020860439248316853
773,1,0.003991944545908558,-0.002765891678038716
774,1,0.003781763765988861,-0.002121084554899352
775,1,0.0011274769216378369,-0.0010105220114712155
776,1,7.563152879547694e-5,-0.0020728163790617316
777,1,0.06965192379055275,0.026610984615465134
778,1,0.1781427352041263,0.05460742326250549
779,1,0.0657271960637243,0.018410575199494086
780,1,0.10880997826714336,0.033666436533116
781,1,0.12010675316103724,0.02117663444696369
782,1,0.06284580106425668,-0.008420360782717018
783,1,0.315183486737772,0.06273090596076566
784,1,0.13461782001462186,0.049915005267718256
785,1,0.12791101698348478,0.05047097611779523
786,1,0.058705862695305436,0.010582906931816866
787,1,0.01440221615861604,0.019522923340278827
788,1,0.03407015560852598,-0.029123040033486182
789,1,0.16295880433309284,0.08156488901852355
790,1,0.1203317492628645,0.06347260277415367
791,1,0.0013156848074138664,-0.004132836527763943
792,1,0.0013537656325122913,0.000158260522017739
793,1,0.09447205007820701,0.036286085307089745
794,1,0.19547391770573008,0.06628010457586982
795,1,0.09187783923595061,0.035485678680632016
796,1,0.19454607679418423,0.09578121987769067
797,1,0.4165995031322868,0.19534927594864793
798,1,0.01834721636399468,0.008250469123761019
799,1,0.2012956268529537,0.09833481390281469
800,1,0.10496848288714314,0.059477912095648684
801,1,0.16831174203801053,0.044177395311453406
802,1,0.09639774386898563,0.029925766423343336
803,1,0.07521153884889835,0.020500959941898118
804,1,0.07092898103295413,0.024235066510829167
805,1,0.11011191202654423,0.05906330250848534
806,1,0.16395641284757323,0.06906984658347408
807,1,0.10099075454508961,0.02073728881256268
808,1,0.01596733754461085,0.008571615853711424
809,1,0.19181724650344584,0.08034275115022824
810,1,0.23632376814600597,0.08203247432024113
811,1,0.18661341891904637,0.06280344809499774
812,1,0.028966923699526775,0.007655591607244155
813,1,0.08795420492895242,0.04085923162393206
814,1,0.1501372993041493,0.06732252835757185
815,1,0.16523887960924136,0.052223797174756593
816,1,0.34597109942793686,0.48730447928587267
817,1,0.13392592023985106,0.04757765678257031
818,1,0.3969067439156025,0.1052602025035338
819,1,0.3284119665247306,0.07212982234197723
820,1,0.43884636795621723,0.05585771287990887
821,1,0.21142174265337157,0.0681645810741386
822,1,0.13352090249806897,0.048493629626014466
823,1,0.09895576505019334,0.03339953941677659
824,1,0.03263411426152268,0.01385260681569055
825,1,0.0948453740068656,0.039906131817485986
826,1,0.061095786261419156,0.026635489422922782
827,1,0.06506855437870318,0.04161014918816798
828,1,0.0474623117696784,0.01813789203842821
829,1,0.18597993571388316,0.06091264294496376
830,1,0.09897508942029123,0.04332230307878132
831,1,0.27258776985526556,0.09498558761532351
832,1,0.04283458489902659,0.010989815661453227
833,1,0.10543026544883068,0.023607168346612823
834,1,0.1383526065682056,0.03997628578895348
835,1,0.10748858517167885,0.053620865381761716
836,1,0.014361508290549435,-0.0027660824716182596
837,1,0.04169338851997086,0.01242141162790262
838,1,0.03468524134237943,0.010906385134994392
839,1,0.0012471143678295415,-0.008297560437317619
840,1,0.10210137359311848,0.03811968668465962
841,1,0.08374574508879108,0.014423948617620643
842,1,0.16832483412226215,0.058321957128203226
843,1,0.1413259049950718,0.03481151691155677
844,1,0.07737634625956336,0.033319504711378733
845,1,0.04042508626677248,0.013881583508649473
846,1,0.06552638824481015,0.03938499816086664
847,1,0.14311486583773633,0.06388243233697918
848,1,0.17775671749174565,-0.0341754747100776
849,1,0.034288045891373166,0.014730823101935953
850,0,0.0,0.0
851,1,0.014181846317338381,0.0
852,1,0.052680897927039824,0.01820053890981094
853,0,0.0,0.0
854,1,1.0806280893541447,0.05488387852086223
855,1,0.04091685881216063,0.01210038816966325
856,1,0.2518408846132469,0.04184961661260607
857,1,0.00832918222767252,0.00800392097106476
858,1,0.012287172087662068,-0.006551823718417611
859,1,0.06222910241466129,0.003475769242801467
860,1,0.06306924856864285,0.0031702618216594173
861,1,7.51386630387136,0.9310765567418164
862,1,0.0009866878619709347,-0.0013148727119566682
863,1,0.19684922996931914,0.047205154208844156
864,1,0.13912063416132614,0.08924067581727382
865,1,0.11033902096926894,0.05300013175692173
866,1,0.0121624864322196,0.0051479900121040876
867,1,0.37742471366007774,0.1191855889533114
868,1,0.15138131388564027,0.0017732237902130714
869,1,0.27737551151925455,0.16860405561912664
870,1,0.022613230095907984,-0.0021634289737251433
871,0,0.0,0.0
872,1,0.0058732517518442105,0.0016232427772817628
873,1,0.02826470854734237,0.009055103091117934
874,1,0.0010075837009474418,-0.0007519943832600905
875,1,0.14690336082996497,0.054291463897550324
876,1,0.12619134177033936,0.04173673980666478
877,1,0.32367763857174103,0.048708306442360905
878,1,0.04901345904186488,0.02280689455940048
879,1,0.11726440793619267,0.022123390973567875
880,1,0.34872322517724624,0.11282775380619647
881,1,0.36542245646680577,0.13377730020939319
882,1,0.0913053101064769,0.012677059873472238
883,1,0.06726447815657963,0.01642934245526314
884,1,0.011123020880041284,-0.0012931242491390322
885,1,0.03864390912522537,0.011140160315529172
886,1,0.0009710929901426077,-0.0015683742502972887
887,1,0.06909552365050078,0.0062559431571506665
888,1,0.047026564954622346,-0.003527326934567025
889,1,0.06724168269530574,0.015084090086918108
890,1,0.06270691604345782,0.01089729045592869
891,1,0.10411522128973527,0.03465530730167746
892,1,0.0784598623234054,0.017097126331359895
893,1,0.028747364468407338,-0.0019955868089763336
894,1,0.0315705875273637,-0.0003021835574401336
895,1,0.012138701415291202,0.0014649656246613879
896,1,0.01203445604814088,0.0013953517617177765
897,1,0.026605333421309108,-0.005110916343229684
898,1,0.03612415455592234,0.0026456300622454024
899,1,0.043278369754206084,0.0122715948708694
900,1,0.1115990779566151,0.03391645364736834
901,1,0.03390390802453238,0.011899396989239341
902,1,0.12576484140410452,0.00920931855190215
903,1,0.10529086847356563,0.026828304485183255
904,1,0.2918045194603614,0.0531206135885634
905,1,0.05910235187000134,0.022737080695083095
906,1,0.08943129290398319,0.022539688134135347
907,1,0.10225827941583243,-0.00047925550868751506
908,1,0.15920086806985162,0.03351713910250921
909,1,0.05436807629588486,-0.0029309037870074947
910,1,0.0026487094920606444,0.003148926925855243
911,1,0.3225618393467859,0.1050881698652992
912,1,0.48856549527741927,0.16025778396612103
913,1,0.01687898081872612,0.02613232593470103
914,1,0.1550210798243018,-0.04258606543166816
