ind,qf,qt,tm,ta,pt,pf
159,0.1313838079463722,-0.19627628420543766,1.0,0.0,-1.3209386176362996,1.3301317298349833
1591,0.07689232621562085,-0.052294053628556374,1.0,0.0,-0.48798624620651315,0.48798624633671883
1593,0.23331823309225408,-0.19470243858845795,1.0,0.0,-0.28805513510142694,0.28805513524673654
1595,0.008486790211344587,-0.005297460664512045,1.0,0.0,-0.17870235357916844,0.17877940235368137
1598,-0.011666297884976156,0.02121003298406839,1.0,0.0,-0.3305387821283727,0.3309774341908688
16,2.0918403235164886,-1.555586837521103,1.0,0.0,-9.209484318771079,9.273396411790117
160,0.17443427831186345,-0.1684592777501225,1.0,0.0,-1.257730389457196,1.265712621077644
1600,0.12807314169709605,-0.10025905130481111,1.0,0.0,-0.4435559055419027,0.4443221064788917
1601,0.0042641236444060475,-0.004233699680330509,1.0,0.0,-0.01758319976443361,0.01758382438054461
1605,0.2941566595478178,-0.2377969840032469,1.0,0.0,-1.140839873415465,1.1421735397420678
1606,0.10305021256771037,-0.08478277065650068,1.0,0.0,-0.22592924181321158,0.22643636393851554
1609,0.15487947103693717,-0.12405225185157308,1.0,0.0,-0.3056553843635941,0.30622135461589445
161,0.3062201479367585,-0.20061865601052067,1.0,0.0,-2.867160479912884,2.882433227661625
1611,0.06376629228760741,-0.009444114705479068,1.0,0.0,-0.8900661526610212,0.8914156381834659
1615,0.08378530270503205,-0.07542385335686916,1.0,0.0,-0.2773420148722866,0.27734201491466964
1616,-0.0007462228696473848,0.0007469792980761966,1.0,0.0,0.0,4.659070828693659e-16
1617,0.04854964986889174,-0.04810046405651224,1.0,0.0,0.0,9.767159572496084e-5
1619,0.1421074104377957,-0.059315374351087156,1.0,0.0,-0.44621810340218304,0.4477310194393284
1621,0.005312376678621636,-0.00475218745494205,1.0,0.0,-0.11286578695193424,0.11286578695745476
1622,0.15577069400091711,-0.13760917433548042,1.0,0.0,-0.2754160869617226,0.27657897816847504
1623,-0.0999583072823696,0.10376379420100339,1.0,0.0,0.039559932409417,-0.03955993239774031
1624,0.021742676309902096,-0.014155145665926737,1.0,0.0,-0.27541465795765724,0.27562173789353606
1626,0.022773985809482207,-0.008959469162668954,1.0,0.0,-0.47873540749551463,0.4787354077065369
1629,0.28877754085891605,-0.1284307435164859,1.0,0.0,-1.2673043699012052,1.2726723951079677
1632,0.1229763785395102,-0.0692303922102367,1.0,0.0,-0.3578239453671027,0.35892568635153393
1636,0.10297077433390657,-0.0815921232733601,1.0,0.0,-0.586640365039907,0.5874732380774311
1637,0.016317755096334464,-0.014327197986311387,1.0,0.0,-0.08520927833570233,0.08526858056377865
1638,0.6238972163375804,-0.43902147215237103,1.0,0.0,-1.562359148404555,1.5658095999104629
164,0.11581855946149469,-0.11517712294253565,1.0,0.0,-0.6456988443710965,0.6467824940370804
1642,0.37946719474609464,-0.2171200776265468,0.899999993423071,0.0,-0.8053605334515255,0.8083150989169985
1644,0.04401789327890313,-0.04073078301171458,1.0,0.0,-0.10817012072866099,0.10833123266672186
1646,0.018298976765336938,-0.014086071064330293,1.0,0.0,-0.08135395468643748,0.08151481948196897
1648,0.2612298602053542,-0.14308165554208113,1.0,0.0,-0.6399270319758262,0.6426227356084122
1652,0.03255044458141428,-0.02409104834238163,1.0,0.0,-0.288225772534325,0.2882257725745567
1653,-0.0053996336543067165,0.005520244608886045,1.0,0.0,-0.023808678437203405,0.023811444081032605
1654,-0.00239035392787914,0.002546420495776662,1.0,0.0,-0.02800766842363086,0.028011445791815758
1655,0.07469210914064701,-0.06248956561322155,1.0,0.0,-0.3482603523751882,0.34826035243298714
1658,-0.06783332690016407,0.06861184156168908,1.0,0.0,-0.05772090244206341,0.05772090244968745
1659,-0.08221669990343165,0.10044829266087144,1.0,0.0,-0.41258962739443633,0.41336632616144237
166,-0.32944046266996063,0.3243941342147132,1.0,0.0,0.19766459165018566,-0.197498877929093
1661,0.018481324136548963,-0.014298222303821799,1.0,0.0,-0.1591845594533316,0.15936415801694315
1663,0.10648346682559118,-0.08319199269999657,1.0,0.0,-0.6860219446016182,0.6860219448260847
1665,-0.051125515728972525,0.05959528316365369,1.0,0.0,-0.2947114756125276,0.294990870237214
1667,0.12605949062378247,-0.12438880924702117,1.0,0.0,0.0,0.00014396636900109434
167,0.14825382123440403,-0.1465871380972507,1.0,0.0,-0.6960713915061671,0.697673553474722
1670,0.1498033818699572,-0.01823242039015719,1.0,0.0,-1.5062286864422254,1.509765042454925
1673,0.11437476225602893,-0.08484368196128476,1.0,0.0,-0.6204465790117328,0.621334156650907
1674,0.008403913675974425,-0.003959879920501827,1.0,0.0,-0.08851429963240522,0.08869726033265994
1677,0.07793640433293281,-0.05532652674806439,1.0,0.0,-0.6791373848684423,0.6795994702930448
1679,0.08507567027499643,-0.07272808294262743,1.0,0.0,-0.14640433052828805,0.14664865409431402
168,0.21457620019586646,-0.20738056862653748,1.0,0.0,-0.7146820293831749,0.716587384779669
1680,0.14905903464044037,-0.09747909846692833,1.0,0.0,-0.33215346424852216,0.3334184113443983
1682,0.13511244476708884,-0.0883805140788358,1.0,0.0,-0.30072906764150065,0.3018606267926709
1684,-1.5075495843948667,1.5813102977227238,1.0,0.0,0.2285344212054583,-0.22744735895544146
1686,0.06450890461742885,-0.03549368681074785,1.0,0.0,-0.49243753381185296,0.4924375339578089
1688,0.07482247532603502,-0.05452728792551873,1.0,0.0,-0.31659187342361333,0.31755814439262775
1689,0.2980752939369864,-0.20265481839613922,0.899999993392213,0.0,-0.47816414788092854,0.4799640035873006
169,0.13095466296577637,-0.12567179033604386,1.0,0.0,-0.6231474900998946,0.6254328364669937
1691,0.09140104968168111,-0.08395824145798805,1.0,0.0,-0.1776434189297245,0.17786744272670424
1692,5.156960863480271e-7,-1.869960561690685e-9,1.0,0.0,-9.953469219044628e-9,9.953469219044655e-9
1693,5.157060653598573e-7,-1.8799377971554894e-9,1.0,0.0,-9.953442554363928e-9,9.95344255436401e-9
1694,5.156959586918602e-7,-1.8698293528109683e-9,1.0,0.0,-9.953459093023384e-9,9.953459093023463e-9
1695,5.157042539195744e-7,-1.8781263568725285e-9,1.0,0.0,-9.95346910179922e-9,9.953469101799314e-9
1696,0.17883007287543326,-0.16833263178857133,1.0,0.0,-0.4314158970467439,0.4316091216700255
1699,0.17848508514591058,-0.1526745440246182,1.0,0.0,-0.48719471029630496,0.48719471045721136
17,-0.4002247994161059,0.005103447179661945,1.0,0.0,-1.9612767405158544,1.9821400191986263
1700,0.19197002396568466,-0.07477862041298881,0.9678785107621519,0.0,-0.4990686720277392,0.5010330423915909
1702,0.0859535821837191,-0.0604059826297642,1.0,0.0,-0.17234861065071055,0.17234861069016763
1703,0.0263099118625406,-0.026018477037350732,1.0,0.0,-0.031440980249706076,0.031446513683168704
1704,0.06544455610649899,-0.06061412788472935,1.0,0.0,-0.23230366054917434,0.23239809813809098
1707,0.1078861706961209,-0.0519590312886302,1.0,0.0,-0.35673001895912804,0.3581681168719046
1708,0.07574878315235228,-0.05036811837593702,1.0,0.0,-0.46474901026389365,0.46521351178180864
171,-0.43984793993245114,0.4944649220997923,1.0,0.0,-2.029447607550819,2.0380239101412574
1711,-0.0019150040934369252,0.022002898704449193,1.0,0.0,-0.3307612022937273,0.3307612024105515
1712,-0.009255282748336643,0.029665410817012145,1.0,0.0,-0.3400757584549006,0.3403728806098455
1713,-0.00045606789119519327,0.008357349607338964,1.0,0.0,-0.16198429215095095,0.16224415317790924
1714,5.087829776321337e-7,9.033108609001618e-9,1.0,0.0,0.0,3.316834149067734e-16
1715,0.23809338760186413,-0.014347405343376873,0.99715977640859,0.0,-2.1942406109508616,2.196517987110896
1716,0.4669160070446299,-0.24040347942481546,0.9868684955265339,0.0,-2.1693201166101006,2.1743039586286868
172,0.3234624220685378,-0.31731559963544226,1.0,0.0,-0.5966894078191646,0.5996055262356581
1720,0.16254939948585462,-0.1434537597426361,1.0,0.0,-0.5413326979537509,0.5413326983109803
1722,0.023530129836127418,0.014402143036726543,1.0,0.0,0.31216499096609907,-0.3111114638842893
1723,0.023641884807260444,0.012333138673202014,1.0,0.0,0.3121959773732427,-0.31110299139204284
1726,0.0,5.059801316849991e-7,1.0,0.0,2.1094237390071136e-15,0.0
1727,0.0,5.059801245795726e-7,1.0,0.0,2.1094237365126885e-15,0.0
1728,5.177804308334009e-7,-1.0446470044392947e-9,1.0,0.0,-9.971157326294107e-9,9.971157994482215e-9
1730,-0.02112070402258188,0.022975744909760613,1.0,0.0,-0.15389152254166685,0.154131069931909
1731,0.016818646273180297,-0.01680213742972167,1.0,0.0,-7.472274429206555e-7,1.2322283322232363e-6
1734,0.06416027982551738,-0.04727662450307533,1.0,0.0,-0.34159115661523876,0.34159115667247936
1736,0.6008817014102729,-0.23707582630351837,1.0,0.0,-4.637493360378803,4.6374933672866
1738,-0.7854670902485508,0.8488887706101949,1.0,0.0,-0.9575282188545172,0.957528220506924
1739,-0.25990542177421744,0.30960547118474346,1.0,0.0,-0.5953647992817148,0.5953691367020092
174,1.329666821959342,-1.2037781527094253,1.0,0.0,-3.7885996456197795,3.8049528600359563
1740,-0.1191955185905641,0.16290615848210627,1.0,0.0,-0.5975751655157614,0.5975787610397711
1741,-0.011525659871088119,0.015743915571318774,1.0,0.0,0.2306806494760511,-0.2305483120705949
1742,-0.10411374153423113,0.10937448189485473,1.0,0.0,0.2451609133574368,-0.24497556434571816
1743,0.18307963955561773,-0.08943393716321121,1.0,0.0,0.9782372425805729,-0.975953458983086
1744,0.3266953326419052,-0.03342933033594825,1.0,0.0,1.7767271828283246,-1.7689587471710448
1745,5.013352895577983e-7,-1.3352643286507684e-9,1.0158974734205166,0.0,-9.97204058431148e-9,9.972040751171826e-9
1746,5.013341967336648e-7,-1.3341732801851448e-9,1.0158974728154513,0.0,-9.972041729908996e-9,9.972041869009255e-9
1747,0.5390402854477792,-0.3512740242797885,0.9687744928673642,0.0,-1.3780794486383325,1.3825072829833092
1750,0.31993540362755823,-0.21011086308159704,0.9924636158120864,0.0,-1.428829695464919,1.4314077946268717
1751,1.0398455216896827,-0.5097749721975229,1.0,0.0,2.744912206154131,-2.7023646034831215
1752,0.24354718107582166,-0.08933035322799472,1.0,0.0,0.864684669740314,-0.8602145250373142
1753,0.2505253134999096,-0.07418390999764989,1.0,0.0,0.9003397588600692,-0.8955230609803599
1755,-0.25336187590584874,0.3414649789636358,1.0531081735579164,0.0,-1.1830664043931756,1.1847542774140924
1756,0.05589579551560901,-0.04063512442023298,1.013573898891658,0.0,-0.26042515816532386,0.2607432230406582
1757,0.06700637097094533,-0.05497396876967163,1.0113095087187645,0.0,-0.2306546693498357,0.23090869533380481
1758,-0.1078812346593395,0.11774686930089286,1.0417496371926298,0.0,0.4731979702967328,-0.4728862005471016
176,-0.008832956257056077,0.003770911331302701,1.0,0.0,-0.18315915109710243,0.18333715952576593
1760,0.5650868242454749,-0.4478638037054504,1.0,0.0,-1.4238062732843306,1.4263023507761534
1762,0.0943946212664341,-0.0934135059443673,1.0,0.0,-0.025364260769627618,0.025384646773221397
1764,0.36212115470437384,-0.29308153533305076,0.9567840441405541,0.0,-0.5378692233614876,0.5391358858741595
1766,1.457198004189885,-1.0385499744317774,1.0,0.0,-3.2999545346879957,3.3091920057428434
177,1.584018895299768,-1.5532114879083188,1.0,0.0,-0.06784540916535828,0.07251561763899274
1770,-1.415769717811763,1.4702860122776267,1.0,0.0,-2.0171114170110984,2.0180591020475753
1771,0.1576889264303646,0.013999104399869823,1.0,0.0,-1.8874396100812338,1.8915134285108417
1774,0.331263658950529,-0.08594574740734794,1.0,0.0,-2.2610174391159443,2.2679389526546285
1775,0.14155375913446516,-0.07023107316644929,1.0,0.0,0.7026522415374142,-0.6999104489994339
1776,0.1389121894573033,-0.06935899453284523,1.0,0.0,0.7107956387540191,-0.7077605030280085
1778,0.8716107507159128,-0.6606485451810924,1.0,0.0,-2.4253670670047693,2.4304981303345667
1779,0.027643565030198523,-0.025469755779782964,1.0,0.0,-0.10380272583923393,0.10389752792556718
1780,0.4671656560997113,-0.38243118125906367,0.9522432913794766,0.0,-0.7512500020304682,0.7531148067685081
1783,0.2605293961304928,-0.18900376087355905,1.0,0.0,-1.1546343791935252,1.1560222621437022
1785,0.6280158715936124,-0.41440855115503156,1.0,0.0,-1.870029978765363,1.8763014920831724
1787,0.10378280180249316,-0.08291953687742286,0.9563952396693554,0.0,-0.5423525585377866,0.542776808697765
179,2.0973452790776643,-1.8719799266733665,1.0,0.0,-5.038618927862142,5.06754115638763
1790,0.19968744173080594,0.07701617108964608,1.0,0.0,-2.8913265213432817,2.9004495901737557
1799,0.08220400210021134,-0.06781965403525224,1.0,0.0,0.2949261487149915,-0.2944829671241548
18,1.339925104005533,0.9444947975880176,1.0,0.0,-7.7833449130601755,8.020474269865224
1801,0.0004365995553738271,-0.0004360311155842141,1.0,0.0,-0.00043208786515907714,0.00043208965756482814
1802,0.0007013907627314217,-0.000700756990482481,1.0,0.0,-0.0007130955420191321,0.000713098928379653
1803,0.0006884186740874489,-0.0006877910782326302,1.0,0.0,-0.0006838791114028862,0.0006838823466985123
1804,0.0007459036437961266,-0.0007452661935048437,1.0,0.0,-0.0006844279876466481,0.0006844316632412612
1805,1.0221470145054379,-0.6402348618879458,0.9656206410610305,0.0,-2.669283330601771,2.6763985594662567
1807,0.9477571456768239,-0.6987676727070905,0.9640163337853327,0.0,-2.0762837547035278,2.0831988927105365
181,-0.687129315699226,0.7457360247248576,1.0,0.0,1.0362500389734848,-1.0195375011989658
1810,-0.02790012026210901,0.028763558149012523,1.0397718002018241,0.0,-0.05231984818430538,0.05235245093926961
1812,0.5942421229936505,-0.09263936380589609,1.0,0.0,2.979848845061751,-2.9721040837689947
1813,0.012503574004618477,0.19914712762434383,1.0678463890238739,0.0,1.008925299452685,-0.9989264464293987
1814,-0.0001771060080456698,0.1991876356251236,1.068293773107613,0.0,1.0028420081172955,-0.9925460703628654
1815,0.2848577824367185,-0.10430812858395987,1.0,0.0,1.0014867348475747,-1.001486733864074
1816,0.43536197386267317,-0.3037746953595803,1.0,0.0,-1.5067746013633343,1.509393828817684
1817,-0.14506475732881843,0.21034560244510728,1.0,0.0,0.7834513688643536,-0.7823308863901484
1819,0.5805441047879351,-0.4760113997720492,1.0,0.0,-1.5254933630924699,1.5273097222558907
182,-0.07495473618303346,0.0973029975114561,1.0,0.0,-0.5576289943049928,0.5876786601677499
1821,0.20177040744864735,-0.19733866742333653,1.0,0.0,-0.28329524316734533,0.2833431168930997
1823,0.09063243861566816,-0.07203084272324287,1.0,0.0,-0.4719782306977892,0.47326116802261425
1825,0.028839259775791996,-0.024548679583958226,1.0,0.0,-0.1035497019029713,0.10370041700739493
1829,0.5039790022060242,-0.3475087579128028,1.0,0.0,-2.1206341573852954,2.1240045443280735
183,-0.1042971908518163,0.11220967747394632,1.0,0.0,-0.4578030201239411,0.491251228167955
1830,0.9557280504429274,-0.6111323234002488,1.0,0.0,-3.0656063807014244,3.0752368268802526
1833,0.07234168270339437,-0.06290446325977064,1.0,0.0,-0.2993453518479804,0.2995435466757088
1835,0.018993092165341598,0.10343901216676966,1.0,0.0,-1.6363227680536105,1.6394716500677227
1836,0.7665304821239682,-0.47593078654890364,1.0,0.0,-2.4025521833079995,2.410294746411865
1838,0.23864052002865918,-0.02037736198913638,0.9651122866371714,0.0,-0.7438797631854794,0.7476167508304614
184,0.04830668548114192,-0.00014199964963856402,1.0,0.0,-0.783270047145305,0.8042932102578397
1841,0.5849908414239463,-0.38179502744457033,0.9955041765080693,0.0,-2.375993983383591,2.3808866579395596
1843,0.4023305881546471,-0.2736309694037292,1.0,0.0,-1.1756592795414222,1.1774536772411759
1844,0.43362305875590745,-0.2420407011065964,1.0,0.0,-1.4828853920426248,1.4858500742771081
1845,0.6094748732136779,-0.39801235772363674,1.0,0.0,-1.9579065640406348,1.9647477511777507
1847,0.20553747857762586,-0.08315269949161448,1.0,0.0,-1.5282350784344045,1.5312660688031843
1851,-0.005971505954940515,0.08073265254222517,1.0,0.0,-1.5207235575775722,1.5223517779594198
1852,0.05955253794303067,0.0029506730357614147,1.0287805622055504,0.0,-1.0261409567331363,1.0275454064341003
1854,0.2562537179478707,-0.23014490163432552,1.0187884950460833,0.0,0.6709383229670545,-0.67039491534951
1857,0.031183277324853712,0.12217712131287052,1.0,0.0,-1.7726594343684305,1.7775134371337216
1858,0.3453782650342608,-0.2493916193113613,1.0,0.0,-0.9473520461224881,0.950035197684607
1859,-0.0810286256085231,0.08437591125418428,1.0277072541225276,0.0,-0.08916370514323883,0.08927321852240425
186,0.44937532088925464,-0.4460455695849958,1.0,0.0,-1.0431251585924317,1.0466719562390354
1860,0.10307001333500443,0.02434455507149195,1.0,0.0,-1.1464462820526184,1.148571759813119
1861,0.3150772216677609,-0.2428565097308536,1.0,0.0,-0.792289161667846,0.7946922678379557
1862,0.3306877406071436,-0.20857681585630328,1.0,0.0,-1.0791619170329247,1.0819495116563351
1863,0.08412225861527839,-0.0051316180200428625,1.0,0.0,-0.881449540561867,0.8830201945851621
1864,0.3469080575315947,-0.2996377482404894,1.0,0.0,-0.6321223135527471,0.6333401045209048
1865,0.00046495226839441447,-0.00046436537618645124,1.049806554643735,0.0,-0.00047179120383096946,0.000471795462851705
1868,0.4576542409446783,-0.12854749838412846,1.0,0.0,-3.121342651264446,3.1300253928452375
1870,0.08598105179311938,-0.07570981196007318,1.0,0.0,-0.2591999412868987,0.2594317691027666
1871,0.1796348395766271,-0.16098873386768353,1.0,0.0,-0.3208799003356868,0.3212926994909756
1872,0.17774836010103354,-0.1752168405203506,1.0,0.0,-0.21455503648860044,0.21460432118418354
1873,0.19484060072549947,-0.19013678050564498,1.0,0.0,-0.3343003397533186,0.33438802494059144
1874,0.20756736404522305,-0.2019030632276771,1.0,0.0,-0.3757493906182635,0.3758588653689928
1875,0.06540623610229612,-0.05840930435383304,1.0,0.0,-0.11128195570157487,0.11156056990839419
1876,0.06364423897392163,-0.05653295243012187,1.0,0.0,-0.11391561195947367,0.11420728288411587
1877,0.0005164173082042201,-0.0005144719017300543,1.0,0.0,-0.0025436283928678377,0.0025436893262057707
1878,0.17394117062629527,-0.17141150517551476,1.0,0.0,-0.21947724838897606,0.21952155652704036
188,0.029365124549740423,-0.039481794924535976,1.0,0.0,-0.7797809091126773,0.7829839091561246
1880,0.5471449744052944,-0.16249002085932793,1.0,0.0,1.8474045972867295,-1.8271620785236162
1881,0.0843803938893094,0.5560705937819099,1.0334653905494593,0.0,-5.34709134589712,5.372397930736618
1882,1.547127514500499,-1.070219531733558,1.0,0.0,-4.4236893822971455,4.442442734146733
1883,1.1758066468395167,-0.492563215032964,0.9814300884684665,0.0,-6.253765217395956,6.261217148861011
1887,0.19757516616940055,-0.1937295220153331,1.0,0.0,0.4062275468802144,-0.40617333205222955
1888,1.681452082659277,-1.0280897580808512,0.992219479056128,0.0,-6.75547514672523,6.763108729020307
189,-0.00879476399574792,0.02463588430244251,1.0,0.0,-0.5498048559106613,0.5665177877660319
1890,2.073858193854153,-1.1536500291543133,0.9565243269310073,0.0,-5.6934954487164315,5.704965195248301
1892,0.218497501980397,-0.2150119336886587,1.0,0.0,-0.30668244532877104,0.3067363739869806
1893,0.31739425533141197,-0.309162312946607,1.0,0.0,-0.491010763123094,0.4911485644488417
1894,0.29681190902277876,-0.28990959649592396,1.0,0.0,-0.44355497033189045,0.44366307491094936
1895,0.3185225508346399,-0.31122599146498964,1.0,0.0,-0.41319430365134896,0.41328920667591795
1896,0.3017791189686136,-0.29464300327807486,1.0,0.0,-0.41958965081433797,0.4196799479500575
1898,-1.9186388700774233,1.991864453159377,1.0524296329689953,0.0,-2.102728138485298,2.1033875478793513
1899,0.008996949747172111,-0.008975091100130568,1.0,0.0,-0.020236997791305802,0.020237289143858164
19,1.3168918014171322,0.09560705030073026,1.0,0.0,-7.870478444007952,8.027523993211062
190,0.35994619400692623,-0.3591265453486375,1.0,0.0,-1.0734788114177456,1.0752129629072495
1900,0.008360706445572286,-0.008341538156836694,1.0,0.0,-0.01930391820497723,0.019304187586408214
1901,0.09324804534991822,0.8060501138650122,0.9985205894122658,0.0,-7.21126781339478,7.22072870725189
1902,1.7223612267338206,-1.4099044153069007,0.9504479338078402,0.0,-5.131532679866325,5.1356429910775905
1903,2.0827422358395378,-1.34640812491208,0.9735431592709839,0.0,5.234954073141034,-5.226355527399539
1904,1.0119605773410706e-6,-5.059801245795726e-7,1.0,0.0,-2.1094237365126885e-15,1.0241807371241325e-14
1905,1.0119605840024085e-6,-5.059801316849991e-7,1.0,0.0,-2.1094237390071136e-15,1.0297318576691865e-14
1907,0.08943393716321121,-0.00022999102366995887,1.0,0.0,0.9895885498228729,-0.9782372425805729
1908,0.03342933033594825,0.09657243156020667,1.0,0.0,1.7946850684089801,-1.7767271828283246
1909,0.03134492033095734,2.3187926170666708e-8,1.0,0.0,0.23387190622622053,-0.23148128541965443
1911,0.02958040377370814,-0.024181497082434483,1.0,0.0,0.17383090212046304,-0.1736226610058859
1912,0.036132657206947826,-0.027806090186426026,1.0,0.0,0.21836552244803512,-0.21805947339943135
1913,0.025758567509564755,-0.02403840491448193,1.0,0.0,-0.03860455910044714,0.03871376023692425
1914,0.020157224101516973,-0.010776030670381303,1.0,0.0,-0.2701606403110407,0.2704004831440739
1916,0.03063907632896142,-0.030254869099236432,1.0,0.0,-1.0290920568391898e-5,2.0014003296342866e-5
1917,0.028548562280547182,-0.028184382283804047,1.0,0.0,-3.3776641316197714e-5,5.246219030570848e-5
1918,0.04757788692038246,-0.04656167251060017,1.0,0.0,-0.00011083274748156152,0.0001654390385644042
1919,0.028184382283804047,-0.027827613773331903,1.0,0.0,0.0,3.3776641316197714e-5
192,0.04280995124682315,0.0026088984546555048,1.0,0.0,-1.0441072167227972,1.0534248339866457
1920,0.04656167251060017,-0.04523168983939599,1.0,0.0,0.0,0.00011083274748156152
1921,0.04592770582630576,-0.04029660735047746,1.0,0.0,0.18081484293357003,-0.18060233197448972
1922,0.0067598287710023365,-0.006758915180844734,1.0,0.0,0.0,3.4193771414361314e-7
1923,0.0042425804913024225,-0.004238623128882626,1.0,0.0,0.0,1.5790262393160534e-7
1924,0.002836863421896266,-0.002833798797829317,1.0,0.0,0.0,1.1504180009692151e-7
1925,0.002962864745520647,-0.002959511527937128,1.0,0.0,0.0,1.3234530474851553e-7
1926,0.23014490163432552,-0.19999996226118527,1.0,0.0,0.6725407641994166,-0.6709383229670545
1927,0.0013095584365470146,-0.0013064429406793353,0.9843304095010098,0.0,-0.002176168985668908,0.002176237359577397
1928,0.00122809850219784,-0.0012252263691403021,0.9843657902704802,0.0,-0.002087944824674954,0.0020880055683352157
1929,0.0012262538843809622,-0.0012232240072076424,0.9843531976855052,0.0,-0.0021412712383487654,0.0021413321243831957
193,0.07727760401726509,-0.06988687190145132,1.0,0.0,-0.6870308024190829,0.6889893669301951
1930,0.0012259341716559832,-0.0012234212549284726,0.9843908638306706,0.0,-0.0019289195756795022,0.0019289741405699003
1931,-0.24987798685915294,0.32990946854413816,1.0,0.0,1.0594999115162147,-1.0584251308949937
1936,0.0038799246347017186,-0.0031532312404052186,1.0,0.0,0.042101182017723233,-0.0420682115236977
1937,-0.002013593402064184,0.002429984602640129,1.0,0.0,-0.05587349869911236,0.05599716889009433
1939,0.019710588935166508,-0.019602261840107767,1.0,0.0,0.0,1.0290920568391898e-5
194,0.31143209418298035,-0.30711098985006585,1.0,0.0,-0.5631078935323763,0.5649522569185534
1941,-0.0009835710121237893,0.000986107700947119,1.0,0.0,-0.0010462816673775268,0.0010463780727851617
1942,-0.0009560768361967231,0.0009583389441463784,1.0,0.0,-0.0009577012337003793,0.0009577928126683175
1943,0.0612006377642834,0.02727876199580287,1.0,0.0,1.1562295048115807,-1.1488865327794122
1944,0.05450671604034968,-0.003326012168153991,1.0,0.0,0.6965068008984333,-0.6920332982278727
1945,0.0556050904880464,-0.006098565798829274,1.0,0.0,0.46581592493596596,-0.4616210749373149
1946,-0.03134912506287128,0.11716655740838625,1.0,0.0,1.1486438127135385,-1.140921976302193
1947,0.02420315958999247,0.042921997316229046,1.0,0.0,0.7323516094296368,-0.7264540041431866
1948,0.09978532927877491,0.09627093722886941,1.0,0.0,1.1301832040316677,-1.1124728646163713
1949,0.10989628201472024,-0.10945841683815628,1.0,0.0,0.00207049324208203,-0.0020704932300339395
195,0.4953296856867991,-0.44144580245173876,0.8999999900430526,0.0,-0.6443886982263154,0.648084779372851
1950,0.04837060155268614,-0.03879324641250683,1.0,0.0,-0.2529190367276039,0.2533820823633465
1951,0.04108739705253558,-0.03437061610064084,1.0,0.0,-0.09841397484923178,0.0986711982111031
1952,0.04522084836305679,-0.033014824914446204,1.0,0.0,-0.27715659042594926,0.27769908686348743
1953,0.036202402919370165,-0.03209205773262047,1.0,0.0,-0.07798369687996405,0.07814012079990416
1954,0.03517883333950419,-0.027681468774790725,1.0,0.0,-0.09389702946069062,0.09451537350577816
1957,0.3825979353393485,-0.3028034931075102,1.0,0.0,-1.1161838777232163,1.1192159590895812
1959,0.022419880601452783,-0.018916803533184125,1.0,0.0,-0.09884920581963309,0.09904989581315687
1960,0.03542412189111677,-0.03089404745741578,1.0,0.0,-0.14398679302154796,0.1441336698099239
1961,-0.016866644662197432,0.017912584516842023,1.0,0.0,0.08218600245483064,-0.08214642675640549
1962,-0.015346954051971904,0.016866644662197432,1.0,0.0,0.08214642675640549,-0.08203501194790572
1964,0.04433378319587755,-0.03763738996209519,1.0,0.0,0.22530161043956598,-0.22490616249056355
1965,-0.0406615381548506,0.04887729629855635,1.0,0.0,-0.24221328727298097,0.24260700436198387
1966,0.24285899695672586,-0.18146031254527414,1.0,0.0,-0.9606054959356002,0.9632173465203887
1969,-0.4614200089815279,0.5352891796950492,0.9697743073946923,0.0,0.7570306011264443,-0.7546992188186518
197,-1.2340859474830002,1.359651373727688,1.0,0.0,-3.4838166820378245,3.5068755861917964
1975,0.23069861338773764,-0.20329079061208757,1.0188671052391443,0.0,-0.4243652626205521,0.4250757712846078
1976,-0.11700373862854221,0.13910915368386387,0.9681678846875469,0.0,0.4510242013629147,-0.44500476101083364
1977,-0.007829934182631006,0.03841345155219083,1.0,0.0,-0.6329312695726914,0.6338250031067186
1979,-0.007358669315669361,0.011346403298626944,1.0801494554685103,0.0,-0.24784681761104457,0.24793073286895959
198,-0.011778302594427829,-0.0192457548237423,1.0,0.0,-0.08691212542861466,0.08730887348497123
1982,0.15546721135735356,-0.12608877645136496,1.013698362746578,0.0,-0.6674502516994947,0.668341769563027
1983,0.13913418938054986,-0.12054426198340895,1.0,0.0,-0.3330699748729631,0.33402949540483506
1986,0.08210355780004568,-0.050261665453964655,1.0,0.0,-0.6507883379926098,0.6524728325469427
1988,0.09549602869050687,-0.06426691796831545,1.0084554714939409,0.0,-0.8600125715441602,0.8606589351879351
199,0.004070649845167871,-0.04464643701056236,1.0,0.0,0.06473421392056408,-0.06443363402157033
1990,-0.0041309185532820685,0.004174766016580518,1.0065610968793208,0.0,-0.03304494955256736,0.03304623302101052
1993,0.1347752921030852,-0.12328784771822457,0.9950840419751675,0.0,-0.4235316546577801,0.423935579982698
1995,-0.035163638806760565,0.03555555947422285,1.0,0.0,-0.0020622202034574484,0.0020724550950815936
1997,0.26625780328615933,-0.21589679615179516,1.0,0.0,-0.9426398445605529,0.9441327930695238
1999,0.4678964162228654,-0.3967324895289273,0.970651558862436,0.0,-0.791336484072249,0.7950155083058144
2,-0.053152370858546516,-0.054421548391513676,1.0,0.0,-0.3374693784534357,0.33963830733666023
200,-0.10125985814767412,0.10503193181709604,1.0,0.0,-0.6014378331708217,0.6051159641911172
