ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1101,0.035776274039472304,-0.057394792632875294,1.0,0.0,0.01610878993493921,-0.016003953151149487,,
1102,0.05904878487622992,-0.08790333580394466,1.0,0.0,0.029817880106169103,-0.02935729238603387,,
1103,0.05396686465167212,-0.06374154635274297,1.0,0.0,-0.10611194244948004,0.10623825904689396,,
1104,0.08756206658525945,-0.0957418313254685,1.0,0.0,-0.12662165866185654,0.12681374567248122,,
1105,0.04809890777124515,-0.0546301253372164,1.0,0.0,-0.11563163604515132,0.11581212195543787,,
1106,0.041117329346167276,-0.049440842401352166,1.0,0.0,-0.033253325261804134,0.03330439513085692,,
1107,0.033876171228804194,-0.039217878958328546,1.0,0.0,-0.03159486291902768,0.03161904751847433,,
1108,0.016359158101766882,-0.02495491343560656,1.0,0.0,0.009496256544197088,-0.009491073149312232,,
1109,-0.05050860875147213,0.04776743150948536,1.0,0.0,0.024427433996737156,-0.024420289662190977,,
111,-0.06402184626532134,-0.019051619819516682,1.0,0.0,0.007224583090274967,-0.007138695433866991,,
1110,-0.03602160217972209,0.02371608385435466,1.0,0.0,0.213643019807392,-0.2126614377498343,,
1111,-0.07315847232394401,0.06337306791842082,1.0,0.0,0.07183765970793958,-0.07175169561331023,,
1112,0.02804560648259501,-0.08771709045082687,1.0,0.0,0.006510240831386884,-0.006332994865543741,,
1113,0.048625759888548406,-0.10080407463527945,1.0,0.0,0.09768920923459821,-0.0970030021477534,,
1114,0.010160882315652629,-0.016321726225655357,1.0,0.0,-0.2241964989915963,0.2245595803767448,,
1115,-0.12560870862379253,0.10144417553922079,1.0,0.0,-0.04727970479898967,0.04746781008962188,,
1116,-0.10137557263092223,0.08722840140314436,1.0,0.0,-0.2000006393462534,0.20083566173336787,,
1117,0.07078006822744173,-0.09557106731764407,1.0,0.0,0.17176467971402012,-0.17078857830036226,,
1118,-0.012663694798827058,0.005676772708400398,1.0,0.0,-0.11005192877171917,0.1102774051166688,,
1119,-0.08805951411520148,0.06955261942494645,1.0,0.0,0.10835314217723493,-0.10752655955513028,,
112,-0.046980767297952274,-0.0017009776287528749,1.0,0.0,-0.017386791961195483,0.01745513585031863,,
1120,-0.12652774649635712,0.12165272912076779,1.0,0.0,0.09066703864009715,-0.09060194448844515,,
1121,0.027087599415470544,-0.027051207748009693,1.0,0.0,-0.13675986057629164,0.13686053792554898,,
1122,0.009793588062485084,-0.010284490383486207,1.0,0.0,-0.04568662464267421,0.04569741614907114,,
1123,-0.015252682173757921,0.014400368689768855,1.0,0.0,0.05566426573240083,-0.05565020522850787,,
1124,-0.017069545907382567,0.016443488221732073,1.0,0.0,0.019643934870136267,-0.019640276284361487,,
1125,0.07940166308996977,-0.0792982690299148,1.0,0.0,-0.11713039071489048,0.11724989997457799,,
1126,-0.01580433083451943,0.015586583400732436,1.0,0.0,-0.10373825297021277,0.10395124011703871,,
1127,0.035624235369245014,-0.03565124121744804,1.0,0.0,0.1369795594312961,-0.1366840596998848,,
1128,0.0611501352330153,-0.062053708131978344,1.0,0.0,-0.08037239245657067,0.08039367588190215,,
1129,0.022797867366348156,-0.023160518680222977,1.0,0.0,-0.08259927939529017,0.08267561110030737,,
113,0.0055173712436203705,-0.07253236234681498,1.0054474606080221,0.0,0.0676098773761596,-0.06685650934871704,,
1130,-0.0630208139905992,0.06226139751053415,1.0,0.0,-0.11110660104642583,0.11116008746688472,,
1131,0.09128023832768098,-0.09120972593268253,1.0,0.0,-0.12480773016096813,0.12491434683776814,,
1132,0.11348366679668588,-0.11346411974604104,1.0,0.0,-0.08569674913817715,0.08589344723325656,,
1133,0.07527675348908097,-0.07551972140010167,1.0,0.0,-0.049780519508325155,0.04980663986022436,,
1134,0.029618846730958066,-0.029792424762774394,1.0,0.0,-0.24434514000123023,0.24487911225129635,,
1135,0.13450870019500427,-0.13362575796388187,1.0,0.0,-0.31896785711573034,0.3195215744314838,,
1136,0.035471107030983814,-0.036464694037375095,1.0,0.0,-0.02861982643494347,0.02863457479317504,,
1139,0.03402628467643472,-0.03480139503942899,1.0,0.0,-0.07981140223146505,0.07985173898520664,,
114,-0.13867787361517947,0.13238142825618066,1.0,0.0,-0.11826752498575867,0.11850936223781729,,
1141,0.005934978780412041,-0.007861826330125072,1.0,0.0,0.23687014313512614,-0.23558550062447778,,
1142,0.022475630005448274,-0.02291790119010838,1.0,0.0,-0.20753146517220644,0.2077317291639713,,
1143,-0.15167046749185342,0.15232224778485115,1.0,0.0,0.5431803859694827,-0.5429304079803546,,
1144,0.037343936524765996,-0.03810902486494327,1.0,0.0,0.05926962011285507,-0.059231076146662995,,
1145,0.030873675667284613,-0.0316145865097158,1.0,0.0,-0.14127089907982632,0.1413683441487647,,
1146,-0.00440639015178217,0.0039047843673179535,1.0,0.0,-0.10193057662662035,0.10196286396450098,,
1147,-0.04306244240202466,0.04301444027793573,1.0,0.0,0.07530992465682583,-0.07518377878306845,,
1148,-0.025997673800393,0.02568724320029097,1.0,0.0,-0.06277615239364127,0.06279242269511184,,
1149,-0.017587714249193094,0.018015307720380243,1.0,0.0,0.1962780204238379,-0.19593505529736688,,
115,-0.04757893890523224,0.009407838863032815,1.0,0.0,0.05059634585353976,-0.050377364632582744,,
1150,-0.032575833129759604,0.032283283230630795,1.0,0.0,-0.19960602569066158,0.199744285204732,,
1151,0.0006155082780527219,-0.0012266932736299397,1.0,0.0,-0.05626448760115344,0.0562757694297732,,
1152,-0.008589039460937451,0.0033879927693983656,1.0,0.0,-0.07492982211725926,0.07495988465247602,,
1153,0.0028059156930031813,-0.0032496671888542234,1.0,0.0,0.1437931167326767,-0.1437274205473493,,
1154,0.13130697897789328,-0.18165959139790672,1.0,0.0,0.08080070194030818,-0.0807418022499494,,
1155,0.11996035772853156,-0.12459667796679744,1.0,0.0,0.04101605734021577,-0.04081843349690812,,
1157,-0.1583969667234425,0.1419062077421796,1.0,0.0,-0.146304860649115,0.14638380971931897,,
1158,0.007568788814206349,-0.007484419793700421,1.0,0.0,0.13842364053831352,-0.13834014909877018,,
1159,0.013476309068693093,-0.013822697576898645,1.0,0.0,-0.046922530164928096,0.04695820161159571,,
116,-0.09767789840010388,0.08483870749339996,1.0,0.0,-0.08969027417952648,0.08991939471246643,,
1160,0.015500526711398972,-0.01606617602485348,1.0,0.0,-0.044257345194022045,0.04431140098173826,,
1161,0.07507279839468806,-0.07578280645257471,1.0,0.0,-0.11180194025707692,0.11185743576044738,,
1163,0.07009439814795038,-0.07832559288247079,1.0,0.0,-0.18498941030464025,0.18507147269517468,,
1164,0.0851792916672197,-0.08519744042757386,1.0,0.0,-0.11355598469447568,0.11364794803709408,,
1165,0.08343682752398814,-0.08122306661780783,1.0,0.0,-0.2807388016911303,0.2813103541247268,,
1166,0.026067094030279347,-0.0255596063647493,1.0,0.0,-0.24352727556938944,0.24365299884992062,,
1167,0.01943373976061988,-0.0186473051502328,1.0,0.0,-0.060067238388708526,0.06024000101550874,-9.874811553357143e-9,-9.874597908843171e-9
1168,-0.04550083379092465,0.04687320957772549,1.0,0.0,0.304136911296514,-0.3038929998654294,,
1169,0.035751840229981714,-0.0366717659840077,1.0,0.0,-0.04300488630457274,0.04302056016708818,,
117,-0.02077306580184564,0.0017009776287183799,1.0,0.0,0.017386791961195483,-0.017372174101794525,,
1170,0.029781392478915945,-0.03060940473731497,1.0,0.0,-0.08259543296294428,0.08267590414127182,,
1171,0.02697726890822414,-0.02546015194770754,1.0,0.0,-0.05480591124556888,0.054869427442066944,-9.875055155667581e-9,-9.874352518550549e-9
1172,-0.018294135549013855,0.018567092175854547,1.0,0.0,-0.12205505413029769,0.12216368989703028,,
1173,0.012539526756053783,-0.01497799788599568,1.0,0.0,-0.03061677486549288,0.030620310905668215,,
1174,-0.01253952675577732,0.006443986618908542,1.0,0.0,0.030626526794227636,-0.030620310905668215,,
1175,0.0002042106394429758,-0.000998444242712118,1.0,0.0,-0.03873131378981879,0.03875827623434472,,
1177,0.03978852414922981,-0.03991549406351368,1.0,0.0,-0.10404247255896762,0.10411201721047894,,
1178,0.027661420046979503,-0.06460248345254366,1.0,0.0,-0.11340983619324753,0.1134436313426287,,
1179,0.046928453380984184,-0.04720128402191157,1.0,0.0,-0.09367310905451577,0.09391072429554573,,
1180,0.07410651460072601,-0.07442623321627986,1.0,0.0,0.09322396913634913,-0.09306281945973506,,
1181,0.0166178155504573,-0.019042590946991386,1.0,0.0,-0.053055043191136415,0.05307423244330767,,
1183,0.014340722264197203,-0.09283381141510717,1.0,0.0,-0.39112881215776063,0.39167973967706077,,
1185,0.2119809926236194,-0.22916154412306253,1.0,0.0,0.21695099824677375,-0.21653185413740136,,
1187,-0.09073005453985768,0.08331335502566965,1.0,0.0,-0.30481263203723447,0.3052496672267398,,
1188,0.03979949835662469,-0.03913834450939903,1.0,0.0,0.4379003997066619,-0.4371788900663555,,
1189,-0.09746224439316972,0.09897288757765811,1.0,0.0,-0.32143967422790576,0.3220718728651186,,
1190,-0.005660950200409226,0.005506208494666857,1.0,0.0,0.057205245754450046,-0.05719682706212367,,
1191,-0.15168913777683454,0.15218348389843334,1.0,0.0,-0.17603495032118077,0.17622940021282166,,
1192,0.01852796808181973,-0.023081558488264802,1.0,0.0,-0.06175667506028159,0.06181802290629545,,
1194,-0.25266127626330454,0.30316139402793146,1.0,0.0,-0.9876270279702754,0.996139027283641,,
1195,0.14957757568038407,-0.1412921801016618,1.0,0.0,0.3660088058824751,-0.3636273471251944,,
1196,-0.027065814863262812,0.026929881077612922,1.0,0.0,0.05924651918151349,-0.05921824839030855,,
1197,0.013762301326457496,-0.012918382405294651,1.0,0.0,-0.2668624251890703,0.26704319686430983,,
1198,0.0066348472114503045,-0.007201954928244228,1.0,0.0,-0.026696945659478916,0.026717565084457013,,
1199,0.07831453845986837,-0.07783083368373137,1.0,0.0,0.17846458189278078,-0.17818379563574435,,
12,0.06506566653962946,-0.18412570323839514,1.0,0.0,0.01835491963902805,-0.018342013490995072,,
120,-0.10316965115189233,0.05020327003508806,1.0,0.0,-0.13659534388233888,0.13709024433271724,,
1200,0.014478314588235064,-0.014858670260235178,1.0,0.0,-0.08242140204020582,0.08246384466048279,,
1201,0.0011200688859509882,-0.0003337688039458374,1.0,0.0,-0.2370458833666764,0.23726259909507827,,
1202,-0.044972172693765404,0.04489624185381023,1.0,0.0,-0.12067348221844847,0.12072798319812976,,
1203,-0.07433468616878558,0.07412204609102291,1.0,0.0,-0.0588415281145211,0.0588788960116497,,
1204,-0.30923125287518055,0.30349160965787697,1.0,0.0,-0.026116282245415897,0.026226510187925264,-9.870794814788696e-9,-9.878385131392144e-9
1205,0.06164270035229679,-0.05995292401129038,1.0,0.0,0.24460498434798467,-0.24423583782764385,,
1207,0.4013950787435461,-0.3784462741458998,1.0,0.0,0.9635930595753809,-0.9591986668677088,,
1208,0.07630319703418019,-0.07730747074643135,1.0,0.0,0.06958784070101856,-0.06939041677155837,,
1209,-0.004667411996060278,0.00362931904660472,1.0,0.0,-0.004846622757498823,0.004848489238087575,,
1210,0.03229579261262364,-0.03423575377114547,1.0,0.0,-0.0057938974226658824,0.005826872878226232,,
1211,-0.034531945831370904,0.03623928458259502,1.0,0.0,-0.2744781832273467,0.27525430548664637,,
1212,0.06593110273783283,-0.06532289789510899,1.0,0.0,0.18806308349883682,-0.187629671266083,,
1213,-0.024936371635290073,0.024055830612861005,1.0,0.0,-0.05088945256731031,0.05092351700107295,,
1214,0.02164496803450697,-0.022435750033600294,1.0,0.0,0.041937194937376625,-0.04188660747222377,,
1215,-0.0045512610279229,0.0030879292354420887,1.0,0.0,0.0363568264884638,-0.03629075834108416,,
1216,-0.04725901664240641,0.04717332405241897,1.0,0.0,0.1259084447477397,-0.12563264419613046,,
1217,0.009996290236726648,-0.008576002187564777,1.0,0.0,-0.08858346545238305,0.0893396103206027,,
1218,-0.01157261154454921,0.011390729361808587,1.0,0.0,-0.008551752283037131,0.008559570606329017,,
1220,-0.10777957460936394,0.1048101552593547,1.0,0.0,0.21288653209661434,-0.21271818007088275,,
1222,0.0013389031696323427,-0.013728795348550416,1.0,0.0,0.014574439593000756,-0.014570720607492095,,
1223,0.015505012549091441,-0.02107577903924864,1.0,0.0,-0.13188004904538533,0.1323298051664983,,
1224,0.020020605697329753,-0.026987065454170605,1.0,0.0,-0.12758667575688137,0.12809556175637465,,
1225,-0.005844636743083091,0.00025817893474509043,1.0,0.0,0.018916364112309517,-0.018900109539160714,,
1227,0.024076715696765373,-0.02607137386131384,1.0,0.0,-0.19971179145369547,0.20010555053602033,,
1228,-0.011305903157262423,0.006505913182100837,1.0,0.0,-0.17683828071182406,0.17754245589862583,,
1229,0.0029094653777115426,-0.01880338702521844,1.0,0.0,0.017386674026108637,-0.01737089073692902,,
1230,-0.00701661352254856,-0.007346852579827582,1.0,0.0,0.07816520148837637,-0.07735298799648106,,
1231,-0.0334132440685908,-1.9722388537518347e-6,1.0,0.0,7.801002228983015e-8,3.483299210777479e-6,,
1232,-0.009582307064501786,-0.004311150037016993,1.0,0.0,0.09978851005667132,-0.09878722165939634,,
1233,0.027463435067144895,-0.028560714809839363,1.0,0.0,0.0693140524380415,-0.06929247410550561,,
1234,0.012860771786785576,-0.027231884243653064,1.0,0.0,0.102116110743757,-0.10152810467435332,,
1235,-0.0039047380185548188,-0.005156685640713711,1.0,0.0,-0.005366241689256871,0.005367180269851449,,
1236,0.013504291104608634,-0.02221333447774267,1.0,0.0,0.10124667652083079,-0.10090386746065297,,
1237,0.0536441030293842,-0.05849380826843369,1.0,0.0,-0.15674754146579523,0.15701005067846435,,
1238,0.010739812679023592,-0.019756866358109713,1.0,0.0,-0.0689520408651054,0.06905821744405746,,
124,0.05071641138533926,-0.06204480931702989,1.0,0.0,-0.3058830745719949,0.30613358110700645,,
1240,0.09588309286007812,-0.1031202924484453,1.0,0.0,-0.23587322434206484,0.23609205228198618,,
1241,-0.02390512710184636,0.02060265704700894,1.0,0.0,0.06831633115436479,-0.06825273431306404,,
1242,-0.03395771966972312,0.02698706545418547,1.0,0.0,0.12758667575688137,-0.1270620376730756,,
1244,0.017811536345524744,-0.017398438225148912,1.0,0.0,-0.4179563703788994,0.41859692683660304,,
1245,-0.005905873982761829,0.004221143038705413,1.0,0.0,-0.007916255557577169,0.00791698034073688,,
1246,0.017639719442718103,-0.017961594601152275,1.0,0.0,-0.2782598180973418,0.2785300683552402,,
1247,0.01363146125203666,-0.014928810957489805,1.0,0.0,-0.0219417515228622,0.021945466532186368,,
1248,-0.020333902435512873,0.01838062520052381,1.0,0.0,-2.868607143269626e-6,8.915181110124206e-6,,
1249,0.006702441183468205,-0.01078879565460957,1.0,0.0,0.021976329204850643,-0.02195438171329649,,
125,0.055636085815518495,-0.05763021273946487,1.0,0.0,-0.30218578050229966,0.3022478882623048,,
1250,0.0040864386937068545,-0.007974732767326423,1.0,0.0,0.02142977192867046,-0.02140641654092823,,
1251,-0.01838062520053596,-2.020360941977094e-6,1.0,0.0,-8.548717303836743e-15,2.868607143269626e-6,,
1252,0.007599004027754715,-0.008863385280716734,1.0,0.0,0.008214722451578766,-0.008207879784916742,-9.874665657037028e-9,-9.874743962839535e-9
1253,-0.005984959755297839,0.001007820827226783,1.0,0.0,-0.0006258179465102931,0.0006263096433677458,,
1254,-0.0016140442724598269,-0.002357592816069606,1.0,0.0,-0.007579849785538459,0.007581570141548997,,
1255,-0.02867270202001556,0.02259294532453977,1.0,0.0,-0.011782066288866336,0.011799458940548766,,
1256,0.02867270202001202,-0.03375104125899663,1.0,0.0,0.0118203837725723,-0.011799458940548766,,
1257,0.024329981303800718,-0.03523050415535426,1.0,0.0,0.011668034835889742,-0.01162558085864808,,
1260,-0.027348827257908943,0.01130185767627505,1.0,0.0,-0.28168340006782777,0.282558664110727,,
1261,-0.0120504898650797,-0.020523918330636014,1.0,0.0,0.03679225440987793,-0.03672813012739043,,
1262,-0.00043798608214237143,-0.006259045012475132,1.0,0.0,0.0032827921315040334,-0.0032825764261819853,,
1263,-0.003174710611440981,-0.05288691889858229,1.0,0.0,0.07206857511338169,-0.07160597914816118,,
1264,0.03117279581157394,-0.035035034710591724,1.0,0.0,-0.42720675012732223,0.4273537974114385,,
1267,0.019367707844230527,-0.02153633318758923,1.0,0.0,-0.14216336438724808,0.14225919853419156,,
1268,0.010272714881227116,-0.014688348234619801,1.0,0.0,-0.10311414583665121,0.10328658642955388,,
1269,-0.00036056212291883693,-0.008558849916680617,1.0,0.0,-0.0876030982017626,0.08774743211519165,,
127,-0.10213258385094057,-0.36770002990468464,1.0,0.0,0.09081939312016217,-0.089891411831367,,
1270,0.05055211739418928,-0.056070408149952185,1.0,0.0,-0.017841263549214025,0.017906124308712443,,
1271,0.019043862651198038,-0.020205825126761986,1.0,0.0,-0.11341224809287831,0.11345912473352392,,
1272,-0.053163688314428574,-0.017427095060531562,1.0,0.0,-0.05836311538013742,0.0583734927508574,,
1273,0.05009212385412978,-0.050527713250859814,1.0,0.0,0.011916146217787091,-0.011857594954336081,,
1274,-0.16195661070251902,0.16205972770721785,1.0,0.0,0.30316847778899564,-0.3028966441698542,,
1275,-0.015948042814240376,0.011368067967718989,1.0,0.0,-0.05602151611571746,0.05607452949415834,,
1276,-0.005200078993076668,-0.0029947931165252347,1.0,0.0,-0.040751430229201704,0.040798639271315454,,
