ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10128,0.0,-9.974940964373795e-9,1.0001473129247027,-9.974940964457723e-9
10129,0.0,-9.974940964415758e-9,1.0003931216562747,-9.974940964415758e-9
1013,-0.16462860399939694,-9.974917327453104e-9,1.011040622546552,-9.974964556871195e-9
1015,-0.2736528303567952,-9.97494252541047e-9,0.9952153974314649,-9.974939403226546e-9
1016,-0.2901398422197474,-9.974943114137008e-9,0.9934720995857586,-9.974938814325614e-9
1019,-0.2617162237493379,-9.974951554436671e-9,0.9761892731618145,-9.974930365436529e-9
102,-0.050977960895351414,-9.974900769279223e-9,1.0300168569006154,-9.974981031017219e-9
1020,-0.2528058434214051,-9.974954442746954e-9,0.978805256077354,-9.974927471569955e-9
1021,-0.25865009348540063,-9.974938562385955e-9,1.0049976418131237,-9.974943365985159e-9
1022,-0.28683599080953703,-9.974938955303023e-9,0.9979901604260742,-9.974942973206384e-9
1025,-0.29047138215041857,-9.974956383802423e-9,0.9529084603480776,-9.974925526029924e-9
1026,-0.10111747991098745,-9.974929073837674e-9,1.019832701343472,-9.97495284372032e-9
103,-0.023243492207093965,-9.974934713677488e-9,0.9991652705653846,-9.97494721203721e-9
1031,-0.1321305940636117,-9.974933453118093e-9,1.007423732769912,-9.974948471213188e-9
1033,-0.15487042625549827,-9.974933558705991e-9,1.0002471951284122,-9.974948365750886e-9
1034,-0.25348312049313637,-9.974939906833222e-9,1.0072265131970957,-9.974942021909036e-9
1035,-0.2755926062341201,-9.974940107521e-9,0.9999632517347876,-9.974941821251919e-9
1036,-0.10624898532066722,-9.974929020787777e-9,1.0156799634930627,-9.974952896669448e-9
1037,-0.10550360101135366,-9.974927874284649e-9,1.0186252750909113,-9.974954040885313e-9
1039,-0.11234783860291706,-9.974927875814953e-9,0.9999965001313035,-9.974954039358202e-9
104,-0.02399845722300993,-9.974924321031251e-9,0.9949737408502796,-9.97495758572162e-9
1040,-0.12331530020081834,-9.974931422559334e-9,1.0000432892276263,-9.974950499011111e-9
1041,-0.1413365032194508,-9.974931464371084e-9,1.0000650079040772,-9.974950457262831e-9
1042,-0.08725805897540061,-9.97495609937058e-9,0.9879365261298839,-9.974925811156651e-9
1043,-0.10560113246307921,-9.974959298616483e-9,0.9801340090096838,-9.97492260334764e-9
1044,-0.25045569210283164,-9.974943869176554e-9,1.0009313199809076,-9.974938058981387e-9
1045,-0.2727430853601584,-9.974944188440891e-9,0.9977679408983336,-9.974937739560824e-9
1046,-0.1109612959227113,-9.974931325477619e-9,1.005701031532478,-9.974950595944379e-9
1048,-0.12438331833721072,-9.974934834180588e-9,1.0000488376666115,-9.974947091653097e-9
105,-0.061516630973465075,-9.97489986230291e-9,1.0619340591511732,-9.974981932137169e-9
1050,-0.10982138636398993,-9.974938756215701e-9,1.0000002071281902,-9.974943172226711e-9
1052,-0.13956620587545812,-9.974929648794905e-9,1.0000273212230049,-9.974952269826504e-9
1053,-0.15576571074076082,-9.974943302761263e-9,0.9953009742973722,-9.974938625633775e-9
1054,-0.1555249457906918,-9.974943403900537e-9,0.9948856014305155,-9.974938524455923e-9
1055,-0.10327776732232444,-9.974941569944372e-9,0.9917172927554436,-9.97494035885788e-9
1056,-0.12453217409546588,-9.974942484235246e-9,0.9860038447651054,-9.974939444411897e-9
1057,-0.14565396960272503,-9.97494456492063e-9,0.9881388689664978,-9.974937362875942e-9
1058,-0.27355686963253795,-9.974942486757594e-9,0.9953797117436604,-9.974939441888936e-9
106,-0.050314932962508586,-9.974900645351833e-9,1.036136863452742,-9.974981154152078e-9
1060,-0.06239968519810871,-9.974952637160864e-9,0.9898950794280512,-9.974929280785955e-9
1061,-0.08814522675842938,-9.974954094018977e-9,1.0010377261486028,-9.97492782103968e-9
1062,-0.17809702326997515,-9.974941905067523e-9,1.0018618239542163,-9.974940023693368e-9
1063,-0.16032193763425528,-9.974941637831743e-9,0.9951717237311314,-9.974940290963579e-9
1064,-0.1603431621350246,-9.974941635668759e-9,0.9951955516560534,-9.974940293126795e-9
1065,-0.1615951994405596,-9.974935709457504e-9,1.00877597837688,-9.974946217170975e-9
1066,-0.18183830261081554,-9.97493514543779e-9,1.0020575095156663,-9.974946780692524e-9
1067,-0.10290913498260393,-9.974928733215413e-9,1.0116058052549755,-9.974953183687763e-9
1068,-0.16571247186732835,-9.97493801321969e-9,1.0012001159914463,-9.97494391491687e-9
1069,-0.1841023978508168,-9.97493881263936e-9,0.9957355737950174,-9.974943115822683e-9
107,-0.053540645019804975,-9.974903866787341e-9,1.0346952873727764,-9.974977952529085e-9
1071,-0.17053412379316307,-9.97494282036607e-9,0.9863299930501269,-9.974939108190491e-9
1072,-0.13940124457936853,-9.974940966240636e-9,0.9980932088544496,-9.974940962590882e-9
1073,-0.13927887585493717,-9.974940961621377e-9,0.9981491028401343,-9.974940967210141e-9
1074,-0.17289143387510356,-9.97494090469805e-9,0.9999118207279363,-9.974941024133184e-9
1075,-0.17288288239193964,-9.974940901290874e-9,0.99989236863878,-9.974941027540324e-9
1078,-0.1580405742183243,-9.974934140295189e-9,1.0230611256435003,-9.97494778482164e-9
1079,-0.17713530504302302,-9.974934146214808e-9,1.0000995402265689,-9.97494777890846e-9
108,-0.012170250453829542,-9.974930013649892e-9,1.020947858837358,-9.974951905619042e-9
1080,-0.16011971195094288,-9.97494176595088e-9,0.9964810687600942,-9.97494016282936e-9
1083,-0.07861064533551904,-9.97495872913967e-9,0.9813326404736731,-9.97492317446873e-9
1084,-0.09633314071841184,-9.974962115115585e-9,0.976563991513457,-9.974919777951703e-9
1085,-0.27558094706626546,-9.974939740973663e-9,0.9974835859688632,-9.974942187738404e-9
1086,-0.2645378919002766,-9.974938624577919e-9,1.0038150487814437,-9.974943303816724e-9
1087,-0.29388978196082827,-9.974939781087518e-9,0.9951684241159805,-9.974942147632252e-9
1088,-0.1312450531895554,-9.974931198323324e-9,1.0138270927088653,-9.974950722901973e-9
1089,-0.14803908271874822,-9.97493119773135e-9,1.0000013416137983,-9.974950723493025e-9
109,-0.00208477558752771,-9.974921486223973e-9,0.992507538942864,-9.974960412374053e-9
1090,-0.08407905142325275,-9.97494096441438e-9,0.9976852251134395,-9.974940964417138e-9
1092,-0.09624478994870357,-9.97494134400402e-9,0.9967749984409926,-9.974940584815997e-9
1093,-0.1045265597247778,-9.974937537253687e-9,1.003048395272041,-9.974944390640665e-9
1094,-0.12993547130888575,-9.974940624387254e-9,0.9954147345222919,-9.974941304435036e-9
1095,-0.12507939140394872,-9.974943151192977e-9,0.9911386431037039,-9.974938777256815e-9
1096,-0.13081414013069492,-9.974939554214632e-9,0.9934170164069756,-9.974942374458185e-9
1097,-0.14189188855568835,-9.974939545906491e-9,1.000050777439246,-9.97494238276445e-9
1098,-0.2753885540173928,-9.974942675761704e-9,0.9938511898250032,-9.974939252836036e-9
1099,-0.1474872024871077,-9.974887511524084e-9,1.0421689201905393,-9.974994190237713e-9
110,0.01124832766278615,-9.974905179911721e-9,1.0014313658010523,-9.974976647009734e-9
1100,-0.15448479262293274,-9.974887501773527e-9,0.9999709549524637,-9.974994199905597e-9
1102,-0.16751128354897027,-9.974816789732688e-9,1.084772780119457,-9.975063920533422e-9
1103,-0.16751127766580007,-9.974816789680046e-9,1.000000287492977,-9.975063920585037e-9
1104,-0.2605471735188615,-9.974950330484366e-9,0.9725280856222517,-9.974931591340588e-9
1105,-0.2502232750653588,-9.974949447239511e-9,0.9986143698994663,-9.974932475845014e-9
1106,-0.30964873259610287,-9.974966799226705e-9,0.9709465676446006,-9.974915076225543e-9
1107,-0.3086891420122244,-9.974970782098538e-9,0.9661507632203599,-9.974911075603735e-9
1108,-0.20929850130810537,-9.974907944508849e-9,1.0267115183044664,-9.974973897531744e-9
111,0.03677803117489634,-9.974939681274642e-9,0.902221088972468,-9.974942247425484e-9
1110,-0.17877807702917906,-9.97484752331104e-9,1.0483920622601253,-9.975033713825281e-9
1111,-0.169139473809509,-9.974957201149638e-9,0.9796845645316022,-9.974924706613742e-9
1112,-0.19748685411783087,-9.974963765602113e-9,0.9682153393977206,-9.974918121660214e-9
1113,-0.22310879799481412,-9.974942267005985e-9,1.0036714940233569,-9.974939661690098e-9
1114,-0.2524916547307632,-9.974946478006577e-9,0.9940189347577882,-9.974935448397627e-9
1115,-0.2448561967419992,-9.974940719731804e-9,1.0025404746944118,-9.974941209094936e-9
1116,-0.257305003673038,-9.974950094372057e-9,0.9953919729227896,-9.974931827801831e-9
1117,-0.3686867489213838,-9.974979235517683e-9,0.9715937697436662,-9.974902576057545e-9
1118,-0.3742691168399652,-9.974985248654453e-9,0.9622919858796437,-9.974896523104008e-9
1119,-0.1978030684946474,-9.97491382587575e-9,1.0018963923890933,-9.974968044301588e-9
112,-0.05399891448207549,-9.974901373592055e-9,1.038981110169797,-9.974980430534253e-9
1122,-0.1565370751192495,-9.97494113859176e-9,0.9975570044009509,-9.974940790237337e-9
1123,-0.15647403992844186,-9.974941155260617e-9,0.9974437028526115,-9.974940773567994e-9
1124,-0.18026356053847403,-9.97494131051344e-9,1.0030207690199022,-9.974940618308517e-9
1125,-0.14184426836392858,-9.974941044853842e-9,0.9966020805583969,-9.97494088397716e-9
1126,-0.14189309759250002,-9.974941053485222e-9,0.99657774526583,-9.974940875345663e-9
1127,-0.1700540762440135,-9.974943495244678e-9,0.9869794949230456,-9.974938433075537e-9
1129,-0.17541938265685952,-9.974942650110198e-9,1.0010596193553787,-9.9749392784945e-9
113,0.018210879318483593,-9.97493870465355e-9,0.9778967287622987,-9.974943223770481e-9
1130,-0.1798846329556209,-9.974963333558309e-9,0.9851848914154633,-9.974918555265805e-9
1131,-0.12285037285114407,-9.974925792370258e-9,1.0115821888567889,-9.974956118111587e-9
1132,-0.11077050313152637,-9.974932440465639e-9,1.0000995072582515,-9.974949482570896e-9
1133,-0.1107225499104315,-9.974932492234852e-9,1.0000002558017078,-9.974949430871837e-9
1134,-0.09652812734180037,-9.974929504082819e-9,1.023054338690968,-9.974952414275893e-9
1136,0.06747711061150093,-9.974940964403615e-9,0.9539200737789141,-9.974940964427903e-9
1137,0.1145081735782282,-9.97494096440773e-9,0.956521929342741,-9.974940964423787e-9
1138,-0.05433449793264177,-9.97492580316472e-9,0.9792359394912523,-9.97495610734321e-9
1139,-0.24915257756442166,-9.974948540451188e-9,0.9744054499057178,-9.97493338379667e-9
114,-0.0056285380941558,-9.97492775155644e-9,0.9610013777962427,-9.974954163356285e-9
1140,-0.11353550030379468,-9.974927088688714e-9,1.0178405085632012,-9.974954824793226e-9
1141,-0.0875216319676249,-9.97493789508549e-9,1.0030760480064256,-9.974944032994324e-9
1142,-0.09951599810429673,-9.974932151643878e-9,1.0135522202476777,-9.974949770993437e-9
1143,-0.09652074804955199,-9.974939694768492e-9,0.9980401179828254,-9.974942233934383e-9
1144,-0.10246220092626308,-9.97493721496544e-9,1.0011882534672858,-9.974944712744392e-9
1145,-0.2642305552747908,-9.974943302493275e-9,1.0003518666053401,-9.974938625901862e-9
1147,-0.12200951526969565,-9.974931309424824e-9,1.0060757834219591,-9.974950611972482e-9
1149,-0.12750437496126055,-9.974925104969978e-9,1.0128049946974738,-9.97495680381256e-9
115,-0.041824595362061345,-9.974908982513821e-9,1.0087578591359885,-9.97497286489095e-9
1150,-0.12963149680029132,-9.974922817614993e-9,1.0160655897053146,-9.974959084972087e-9
1151,-0.11392082497350837,-9.974933093049018e-9,1.0073890914541852,-9.974948830840609e-9
1152,-0.06318664376217073,-9.974953092841557e-9,0.9895352308762954,-9.974928824238412e-9
1153,-0.06705260158970375,-9.974953827855445e-9,0.98635796610373,-9.97492808775624e-9
1154,-0.11614731051924741,-9.974940726896406e-9,1.0030579408392617,-9.974941201930611e-9
1155,-0.24272403192382938,-9.974937436292963e-9,1.010027063266207,-9.974944491545368e-9
1156,-0.2660087469594042,-9.974941817762552e-9,0.9983559123639706,-9.974940111010842e-9
1158,-0.15249728400520135,-9.974932824998172e-9,1.0000000004137417,-9.974949098549253e-9
1159,-0.25349918023006607,-9.974949055122539e-9,0.9999970918431648,-9.974932868481178e-9
116,-0.010230541902959208,-9.974919676767072e-9,0.9684108356317909,-9.97496221595808e-9
1160,-0.33460889913906067,-9.974964468733409e-9,0.9815634387030401,-9.974917415923126e-9
1161,-0.3325871408156436,-9.974964860783813e-9,0.9818016492921015,-9.974917022385327e-9
1162,-0.14480715376640188,-9.974940853957972e-9,0.9968436020797515,-9.974941074872572e-9
1165,-0.172169239084188,-9.974941805504701e-9,0.9952283929962411,-9.974940123270352e-9
1166,-0.2167630971710493,-9.974942816966852e-9,0.9946685429062518,-9.974939111590717e-9
1168,-0.22799761020256715,-9.974942847440424e-9,0.999992717391406,-9.974939081108056e-9
1169,-0.26039925705054545,-9.974938068124304e-9,1.005627135052531,-9.97494386003787e-9
117,-0.024043682470080218,-9.974917975155134e-9,0.9781946873840386,-9.974963911572755e-9
1170,-0.27398814369107505,-9.974937693623478e-9,1.0040463970941083,-9.974944234354431e-9
1171,-0.1614623880011597,-9.974933669204382e-9,1.0100032330541984,-9.974948255382028e-9
1173,-0.165586060886268,-9.97493089973028e-9,1.009015420749054,-9.974951021022985e-9
1174,-0.21432218839844594,-9.97494400777781e-9,0.9993912020926061,-9.97493792031431e-9
1175,-0.2406566664765469,-9.974945232598123e-9,0.9873800336709163,-9.974936694778942e-9
1176,-0.11976684652287829,-9.974940869476358e-9,0.9929294444740824,-9.97494105935444e-9
1177,-0.11958940246959888,-9.97494051448054e-9,0.9936816597098156,-9.974941414334821e-9
1178,-0.10633659026629444,-9.974937779389768e-9,1.0018980484513214,-9.974944148632316e-9
118,-0.004949147207637874,-9.97489992454808e-9,1.0277268431721507,-9.974981870298073e-9
1180,-0.1622132450763205,-9.974941980855497e-9,0.9954737270857655,-9.974939947893556e-9
1181,-0.1622212955491634,-9.974941973050063e-9,0.9955219731921641,-9.974939955700252e-9
1182,-0.1846796247665869,-9.974942600114578e-9,0.9910975908128627,-9.974939328503376e-9
1183,-0.09506197983062165,-9.97494054828462e-9,0.9959362672483573,-9.974941380533078e-9
1184,-0.07857568016015061,-9.974940964336602e-9,1.0001889724795012,-9.974940964494914e-9
1185,-0.24514808518687353,-9.974941365128022e-9,1.005668440466029,-9.97494056369068e-9
1186,-0.24487037645075138,-9.974941399045339e-9,1.0056078949518596,-9.974940529771101e-9
1187,-0.24471835034633344,-9.974941339844992e-9,1.0058930115589713,-9.974940588975276e-9
1188,-0.2779074331470165,-9.974941781442454e-9,0.99729796637149,-9.974940147335784e-9
119,0.010003021579818904,-9.974935002807531e-9,0.9462686444647028,-9.97494692318877e-9
1191,-0.1615884107355531,-9.97494182730009e-9,0.9967293705917344,-9.974940101471998e-9
1193,-0.15597782773220276,-9.97494001978854e-9,1.00132218478926,-9.974941908971766e-9
1195,-0.07594529958670825,-9.974960331438772e-9,0.9863766922512682,-9.974921567410568e-9
1196,-0.07438730019003838,-9.974959638172007e-9,0.9870877023823825,-9.974922262786957e-9
1197,-0.1928585713180421,-9.974948250311037e-9,0.9812904649439643,-9.97493367428128e-9
12,0.007212559227294066,-9.974918923688139e-9,0.9649527078511212,-9.974962966439525e-9
120,0.00869281616329766,-9.974905244826654e-9,1.0018452213432874,-9.974976582463682e-9
1202,-0.2561318579163231,-9.974950054444588e-9,0.9754030823572173,-9.974931867787424e-9
1203,-0.2960017603970605,-9.974959979859388e-9,0.9586006137796794,-9.974921920069446e-9
1204,-0.2369731869057565,-9.974942003863643e-9,1.003791858002043,-9.974939924881635e-9
1205,-0.15925150817210862,-9.974934151849918e-9,1.0092998653055008,-9.974947773279475e-9
