ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.008446977345993,0.0535969236854307,0.10365658106047337,0.0535969236854307,0.11571581157351746,0.10365658106047337,-0.0535969236854307,1.57079633750286,-0.01873395000226362,0.10365658106047337,-0.10365658106047337,1.008446977345993,-0.01873395000226362,-0.0948206073144047,0.0535969236854307
2,1.0068732249609254,-0.23491700311492858,-1.4957726991262037,-0.2688369513129446,1.5037718842523842,-1.4938279554295177,0.23491700311492858,1.57079633750286,-0.0072678399399404,-1.4969033640661378,1.4957726991262037,1.011358659670855,-0.029187412895693623,1.5076834112715098,-0.16707710671888232
20,1.008446977345993,0.0535969236854307,0.10365658106047337,0.0535969236854307,0.11571581157351746,0.10365658106047337,-0.0535969236854307,1.57079633750286,-0.01873395000226362,0.10365658106047337,-0.10365658106047337,1.008446977345993,-0.01873395000226362,-0.0948206073144047,0.0535969236854307
3,1.0087533313375587,-0.061672868423894696,0.004192131100685207,-0.061829080161800457,0.0612787879562979,0.004201068214536242,0.061672868423894696,1.57079633750286,-0.2716644080912522,0.004186911525789167,-0.004192131100685207,1.011290916441227,-0.27140942626705167,-0.0019864913759577575,-0.06136006943910845
4,1.0109625557975763,6.664674372410911e-7,-4.846380829852004e-7,6.664674009621716e-7,8.143319659390083e-7,-4.84638081462177e-7,-6.664674372410911e-7,1.57079633750286,-0.2913546632498837,-4.846380840172069e-7,4.846380829852004e-7,1.0109625290395148,-0.2913546838823691,0.001986487487506925,6.664674938220665e-7
5,1.001948362094157,-0.05318261082050613,0.002336996023927213,-0.05327886970184495,0.05313041591307952,0.0023424723356516852,0.05318261082050613,1.57079633750286,-0.07382824605367172,0.002333806213489859,-0.002336996023927213,1.0037557366124727,-0.07368925199152256,-0.00029872643760254207,-0.05299009305782313
6,0.9987593060162757,-0.034510986336624395,0.0017205854550987876,-0.03455180188200102,0.034596774623854146,0.0017229075125187179,0.034510986336624395,1.57079633750286,-0.07362426937807275,0.0017192329164985268,-0.0017205854550987876,0.9999356506483845,-0.07352647237782231,0.00029872621492895335,-0.03442935524588357
7,0.9979842377155524,-0.6796996679458701,-2.0913626755664843,-0.6796996679458701,2.2034845563431107,-2.0913626755664843,0.6796996679458701,1.57079633750286,-0.19624580887693355,-2.0913626755664843,2.0913626755664843,0.9979842377155524,-0.19624580887693355,2.1272254072317605,-0.6796996679458701
8,1.0146731310399695,3.410295056613281e-7,2.1690676701954565,3.410295056613281e-7,2.137700904696609,2.1690676701954565,-3.410295056613281e-7,1.57079633750286,0.0,2.1690676701954565,-2.1690676701954565,1.0146731310399695,0.0,-2.1341175248116455,3.410295056613281e-7
9,0.9649527078511212,2.131697850358582,0.037102154878526,2.131697850358582,2.209456162632049,0.037102154878526,-2.131697850358582,1.57079633750286,0.007212559227294066,0.037102154878526,-0.037102154878526,0.9649527078511212,0.007212559227294066,0.024378786368372644,2.131697850358582
