ind,status,pd,qd
198,1,0.1286887678077706,0.02877359609384631
199,1,0.10883407481615061,-0.01634520112859246
200,1,0.3249434180236392,0.09778652857263222
201,1,0.008052637643878402,0.005923162214092659
202,1,0.007809629173987214,0.006372452248504231
203,1,0.07696946768331651,0.019351392295599353
204,1,0.3670616976972274,0.013113285670842809
205,1,0.03630507202261707,0.015349654926476794
206,1,0.03729973707532734,0.015738300011123068
207,1,0.12727212498669035,0.037376205924439805
208,1,0.003202766391071252,0.00282228269876965
209,1,0.06146703111777177,0.02494679961443046
210,1,0.08973407127848372,0.011928270030615615
211,1,0.07195808321963024,0.01392217147145082
212,1,0.10036227451809895,0.015037915322314525
213,1,0.017135511530047578,0.0028811870148752116
214,1,0.06675237163550224,0.027270211015721253
215,1,0.007010711138314933,7.017803105104079e-5
216,1,0.016706320819729427,0.0016392110070911547
217,1,0.19944563389573905,0.08527726566559084
218,1,0.1771733441816175,0.001380415896427011
219,1,0.0070463967757657155,-0.0013682124672132294
220,1,0.023321332004551054,0.0036785126403983607
221,1,0.10886153325736657,0.028848425923925003
222,1,0.30290127469140754,0.003666523833066073
223,1,0.09104144254961953,-0.0014779015477180278
224,1,0.21931141965501194,-0.015799137981127656
225,1,0.04400391895608535,0.013005454546201905
226,1,0.039633326129766284,0.0275118144301673
227,1,0.03593688739081188,0.0010653147177129118
228,1,0.0035359661316640895,0.000851393311902578
229,1,0.045434173410234,0.017049741207878905
230,1,0.055385647421921064,0.0028465874433578064
231,1,0.09797443117368368,0.030702717598095692
232,1,0.09075644410527084,0.018775004729648347
233,1,0.2548538030913344,0.025827310468104648
234,1,0.01691409916830716,0.014847510822623521
235,0,0.0,0.0
236,1,0.013307270288438096,0.00031000509630889383
237,1,0.035720685068354775,0.0006525649776022738
238,1,0.02131577475345026,0.006520085850738497
239,1,0.006049159783219309,0.0021156101069889676
240,1,0.1159212994867614,0.020577200212057705
241,1,0.017802803267146495,0.007514604009720435
242,1,0.015505923984498732,0.011892355889187184
243,1,0.047807695451084556,0.007638756043336884
244,1,0.16747962733947946,-0.012071107679705541
245,1,0.01636020930786736,0.002832696601242866
246,1,0.05475611257423289,0.002417566543592004
247,1,0.004787904461161887,-0.0011101163745523249
248,1,0.005632317683904022,-0.0005120829400035877
249,1,0.00885250180223233,0.006379778515733881
250,1,0.07003485301298536,0.012566597124017254
251,1,0.24720650486506562,0.09920416026391712
252,1,0.011607623120853377,0.0029782866679469405
253,1,0.08297141409344769,0.005859396465034327
254,1,0.08645742844127696,0.016544044432104475
255,1,0.13795841451999782,0.03390830089361306
256,1,0.05926622061625724,0.008452611899331771
257,1,0.12477126571296757,0.01706199041812718
258,1,0.07396446375686833,0.007268057825960438
259,1,0.017800148429254554,0.0007963283971028795
260,1,0.1365739355642864,0.027042039302893808
261,1,0.02944178313461008,0.014625554026074681
262,1,0.09902875840840968,0.00713774945016326
263,1,0.06366634952589023,0.0109653900279362
264,1,0.09615839295092292,0.040753707167494456
265,1,0.035723936556706394,0.016883929105442
266,1,0.06783665873181458,0.017470709397310658
267,1,0.005454505679668292,0.0014010377970236955
268,1,0.07173809557341379,0.010448915859006579
269,1,0.09346062048055616,0.010128984660301269
270,1,0.034047067501553535,-0.014073480099963549
271,1,0.0063227536966370445,0.005232293031649778
272,1,0.04671606345649291,0.012189448233096544
273,1,0.04197149182564894,0.008469928037556845
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.00044985541749773716,0.00044571086846582604
277,1,0.00037076241226135137,0.0003936951369981291
278,1,0.00021837843777312938,0.00023569232872830265
279,1,0.0002322565493262924,0.00021608269586746422
280,1,0.0002162926671961143,0.00022040812402011003
281,1,0.0002181090079919861,0.00022009947916195048
282,1,0.0003599508314416893,0.00035372750410030926
283,1,0.00034520298221000774,0.0003471824450194831
284,1,0.00034548004354979946,0.0003761948275085666
285,1,0.15480694353599242,0.10853357203261445
286,1,0.24785206185730135,0.15605873413927382
287,1,0.2238973602241582,0.14634036120425087
288,1,0.20857192429871474,0.15710043600853238
289,1,0.21180016313150637,0.14872968691744384
290,1,0.0004142389956153471,0.0004298658331521604
291,1,0.0004057633570333821,0.0004092143807775503
292,1,0.010215217479835299,0.0045304395885351146
293,1,0.009744218223985399,0.004210635190526911
294,1,0.03420754836099328,0.01115067089018793
295,1,0.014298816377277224,0.012172052999412016
296,0,0.0,0.0
297,1,0.14300156811474496,0.09961247303547321
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00023814540867813259,0.00023440226790599539
305,1,0.11078756570776441,0.08652497850625833
306,1,0.10830293505475301,0.08844583294951186
307,1,0.16874788482702238,0.0959771098446687
308,1,0.18967050750480918,0.10191648574398247
309,0,0.0,0.0
310,1,0.6956259726618143,0.17731585435941508
311,1,0.15110333569432216,0.03175287062228826
312,1,0.13798451107401025,0.05440678876239957
313,1,1.0704522151089424,0.17541522585686156
314,1,0.20400024580104398,0.015991845882803474
315,1,0.03195359256099303,0.002741970918279199
316,1,0.005688842488822957,0.009886815354679257
317,1,0.29115197021903483,0.07695315018527152
318,1,0.2940910107967097,0.07114007163191374
319,1,0.05458595884722306,0.015718113113465427
320,1,0.0010306888267429387,-0.002876795989667947
321,1,0.05302389932365224,0.028037532476485917
322,1,0.597187425654369,0.07118147468219473
323,1,0.76846629869071,0.23492716125481367
324,1,0.012803353671774164,0.0471532036824928
325,1,1.6657487238491928,0.5242385240095163
326,1,0.08607434422752534,0.004395412537067445
327,1,0.9527404359019427,0.26177454284233037
328,1,1.1413147891033746,0.26799736381843986
329,1,1.2242750784174163,0.3334817069388134
330,1,0.18246514638022532,0.04208961046886163
331,1,0.21828388769565638,0.0848580790155164
332,1,0.5212434916474606,0.0804954531495762
333,1,0.9439524144785388,0.2091848563313474
334,1,0.06070812997530958,0.01542800514037192
335,1,0.1454377774688612,-0.012183297353217418
336,1,0.04712472888820893,-0.007287763707630877
337,1,1.4594817633189792,0.19648485732594378
338,1,0.22621335369000878,-0.010680508840631788
339,1,1.347398958016922,0.5871801982750493
340,1,1.0480650501062776,0.35272345326083643
341,1,0.005976906419053376,-0.017160929188195277
342,1,0.3777160303471929,0.10163765060222357
343,1,0.1004343393636468,0.0
344,1,0.03270733136436331,0.0022700239998012604
345,1,0.06658733351832574,0.032296270945344326
346,1,0.7949244269585574,0.1098832509865482
347,1,0.46730345654976824,0.04271770459374536
348,1,0.6335448992129575,0.23010574945885087
349,1,0.03342202106853088,0.0019694837411847223
350,1,0.46291490919093237,0.0675593723073618
351,1,1.5474546278741845,0.308486943412754
352,1,0.8259818533979865,0.18240484246297028
353,1,1.212758597507398,0.2402400069458335
354,1,1.199352568070693,0.19272222482237647
355,1,1.0046310397728908,0.18553223311625178
356,1,0.9883106952487157,0.20090839736888697
357,1,0.7714214256240858,0.04197376103421626
358,1,0.7676297654209194,0.1875218089705639
359,1,0.5486296971393245,0.08934145296182928
360,1,0.8948017797153157,0.2128742297954016
361,1,0.4782036980438756,0.1258877257973681
362,1,0.04500799222982582,-0.04259121300547217
363,1,0.3309533191766328,0.0627735597225933
364,1,1.023639823855503,0.23680877758353736
365,1,1.2637520121480668,0.3791251259272158
366,1,1.575589143239938,0.2984706012344779
367,1,0.2517046663725811,0.048564927955287454
368,1,0.00048202499209445054,-0.010001239213080304
369,1,0.5342710914788241,0.12613323406529706
370,1,0.13145722776242055,0.020511769460743807
371,1,0.11642970140365067,0.02774972120386014
372,1,0.27150524741907245,0.14794149080934224
373,1,0.011183186617709551,0.002730719757956366
374,1,0.0868757026505563,0.0607773628904395
375,1,0.04942049468534785,-0.002720520658271353
376,1,0.13637149757729777,0.005439517165664397
377,1,0.17242814324525294,0.023864261190901816
378,1,0.07384600088251493,0.030518988332717573
379,1,0.3754951024925585,0.06116281252043214
380,1,0.001098480013571134,0.0006594655978415986
381,1,0.0010539462837990518,0.0006184691539477678
382,1,0.0010808643531449173,0.0006174584032584821
383,1,0.0009736736303600785,0.000617557970502591
384,1,0.13083876365019664,0.03821674551260993
385,1,0.16197352990003025,0.08126377959917735
386,1,0.12757714452524066,0.04227618843494942
387,1,0.0005281413225245248,-0.0004977667501670081
388,1,0.00048342775365419876,-0.0004837496566836017
389,1,0.05617282715528894,0.029483807478431084
390,1,0.05750224230466074,0.028536663877039202
391,1,0.052397466777559645,0.012856605368635901
392,1,0.0194867821299879,0.012134089087822637
393,1,2.3409106294370416,0.475130412610533
394,1,0.0012839709471229967,0.00025969476389896116
396,1,0.0015481559282016957,-0.019791014097063978
397,1,0.057967743340214595,0.013992505170423348
398,1,0.027528893730709377,0.043213177825700756
399,1,0.052282982435404954,-0.03155598671619469
400,1,0.14782562168504917,0.03291052956835863
401,1,0.014807011231368463,-0.005710184198539814
402,1,0.22587727245867978,0.030599051269248233
403,1,0.03323062567898084,0.013675155198431585
404,1,0.041936431467583996,0.014646100706849107
405,1,0.09163456421549104,0.07045843024806583
406,1,0.0456612726398814,-0.0017619206891046947
407,1,0.4756313192823671,0.21961426737570228
408,1,0.04212189327614082,0.008060879932656428
409,1,0.14835197954223073,0.06827901801991389
410,1,0.09631302819342552,0.019704341723435853
411,1,0.1990502143846428,0.010871411228621147
412,1,0.0837289477733586,-0.014594352787080012
413,1,0.010784455475690995,-0.015493546567133002
414,1,0.0061941802311717125,-0.005396520485442238
415,1,0.40933583476739627,0.07732436346361701
416,1,0.32159449018408,0.19662155312871082
417,1,0.018621954081179278,-0.002725609161852156
418,1,0.3704583263895481,0.1364847786660311
419,1,0.2697063994294434,0.07640599569825507
420,1,0.1056131621258817,-0.004834960330231516
421,1,0.2844157222721509,0.053729293432003486
422,1,0.14192868641438652,0.0513666497997076
423,1,0.02694011872560564,0.0035152651291236064
424,1,0.27731570214433837,0.021417638013157398
425,1,0.36647090337601457,0.027385594425385015
426,1,0.014081204060541294,-0.0017789626850834809
427,1,0.18047646421271535,0.052535754038407434
428,1,0.4016802623874127,0.09199853140230978
429,1,0.18414410994537334,0.050742435903249006
430,1,0.10343686418023516,0.012212223052629591
431,1,0.3372064616121314,0.23973689556617475
432,1,0.15424375504479965,0.05036923936583813
433,1,0.05672134185814073,0.015543427102121386
434,1,3.0718181197654584e-5,0.0
435,1,0.12646033590867142,0.031092162942128156
436,1,0.2717289536385783,0.08424031415373429
437,1,0.10544241377335818,-0.01132972113834078
438,1,0.11044375959930058,-0.011792166358951191
439,1,0.30547668507562104,0.005535637067944213
440,1,0.13431818316091243,0.030837776767727476
441,1,0.4322875310548864,0.06540641858269257
442,1,0.1342462470345906,-0.00801356925858519
443,1,0.1091296791184957,0.003874211222493991
444,1,0.04276058644775679,0.009971288032820859
445,1,0.03743391549502297,0.018664494686184536
446,1,0.1477029291259866,-0.0035632311353385997
447,1,0.34956574159855663,0.08146239224956345
448,1,0.07315368766199955,0.0017772890397173959
449,0,0.0,0.0
450,1,0.1790545381946024,0.02411956512655091
451,1,0.11071639131513539,0.04561480202090978
452,1,0.10327172998912527,0.051907911889399
453,1,0.04198386116492603,-0.001154415111955608
454,1,0.00809178238727621,0.002594763202584359
455,1,0.16284120083482342,0.054677801773092866
456,1,0.04697077129341031,0.012800503419643817
457,1,0.03543477965767049,4.155669709525653e-5
458,1,0.1379591512147693,0.01691528435851071
459,1,0.14919996295225854,0.03301400173831657
460,1,0.27480827590152956,-0.028004978339722056
461,1,0.20921488939394559,0.010967871668189026
462,1,0.17740685626937006,0.05116311321268216
463,1,0.008046059172402571,-0.08838850680726726
464,1,0.00802636592544057,-0.04414820318126037
465,1,0.0010518564332653124,0.0
466,1,0.027048221187961553,0.0
467,1,0.0010080520466045004,0.0
468,1,0.004321068869543423,-0.015293074039850788
469,1,0.011465187867926996,-0.13220363985903108
470,1,0.016573413949806038,-0.08565848296212711
471,1,0.05563243144884538,-0.0717785041677163
472,1,0.06836214045133038,0.013144121284387165
473,1,0.015089450385738664,-0.11145887063816075
474,1,0.009248564324644975,-0.09344233848718071
475,1,0.0005667979756591276,-0.040571805430880306
476,1,0.020794765390697065,0.00623612513421741
477,1,0.13032499166463443,0.05602220853235807
478,1,0.0011677044389961494,0.0009899498356182057
479,1,0.001229041577166062,-0.0072396723382867735
480,1,0.20040910364393236,0.0692877471172426
481,1,0.0010868970877036914,0.007717924893675569
482,1,0.11403765621240369,0.019023755815914332
483,1,0.10434321418696822,0.017973318349016134
484,1,0.14240340822492478,0.0027001833443055863
485,1,0.2081346671422853,0.049148641421919714
486,1,0.13622595218857433,0.010530380445223413
487,1,0.013622440384398938,0.0027314386351896137
488,1,0.4774683846435234,0.19141135513294605
489,1,0.03985851826591438,0.04798464641488033
490,1,0.39354098123094283,0.0631122297337553
491,1,0.254781628971381,-0.00039882477309236946
492,1,0.0006094995262296446,-0.01704386598599978
493,1,0.0005776706956206216,-0.01613338677985343
494,1,0.6177915625555194,0.12675530631168183
495,1,0.0006106078353019627,-0.0031393079787715877
496,1,0.11029735490016546,0.03957542334768691
497,1,0.18295636575753474,0.06909723209637156
498,1,0.0006157372819672783,0.005237552123069958
499,1,0.010251812308380652,-0.03125399756545817
500,1,0.07231560344507011,0.01025801237020002
501,1,0.07328117387022878,0.04087604829773552
502,1,0.2678242357331654,0.08991984185363269
503,1,0.05925277262335687,0.008745596885023457
504,1,0.00432662030938875,0.004267617057625212
505,1,0.054856670347234106,0.0055892435334097676
506,1,0.19001566206069412,0.037238688233629504
507,1,0.019374846111727545,-0.006143809006636884
508,1,0.040519207868835484,-0.11271647733984423
509,1,0.11255815535844683,-0.07191416987212644
510,1,0.000565809164850515,-0.010412765489012904
511,1,0.0011970078097904818,0.016952098917073315
512,1,0.039704226295249403,0.00492334743570755
513,1,0.01950962894860318,0.013546398566481143
514,1,0.09619180447410944,0.03747368712105161
515,1,0.011211995526262723,-0.04484938388982088
516,1,0.23280688828313276,0.20778823724223724
517,1,0.31979889650376436,0.06220462894833278
518,1,0.12144531809131326,0.055675954036570524
519,1,0.45990553957173286,0.09708117859434427
520,1,0.0040624049794572925,0.0
521,1,0.17320600104924203,0.024077104555827563
522,1,0.06731378939137853,0.02113429410625928
523,1,0.5366132381132804,0.10519417504618513
524,1,0.0005754121756472816,-0.10135952411358937
525,1,0.0006152432051873101,-0.019560372197990714
526,1,0.0006188868956320825,0.05517764678375203
527,1,0.17829075983075807,0.047816537321059664
528,1,0.0005919480218847948,0.0012240715117392434
529,1,0.17811186890264885,0.04153136422991914
530,1,0.26913733490060027,0.04938459584950563
531,1,0.2584151549730372,0.04185394982295566
532,1,0.8387225732898622,0.0829007002578436
533,1,0.0506563392345609,0.0017412672583851576
534,1,0.007279781436705879,-0.0354574596122234
535,1,0.10132612323939534,-0.1263654605693204
536,1,0.38226437929608686,0.0665808928609345
537,1,0.23360991150556062,0.042132852495248965
538,1,0.070001483934989,0.02158728709321075
539,0,0.0,0.0
540,1,0.3628782557491183,0.08085006019446285
541,1,0.05507816277933382,-0.02270241939388879
542,1,0.11369589027069861,0.033454643227689436
543,1,0.06612502241256696,-0.10250079751158771
544,1,0.14100148971406026,0.11172570217370173
545,1,0.09055179345853698,0.10560745604963692
546,1,0.09166000979541758,0.03463594803251406
547,1,0.13537173110878994,0.0456189037280813
548,1,0.1515017768529447,0.054094534744788494
549,1,0.024134381111026778,0.025117893405879454
550,1,0.17309839255066453,0.05476214895870439
551,1,0.6581512609073806,0.17165451436673193
552,1,0.4455100340196116,0.149826249747158
553,1,0.3544615817551383,0.07107193534394421
554,1,0.11912728732420068,0.038504757263634
555,1,0.13553104003936736,0.01255640055168512
556,1,0.24623728495650468,0.07888622738368548
557,1,0.07591760730073548,0.010333270953790214
558,1,0.28496183163067146,0.05846554747840159
559,1,0.2877108413890614,0.06085123602309357
560,1,0.6198824231817038,0.1388816080699418
561,1,0.33391109256235996,0.034676245183373824
562,1,0.11364349201599513,0.03174721859296968
563,1,0.642697283033469,0.16620774923134815
564,1,0.5778043457877028,0.08533876069482305
565,1,0.05804437917282334,0.0018184182140983918
566,1,0.18782817508371966,0.053940219994690064
567,1,0.42785418984889617,0.18196701574057014
568,1,0.15398889251795095,0.04553280004667062
569,1,0.03499762606980292,0.001264248512693705
570,1,0.13547858121005746,0.01962433215163758
571,1,0.21185416710039823,0.06919324959592348
572,1,0.13259146267899008,0.03401008791826037
573,1,0.09785729433077746,0.028069975416100613
574,1,0.6038925501052832,0.13536327280245486
575,1,0.18472917621886714,0.06653116758625643
576,1,0.2157532471723345,0.0047259175489373735
577,1,0.0863119536744515,0.014393614790381046
578,1,0.13346473874042825,-0.008749782236343212
579,1,0.009278895969310795,0.008828343011568311
580,1,0.016879025081667335,-0.020823804478205723
581,1,0.10271487221897525,0.03792747595998894
582,1,0.10771086950752363,0.04064321821053329
583,1,0.6388829439149364,0.1513440397344803
584,1,0.10479469568544911,0.02838847521837219
585,1,0.0975490874060084,0.03652699049920581
586,1,0.105581569101448,0.025803118475570746
587,1,0.4001684435310843,0.13004655636777174
588,1,0.29590039150062425,0.06473333702864076
589,1,0.6708933492997262,0.18311810900716488
590,1,0.08837602721821408,0.02193817556388694
591,1,0.09753004298189745,0.024869622945294153
592,1,0.06951228087217964,0.024283415526144828
593,1,0.0867754258357936,0.038165449566295535
594,1,0.18735362644514503,0.020355065771482495
595,1,0.27231351449788743,0.1760927992422347
596,1,0.07247842578669231,0.017094809352684665
597,1,0.07374567661063403,0.021738337062899054
598,1,0.02867590717838122,0.014515847792113585
599,1,0.1515555759615295,0.06009686667749783
600,1,0.1382771688406705,0.05725216951328737
601,1,0.1353498740946866,0.040468338399709536
602,1,0.12216766748748702,0.023778792798688907
603,1,0.08607843025978856,0.05013394621386389
604,1,0.07583263053384659,0.05908315555515956
605,1,0.06791583538397405,0.07084464287723632
606,1,0.07250168493333095,0.06884600596106855
607,1,0.059834762837187666,0.06999321028469511
608,1,0.0897505343888486,0.043161681805164304
609,1,0.1647682808889123,0.07983832929670441
610,1,0.171694643272011,0.07968344130594028
611,1,0.17098336672404713,0.07439151410831837
612,1,0.17458722485108996,0.07822388432733803
613,1,0.01639115105298781,0.013394890321399856
614,1,0.14000128974219092,0.09640111717465216
615,1,0.1561479431939119,0.0719034573644322
616,1,0.0024554790723011945,0.0024811135987404436
617,1,0.03049380433042943,0.0
618,1,0.031047757844106565,0.0
619,1,0.029879276995707194,0.0
620,1,0.0007035050048144025,0.0
621,1,0.011156117167895606,0.005103649256870996
622,1,0.014419555889039865,0.005934933501100966
623,1,0.06485619591786489,0.025692043694357757
624,1,0.11209773601757556,0.12424619907454715
625,1,0.11623380205413991,0.12926423566273534
626,1,0.1293928377742336,0.08564105298377854
627,0,0.0,0.0
628,1,0.006197749036139774,0.0
629,1,0.000878758899494196,-0.015151032010104738
630,1,0.004693635408485639,0.0
631,1,0.004767370083359007,0.0
632,1,0.0029898675734437033,0.0
633,1,0.03522518509443485,0.0
634,1,0.01952842009520601,0.0
635,1,0.02999358120433139,0.0
636,1,0.5060094778017079,0.1389332566053748
637,1,0.06508185692587283,0.014367700493545865
638,1,4.9118749822673,2.8255193385089523
639,1,0.9200035944605434,0.23019275652886162
640,1,0.3359045568776567,0.2772815076121402
641,1,0.33871529062130495,0.1497994689362429
