ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10021,0.042853454758155704,-9.974934793194569e-9,1.0083046928888948,-9.974947132588553e-9
10022,0.04369114403981953,-9.974934866319119e-9,1.0079708427394587,-9.974947059535557e-9
10023,-0.1956466877603123,-9.974941770530383e-9,0.9979609138525102,-9.97494015823891e-9
10024,-0.19356557345515182,-9.974941725483552e-9,0.9984012631279452,-9.974940203291377e-9
10025,-0.15982561250423133,-9.974918486894513e-9,1.00315324305207,-9.974963401674981e-9
10026,-0.15946874285040846,-9.974918497502881e-9,1.0032208310990443,-9.974963391104564e-9
10027,0.3417168083487939,-9.97494095860677e-9,0.9985910398404302,-9.974940970214389e-9
10028,0.3436610980864394,-9.974940887609434e-9,0.9862619107718177,-9.974941041211256e-9
10029,-0.28917979028281116,-9.97493975619057e-9,0.9973993630813298,-9.974942172514093e-9
1003,-0.677600227101353,-9.974967997092653e-9,0.9645055741499904,-9.974913873278856e-9
10031,0.4324831875956219,-9.974914121812866e-9,0.9935140118920043,-9.974967749625023e-9
10032,0.4327549635372377,-9.974914124467709e-9,0.9935246130381586,-9.974967746981517e-9
10033,0.4314588668220148,-9.974914120368231e-9,0.9934279684935793,-9.974967751063488e-9
10034,0.3777798298067117,-9.974870606462843e-9,1.0520386205823877,-9.975010929478188e-9
10035,0.3798568918547637,-9.974871200030813e-9,1.0502276480536357,-9.975010342493047e-9
10036,0.38070528071945614,-9.974871537160304e-9,1.050525222975382,-9.975010009077788e-9
10037,0.420712783090684,-9.974941366719089e-9,0.9701098271422068,-9.974940562089154e-9
10039,0.4111543617660367,-9.974939862653034e-9,1.0001649732498377,-9.974942066071255e-9
1004,-0.9275757901619915,-9.974919524065957e-9,1.0183349478913217,-9.974962368129444e-9
10040,0.3941850792345238,-9.974939612432426e-9,1.0034348175831227,-9.974942316242867e-9
10042,0.3975815516009808,-9.974939612939516e-9,1.0025843213863697,-9.974942315735888e-9
10043,0.39622161857415705,-9.974939619630196e-9,1.0028614484420904,-9.974942309046648e-9
10045,0.281303324425676,-9.97493924586957e-9,0.9948702704496656,-9.97494268271591e-9
10046,0.28024591467587195,-9.974939291377523e-9,0.9943032240680532,-9.974942637220272e-9
10047,0.4789149146893585,-9.9749137036821e-9,1.0009934541151504,-9.974968165956101e-9
10048,0.4789639879464371,-9.974913713728608e-9,1.0008439287343596,-9.97496815595316e-9
10049,-0.9591481547293673,-9.974980664698218e-9,0.9852118475971627,-9.97490113793112e-9
1005,-0.9270154896616647,-9.974919548713223e-9,1.018375760360231,-9.974962343566266e-9
10050,-0.9541061942671808,-9.974979026762696e-9,0.9865148448261591,-9.974902786079775e-9
10051,-0.9334080965577313,-9.974958940192977e-9,1.0038742478248854,-9.974922962801731e-9
10052,-0.9228019488656195,-9.9749574452335e-9,1.0068632948529515,-9.9749244618809e-9
10053,-0.9096522615982793,-9.974939516731588e-9,1.0093343054252124,-9.974942411922326e-9
10054,-0.9045398433749172,-9.97493934586984e-9,1.0106741587583186,-9.974942582742268e-9
10055,-0.8679488333809902,-9.974946603474401e-9,1.005406134604587,-9.974935322807686e-9
10056,-0.8754596889576319,-9.97494850079248e-9,1.00218815734634,-9.974933423492892e-9
10057,-0.7231594419465678,-9.974938406753425e-9,1.0054336627450062,-9.974943521545746e-9
10058,-0.9439669518586591,-9.974964641817444e-9,0.9950112986867037,-9.974917242175094e-9
10059,-0.9493027444740217,-9.974966625831407e-9,0.9927280055182759,-9.97491525032532e-9
1006,-0.9343378521008014,-9.974919710890327e-9,1.0150096455614037,-9.97496218194005e-9
10060,-0.9508349698737031,-9.97496719074536e-9,0.992130081567428,-9.974914683064636e-9
10061,-0.9615266917600039,-9.974966653667587e-9,0.9891998417187267,-9.974915222374706e-9
10062,-0.9695194315699088,-9.974968743631484e-9,0.9863287945461693,-9.974913123463453e-9
10063,-0.9802788561218069,-9.97497136976972e-9,0.9831352133395798,-9.97491048508732e-9
10064,-0.9383912563076133,-9.974948675402261e-9,0.9965747885745845,-9.974933248670432e-9
10065,-0.9413210941466316,-9.974949351638337e-9,0.9954659209573969,-9.974932571564674e-9
10066,-0.9299893703939968,-9.974947269324892e-9,0.9988009886356765,-9.974934656321585e-9
10067,-0.9494549476889366,-9.974967468105515e-9,0.9924896263093393,-9.974914404533526e-9
10068,-0.9595493461334517,-9.974971484936956e-9,0.988270459036534,-9.974910369358025e-9
10069,-0.9462714705283611,-9.97494664842949e-9,0.999482294435779,-9.974935277811945e-9
1007,-0.9880593358195694,-9.974919295145248e-9,0.9987327029487127,-9.974962596264546e-9
10070,-0.9500416283713491,-9.974946895172107e-9,0.9993435990318618,-9.974935030840439e-9
10071,-0.9141532544693375,-9.974954543114714e-9,1.0020747524365428,-9.974927370974735e-9
10072,-0.963168061733347,-9.974974471326484e-9,0.9865193742836101,-9.974907367648932e-9
10073,-0.9697102857407751,-9.974977059959534e-9,0.9842011867993161,-9.974904764575657e-9
10074,-0.5025722234246197,-9.974913162377176e-9,1.0346751322524976,-9.974968704890002e-9
10075,-0.5014527910789283,-9.974913446238566e-9,1.0343735632894167,-9.974968422277775e-9
10076,-0.5799539281725724,-9.974963153071782e-9,0.9933931217260455,-9.974918736385525e-9
10077,-0.5058368769443049,-9.97494667688303e-9,1.0096015702468217,-9.974935249332507e-9
10078,-0.5110096238458194,-9.974947955149824e-9,1.0077971327811426,-9.974933969768736e-9
10079,-0.5008159829338996,-9.974892083258338e-9,1.0307676844309608,-9.974989655604861e-9
1008,-0.7816464352917409,-9.974916658141668e-9,1.0406725367765912,-9.974965223618558e-9
10080,-0.5034048102341052,-9.974890970451868e-9,1.0302450479900769,-9.974990759681464e-9
10081,-0.5284781411576326,-9.97493564811051e-9,1.037910076204407,-9.974946278455892e-9
10082,-0.4805118513783964,-9.974937418327035e-9,1.0160360894596048,-9.974944509490804e-9
10083,-0.48889111758157505,-9.974937109873302e-9,1.0206517498239605,-9.974944817762427e-9
10084,-0.957372418688187,-9.975046108826689e-9,0.976322418248551,-9.97483493018314e-9
10085,0.40671632652427286,-9.974939989562108e-9,1.0088009401917215,-9.974941939183213e-9
10086,0.40671632668384,-9.974940207292872e-9,1.0088009422927726,-9.974941721482542e-9
10087,0.2796782262050294,-9.974920926159102e-9,1.0250511021502362,-9.974960970666385e-9
10088,0.2796782263790924,-9.974921613734487e-9,1.0250511045816582,-9.974960285247438e-9
1009,-0.808310041912151,-9.974904222457223e-9,1.0333263893422937,-9.974977598935701e-9
10093,0.46865410688640435,-9.974938868134144e-9,1.0187374532393136,-9.974943060336354e-9
10094,0.3805228976230403,-9.974944267821427e-9,1.0051745165808195,-9.97493766012856e-9
10095,0.3804546061711325,-9.974944101250798e-9,1.0054775866716656,-9.97493782678484e-9
10096,0.37972715499322746,-9.97496091356661e-9,0.9842653821543283,-9.974920983441397e-9
10097,0.37913097394342077,-9.974960900803589e-9,0.983872751734046,-9.974920996245144e-9
10098,0.24479674109729904,-9.974944812546337e-9,0.986824547262211,-9.9749371150926e-9
10099,0.24703478123247577,-9.974944702462208e-9,0.9874508781326087,-9.974937225243411e-9
101,0.2771622804018135,-9.974918985783464e-9,1.0493852690943999,-9.974962904551445e-9
1010,-0.588911551625481,-9.974903088697171e-9,1.0066802463812818,-9.974978725973855e-9
10100,0.42021712671478095,-9.974941357169482e-9,0.9769962479593972,-9.974940571639367e-9
10101,0.4618889355967614,-9.974939407422805e-9,0.9955915355376227,-9.974942521204899e-9
10102,0.4621001967479299,-9.974939346284687e-9,0.9958765881949782,-9.97494258232753e-9
10103,0.4431174307681785,-9.974946913950364e-9,0.9867555447806404,-9.974935012044364e-9
10104,0.2404625965723793,-9.97492041916297e-9,1.016736008900209,-9.97496147602432e-9
10105,0.23840001282495746,-9.974923161994883e-9,1.0189102675547246,-9.974958741567816e-9
10106,0.23826618171257297,-9.974922949101165e-9,1.0188424128304052,-9.974958953854246e-9
10107,0.2383141769267901,-9.974923000906423e-9,1.0188691537418506,-9.974958902197427e-9
10108,-0.08168427383227918,-9.974943817570144e-9,0.9972306951921722,-9.974938110601162e-9
10109,-0.08677830521682771,-9.974943030046207e-9,0.9988062843718798,-9.974938898434354e-9
1011,-0.7433518325708778,-9.9749335481554e-9,1.0144496329249761,-9.974948376278657e-9
10110,-0.08103257497413424,-9.974941224025439e-9,1.002229384765525,-9.974940704790344e-9
10111,-0.08190048260455329,-9.974941244437614e-9,1.0020141228755342,-9.974940684377289e-9
10112,-0.11853863139928643,-9.974934644335303e-9,1.008453419550421,-9.974947281299526e-9
10113,-0.11864930507408421,-9.974934644200825e-9,1.0084371163025598,-9.974947281433868e-9
10114,-0.5766759100578022,-9.974940964410598e-9,1.0701501674421914,-9.974940964410563e-9
10115,-0.37474692038679097,-9.974940964410504e-9,1.0385637656320634,-9.974940964410656e-9
10116,-0.18097905155634286,-9.974940964410256e-9,1.0436166238371796,-9.974940964410906e-9
10117,0.4225177988183324,-9.974937147316084e-9,1.0342482727302995,-9.974944780342561e-9
10118,0.3053585024371933,-9.974940964412352e-9,1.066383236092884,-9.974940964408808e-9
10119,0.46894987138247096,-9.97493940040489e-9,1.024169098535719,-9.974942528221066e-9
1012,-0.7537950391713623,-9.97493160416635e-9,1.0118246838844835,-9.97495031766741e-9
10120,0.4785718613441141,-9.974940964409162e-9,1.0055709359129335,-9.974940964411998e-9
10121,0.4645072988369987,-9.974932252379424e-9,1.0500575393108749,-9.974949670388293e-9
10122,-0.11776655897732524,-9.974940964410954e-9,1.0095749850440214,-9.974940964410208e-9
10123,-0.053081573347899584,-9.974937463361036e-9,1.0107489176365652,-9.97494446448212e-9
10124,-0.022369098771571994,-9.974942436446167e-9,1.0158628370148652,-9.974939492202032e-9
10125,0.3557390316810069,-9.974927121828492e-9,0.9651823937341042,-9.974954791716293e-9
10126,0.059623645259036115,-9.97493913392649e-9,1.0152817361753097,-9.974942794627288e-9
10127,0.0,-9.974940964410527e-9,1.0999999860363205,-9.974940964410635e-9
10128,0.0,-9.974940964409695e-9,1.0499891218449968,-9.974940964411467e-9
10129,0.0,-9.97494096441058e-9,1.0008767660439282,-9.97494096441058e-9
1013,-0.7689571108030614,-9.974931841348204e-9,1.0076571907033984,-9.974950080835055e-9
1015,-0.8754128649446027,-9.97491268953226e-9,1.0357231785682603,-9.974969175625744e-9
1016,-0.9028363335792453,-9.974908894779816e-9,1.0411586959342922,-9.974972952167839e-9
1019,-0.6462331389676713,-9.974960923678593e-9,0.9693593839140365,-9.974920973297129e-9
102,-0.17781578006924692,-9.974930005322792e-9,1.0134069708866176,-9.974951913921252e-9
1020,-0.6308184603516541,-9.97496127636776e-9,0.9786695669166724,-9.974920619471643e-9
1021,-0.7491318612076512,-9.974924409553156e-9,1.0220633911158448,-9.974957497423456e-9
1022,-0.7981571524251057,-9.974923970552966e-9,1.0091491938507793,-9.974957935250546e-9
1025,-0.6998304711484226,-9.97497098957453e-9,0.9256284655920323,-9.974910867122866e-9
1026,-0.3355966762702722,-9.974925496822537e-9,1.0367624462609604,-9.974956412927555e-9
103,0.1166670765821464,-9.974935187721395e-9,1.0002888626969149,-9.974946738437673e-9
1031,-0.44471299802472974,-9.974929404000602e-9,1.0228566170292046,-9.974952514164133e-9
1033,-0.4847928160105995,-9.974929449371602e-9,1.000744691755483,-9.974952468876576e-9
1034,-0.8998250407321692,-9.974947513868844e-9,1.0130319798805996,-9.974934411526979e-9
1035,-0.938977917747799,-9.974946119216709e-9,1.016752260927965,-9.974935807482826e-9
1036,-0.34945992853429064,-9.974924600010164e-9,1.0281867027938016,-9.974957307465859e-9
1037,-0.3428673840600989,-9.974923700052255e-9,1.0339932095076876,-9.97495820501317e-9
1039,-0.3551080170770861,-9.974923707076764e-9,0.9999711002370075,-9.974958198007974e-9
104,-0.3380386401784651,-9.974941858541087e-9,1.018582910117233,-9.974940070216263e-9
1040,-0.3979523192855882,-9.974924609031169e-9,0.9991011071759575,-9.974957298468364e-9
1041,-0.4300734717357597,-9.974924609732464e-9,1.0000019825094628,-9.974957297768897e-9
1042,-0.6565108746292978,-9.974939092537189e-9,1.0252886285937666,-9.974942836004361e-9
1043,-0.687137473857325,-9.974938297568898e-9,1.0115771150147608,-9.97494363068476e-9
1044,-0.8898397795750567,-9.974941807229432e-9,1.010800402846424,-9.974940121535031e-9
1045,-0.9290334571362965,-9.974941722417297e-9,1.0048486871451887,-9.974940206358004e-9
1046,-0.39353509473180803,-9.97491878926239e-9,1.0117736698426931,-9.974963100381808e-9
1048,-0.5339318719660439,-9.974892566968659e-9,0.9986656499763864,-9.974989175628288e-9
105,-0.1915261943972998,-9.974930149089096e-9,1.0352228317858776,-9.974951770404468e-9
1050,-0.5854007765892177,-9.97489374077233e-9,0.9999986444424446,-9.974988010731677e-9
1052,-0.595548198708184,-9.974888464499196e-9,0.9995621406715622,-9.974993245260067e-9
1053,-0.5983428898560419,-9.974967622641998e-9,0.9831382670147464,-9.974914249339263e-9
1054,-0.5979271642333167,-9.974967434146923e-9,0.9824358108433119,-9.974914438636146e-9
1055,-0.5599091415764652,-9.974907018098624e-9,1.0102929281759194,-9.974974819000056e-9
1056,-0.5967032043858218,-9.974906663751955e-9,0.9999296881726658,-9.974975171424492e-9
1057,-0.577511265420493,-9.974956559802622e-9,0.9718195930494206,-9.974925349582886e-9
1058,-0.875205111172769,-9.97491270775571e-9,1.0358768572274153,-9.974969157484237e-9
106,-0.17511447343776648,-9.974929677335353e-9,1.0171100296637792,-9.974952241327124e-9
1060,-0.6193703451187034,-9.974936872257412e-9,1.0345395267359967,-9.974945055227684e-9
1061,-0.6661287747945055,-9.974937854969095e-9,1.0005521579948207,-9.97494407308059e-9
1062,-0.6381921029213804,-9.974968898231585e-9,1.003452974564658,-9.974912968173618e-9
1063,-0.6062974011816094,-9.97496881252298e-9,0.9778265382294805,-9.974913054265077e-9
1064,-0.606350287867365,-9.974968799338029e-9,0.9779066248138739,-9.97491306750882e-9
1065,-0.6084649361869715,-9.974949621656178e-9,1.0064374269039902,-9.974932301179141e-9
1066,-0.645046395179061,-9.974952582486034e-9,0.9940258431966488,-9.974929335552195e-9
1067,-0.4595460179745701,-9.974927877989406e-9,1.0120494780145972,-9.974954037177939e-9
1068,-0.6167564915062015,-9.974947357353247e-9,1.0008229231442547,-9.974934568204374e-9
1069,-0.6498229643599588,-9.974949268512403e-9,0.9907594140001633,-9.974932654801457e-9
107,-0.16232703857859704,-9.974932373330698e-9,1.028367769753538,-9.974949549603878e-9
1071,-0.6274014774411713,-9.974942671746101e-9,0.9911905731795417,-9.974939256842378e-9
1072,-0.5704357258060471,-9.974941033416283e-9,1.0116478306356749,-9.974940895404498e-9
1073,-0.5704309261897146,-9.974940969042973e-9,1.011376476107339,-9.974940959778185e-9
1074,-0.6287142539741868,-9.974936527295014e-9,1.0141236326284353,-9.974945399955374e-9
1075,-0.6289491736090865,-9.974936765325492e-9,1.0137140785780823,-9.974945162088879e-9
1078,-0.6144834773280352,-9.974939833916728e-9,1.0282662197552928,-9.974942094802442e-9
1079,-0.6485615912233051,-9.97493985346194e-9,1.0005875644277797,-9.974942075260727e-9
108,0.3103991785591607,-9.974931086264406e-9,1.0220353780865794,-9.97495083477506e-9
1080,-0.6058530075123425,-9.974967801612416e-9,0.9812023305148782,-9.974914069602266e-9
1083,-0.645183807326587,-9.974936219408807e-9,1.0173403434452617,-9.974945707616074e-9
1084,-0.6747760900923472,-9.97493531222687e-9,1.008907832095973,-9.974946614045688e-9
1085,-0.803330353530684,-9.97492105302686e-9,1.010112331109732,-9.97496084420217e-9
1086,-0.7843691580766747,-9.974919441847233e-9,1.0217868919757258,-9.974962450066969e-9
1087,-0.8353430252809212,-9.974920288182965e-9,1.0058296618636269,-9.974961606574469e-9
1088,-0.4434859291892194,-9.974924984670918e-9,1.0350272967463794,-9.974956923796161e-9
1089,-0.47353122183214674,-9.974925003638355e-9,0.9999237349610921,-9.974956904876985e-9
109,0.011954835679900244,-9.974938105588019e-9,1.0118916219000442,-9.974943822581002e-9
1090,-0.5622956332027997,-9.974893950164659e-9,1.0336838549646337,-9.974987802905403e-9
1092,-0.5825763488483388,-9.974890414344408e-9,1.032026771513813,-9.974991311353112e-9
1093,-0.5418999706034676,-9.97490283834993e-9,1.0263286736691573,-9.974978974809417e-9
1094,-0.585565201188708,-9.974895015895225e-9,1.012499610978513,-9.97498674503824e-9
1095,-0.5773262165987756,-9.974899573839395e-9,1.0050563998150674,-9.974982218700495e-9
1096,-0.5888302881188661,-9.974916461083531e-9,0.9964003907344673,-9.974965419911277e-9
1097,-0.6086405926955082,-9.974916466850274e-9,0.9999371187471506,-9.974965414167022e-9
1098,-0.8691512746303034,-9.974912689898937e-9,1.028625850236105,-9.974969175260715e-9
1099,-0.541378018590829,-9.974792475653515e-9,1.0567980914436244,-9.975087714021125e-9
110,0.050132519389675535,-9.974940469363125e-9,1.007527566440088,-9.974941459438477e-9
1100,-0.553894762704786,-9.97479240033422e-9,0.9996002223086318,-9.97508778758599e-9
1102,-0.5614021073100368,-9.974576045342505e-9,1.1000000082532342,-9.975295556084937e-9
1103,-0.5614021014268611,-9.974576040113633e-9,1.0000253383329867,-9.975295561022035e-9
1104,-0.6448223710772032,-9.974958105775423e-9,0.9673434256638515,-9.974923799562877e-9
1105,-0.8826486466491459,-9.974956858182774e-9,1.0169704614642985,-9.974925050451007e-9
1106,-0.9877986571185303,-9.97498072087118e-9,0.9647320589825905,-9.974901081400233e-9
1107,-0.9865385315347451,-9.974988131054335e-9,0.9558974560755555,-9.974893619539804e-9
1108,-0.8333126328720808,-9.974933740039145e-9,1.0075339302432473,-9.974948184618929e-9
111,-0.24387658585932517,-9.974938636727408e-9,1.0102510306167034,-9.974943291661406e-9
1110,-0.5921447899691724,-9.974995250566535e-9,0.9851710846564441,-9.974886442027611e-9
1111,-0.7734509799230025,-9.97494845948397e-9,0.9948737957693506,-9.974933464851003e-9
1112,-0.8230868866365574,-9.974954718296246e-9,0.9739600526225636,-9.974927195410426e-9
1113,-0.8482790978816904,-9.974939679524837e-9,1.024599146227333,-9.974942249164575e-9
1114,-0.8990989849556974,-9.974935923258144e-9,1.0070031046659602,-9.974946003535564e-9
1115,-0.8856421069463822,-9.974926203841453e-9,1.0223170099614918,-9.97495570761128e-9
1116,-0.8955106813119436,-9.974960029831705e-9,1.0085882207410033,-9.974921869934529e-9
1117,-1.0964940935625778,-9.97500962448908e-9,0.9559663041714656,-9.974871926010902e-9
1118,-1.1081602118820866,-9.975023660104473e-9,0.9378379418108048,-9.97485771929309e-9
1119,-0.8380806968573511,-9.974933162912049e-9,0.9793413223477797,-9.974948761054535e-9
112,-0.17800819574522148,-9.974930233758175e-9,1.0237974081424819,-9.974951685880799e-9
1122,-0.5994313273184946,-9.974967157465282e-9,0.9823803220406399,-9.974914716484384e-9
1123,-0.5992969318073007,-9.974967211661451e-9,0.9821815973208452,-9.974914662060672e-9
1124,-0.6417361166585779,-9.974968165985372e-9,1.0050591903080612,-9.974913703652703e-9
1125,-0.5769939960659464,-9.97494101657921e-9,1.0099952357324056,-9.974940912241733e-9
1126,-0.5770789157900583,-9.974941022862113e-9,1.0099485336642064,-9.974940905958775e-9
1127,-0.6265141075169157,-9.974942953636571e-9,0.9923476467135991,-9.974938974868723e-9
1129,-0.6322607173862468,-9.974971815230264e-9,0.9991436629553673,-9.97491003744093e-9
113,0.38976681802979657,-9.974940730537484e-9,1.0127693762213632,-9.974941198279312e-9
1130,-0.6393490296388977,-9.975053570378241e-9,0.948476322055646,-9.974827337246657e-9
1131,-0.505563097656193,-9.974890075830087e-9,1.0296578832996577,-9.974991647143383e-9
1132,-0.459325864647535,-9.974900408399587e-9,1.0158446144801125,-9.974981389571902e-9
1133,-0.45927791142737207,-9.974900956161866e-9,1.0157438004561898,-9.974980845314799e-9
1134,-0.41687428456807163,-9.974908031548518e-9,1.0710265629388416,-9.974973810938102e-9
1136,-0.5437782451082153,-9.974940964408525e-9,0.995900194535712,-9.974940964412635e-9
1137,-0.5054378223556212,-9.974940964408272e-9,0.9971863382035083,-9.97494096441289e-9
1138,-0.6562615853734208,-9.974940964396981e-9,0.9889626527736787,-9.97494096442418e-9
1139,-0.6242605856211327,-9.974955856200432e-9,0.9708099749144476,-9.974926054900232e-9
114,0.04516425506049397,-9.974937374366961e-9,1.0301342799934043,-9.97494455342585e-9
1140,-0.643859783398476,-9.974935556802573e-9,1.0304822310899122,-9.97494636968573e-9
1141,-0.5679513763273221,-9.974887898151088e-9,1.0428327626239464,-9.97499380686645e-9
1142,-0.5127764548772824,-9.974904825107907e-9,1.0446452321912467,-9.974976999775261e-9
1143,-0.5753459045806841,-9.974893521562225e-9,1.0314466232874995,-9.974988228294882e-9
1144,-0.5840120648432515,-9.974889161286658e-9,1.0342095486672969,-9.974992554237056e-9
1145,-0.9169304276120118,-9.974953554751277e-9,1.0039361715883317,-9.974928361405698e-9
1147,-0.5872643741431788,-9.974885565901534e-9,1.0304029402922021,-9.974996119056678e-9
1149,-0.5417416864905854,-9.974885078969556e-9,1.0332198451841108,-9.97499660169249e-9
115,-0.12421001125221365,-9.974933777821263e-9,1.0123510639084428,-9.97494814688023e-9
1150,-0.5453343793312965,-9.974881098537998e-9,1.0388148227040017,-9.975000545604994e-9
1151,-0.5914101431625419,-9.97488196549304e-9,1.0357221096670484,-9.974999686816412e-9
1152,-0.6206408031305904,-9.974935683599468e-9,1.033852993877776,-9.974946242996929e-9
1153,-0.6269876076887084,-9.974936878629564e-9,1.0283902679238255,-9.974945048859688e-9
1154,-0.525945218044839,-9.974944347071598e-9,1.003454747479126,-9.974937580836081e-9
1155,-0.7825158734270203,-9.974911190480967e-9,1.0447131379948342,-9.974970667756049e-9
1156,-0.8403419230040681,-9.97491180365271e-9,1.030752602379472,-9.974970057458318e-9
1158,-0.4803907462711089,-9.974928181521298e-9,1.0000000019888287,-9.97495373427177e-9
1159,-0.8914467582532919,-9.97495435766388e-9,1.0169339662772876,-9.97492755682543e-9
116,0.011228591034480286,-9.974938783196438e-9,1.0024543583114882,-9.97494314524507e-9
1160,-1.0347170351530055,-9.974971264206087e-9,0.9794018581423709,-9.97491059116427e-9
1161,-1.0310802088378905,-9.974971443048872e-9,0.9800058478909325,-9.974910411450785e-9
1162,-0.5819800064638077,-9.974941211772536e-9,1.0091496018587776,-9.97494071704374e-9
1165,-0.629816358626776,-9.974940201125064e-9,1.0057975453285053,-9.974941727649602e-9
1166,-0.5678439485649901,-9.974944852577068e-9,0.9970648551037036,-9.974937075037141e-9
1168,-0.5879440724568411,-9.974944982603438e-9,0.9999989132465309,-9.974936944928682e-9
1169,-0.7664466144693933,-9.974920787470169e-9,1.0239164978984987,-9.974961108911246e-9
117,-0.04759790996220192,-9.974939182851339e-9,1.0196790915612566,-9.974942745716542e-9
1170,-0.7899168207573322,-9.974918687384886e-9,1.0210181298244763,-9.974963201898831e-9
1171,-0.6076903906927127,-9.974952128583699e-9,1.0046190328114748,-9.97492979028098e-9
1173,-0.615149605238014,-9.974951341583954e-9,1.002829368706366,-9.97493057863552e-9
1174,-0.8337540598294936,-9.974941214370929e-9,1.0183259849340327,-9.974940714445246e-9
1175,-0.879433957905871,-9.97494124426789e-9,1.0075539475406294,-9.97494068454702e-9
1176,-0.5874643101636615,-9.974905441667268e-9,1.0036059030235567,-9.974976386727214e-9
1177,-0.5871587318064785,-9.974905017964291e-9,1.004946169149518,-9.974976808023661e-9
1178,-0.5570484928442969,-9.974898844115437e-9,1.0251797103100442,-9.974982943584953e-9
118,-0.05574621241822936,-9.974913735143939e-9,1.004769101854762,-9.974968134630642e-9
1180,-0.6096935678368105,-9.974968518568893e-9,0.9792759160858836,-9.974913349523277e-9
1181,-0.6097104561703417,-9.97496850454332e-9,0.979363592162435,-9.974913363610726e-9
1182,-0.6513906982202832,-9.974970928203564e-9,0.9708950860980824,-9.974910928788724e-9
1183,-0.5458965783744264,-9.974906427607775e-9,1.0181490698810927,-9.974975406276617e-9
1184,-0.5438132969736174,-9.974905921592555e-9,0.9998984308582856,-9.974975909493466e-9
1185,-0.8813875474387866,-9.974940191983029e-9,1.0172264914321791,-9.974941736790515e-9
1186,-0.8808973565871727,-9.97494027349809e-9,1.017097142957972,-9.974941655284973e-9
1187,-0.8806336353612645,-9.974940157846367e-9,1.0176133072569074,-9.974941770922877e-9
1188,-0.9390758158985236,-9.974940687407506e-9,1.0015689933392575,-9.974941241407531e-9
119,0.11028892549250403,-9.974936828294565e-9,1.0333263499866927,-9.974945099161676e-9
1191,-0.6085451510063359,-9.97496814720818e-9,0.9825086779875468,-9.974913722511663e-9
1193,-0.598165564861654,-9.974965254063756e-9,0.988174484858766,-9.974916627578157e-9
1195,-0.6414946124099726,-9.974933469504602e-9,1.026405896150877,-9.974948454835937e-9
1196,-0.6389267154349656,-9.974934182605196e-9,1.0276651412482234,-9.974947742547188e-9
1197,-0.6673757727353633,-9.974988045080201e-9,0.9511964677330771,-9.974893706164303e-9
12,-0.1443663104193528,-9.974940519265006e-9,1.026022475919679,-9.974941409540342e-9
120,0.036275992434528496,-9.974940826282302e-9,1.0047555926387135,-9.974941102537338e-9
1202,-0.6360994849369654,-9.97495903589311e-9,0.9679659068926803,-9.974922866825675e-9
1203,-0.7097246280353013,-9.97497614920369e-9,0.9359914893791624,-9.974905680534979e-9
1204,-0.8700973171269504,-9.974940809283856e-9,1.0194522494160025,-9.974941119535385e-9
1205,-0.6034920414194432,-9.974956216805515e-9,1.0010524544398398,-9.974925693426018e-9
1206,-0.6036963344313153,-9.974956844758148e-9,0.9984368243994793,-9.974925063910165e-9
1207,-0.6323877008684471,-9.974940964410497e-9,1.02608071513054,-9.974940964410664e-9
