ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1023,-0.4013789530373547,0.37552337780049977,1.0,0.0,-0.8785855366355668,0.879535334372946,,
1025,-0.029340124770243642,0.03013450901784089,1.0,0.0,0.09996065812573822,-0.09936264272222603,,
1026,-0.034947482727696086,0.03394004249284898,1.0,0.0,-0.006206366676386917,0.00622515572628534,,
1027,0.03494748272768175,-0.036461930146852665,1.0,0.0,0.006261534159974032,-0.00622515572628534,,
1028,-0.2457506376048778,0.27341085959803024,1.0,0.0,-1.0787755895391788,1.0836816887171046,,
1029,-0.3744350895170136,0.4231918514441006,1.0,0.0,-1.433852687930258,1.4420468014668923,,
103,-3.150357234996249,0.5592243006582776,1.0,0.0,-2.999012631911744,3.003849203191971,,
1030,0.0454173821068226,-0.04556385003730571,1.0,0.0,0.006528629186237611,-0.006526507962504422,,
1031,0.022107913575629513,-0.022261735777527464,1.0,0.0,0.03465511279189615,-0.034653359222655576,,
1032,0.20146337695016808,-0.2856826375925373,1.0,0.0,0.37397019048181557,-0.3734199600744086,,
1033,-0.46600938576581546,0.3081172785114348,1.0,0.0,-0.6398528819249985,0.6428819880107557,,
1034,-0.019277547596612387,-0.21101118586937853,1.0,0.0,0.23767010019408072,-0.23719004455429069,,
1036,0.13412332798731133,-0.3761258407920077,1.0,0.0,-0.8534926058712397,0.8552772973319603,,
1038,-0.09125772148834439,-0.16198631313535067,1.0,0.0,-1.6657086939560972,1.712299916656891,,
1039,-0.43376816335032903,0.31671983646004304,1.0,0.0,-0.9874421559383894,0.9950482809876412,,
104,0.8338120828507529,-0.9097119336134029,1.0,0.0,1.0978441339374698,-1.0967044713617875,,
1040,-0.5316156524469788,0.2915986824838023,1.0,0.0,-0.9132137098022236,0.9248977664512943,,
1041,0.18304413454723006,-0.2432200386999063,1.0,0.0,0.5260654249648862,-0.5254199056785134,,
1042,0.2766519158305338,-0.4334705667491631,1.0,0.0,0.6332402282950526,-0.6298698689579311,,
1043,-0.4596960503777777,0.31002253297229365,1.0,0.0,-1.1438051866470011,1.1552897746364443,,
1044,-0.4038790851985494,0.21837549205498172,1.0,0.0,-0.9685142892106136,0.9763903403185697,,
1045,-0.49068022720535176,0.28176369907367427,1.0,0.0,-1.2229250428039586,1.2403617849465853,,
1046,-0.6461871709594447,0.5233354341467854,1.0,0.0,-1.4704775729564896,1.489369894140707,,
1047,0.46144800888854953,-0.5438602721295287,1.0,0.0,1.0745004964985474,-1.0689844698672784,,
1048,-0.19315239850922483,0.08345040045696007,1.0,0.0,1.0721826357771784,-1.0706067275458568,,
1049,0.1411824289965537,-0.1855116644591679,1.0,0.0,-0.8959038843635889,0.8971784798440063,,
105,-0.01182576165417588,0.0019232787865663794,1.0,0.0,3.1204034722003544,-3.1178790341820237,,
1050,0.3352826672326914,-0.39732612159067965,1.0,0.0,0.8445864547043901,-0.8427339080063031,,
1051,-0.027083068758839913,0.006457885429573418,1.0,0.0,0.061968907164114746,-0.06185578051514756,,
1052,0.3353686774422389,-0.41761174563624437,1.0,0.0,-0.8561091091232497,0.8569693971591705,,
1053,0.17938988902920155,-0.319154475930865,1.0,0.0,0.4598336308461442,-0.45867445997985956,,
1054,-0.029664469111285202,0.02849356373449281,1.0,0.0,0.05364730770820513,-0.05346418406056227,,
1055,0.027871501093289643,-0.029251316147449906,1.0,0.0,-0.005936792390357554,0.00597808141897163,,
1056,0.4589856843974343,-0.5142447762829706,1.0,0.0,0.49061676185921843,-0.49044210911403563,,
1057,0.442747646623215,-0.7119377435750974,1.0,0.0,0.7580949794868639,-0.7467977991136673,,
1058,0.4380012327930576,-0.7104502701351778,1.0,0.0,0.7447130851362089,-0.7342639647801409,,
1059,-0.44274764662325444,0.1595576761025285,1.0,0.0,-0.7407458916956149,0.7467977991136673,,
106,-0.8604830377849415,1.0650848787464922,1.0,0.0,-3.8995811771145164,3.997150966842074,,
1061,0.3222921658731043,-0.4087827992632582,1.0,0.0,-0.6728967472053216,0.6734750609407019,,
1062,-0.14152816889851577,-0.17481287636976772,1.0,0.0,0.59316735039023,-0.5909399229148563,,
1063,-0.027939471780651388,0.015249183667389213,1.0,0.0,0.0632460065997833,-0.0631693884857238,,
1064,-0.09177306416540856,0.052115796217006044,1.0,0.0,-0.013473845755374669,0.01377827394558115,,
1065,0.08934523671657905,-0.1068237457305228,1.0,0.0,0.2187996956584994,-0.21619530204052234,,
1066,-0.01586072802226067,-5.15951681516762e-7,1.0,0.0,1.0916870636153436e-22,2.4993970221263385e-6,-9.875504529897606e-9,-9.873894774027946e-9
1067,0.014819164212836673,-0.08058378769644212,1.0,0.0,0.03882724834721607,-0.038500559042402384,,
1068,0.0004832285524279821,-0.01545509420439209,1.0,0.0,-0.16164037499702047,0.16268189635429867,,
1069,-0.06270264040876267,-0.005318369500422739,1.0,0.0,0.008089427034404491,-0.00794364589627661,,
107,0.5994735056578935,-0.7221839634153273,1.0,0.0,1.8131614474854452,-1.806762348922067,,
1071,0.4361173505798044,-0.42997010047747247,1.0,0.0,-0.568738305708143,0.5708054896225695,,
1073,0.019403372997282207,-0.025709761570505574,1.0,0.0,-0.0099345917702807,0.009943308753574123,,
1074,-0.026413140332114445,0.007199116322528348,1.0,0.0,-0.009257942316919614,0.009273456828822956,,
1075,0.007009767334785998,-0.05376529752339011,1.0,0.0,0.01931139081057297,-0.01921676558239708,,
1076,-0.027572280595984926,0.012872567526265843,1.0,0.0,-0.025533007029895666,0.025555514118491208,,
1077,0.0868496860899371,-0.07389393017657073,1.0,0.0,-0.2228646715654854,0.22369417983338258,-9.874372044848149e-9,-9.875035841149892e-9
1078,-0.10761249840749437,0.08797064802486029,1.0,0.0,0.0898116671035563,-0.08939835452483764,,
1079,0.07060483914138697,-0.09498306886999135,1.0,0.0,0.09844125154422216,-0.09769339898956411,,
108,-0.9016253245430174,0.6079345293622127,1.0,0.0,2.007423828844138,-1.9867353903146703,,
1080,0.07516939835250024,-0.08449137019626424,1.0,0.0,0.102348532962328,-0.10215345662696766,,
1081,0.0461731588846259,-0.06383337549228994,1.0,0.0,-0.024042007364152407,0.0241182677817269,,
1082,0.040953055702575326,-0.056008770659137674,1.0,0.0,0.030750781668274586,-0.030687483655890007,,
1083,-0.14354321451767665,0.14043280366711974,1.0,0.0,-0.07254884081586195,0.07265519796790508,,
1084,0.14880232776423902,-0.15578581022579405,1.0,0.0,0.07415490719454698,-0.07383926118759732,,
1085,-0.0010503184889976663,-0.0017112405845463858,1.0,0.0,-0.42203892401027365,0.42458894859484314,,
1086,-0.009252387489528937,0.008502459068003251,1.0,0.0,0.43961988296527665,-0.43873396543401527,,
1087,0.00640794597614698,-0.00953907351884872,1.0,0.0,-0.4057398654673339,0.4086156999165389,,
1088,0.030271818349315346,-0.030880406733636664,1.0,0.0,-0.39526043065922134,0.3957939505623225,,
1089,0.02770927474847472,-0.037167411014144516,1.0,0.0,0.39258246977956823,-0.3840430346335442,,
109,-0.1332703270394182,0.0924167055499163,1.0,0.0,-0.14564071817265775,0.14854442769971968,,
1090,-0.04155571975581987,0.0034140938426835306,1.0,0.0,-0.6431979848849623,0.6549510573374094,,
1092,-0.0034792778286301456,-0.0034922752307815367,1.0,0.0,0.19250779454952296,-0.1921602000658843,,
1093,0.041345719607060176,-0.037214592736603026,1.0,0.0,-0.21748806238892668,0.21804027206676355,,
1094,0.054460598365223524,-0.0731074494875689,1.0,0.0,0.15459935471596375,-0.15424539962728934,,
1095,-0.15778148108737378,0.1625532489973936,1.0,0.0,-0.5188901329170932,0.5293524365111433,,
1096,0.027693297184053146,-0.06793705999590646,1.0,0.0,-0.027507602409947086,0.02777782621951066,,
1097,0.15724948497618238,-0.16014753009501176,1.0,0.0,0.26427840914723977,-0.26366371279063416,,
1098,-0.21491370793540573,0.20603233747460276,1.0,0.0,-0.1062604243055077,0.10712771690664323,,
1099,0.04338452388448533,-0.05157397494276955,1.0,0.0,-0.18717232904003928,0.187447129373949,,
110,-0.11362229498474273,0.06703113170548114,1.0,0.0,-0.13692817656496456,0.1394339953699866,,
1100,-0.05644811527869773,0.03759397068459752,1.0,0.0,-0.13602062089120165,0.13671913750268147,,
1101,0.018402081727250257,-0.0400423113933715,1.0,0.0,0.01348466579223621,-0.013439733525682455,,
1102,0.042331282357769215,-0.07144773640567648,1.0,0.0,0.03232122971586331,-0.03200752027509551,,
1103,0.07512057223006782,-0.08479698280998685,1.0,0.0,-0.12349702241363161,0.12367949887952671,,
1104,0.13372688450358902,-0.14143132318226642,1.0,0.0,-0.14491772243914294,0.14522709546701404,,
1105,0.05021849552490021,-0.05638183229718907,1.0,0.0,-0.16159666608573,0.16192055873693803,,
1106,0.036566884315032924,-0.04492679271665736,1.0,0.0,-0.04639594113711053,0.04645717145364476,,
1107,0.023166900727355562,-0.028543931350387932,1.0,0.0,-0.04408431895880136,0.0441111702748716,,
1108,-0.003413267830900666,-0.005272576836592224,1.0,0.0,0.013356872341831695,-0.013355091178114866,,
1109,-0.07311779377784353,0.07037396615096905,1.0,0.0,0.0020384831982264012,-0.0020263810294266446,,
111,-0.10793150502417359,0.0421578090108291,1.0,0.0,-0.18915872238432477,0.19543031343396874,,
1110,-0.08112149539950025,0.07352918729507277,1.0,0.0,0.3319953482072661,-0.32958758335527444,,
1111,-0.10587142700276474,0.09617879020187922,1.0,0.0,0.06832799646526494,-0.06819926551311975,,
1112,0.06723238015852036,-0.1256311964446197,1.0,0.0,0.042571704508080996,-0.04200159252274206,,
1113,0.06961749916563648,-0.1167380910883762,1.0,0.0,0.17084888268279377,-0.16914483224476104,,
1114,0.09869367601104542,-0.10308841126288909,1.0,0.0,-0.3033530669454473,0.304081758755235,,
1115,-0.022613832921672457,-0.00298801422874157,1.0,0.0,-0.005499880573228057,0.005501444905962786,,
1116,-0.08980000312761906,0.08052616256602568,1.0,0.0,-0.3147582321210793,0.3165575741479061,,
1117,0.07383808033372445,-0.09231187476032716,1.0,0.0,0.2752796062069884,-0.27308195129510193,,
1118,0.06109456811082542,-0.06758122496129935,1.0,0.0,-0.14357040538990568,0.14402708286031693,,
1119,-0.05198078649295743,0.03453903216961269,1.0,0.0,0.1620403907594213,-0.16074674935801206,,
112,-0.1180602926196588,0.07765324186353981,1.0,0.0,-0.1704189277531425,0.17360638091650488,,
1120,-0.008417801465351886,0.0036191343255879667,1.0,0.0,0.16001911863751417,-0.15994807939146252,,
1121,0.038539112861546564,-0.037911511227229105,1.0,0.0,-0.19119389932643344,0.19139230943707242,,
1122,0.0176879434020119,-0.01811152371681994,1.0,0.0,-0.06320289438628596,0.06322424123023178,,
1123,-0.025386651234786544,0.02472500156236527,1.0,0.0,0.07716834104542267,-0.07714039642110658,,
1124,-0.021397308534652285,0.020791848127126842,1.0,0.0,0.028175168867881503,-0.028168349512840755,,
1125,0.1168275427387716,-0.11602198483316374,1.0,0.0,-0.1603360873652554,0.16056968476097322,,
1126,-0.020936727861422255,0.02114671859547052,1.0,0.0,-0.14688001940714387,0.14730569635907861,,
1127,0.04864009934866377,-0.04781812701765241,1.0,0.0,0.19676999079823215,-0.19616663333320503,,
1128,0.07388126722079422,-0.07471924994548246,1.0,0.0,-0.09889549872759609,0.09892716574631871,,
1129,0.042853172812941015,-0.042899262412103845,1.0,0.0,-0.12238887764421176,0.12256323549392614,,
113,-0.055210598765635596,0.007264681918390521,1.0389848997310722,0.0,0.21980875131596717,-0.2136547494749548,,
1130,-0.06283445386607729,0.06244794246558994,1.0,0.0,-0.17931804185578273,0.17943639541634399,,
1131,0.12287614166588613,-0.12230053618143458,1.0,0.0,-0.16603208046539328,0.16622151025088236,,
1132,0.14136668220574156,-0.14106460993608608,1.0,0.0,-0.09605527867192794,0.0963381454700294,,
1133,0.09847265515137626,-0.0986093286189663,1.0,0.0,-0.0610442869135487,0.06108721472789594,,
1134,0.07173410648090273,-0.07006467550470274,1.0,0.0,-0.3406622934832693,0.34173617855603017,,
1135,0.2060621286710364,-0.20318507359146004,1.0,0.0,-0.4434819326134704,0.44459161546174264,,
1136,0.04745521008946789,-0.048388502798532775,1.0,0.0,-0.03997749758116241,0.040004790919610414,,
1139,0.05001267852579975,-0.05069516910625651,1.0,0.0,-0.11164441760858872,0.11172547862390417,,
114,-0.026406009213019523,0.020392738932135668,1.0,0.0,-0.22809368566897056,0.22847472611536215,,
1141,-0.025672524256253788,0.026773965525639595,1.0,0.0,0.33513762130494373,-0.33253910683965965,,
1142,0.05941832970684363,-0.059195714053402945,1.0,0.0,-0.2890530401954392,0.28945668449184886,,
1143,-0.26645487211919094,0.2687990566211077,1.0,0.0,0.7602424398306753,-0.759730795853032,,
1144,0.0452383999122379,-0.04576580178556065,1.0,0.0,0.0914386476476895,-0.09135729746538397,,
1145,0.05929178650073596,-0.05970863414962507,1.0,0.0,-0.19498881883062166,0.19518380688218662,,
1146,0.009350194012120618,-0.009751915805456752,1.0,0.0,-0.13997337050732694,0.14003496924788522,,
1147,-0.06233335079373768,0.062457543246750354,1.0,0.0,0.10548540003602698,-0.10523237526933737,,
1148,-0.0215564360145384,0.021320992752007696,1.0,0.0,-0.08521353781311564,0.0852410436159476,,
1149,-0.04722626800939782,0.04949126165750645,1.0,0.0,0.2762882127447945,-0.2755891389034431,,
115,-0.03236093868534891,-0.0035396845808724695,1.0,0.0,-0.14236005035346108,0.14367555123518533,,
1150,-0.009424277997080475,0.009656351963855947,1.0,0.0,-0.2780414122413018,0.27830572217994565,,
1151,-0.00618387011739526,0.005600806526189303,1.0,0.0,-0.07358252199624632,0.07360213906109005,,
1152,0.020340322678130327,-0.02539582323053322,1.0,0.0,-0.10861215132100052,0.1086784281086215,,
1153,-0.02138916556564055,0.021163390028014005,1.0,0.0,0.1998745351197156,-0.19974496830070285,,
1154,0.10191668380475666,-0.15171305017442818,1.0,0.0,0.1063088416221154,-0.10625622408774514,,
1155,0.11238515138737236,-0.11693234492782814,1.0,0.0,0.06411167102745259,-0.06390425130625663,,
1157,-0.11072724965104808,0.09448770780049234,1.0,0.0,-0.1979447346740237,0.19803501485196684,,
1158,-0.014013422669280542,0.014612418087002345,1.0,0.0,0.19324747500119527,-0.19308282702783383,,
1159,0.019634230374120397,-0.01992008065675633,1.0,0.0,-0.06563148329483709,0.06570169855589868,,
116,0.005300094082199399,-0.018564192255546935,1.0,0.0,-0.12793198705147021,0.12815644353771316,,
1160,0.02253862672073618,-0.023011852347120807,1.0,0.0,-0.06190755348170046,0.06201418017650224,,
1161,0.09730410427094803,-0.09769051797018508,1.0,0.0,-0.15874244983524774,0.15884837971188362,,
1163,0.10435000924522618,-0.11208601760244631,1.0,0.0,-0.25948075376269986,0.25964409168706326,,
1164,0.10423329320024992,-0.1037373788142886,1.0,0.0,-0.16281325598056576,0.1629836907378595,,
1165,0.14226653413882848,-0.13734542287912746,1.0,0.0,-0.38396595845752957,0.38508430709507474,,
1166,0.06537219612658321,-0.06413532183559698,1.0,0.0,-0.3403215928705101,0.34057524577290155,,
1167,0.030921670494331366,-0.026069509690333777,1.0,0.0,-0.08397585820758822,0.08432497494707393,-9.874416421892872e-9,-9.874991900866336e-9
1168,-0.09629386662092634,0.09928474284442897,1.0,0.0,0.42539412976911034,-0.4249002207199755,,
1169,0.03980425101932629,-0.04065563389463146,1.0,0.0,-0.06245611581961728,0.06248351692841141,,
117,0.06096574148195566,-0.07765324186354915,1.0,0.0,0.1704189277531425,-0.16930833599008394,,
1170,0.040941224704142395,-0.04130333311946854,1.0,0.0,-0.11619599529123761,0.11635443135488287,,
1171,0.0387899178718124,-0.03559408035494843,1.0,0.0,-0.07662036003574144,0.07674554889595622,-9.874944240375537e-9,-9.874464485473324e-9
1172,0.016063943009542687,-0.015330399657702488,1.0,0.0,-0.16384494183213608,0.1640378635791496,,
1173,0.01880253283292402,-0.021207069358732983,1.0,0.0,-0.04284999665355156,0.042857054875260016,,
1174,-0.018802532832650622,0.012760325651351696,1.0,0.0,0.04286973781322392,-0.042857054875260016,,
1175,0.007615431477606713,-0.00836291260607853,1.0,0.0,-0.05627897103415535,0.05633725431702038,,
1177,0.07426365522987624,-0.07405663250837598,1.0,0.0,-0.1463048499000558,0.14645622877616607,,
1178,0.06387107555067449,-0.10044180928057041,1.0,0.0,-0.1612606155625252,0.16133480671980355,,
1179,0.06915144016786157,-0.06906937797959876,1.0,0.0,-0.13102817409202025,0.13150013687153744,,
1180,0.09422115969904006,-0.09454574883595736,1.0,0.0,0.07364954831272316,-0.07348791200505782,,
1181,0.026651967902791382,-0.028992904244430094,1.0,0.0,-0.07425857828962576,0.0742973108782503,,
1183,0.08642400731021405,-0.1626070976125559,1.0,0.0,-0.5213960463576487,0.5224057740712129,,
1185,0.2920247249382376,-0.309095921676893,1.0,0.0,0.12909180179461752,-0.12862600294305404,,
1187,-0.08790018471940189,0.08086861916980258,1.0,0.0,-0.3320716059545107,0.3325811099199061,,
1188,0.01170527215643987,-0.009365292804744577,1.0,0.0,0.5181322387040562,-0.5171334879193774,,
1189,-0.08685436750912587,0.08875998042388629,1.0,0.0,-0.35531753508173036,0.35606610639188,,
1190,-0.021709020444697275,0.021612411756906577,1.0,0.0,0.07984588203633815,-0.07982848196747866,,
1191,-0.16802747456102982,0.1684861554186125,1.0,0.0,-0.1519202144562971,0.15210471359804437,,
1192,0.02914839367003538,-0.0335811524230317,1.0,0.0,-0.08639299856740248,0.08651500153490921,,
1194,-0.2859428233587659,0.3426302135384934,1.0,0.0,-1.040795854769802,1.0503300790395413,,
1195,0.15730780518551776,-0.147747617896239,1.0,0.0,0.3930216613425381,-0.3903170481985393,,
1196,-0.03910148729642375,0.03903659758215788,1.0,0.0,0.08291270304257078,-0.08285691838719382,,
1197,0.047487049142355076,-0.0460396808838195,1.0,0.0,-0.3326745379255813,0.3329592400662884,,
1198,0.00972377073741057,-0.010263935247887905,1.0,0.0,-0.0373264367161217,0.03736675975289451,,
1199,0.08729842759279985,-0.08679097512976398,1.0,0.0,0.17780799561759603,-0.1775192273049701,,
12,-0.27556818868049865,0.372210571963829,1.0,0.0,-4.946276502347498,4.967152925144224,,
120,-0.01299613854311125,-0.028145873432968906,1.0,0.0,-0.4897529240337796,0.4944058012701233,,
1200,0.03497229039883699,-0.03508549955497989,1.0,0.0,-0.11511389745338826,0.11520127762714967,,
1201,0.02926818249072754,-0.027852843347449405,1.0,0.0,-0.2909500651315018,0.2912789604048054,,
1202,-0.039861270550856975,0.03981365233174294,1.0,0.0,-0.12801884411206677,0.12807784253304563,,
1203,-0.08239004477824236,0.08216613508842481,1.0,0.0,-0.04152218408138655,0.041557500329867554,,
1204,-0.38167318261630373,0.38007277591294397,1.0,0.0,0.09888728754115073,-0.09870807393470091,-9.871135852317838e-9,-9.878081430076478e-9
1205,0.06333562861246902,-0.061171754029715295,1.0,0.0,0.2702454623645745,-0.2698005065918459,,
1207,0.5062632750690247,-0.4827769210499452,1.0,0.0,0.9307357294217634,-0.9262446598258893,,
1208,0.09955764991877109,-0.10042874622490294,1.0,0.0,0.04664733630360604,-0.04642473860395208,,
1209,-0.006118255045414405,0.005073900346060181,1.0,0.0,-0.006775728606592632,0.00677924044374705,,
1210,0.041778388050244995,-0.04361944487481637,1.0,0.0,-0.024017885162301425,0.02408683583300255,,
1211,-0.030212356268810525,0.0326682899919156,1.0,0.0,-0.31724294035327766,0.318270223665512,,
1212,0.07649078582878346,-0.07574576319051762,1.0,0.0,0.196313156431794,-0.1958301707921986,,
1213,-0.028519567514650637,0.02765648175431954,1.0,0.0,-0.05522670535975507,0.055267583855634114,,
1214,0.02466710727505925,-0.02544781838835989,1.0,0.0,0.04270934523753636,-0.04265425790067802,,
1215,-0.006516264153403241,0.005180559657947787,1.0,0.0,0.051389090019964896,-0.05125674622730299,,
1216,-0.0695152350170643,0.07018858647281588,1.0,0.0,0.1768077553805406,-0.1762576020825644,,
1217,0.01515263873702028,-0.012238401150205932,1.0,0.0,-0.12388152900369918,0.1253811648314102,,
1218,-0.015913815405370787,0.01574459515027897,1.0,0.0,-0.011954652183969476,0.01196987020763027,,
1220,-0.15297951304221225,0.15036665716855485,1.0,0.0,0.2795487624277441,-0.27924770885993344,,
1222,0.0017348669662005478,-0.014086962288968575,1.0,0.0,0.019116427785168803,-0.01911050464837731,,
1223,0.03132398360709438,-0.03589493598818788,1.0,0.0,-0.17353829700126977,0.1743340997500738,,
1224,0.034507507401411674,-0.04029750650207671,1.0,0.0,-0.1676744914972435,0.16857464169928,,
1225,-0.007874875454681438,0.0023195795994343893,1.0,0.0,0.024833744499816447,-0.024805236785167047,,
1227,0.025766336858896757,-0.027491886538426633,1.0,0.0,-0.22377694039959473,0.22427234264026405,,
1228,0.0017128796768523583,-0.006961315915093885,1.0,0.0,-0.15284290617619928,0.15336954714545442,,
1229,0.0012177922115474205,-0.01669313269906152,1.0,0.0,-0.10103280501429929,0.10141408657730486,,
1230,-0.0158899999897554,5.50365156293319e-5,1.0,0.0,-0.025347663315686365,0.025441826378436214,,
1231,-0.035503453744229904,0.006920678497956904,1.0,0.0,0.2519023117245046,-0.2511122428535921,,
1232,-0.0211212998716517,0.005417006936810074,1.0,0.0,0.005785841891592756,-0.005764653651227286,,
1233,0.02368523818539828,-0.02483070556574917,1.0,0.0,0.012152878144365133,-0.012150030360740801,,
1234,0.002507734896892811,-0.0179251095342149,1.0,0.0,0.05639726053271935,-0.056217987697216885,,
1235,-0.0022799846329183636,-0.00676310178267256,1.0,0.0,-0.007037938952157855,0.0070396967172064815,,
1236,0.004933343690581006,-0.014248860491774469,1.0,0.0,0.053685434416261946,-0.05358855695122489,,
1237,0.07706582937687098,-0.0808221620431241,1.0,0.0,-0.20556355687506955,0.20602553728134532,,
1238,0.01858172918058433,-0.027238711447613466,1.0,0.0,-0.09061784297999621,0.09080484169361358,,
124,0.2425724875221675,-0.22568395950541392,1.0,0.0,-1.0966695656008254,1.0998373974367288,,
1240,0.13654524134840307,-0.14290304033943618,1.0,0.0,-0.30955288386716373,0.3099399119181811,,
1241,-0.03150207808373164,0.028348159165071968,1.0,0.0,0.0897840894473405,-0.08967306384784422,,
1242,-0.046110469016536225,0.04029750650211566,1.0,0.0,0.1676744914972435,-0.16675027786340912,,
1244,0.024288472590138603,-0.022632353215027465,1.0,0.0,-0.5481588976355003,0.5492608224488015,,
1245,-0.007221481076908558,0.005536117963940134,1.0,0.0,-0.010382335826477443,0.010383553350148653,,
1246,0.02395205031858438,-0.023743074279417648,1.0,0.0,-0.364943291147645,0.365408245977566,,
1247,0.01542600961121153,-0.016714992287392715,1.0,0.0,-0.02876358065023744,0.028769468981301064,,
1248,-0.020322906256337536,0.01837068531645571,1.0,0.0,-2.8670558602268316e-6,8.910359959158878e-6,,
1249,0.0048968966451205615,-0.008939476830475454,1.0,0.0,0.028812816180018543,-0.02877837934126022,,
125,0.25389340051462617,-0.24005640069771425,1.0,0.0,-1.0842272563857713,1.0850139485537953,,
1250,0.002389775906335096,-0.0062277063606979675,1.0,0.0,0.02813142372291029,-0.028093263905315424,,
1251,-0.018370685316465105,-2.019260768002498e-6,1.0,0.0,-8.604228460355563e-15,2.8670558602268316e-6,,
1252,0.009163030800997691,-0.010411061757611625,1.0,0.0,0.008214638154746556,-0.008206392504030761,-9.874676800766937e-9,-9.874732831040697e-9
1253,-0.006313075730170937,0.0013210770360558791,1.0,0.0,-0.0008208425279713415,0.0008214348371899016,,
1254,-0.0028499550708292465,-0.0011340319144399094,1.0,0.0,-0.007383312395156692,0.00738495766684086,,
1255,-0.03163573651795834,0.02555999979034012,1.0,0.0,-0.01881789526651807,0.018843426654389324,,
1256,0.03163573651795578,-0.0367072671442694,1.0,0.0,0.018871956734346648,-0.018843426654389324,,
1257,0.027595938371221557,-0.038483087241502845,1.0,0.0,0.018964526714238025,-0.018904522177143463,,
1260,-0.0033716083183737127,-0.011003517133402764,1.0,0.0,-0.34697482426571463,0.34829740565051637,,
1261,-0.01768546329250571,-0.01496051344578967,1.0,0.0,0.03881644175857039,-0.03874608709379853,,
1262,0.0007714533692203885,-0.007441678096051639,1.0,0.0,0.03142083934263745,-0.03140962905227531,,
1263,-0.006262610703762696,-0.05011076994401922,1.0,0.0,0.06723559551012484,-0.06683863142302918,,
1264,0.05824678964691936,-0.06191355650461338,1.0,0.0,-0.4748039965688361,0.47498748596301565,,
1267,0.01265121633476228,-0.014968602588821472,1.0,0.0,-0.11706232501329183,0.11712685162538158,,
1268,0.022430853533479254,-0.026481187325032948,1.0,0.0,-0.13516231237562856,0.13546437042515422,,
1269,0.00777145442880752,-0.016387062480345976,1.0,0.0,-0.11524318475841643,0.1154955397543652,,
127,0.017587861037674353,-0.4391472675778439,1.0,0.0,0.48897213828352126,-0.47886765953348204,,
1270,0.05589405710328056,-0.06132050525273155,1.0,0.0,-0.03524802106822852,0.03534411058907588,,
1271,0.0031248372228760203,-0.0044131486335963945,1.0,0.0,-0.047099368162306345,0.047107265764596305,,
1272,-0.045975392058242415,-0.023154271906795636,1.0,0.0,-0.0765541218560611,0.07657083535993588,,
1273,0.05379662325449367,-0.05421588071342372,1.0,0.0,-0.0005295540707102394,0.0005935200258297824,,
1274,-0.25781439181485255,0.2606290439620718,1.0,0.0,0.5694144122225817,-0.5685162867132167,,
1275,-0.013594305733181588,0.009094327322072673,1.0,0.0,-0.07354897524769216,0.07363701364825195,,
1276,-0.003395382611615423,-0.00473942664565044,1.0,0.0,-0.0534351768207681,0.05351607487563629,,
1277,-0.1107510710152252,0.11789202652012386,1.0,0.0,0.6873657701466683,-0.6854118182779136,,
