ind,qf,qt,tm,ta,pt,pf
1031,-0.052602628707653164,0.05261061815116905,1.0,0.0,0.07516863225910607,-0.075160202000652
1032,0.10492013588170951,-0.183975853181167,1.0,0.0,0.7055957996397063,-0.7041816927885657
1033,-0.40572540301058746,0.27910854839659704,1.0,0.0,-1.1304250421500006,1.1379605641185058
1034,-0.14627051611240158,-0.08503867884940439,1.0,0.0,0.39081735772299686,-0.3897210166472705
1036,0.225843189841247,-0.4703899143492209,1.0,0.0,-0.9881942419241243,0.9905954119098966
1038,0.06609899157909344,-0.21901976583082403,1.0,0.0,-1.914390170429732,1.9758805594903517
1039,-0.1742071352062954,0.12546798044734492,1.0,0.0,-1.6383280770512696,1.6565797867673537
104,0.6081841143285138,-0.6679359004008371,1.0,0.0,1.030427437721671,-1.0293704219197242
1040,-0.3075758884467646,0.17544524668848852,1.0,0.0,-1.538634105828176,1.5668129667509263
1041,0.2047395012314026,-0.25956397469330766,1.0,0.0,0.7444992047114902,-0.7432586732947437
1042,0.15763117517172495,-0.2707580197369511,1.0,0.0,1.2248791199893267,-1.2149489902308166
1043,-0.3623706764031276,0.35696159466251703,1.0,0.0,-1.9268602793356884,1.9582076635255603
1044,-0.26977097171923176,0.20043079315374118,1.0,0.0,-1.7016958325849993,1.7247966835142463
1045,-0.27353285915246967,0.2997809960751097,1.0,0.0,-2.094688106767624,2.143521869827803
1046,-0.3952951413929781,0.6355401369849736,1.0,0.0,-2.937821086282732,3.006997959552867
1047,0.3567197552108918,-0.37845714979992323,1.0,0.0,1.8870863555954835,-1.872745103256552
1048,-0.4235261316507425,0.30409030814359755,1.0,0.0,0.24809858540622862,-0.24782809736210684
1049,-0.08710850750724657,0.06624592717971724,1.0,0.0,-1.6037985024233468,1.6078951637885042
105,-0.4795027440536069,0.5081630732634448,1.0,0.0,4.308292362142502,-4.302375011932611
1050,0.3623969108374969,-0.39170869693025157,1.0,0.0,1.5949360997841746,-1.5888814690641415
1051,-0.03120471147550592,0.010712851481548881,1.0,0.0,0.07120703453027125,-0.07105571569322468
1052,0.2945246023030334,-0.3687112186676864,1.0,0.0,-1.1240082985295434,1.1253995720257441
1053,-0.14506010452283682,0.08173350871750304,1.0,0.0,-1.5536771503886817,1.5643229288507592
1054,-0.03802410598385766,0.03703598132314493,1.0,0.0,0.06033477095636731,-0.06007699835317144
1055,0.0359645449992317,-0.037238544627691994,1.0,0.0,-0.005461123549018293,0.005530278427026004
1056,0.28643607629440937,-0.34053717370088493,1.0,0.0,0.45248906840746406,-0.45237506668848837
1057,-0.0634307421993083,-0.23230095494346645,1.0,0.0,-0.8836424207582089,0.8931769254371774
1058,-0.05560816532973824,-0.24385932285317485,1.0,0.0,-0.8661717762011514,0.8748794406123837
1059,0.0634307421993083,-0.3313788442625478,1.0,0.0,0.9011325507051605,-0.8931769254371774
106,0.5394616269156449,-0.32260962522031317,1.0,0.0,-4.163320029116819,4.26528981450037
1061,0.26495526447194323,-0.34619398875977786,1.0,0.0,-0.8491226274700167,0.8499494109871367
1062,-0.33055427670630566,0.02458718195408286,1.0,0.0,-0.5858430412552136,0.5882964212927971
1063,-0.03209373811127858,0.019216540581772225,1.0,0.0,0.07266173535180148,-0.07256192338300586
1064,-0.09012094258271632,0.049845501945337586,1.0,0.0,-0.02227708868008061,0.022578996154923276
1065,0.08700835109917839,-0.10259171172099749,1.0,0.0,0.2584774609726905,-0.2551113896490407
1066,-0.01607951537414693,-5.229837879295233e-7,1.0,0.0,-3.379684432941267e-24,2.5338744489538235e-6
1067,0.03867266834055947,-0.10387881768778713,1.0,0.0,0.037962507411847736,-0.037399899687185933
1068,-0.016483553551707473,0.002066187713221928,1.0,0.0,-0.1790551474530784,0.18033852124932762
1069,-0.012467413235771052,-0.05639325171299976,1.0,0.0,0.03208974648182046,-0.03185139047526254
107,-0.17240834008444372,0.051759219095674165,1.0,0.0,2.44449653940151,-2.4353232502751285
1071,0.5114149962645197,-0.5020717901767185,1.0,0.0,-0.6534796726585475,0.6561949595101683
1073,0.023260179804452073,-0.029532496577714187,1.0,0.0,-0.01141174711608084,0.011423666767121976
1074,-0.07728440508033543,0.05855362422470832,1.0,0.0,-0.03343204679118786,0.03367402967483855
1075,0.05402422527588335,-0.09883654023381307,1.0,0.0,0.0456824829070569,-0.04509769644196053
1076,-0.029420904531198132,0.014786564837433723,1.0,0.0,-0.029329460744419788,0.029358168287808562
1077,0.10318786610403795,-0.08468948976086636,1.0,0.0,-0.25598464491057643,0.257093076240353
1078,-0.09783459319776562,0.07803773349234569,1.0,0.0,0.08308131838399058,-0.0827367340623027
1079,0.05477857224620324,-0.07860405049340809,1.0,0.0,0.12728781439739217,-0.12635653722649612
108,-1.0499686042633052,0.7934566422367334,1.0,0.0,2.703785819047761,-2.6710450716084875
1080,0.07821976087629395,-0.08519394705200312,1.0,0.0,0.26368994931943107,-0.26280321860953354
1081,0.02481985464540105,-0.042263049334088414,1.0,0.0,-0.05943713976041673,0.05953650904028855
1082,0.015902737989661984,-0.03104583996679268,1.0,0.0,0.003444481461173079,-0.0034335949213524543
1083,-0.16537129477586296,0.16228612601622291,1.0,0.0,0.013664088060654174,-0.013550980615544782
1084,0.17141237545763913,-0.17829086243546693,1.0,0.0,-0.011851540859759854,0.012190861312706192
1085,-0.014015595618543887,0.014320509470175003,1.0,0.0,-0.48734281424311293,0.490751192785514
1086,0.002181000100504908,-0.0019056795802823844,1.0,0.0,0.5081826396911345,-0.506999404977204
1087,-0.008925459985788827,0.00890163048103516,1.0,0.0,-0.46808831623310276,0.47192371677215
1088,0.014913826308585829,-0.01494332350199549,1.0,0.0,-0.45595614303135235,0.4566635623671628
1089,0.051368137034697274,-0.05379854072079328,1.0,0.0,0.45261152085488554,-0.4412133873858787
109,-0.06622205625472387,0.02032287104029705,1.0,0.0,-0.24144255482784618,0.24581018908665359
1090,-0.08811917874146437,0.06321558325512172,1.0,0.0,-0.7386282380762621,0.7542994866536776
1092,0.007156213559657427,-0.011443575851760632,1.0,0.0,0.3479101597802346,-0.34677126770342165
1093,0.049230833993217225,-0.042863601251037275,1.0,0.0,-0.24986320389799202,0.2505916785675229
1094,0.04492186346622179,-0.061938042321607475,1.0,0.0,0.21352251949696924,-0.21288888486343494
1095,-0.11374389847619477,0.17479248922522034,1.0,0.0,-0.8457014730363649,0.8726876461365809
1096,0.033462893275599,-0.07360233393058875,1.0,0.0,0.01300983515286871,-0.012740796387864389
1097,0.19565837795594912,-0.19406868184790493,1.0,0.0,0.5172959376577183,-0.5152555302360164
1098,-0.2618965833368959,0.26013179526278646,1.0,0.0,-0.3325464356316304,0.3354444981475281
1099,-0.006655153372558885,0.004828806546203989,1.0,0.0,-0.4312427792177566,0.4326659551649978
110,-0.033595183063978365,-0.01953011060912156,1.0,0.0,-0.21232068556646513,0.21589858635795087
1100,-0.05596414931332939,0.03925665900074501,1.0,0.0,-0.19814676757359997,0.19954762735562817
1101,0.016720425088818644,-0.03835949757864275,1.0,0.0,0.018245411578126376,-0.018198105222237502
1102,0.040974905315231534,-0.07007489600667025,1.0,0.0,0.0398645532419234,-0.039523007489497976
1103,0.07396838361886372,-0.08128052570579766,1.0,0.0,-0.24802938573037286,0.24861699396414724
1104,0.12734714278958567,-0.1309397673063439,1.0,0.0,-0.3361393850836822,0.3371792040191041
1105,-0.0063858295920520645,0.005062941374872355,1.0,0.0,-0.4003713144612439,0.40223637174821153
1106,-0.028559161023661506,0.023847445321727008,1.0,0.0,-0.26687404296802525,0.2680773676350068
1107,-0.048842773805940425,0.04595539552145276,1.0,0.0,-0.263482309899761,0.2642495539199641
1108,-0.08266424919429735,0.07598035708095567,1.0,0.0,-0.19703601083185837,0.19750234432732383
1109,-0.047451712008140995,0.045136457085199304,1.0,0.0,0.17155169164469994,-0.1714748054584625
111,-0.014925323866890468,-0.04133461728652355,1.0,0.0,-0.3192612218758399,0.33295224188563494
1110,-0.21470336710129173,0.20252992054396612,1.0,0.0,-0.0019238481284788282,0.0028636917900901225
1111,-0.08591196712831041,0.07895872221913684,1.0,0.0,0.24816168003912664,-0.24754979345279302
1112,-0.0167416968728705,-0.031204559944799294,1.0,0.0,-0.21048042484310042,0.21280434143107602
1113,-0.03403321156077762,-0.021124080796303013,1.0,0.0,-0.06485509358438724,0.06504700710888599
1114,0.39121126211406404,-0.392629070346226,1.0,0.0,0.21524538972814125,-0.21387234338987854
1115,0.28778750111601964,-0.1546549106706335,1.0,0.0,1.379189217104567,-1.3562902102143872
1116,-0.006849231704439752,-0.011771239924080313,1.0,0.0,-0.09802646302365871,0.09818276358132796
1117,-0.028646741834411946,-0.0018237171510960763,1.0,0.0,0.05267603633808482,-0.05259895514027146
1118,0.3436771341374928,-0.3401767437736578,1.0,0.0,0.403267025797592,-0.3982920965906116
1119,0.200676856769287,-0.1602650043343344,1.0,0.0,0.7808470994237579,-0.7528993141163945
112,0.03285053370048663,-0.06820218125969192,1.0,0.0,-0.3169182181911652,0.3243366921617767
1120,0.17801601554789087,-0.13604863700559758,1.0,0.0,1.494201127032389,-1.4881807047325224
1121,0.044589753367116264,-0.04358223798541738,1.0,0.0,-0.2196219285066064,0.21988365097431037
1122,0.03251295325729511,-0.03284712591121999,1.0,0.0,-0.07194774670305241,0.07197991687846562
1123,-0.04140909786883137,0.040973564833196585,1.0,0.0,0.08800836551009435,-0.08796669698197009
1124,-0.013553708237520562,0.012977007210613378,1.0,0.0,0.03305048316236453,-0.03304320789525858
1125,0.13591295218291866,-0.13467876527893236,1.0,0.0,-0.17392172879918416,0.17422112110137636
1126,-0.05460457513256109,0.05534217153526247,1.0,0.0,-0.1751827902712317,0.17585885958178246
1127,0.0806312827019813,-0.07870996574389752,1.0,0.0,0.24202551075299195,-0.24103570043762196
1128,-0.030452208912046565,0.029655240933629104,1.0,0.0,-0.12141114441990204,0.12144447802995867
1129,0.10285232567777308,-0.10238956219275502,1.0,0.0,-0.14077909180270273,0.14110432460109057
113,-0.050562533125325465,0.005068633717139101,0.941045848384433,0.0,0.32929059219138923,-0.3180327998398291
1130,0.028538440135933964,-0.028620859340337004,1.0,0.0,-0.21943476630734204,0.21960025176592515
1131,0.1236871066764532,-0.12286240316829004,1.0,0.0,-0.18429216403652146,0.18451889061664037
1132,0.06698054775006482,-0.06713054749754348,1.0,0.0,-0.09706609836133796,0.097205711358296
1133,0.09426783287737997,-0.09438998628542668,1.0,0.0,-0.06362863536893276,0.06367153586072992
1134,0.10100616968113868,-0.0978298752171538,1.0,0.0,-0.38643938449917825,0.3879278294790407
1135,0.24362918126482838,-0.23921568000756627,1.0,0.0,-0.5026930856757114,0.5042169860003635
1136,0.05305016786499037,-0.05388774963428072,1.0,0.0,-0.04646205617114133,0.04649905066578041
1139,0.05944204029971587,-0.060009789636731405,1.0,0.0,-0.12830170179175074,0.12841628231733637
114,0.14280335352800955,-0.1469897150622114,1.0,0.0,-0.356102408836425,0.3571093621545488
1141,-0.04974318050990887,0.053439871586022654,1.0,0.0,0.38357061791479824,-0.3799427606235344
1142,0.08524770243483358,-0.08446746658153889,1.0,0.0,-0.3270451910600476,0.32760411262026784
1143,-0.33006491162467433,0.3337309653656081,1.0,0.0,0.8639590737075498,-0.8632499826866071
1144,0.033083436823251426,-0.033419417953077825,1.0,0.0,0.11154273248484574,-0.11143324751840963
1145,0.07372653784722141,-0.07387683333572188,1.0,0.0,-0.21720850243930986,0.21746895857295015
1146,0.016030693575012234,-0.01634402194796805,1.0,0.0,-0.15400447035907186,0.15408367064004475
1147,-0.07344979249995201,0.0737252995222669,1.0,0.0,0.12134311070014593,-0.12098596632974844
1148,-0.019979140833955026,0.019798158496344916,1.0,0.0,-0.09108780749272417,0.09112049604438736
1149,-0.09239152483872504,0.09667882846744535,1.0,0.0,0.3265386513154572,-0.3254584917104895
115,-0.09065212639408085,0.05369289445595204,1.0,0.0,-0.17103329302727077,0.1730884164220343
1150,0.031060342747161438,-0.030325169568253332,1.0,0.0,-0.3213562032294101,0.3217322471160411
1151,-0.00822672229549612,0.007683685068080418,1.0,0.0,-0.07529060681511758,0.07531242476490481
1152,0.039477186547302555,-0.04415455878039518,1.0,0.0,-0.12889153125244476,0.12899603322301542
1153,-0.03956576724583378,0.0395295945408026,1.0,0.0,0.2245462312806171,-0.22437005057479875
1154,0.07581548875422048,-0.12285485857853169,1.0,0.0,0.1204137406759523,-0.12036418296840774
1155,0.10062829278651528,-0.10489314320107632,1.0,0.0,0.07549804632862532,-0.07529120232969193
1157,-0.07091479872506606,0.055681826389136165,1.0,0.0,-0.22572632667963252,0.2258319106930139
1158,-0.055570716786342116,0.056761812287864165,1.0,0.0,0.22796047963192292,-0.22770536211437456
1159,0.023137423897269964,-0.02335999628341531,1.0,0.0,-0.07541604991608787,0.07551303239714095
116,0.1740878513217221,-0.18497151577794138,1.0,0.0,-0.21814975913405826,0.21917525027443097
1160,0.026501686021665367,-0.026876706310014743,1.0,0.0,-0.07114015401535917,0.07128761750222296
1161,0.06851519637258513,-0.06875092756903343,1.0,0.0,-0.18426779518415734,0.1843906727791287
1163,0.11449215381021978,-0.12152053970215851,1.0,0.0,-0.2988602692435247,0.29908256211808165
1164,0.04818557079958987,-0.04757431530118194,1.0,0.0,-0.19112796891811226,0.1913123794050477
1165,0.23044323638592581,-0.22220292316933102,1.0,0.0,-0.45095826036552317,0.4527419422130596
1166,0.11847839586344133,-0.11650267589089931,1.0,0.0,-0.39701945302878605,0.3974011547432282
1167,0.03827091586442219,-0.029945734953742364,1.0,0.0,-0.09646206707633861,0.09695611279337912
1168,-0.15674931172786352,0.16131948235893492,1.0,0.0,0.4950937772599737,-0.4943572675366073
1169,0.0006927717616332277,-0.0015025649441502353,1.0,0.0,-0.07358657391320789,0.07361452903872238
117,-0.08090154246969537,0.06820218125969192,1.0,0.0,0.3169182181911652,-0.313733163564021
1170,0.03710222092724243,-0.03710106430861976,1.0,0.0,-0.13416904807484445,0.13437971251242942
1171,0.04528355490589518,-0.04088649571458963,1.0,0.0,-0.08801289402616719,0.088182070918058
1172,0.1567975206186368,-0.15482622141196192,1.0,0.0,-0.18187879676326857,0.1822966695614727
1173,0.022301295909213585,-0.024694044969292492,1.0,0.0,-0.04924527570834608,0.04925466650430382
1174,-0.022301295909213585,0.016268206291431962,1.0,0.0,0.0492716661240406,-0.04925466650430382
1175,-0.03518104316798419,0.03444175328016919,1.0,0.0,-0.046700804724791,0.04676227031816259
1177,-0.07236083054612316,0.07255314338040977,1.0,0.0,-0.14458632258633183,0.14473383765837874
1178,-0.11842567045119436,0.08188632369880056,1.0,0.0,-0.14728840635943105,0.14736034449485916
1179,0.08213456612891082,-0.0817578441089942,1.0,0.0,-0.15056566977249647,0.15121754197962772
1180,0.06938442285198441,-0.07013831647477574,1.0,0.0,0.04746144515036104,-0.047378836366253264
1181,0.032274710071155406,-0.03457073783090367,1.0,0.0,-0.08535650860514316,0.08540822873196267
1183,0.16343431132282235,-0.2365077790073421,1.0,0.0,-0.5364108110587309,0.5375919875235617
1185,0.22724384004503267,-0.24471188514090078,1.0,0.0,0.1102864359439998,-0.10998447081054569
1187,-0.006589551937410922,-0.0004913233073482574,1.0,0.0,-0.3186432964792065,0.3190962783479939
1188,-0.08468503259867437,0.08776832920672298,1.0,0.0,0.532279455789941,-0.5311729584298913
1189,0.009737000403516929,-0.008201285878772575,1.0,0.0,-0.3315324471082143,0.33216652887021286
1190,-0.041058327792801656,0.0409860043097598,1.0,0.0,0.07767925818809326,-0.07765906126437867
1191,-0.0865884026150449,0.08662338552137609,1.0,0.0,-0.09788194201466181,0.09794536372874785
1192,0.035406828256136086,-0.03959145872653405,1.0,0.0,-0.09928142771921004,0.09944966273300253
1194,-0.06674400112196771,0.1216602999213502,1.0,0.0,-1.06067385492197,1.069913893224905
1195,0.06793181399830521,-0.058945317183167326,1.0,0.0,0.4012166167583575,-0.3986615508329998
1196,-0.045866300418727496,0.045860761540759465,1.0,0.0,0.09530426260760162,-0.09522793879138805
1197,0.10896887024543907,-0.10728387005353719,1.0,0.0,-0.33678763574439036,0.3371122237136564
1198,0.011432318484731582,-0.011934692017856845,1.0,0.0,-0.04287885923039407,0.042933681493184384
1199,0.03870387600854479,-0.03837262607395964,1.0,0.0,0.17024639423747825,-0.17001600661636185
12,0.12380702433011256,0.1213647668421785,1.0,0.0,-5.616172459805637,5.649524397469628
120,0.05632726734132345,-0.08083289780262883,1.0,0.0,-0.6892724408443957,0.6986608901925638
1200,0.05678150763822164,-0.05676128398243618,1.0,0.0,-0.11820250475810722,0.11830921791009551
1201,0.08781107408110414,-0.08620242088726818,1.0,0.0,-0.2888654517419171,0.28922646948723285
1202,0.004995642400270946,-0.005183785449868323,1.0,0.0,-0.10154050556074426,0.10157554904956272
1203,-0.04483043103389421,0.04448183701811029,1.0,0.0,-0.0021597719968442773,0.002168369035678188
1204,-0.29246251617625113,0.2907617192330504,1.0,0.0,0.2360866704128982,-0.23591715769366914
1205,0.010828048617380896,-0.008600998969339121,1.0,0.0,0.27640067647330935,-0.275947950756938
1207,0.2809245553603061,-0.26146485643397255,1.0,0.0,0.9246915753682272,-0.9209109131831447
1208,0.07763641529595464,-0.07896292879487689,1.0,0.0,0.03810204251214034,-0.03796198405336278
1209,-0.006858228652949695,0.005828328831263164,1.0,0.0,-0.007783198663174175,0.007787839183544861
1210,0.03604163001677165,-0.03786428472815223,1.0,0.0,-0.030704712981977317,0.030771828099300107
1211,0.017565665809852613,-0.014542548282594386,1.0,0.0,-0.3458503639514593,0.34706674704566176
1212,0.03724931306009236,-0.03649699133943675,1.0,0.0,0.20686326206895778,-0.20637909628627255
1213,-0.019659289579388988,0.0188107446386617,1.0,0.0,-0.06030077331311844,0.06034379124601765
1214,0.015533540036016173,-0.016309949101420872,1.0,0.0,0.0459210547997373,-0.045867491114661284
1215,-0.004186104049506529,0.0030199299743786387,1.0,0.0,0.06045105465244715,-0.06026224740110194
1216,-0.07902169140085741,0.08031775888126612,1.0,0.0,0.2046965550524449,-0.20393334871611402
1217,0.018093804837891275,-0.01416447559172807,1.0,0.0,-0.14232069834241876,0.1443253289627651
1218,-0.018160500340011015,0.0180004120417906,1.0,0.0,-0.013730049503348048,0.01375023839226077
1220,-0.1924633840797725,0.19017601908355788,1.0,0.0,0.33527185134569265,-0.3348334873149462
1222,0.0020587940612397655,-0.014531812036091345,1.0,0.0,0.022905847028382095,-0.02289772459391471
1223,0.045357868923298114,-0.04898624280556851,1.0,0.0,-0.20847765590769252,0.20963055502176509
1224,0.047320537878151034,-0.05201573243273973,1.0,0.0,-0.2012270395470985,0.2025302912995773
1225,-0.009632540002585968,0.004036576168710083,1.0,0.0,0.02977745005057713,-0.029736496185949507
1227,0.02853955544967805,-0.029201920229776482,1.0,0.0,-0.30452833797850165,0.30544154458966977
1228,-0.0171344600591676,0.010781960932802538,1.0,0.0,-0.07208602619413788,0.07220674893744225
1229,-0.07543438859224101,0.06659931703033177,1.0,0.0,-0.3264673045761216,0.33052264902957096
1230,-0.100814424464762,0.10049699015741234,1.0,0.0,-0.23608867082005291,0.2449154254251126
1231,0.11527018811549779,-0.10291846523432276,1.0,0.0,0.7308955239644211,-0.7243400770300176
1232,-0.11242961230891314,0.10502549895325357,1.0,0.0,-0.19351459729413154,0.19847414811102232
1233,0.05028265075972997,-0.05133532547106158,1.0,0.0,-0.09648923692615836,0.09653444309767824
1234,0.02607742084448199,-0.04148999922641264,1.0,0.0,-0.056384951148954365,0.056620308658755815
1235,-0.0011059321204198236,-0.008103148781924533,1.0,0.0,-0.008432442432476133,0.008435078973572565
1236,0.02736056314098001,-0.036774822055902164,1.0,0.0,-0.046735237461959754,0.046839003863449025
1237,0.09796357277282744,-0.10058405439497706,1.0,0.0,-0.24629087433249341,0.2469642973310492
1238,0.025682675564545614,-0.03399174657514901,1.0,0.0,-0.1087510099153182,0.10902372959631912
124,-0.2535419913596715,0.28648306048815997,1.0,0.0,-1.372641336260076,1.3774747607870512
1240,0.17371217715980716,-0.1791569451625272,1.0,0.0,-0.3710954765866547,0.37166288898446886
1241,-0.038331488627607505,0.03532107914116833,1.0,0.0,0.10775204888589648,-0.10759088098548006
1242,-0.05676328890854194,0.05201573243273973,1.0,0.0,0.2012270395470985,-0.19989217932288778
1244,0.029939212293507694,-0.026962132356500277,1.0,0.0,-0.6567730681639707,0.6583628561964846
1245,-0.008310488479380738,0.0066330492986136184,1.0,0.0,-0.012439501076456897,0.012441234783974091
1246,0.02937775810357736,-0.02860216356688342,1.0,0.0,-0.43725200000191333,0.4379228530734763
1247,0.016903259449888283,-0.01817673713954748,1.0,0.0,-0.03445484818798016,0.03446300360125819
1248,-0.02020599674339098,0.018265006158184754,1.0,0.0,-2.8505628989273865e-6,8.859102338265625e-6
1249,0.003302737293502698,-0.007275528970671646,1.0,0.0,0.0345199394081978,-0.03447186270359646
125,-1.232061425432261,1.2704349948728584,1.0,0.0,-1.2328498941673673,1.2347564251579775
1250,0.0009040956202962751,-0.004666457458074275,1.0,0.0,0.03372687431245542,-0.03367263970817703
1251,-0.018265006158184754,-2.007522165237561e-6,1.0,0.0,-8.520961658910088e-15,2.8505628989273865e-6
1252,0.022148569088752554,-0.02308784232092545,1.0,0.0,0.011557531472491969,-0.011525320129021627
1253,-0.006674543382226779,0.0015821661820507721,1.0,0.0,-0.0009835463303060304,0.0009842323346704383
1254,-0.015474025706525776,0.011419431444022275,1.0,0.0,-0.010532574384674849,0.01054108779435119
1255,-0.07837556475424148,0.08043901939578432,1.0,0.0,-0.35125436467560955,0.3540731827157081
1256,0.07837556475424148,-0.07621806690726277,1.0,0.0,0.35650683619307166,-0.3540731827157081
1257,0.09273112305136655,-0.08767893612725551,1.0,0.0,0.3707086709911945,-0.3648544734000063
1260,-0.05167306472249191,0.052728657141018424,1.0,0.0,-0.7062572919673069,0.7117400584034228
1261,0.015510818421636843,-0.04468802480184629,1.0,0.0,0.21568805322288148,-0.2135283811745272
1262,-0.0036172238933093776,-0.003060881169269686,1.0,0.0,0.038104641145689074,-0.03808850357734633
1263,-0.00370616958608314,-0.05262983268951473,1.0,0.0,0.08021169594379841,-0.07965675256770319
1264,0.06682062643303352,-0.07073624568479199,1.0,0.0,-0.4181095371234958,0.418252383681635
1267,-0.028103611676888306,0.02583634664951193,1.0,0.0,-0.12843690454550982,0.1285162847235292
1268,0.033134843071877175,-0.03683973338953235,1.0,0.0,-0.16192694671449911,0.16236390569152692
1269,0.014954314569436236,-0.023319909797736994,1.0,0.0,-0.13836982569171377,0.1387345020389947
127,-0.048118593134499746,-0.44216183897330813,1.0,0.0,0.08760905115162412,-0.0859995067119213
1270,0.12448316627019475,-0.12779735117823038,1.0,0.0,0.16278408160633537,-0.16192253932017492
1271,-0.0803027407262865,0.07912615853467496,1.0,0.0,-0.08130305343923588,0.08134857004790155
1272,-0.0401056731176313,-0.02804440837144638,1.0,0.0,-0.09173059176064452,0.09175406573825236
1273,0.1130217868618293,-0.11087694230292892,1.0,0.0,0.17597632902631505,-0.17503269658689313
1274,-0.04711408987623542,0.0504775715265551,1.0,0.0,0.6693605701248103,-0.6683341309161923
1275,-0.011475589250613295,0.007053750723898757,1.0,0.0,-0.08818678167332955,0.08831124895986349
1276,-0.001736033617137233,-0.006345734022084381,1.0,0.0,-0.06402312912947287,0.06413892555917601
1277,0.14471817834516207,-0.053642926433918214,1.0,0.0,2.1963450152035464,-2.1771273830911033
1278,0.0011685671283654096,-0.003470587107023137,1.0,0.0,-0.09502130015142203,0.09505600189732616
1279,0.0014495248350404307,-0.003411473844129539,1.0,0.0,0.029124303418791124,-0.029121557351811808
128,0.013474772888003908,-0.017606579698871017,1.0,0.0,-0.343012254095375,0.34425779142809243
1280,-0.0003644256635584618,-0.0015771737640006558,1.0,0.0,0.03198776562676001,-0.0319846366067764
1281,-0.003056622757577921,-0.0119232430330206,1.0,0.0,0.024608570779451285,-0.024478824751713688
1282,0.004869492309121844,-0.005617578248701321,1.0,0.0,-0.06341599911631933,0.06357821089387827
1283,0.010419047287397584,-0.011982974048349939,1.0,0.0,0.04808513197151433,-0.04807158717441492
1284,-0.021910748218269528,0.020291026772450607,1.0,0.0,0.05694239082651031,-0.05692029887548209
1285,0.04882270743788229,-0.054053095931641586,1.0,0.0,-0.1134860990165019,0.11384181474298478
1286,0.0030288830252863863,-0.006503394584970731,1.0,0.0,-0.0811182130126675,0.08142743486520347
1287,-0.006423582575038363,0.0018348336342216048,1.0,0.0,-0.037179559806877614,0.03728100227634691
1288,0.004597785861906399,-0.009725811003824514,1.0,0.0,-0.03704797055841314,0.03709802161887698
1289,-0.01272560393233544,0.011301368569653749,1.0,0.0,0.034366117365984675,-0.034361739242074925
129,0.10361752344006186,-0.0957280257108049,1.0,0.0,-0.5561662891050619,0.5650003621432114
1290,0.026080414263762845,-0.042486906482417264,1.0,0.0,0.16588265492563786,-0.1620871625700262
1291,0.05617355724506748,-0.06218369237913343,1.0,0.0,-0.1576705568886693,0.15773253510456703
