ind,va,vm
10085,0.7857200767355882,1.0143826572850572
10086,0.7857200768960736,1.0143826594153418
10087,0.668786298081279,1.010959833481411
10088,0.6687862982631535,1.0109598358606062
1009,-1.5094410814561687,1.0481281582521225
10093,0.9684071235783438,1.0299199600751645
10094,0.8678085964926178,1.0126345617701527
10095,0.8677325296096494,1.0129508293681402
10096,0.865860793451011,0.9819878552141201
10097,0.8651749862011887,0.9815768500710569
10098,0.6810218184815408,0.9871901773798166
10099,0.6835910439972851,0.9879092198285802
101,0.3275898225490685,1.086462784898125
1010,-1.400382532383329,0.9859589487274154
10100,0.5707222350556855,0.9895610571039077
10101,0.789001192972483,1.003107040500927
10102,0.7940572368532315,1.0035415195822146
10103,0.6918732600799077,1.0034292719923812
10104,0.6218302849464382,0.988985674407423
10105,0.6195418052347056,0.9908069879350228
10106,0.6193792264289391,0.9907268248863733
10107,0.6194375317364472,0.9907584157059456
10108,-0.2480214685503327,1.00044429920686
10109,-0.2540834959120657,1.0022663795920248
1011,-1.4107364936336337,1.0814008646667077
10110,-0.2601161189708363,1.005446333733312
10111,-0.26114940766814015,1.0051859570688315
10112,-0.3042347271470139,1.0089721000765282
10113,-0.3043684997553011,1.0089602639380661
10114,-1.3506612858059484,1.1000000109969124
10115,-0.8615916654504083,1.0642828229868797
10116,-0.9533443563814734,1.1000000107646442
10117,0.8911981449201944,1.0343864166269694
10118,0.710677910814776,1.0539050276250794
10119,0.9686475209834762,1.0395742455746317
1012,-1.4233078241584394,1.0779731883289774
10120,0.9786042162670662,1.0141586363891764
10121,0.9642657094092972,1.0626136054233732
10122,-0.4975478104445067,1.018819422427673
10123,-0.1847678197829646,1.0155497732705494
10124,-0.29821185765027863,1.027359307070033
10125,0.32534382675996043,1.0211056839938577
10126,0.06532290734675877,0.9276363317237877
10127,0.0,1.1000000108532417
10128,0.0,1.1000000099816631
10129,0.0,1.025102760111113
1013,-1.4415843526963932,1.0725906464914092
1015,-1.6183177521030274,1.0811745531828905
1016,-1.652646217201446,1.0858404310117158
1019,-1.2199960322889487,1.07859318834931
102,-0.26560391458479377,0.911512441242879
1020,-1.2030749457910408,1.0907513593544604
1021,-1.419666424855859,1.0486711325933444
1022,-1.4836215733412257,1.0308897009140081
1025,-1.2795778420062816,1.0000000010376873
1026,-1.1034494787584348,1.082916217514863
103,0.16485295362332628,1.0066788985834427
1031,-1.1690313514789032,1.0505032014962117
1033,-1.2219685745014277,1.0071566917665282
1034,-1.680453858462545,1.0554337538104632
1035,-1.7298211142738797,1.0553730643046064
1036,-1.1200590661853256,1.0696815876981012
1037,-1.112439914145771,1.0790241942525343
1039,-1.1291819522143185,0.9997137967909849
104,-0.6776059380254397,0.9714015479630782
1040,-1.1794841810536227,1.025557313431888
1041,-1.2230256694210648,1.0027800415495807
1042,-1.2827487514134852,0.9765357716344883
1043,-1.3292515444171442,0.9563500501397988
1044,-1.6571240484839436,1.058013258443399
1045,-1.7061162331667776,1.0499732662162775
1046,-1.1721426819794627,1.0394809519867145
1048,-1.3285511352924295,0.996409737653644
105,-0.269033338382185,0.9802820555514826
1050,-1.3942941192262621,0.9999981964991983
1052,-1.4058985568992286,0.9990889600091092
1053,-1.4240364112292534,0.957263578915741
1054,-1.4234514600704817,0.9563050299778142
1055,-1.364963228658384,0.9993560705875715
1056,-1.4166128658186068,0.9845859150371777
1057,-1.394080525901513,0.9379381807782438
1058,-1.618057986660073,1.0813674773250803
106,-0.2615178914675358,0.9143531809650826
1060,-1.223138604681324,0.9857254292680362
1061,-1.2915605194953652,0.9553674286871333
1062,-1.4806942748093292,0.9975410639197118
1063,-1.4362898508583455,0.948273644362374
1064,-1.4363822708149843,0.9484003260867164
1065,-1.4452996664471067,1.0054274932893683
1066,-1.4956696836986947,0.9880091046568552
1067,-1.248105642804291,1.0592037047538199
1068,-1.4587738071993026,1.0061547861184306
1069,-1.503678254729364,0.9921503828297566
107,-0.21952336123844324,0.989889070498028
1071,-1.4757784396497138,1.008081667695237
1072,-1.4047473925315275,1.0338758385087992
1073,-1.4052749496184167,1.0332524332061446
1074,-1.4810480419434353,1.0364762063128072
1075,-1.4819448249052962,1.035661019084599
1078,-1.4318100608742204,0.997280410239436
1079,-1.4729268014217716,1.0647494903961197
108,0.38689441033432304,1.0728947970821594
1080,-1.4364949658170891,0.9601947036641723
1083,-1.2615171462176644,0.9583124837400567
1084,-1.3073413526795055,0.9456583593936316
1085,-1.4953435927495629,1.0215010796491304
1086,-1.4702667765275643,1.0377285652926185
1087,-1.5382195647565038,1.015480606949988
1088,-1.1674301886335523,1.0657039536972264
1089,-1.2086280238823313,0.9984654078761565
109,0.01663431560431245,0.9720418329777534
1090,-1.365392539139507,1.0309396461817575
1092,-1.3932844478887827,1.0285574516831908
1093,-1.3330204611629408,1.0198063397449677
1094,-1.3938509646738209,1.0001366744774782
1095,-1.3825105499956447,0.9899290685449799
1096,-1.4031386481997585,0.9715561462108429
1097,-1.4301161159592457,1.001740635557358
1098,-1.6058344425505122,1.0640014444628647
1099,-1.3235955660367755,1.0325449770251016
110,0.053405312275134634,0.9249775729494109
1100,-1.3406936725834417,0.9997474236484646
1102,-1.3436196418731676,1.0747553992487575
1103,-1.3436196359900003,1.0000007541921994
1104,-1.2185257190827241,1.0768316217123546
1105,-1.669248462309443,1.0689189213670798
1106,-1.8015860816956,0.9979656586596288
1107,-1.8003627892087493,0.9860819996428185
1108,-1.5028304531282426,1.061044180879808
111,-0.40297418917207006,0.9919973704982311
1110,-1.4153643882234077,0.9593915633170654
1111,-1.4809246395553353,0.9624396812777457
1112,-1.5542762348625894,0.9317184793916813
1113,-1.6092591089040913,1.0669669953359426
1114,-1.6736656435358632,1.0432837400349328
1115,-1.6564016796592134,1.0637229375875052
1116,-1.6850094430005655,1.0575238551439643
1117,-1.9421389955306934,0.9793341199417309
1118,-1.9586830848855983,0.9538457771176543
1119,-1.5219304820996586,1.0372358331860227
112,-0.2579031973950483,0.942176652183693
1122,-1.4264440470399193,0.9553051521040007
1123,-1.426230903291772,0.9550142062178415
1124,-1.4851901645996288,0.9997350997433251
1125,-1.409566026579839,1.033886146019695
1126,-1.409676584769722,1.0338209503737414
1127,-1.4745788843383238,1.009655300794461
1129,-1.4720672041740948,0.9901698719773252
113,0.49027063553514294,1.0726809148071605
1130,-1.48344615407152,0.8999999900429169
1131,-1.2765297808735883,1.0100948283793718
1132,-1.2402273477161048,1.0232388879809264
1133,-1.2401793945071586,1.0231373401613733
1134,-1.1323162411221435,1.0719870653124453
1136,-1.2422583487097025,1.1000000107613461
1137,-1.2146330232308546,1.100000010753294
1138,-1.3380024520404803,1.100000010896924
1139,-1.1958524339030419,1.0811142836483933
114,0.09126621775376922,0.9250787582401911
1140,-1.2580600440250593,1.1000000109882748
1141,-1.373107027889405,1.0433658262438066
1142,-1.2926960781813284,1.0498357695640803
1143,-1.3800301193624238,1.0234042284725073
1144,-1.3924148907944913,1.0279488509785344
1145,-1.7076914535165266,1.0440025701984006
1147,-1.395908008435611,1.0183828448371943
1149,-1.329048024675644,1.0170440776402843
115,-0.16499667224153294,0.9706391333502529
1150,-1.3340747796137091,1.024734466839641
1151,-1.4022107065409317,1.0261609679866357
1152,-1.2250377113375703,0.9846863365176891
1153,-1.2346290994766294,0.9767999457271367
1154,-1.320815559226216,0.985608705999167
1155,-1.4760501946491789,1.0623134776156937
1156,-1.5619238103594155,1.0563936387417379
1158,-1.215415459576937,1.0000000018275346
1159,-1.6785306733823258,1.0641806399213176
116,0.03686272854165159,1.0268965691586283
1160,-1.8602453730625026,1.0107743837239485
1161,-1.8555619519744455,1.0117285458331526
1162,-1.4158375904373235,1.0316699228526796
1165,-1.4785147861055763,1.0267012882174897
1166,-1.1900195427636124,1.0778338589342682
1168,-1.2157923767309806,0.9993671268907263
1169,-1.4446847007470809,1.0450745355223925
117,-0.04283854272804892,1.100000010996846
1170,-1.4755143073831263,1.0410703889098991
1171,-1.4425564677893394,0.9975602123927745
1173,-1.4529050242656616,0.9950799317692427
1174,-1.58342542151796,1.0340132583576334
1175,-1.6443444741003215,1.0151756383562318
1176,-1.3985366986735184,0.9814375472002366
1177,-1.398102921542442,0.9833163180560646
1178,-1.3542372600370058,1.0159463883550721
118,-0.07943909192017769,0.9011246545188796
1180,-1.4419520583268943,0.9573837443475854
1181,-1.4419787667937107,0.9575063723251702
1182,-1.5018634109429998,0.9450924200657556
1183,-1.3455520927539641,1.010690167507854
1184,-1.355467185367364,1.0001654135776417
1185,-1.6482188203342898,1.072533903461289
1186,-1.647615566125161,1.0723635409829353
1187,-1.6472925395117093,1.0730406325968165
1188,-1.719471314440214,1.0516243164511623
119,0.19168981688443573,0.9603303612580453
1191,-1.4402398207872675,0.9624628559451734
1193,-1.424849997349994,0.9638545511852753
1195,-1.256812320444457,0.9738429406944333
1196,-1.252921106644873,0.9757145309482016
1197,-1.526460363664109,0.9090519451140407
12,-0.26866338312714955,1.0254007178234539
120,0.0295513706133067,0.9199263847179981
1202,-1.2088058792501752,1.0768876502505411
1203,-1.2904667841512893,1.0370874932543868
1204,-1.6365920788183614,1.066567711526969
1205,-1.4350249298808708,0.987726709073216
1206,-1.4353120807113033,0.9840992353741834
1207,-1.4372736506230668,0.9450346661244012
1208,-1.6412779730665548,1.0687389962733305
1209,-1.7676988466919483,1.0359632160341683
121,-0.37983179312052945,0.9882975733252801
1210,-1.7706312977073648,1.0242693763097273
1211,-1.6757849895615917,1.0536936629938396
1212,-1.721607825361484,1.0349477566154712
1213,-1.591765615544279,1.040621225752626
1214,-1.3267752477901174,1.0080068428828444
1215,-1.3423177951404894,1.0788434611376971
1218,-1.2705675084195462,0.9768141670976683
1219,-1.7194103680141943,1.0833742748694186
122,-0.37844408072049107,0.9882776403148967
1220,-1.7193423987676066,1.0834121613004521
1221,-1.7442468036534091,1.0769309919123968
1222,-1.4520969514745747,1.006349392133669
1223,-1.2956846975092222,1.0547996334803724
1224,-1.3295844717176382,1.0509798261807866
1225,-1.3689692538986213,1.0289310958353841
1227,-1.3548258700142868,0.973269857734017
1229,-1.3439291983689714,0.9846928788895406
123,-0.37316160786996067,0.9895491589072818
1230,-1.3106287159179884,0.9886775388726478
1233,-1.2269178568467085,1.061940462980786
1239,-1.2908493080519334,0.9580888572342533
124,-0.3775922676172442,0.9897124097769106
1240,-1.3673234880584348,1.0336942254899713
1241,-1.409173341054354,0.947953618825528
1242,-1.4406259735819642,0.9206894040271077
1243,-1.4105180999932805,1.0772202609340662
1244,-1.4083850417081576,0.9959135198662673
1245,-1.1827330611518225,1.0822730581629936
1246,-1.183322544230502,1.0822593898376698
1249,-1.5274211685018235,0.9754912426839809
1250,-1.490442120028747,0.9941452982695043
1251,-1.7847680750449122,1.0342421857313495
1252,-1.293243641616979,1.015118210141839
1253,-1.1044463816768528,1.024627362904245
1254,-1.159111291540537,1.030937917174598
1255,-1.1249641634429353,1.0596806570698911
1256,-1.4883269471300171,0.9911470699000111
1257,-1.388628825199869,1.0073138317690382
1258,-1.4205339542120876,1.0736582605023326
1259,-1.43874494500155,1.0660627891309
126,0.06666164391574202,0.9183673085144551
1260,-1.4483793584182687,1.060368286453156
1262,-1.5002897125527541,1.058183480866605
1263,-1.484204719410256,0.9975164525592316
1264,-1.1960358278374454,1.0815144831606314
1265,-1.390570488864899,1.0188137785626294
1266,-1.5092958094380577,1.0510901799486032
1267,-1.5112355559297033,1.05223577233861
1268,-1.5081472836458671,1.0543110230087371
127,-0.23472603468665865,0.9121324304690991
1271,-1.414674159253164,0.9455696073925774
1274,-1.3056816625272807,1.069848525303544
1276,-1.3443945614225603,1.0112502366938019
1278,-1.5128690380185656,1.052764797987375
128,-0.2821316222792145,0.9154906670667993
1280,-1.7051314325390121,1.0423036281287883
1281,-1.8671896104617467,0.9500580421520424
1282,-1.8177191173694311,0.9688387544290328
1283,-1.491687286482125,0.9906896496206257
1284,-1.69746329541837,1.0519994766947198
1285,-1.6974389452052556,1.0518776120908508
1286,-1.8814648451032367,0.9654826223037667
1287,-1.9052783734046852,0.9472262400385151
1288,-1.5018915815702885,0.9873762802429764
1289,-1.6742324447993773,1.0968076054278173
129,0.7746141506345614,1.0578141473559686
1290,-1.6757807500670001,1.0742707501271087
1292,-1.6631039957781444,1.0798059261899395
1293,-1.6663771039854538,1.0778150566396634
1294,-1.700865572899248,1.0635141005537625
1297,-1.6693679444163603,1.1000000109728816
1298,-1.7453435737552994,1.0841763492385075
13,-0.00305295543957757,0.9994758484015307
130,0.1747952791054344,1.0188652975396921
1300,-1.6930144855992972,1.043061452769456
1301,-1.7683078394850476,1.0094813258144157
1302,-1.6852672341587263,1.0593777242287263
1303,-1.68605398986079,1.0596646029015808
1304,-1.7509816417539559,1.039753078517728
1305,-1.8286861007450144,0.9961196053055017
1306,-1.847425857305044,1.026652973007319
1307,-1.4086526699608877,1.0345959659811832
1309,-1.5120463574671978,1.0192483265043335
131,-0.2538393287857792,0.9175261747755608
1310,-1.3344081067669589,0.9925306105186117
1312,-1.6612308178060056,1.0559580383167246
1313,-2.0369783996847293,0.9278908990443804
1314,-2.0488168936738647,0.9211806471735283
1316,-1.7024505312904064,1.049783843200265
1317,-1.804995222532231,1.0319204270625375
1318,-1.704048160097927,1.043955635971359
1319,-1.779643807906196,1.0297699691609878
132,0.26138477819320927,0.9821551310797355
1320,-1.3887484333323368,0.9574130895759687
1321,-1.4189589285415205,0.947610934908952
1322,-1.6858775161848218,1.0541332031856125
1325,-1.8733218299552172,1.005376930695511
1329,-1.7703659142195243,1.086694383034059
133,-0.2420507525879531,0.9776733477134079
1331,-1.7485100334945323,1.03633628614325
1332,-1.6797910971753822,1.096309361008049
1333,-1.795319162269993,1.0150226771201671
1334,-1.7678616945334071,1.019845116461954
1335,-1.695324820890669,1.048463733950952
1337,-1.661407140142953,1.0556972675848795
1338,-1.8364000816693593,1.0062067174853797
1339,-1.9184825506356766,0.977870945869046
1341,-1.9333102738762944,0.9506834125683584
1342,-1.880968007078552,0.9695894761060112
1343,-1.7264793517984145,1.0658768388330597
1345,-1.9830024982073622,1.0357116302851166
1347,-1.7196426522937045,1.083186008352418
1348,-1.757725475778597,1.0839563453702936
135,-0.5207103823414746,0.9752842776011498
1350,-1.8370108748706853,1.0135241742672725
1351,-1.8888656426408057,1.0344957511310844
1353,-1.4792752738379848,0.990927492704472
1354,-1.489689657049556,0.9952451723719296
1355,-1.6866914734537939,1.0486531598146724
1357,-1.7770098663626206,1.0057722045894486
1358,-1.780570283309965,1.003291276138783
1359,-1.7182211334161432,1.083679208785161
1360,-1.7790623482546142,1.063048678008939
1362,-1.7127139732491898,1.042021197806983
1363,-1.6686489353250442,1.070283177677555
1364,-1.79719959828831,1.0214251003268933
1365,-1.785013485022331,1.0413183588484003
1366,-1.7908077007024903,1.0561428373235855
1367,-1.5997112926160824,1.0578331504037064
1369,-1.6802575078489763,1.0216700378236347
1371,-1.7223043248386256,1.0822961319720863
1372,-1.6430694534761847,1.0713495245824518
1373,-1.7421880639826244,1.0460218213098156
1374,-1.698072044147765,1.0512981572135485
1375,-1.81120263461963,1.012100523815978
1376,-1.8267473425973282,1.0048157235370736
1377,-1.7888392617830229,1.011781508736429
1378,-1.4790795147667215,0.991645603444208
1379,-1.706696867127318,1.0409724016313122
138,-0.04494204923562396,0.9405228589987825
1380,-1.7464690146982214,1.0115409355678218
1381,-1.6790825941875684,1.064085868297748
1382,-1.6786360940208402,1.064294193038567
1384,-1.341226287525043,0.9744051525289761
1386,-1.859901985655865,0.9742246041934557
1387,-1.8346796194424733,0.987353431994088
1388,-1.6873054300129444,1.053668419682659
1389,-1.687530726751379,1.0536133727301913
139,0.022464802517192406,0.9073644721973142
1390,-1.6991133854028013,1.0460275610403724
1391,-1.9440972515801265,0.937501676338506
1392,-1.934414259126024,0.9602306392076817
1394,-1.0916002001626273,1.013979978695729
1395,-1.08698779218394,1.0142770340166243
1396,-1.1205119799161896,1.0480809896786216
1397,-1.1207056360455068,1.1000000106342547
1398,-1.044739875044459,1.025972245614067
1399,-1.0394377751321544,1.027414185620865
14,-0.0030252646351255513,0.9985270840035154
140,-0.1626259550843602,0.8999999900034951
1400,-1.3658866062222108,1.1000000082387087
1401,-1.3666191486908075,1.0401885905999726
1402,-1.366867625919162,1.1000000091160749
1403,-1.3673566837982287,1.1000000091047135
1404,-1.3998746517385583,1.0137642730624026
1407,-1.0291153323199036,1.0000000105481692
1408,-1.030380056680373,1.0000000120006427
1409,-1.1259863394029923,1.0627649960528585
141,0.46029910127463874,1.0635722146485678
1410,-1.129858889948778,1.0580853316954955
1411,-1.2638598672402153,1.1000000109373085
1412,-1.2644757852939417,1.100000010930962
1413,-1.2643687190031254,1.1000000109311727
1414,-1.247523615983209,1.08631539233277
1415,-1.2595039352849926,1.1000000109518426
1416,-1.2600329186378556,1.1000000109500447
1418,-1.6947150916798717,1.0551986629859256
1419,-1.0239569502440755,1.0918948403883022
142,-0.052361820518872636,0.9017308198360661
1420,-1.023800788649625,1.0920378248145088
1421,-1.3567771087803768,1.100000009985988
1423,-1.7127139684134995,1.0420210497157365
1425,-1.283698331119691,1.01851380171794
1426,-1.2897593905582885,1.0176436562436793
1428,-1.4250039576910178,0.9682534909160688
1429,-1.2371421202234385,1.0707521533247744
143,-0.24214496018154907,0.9116596016448598
1430,-1.2369415273490567,1.0748864495531147
1431,-1.2349660257782387,1.0701265222522411
1432,-1.2362033591846624,1.074023546757764
1433,-1.0485510095601422,1.0312887163261846
1437,-1.4312775094220322,1.0003001070839097
1438,-1.5373836297766943,0.974478330084566
1439,-1.262538693876305,0.9736959642210391
144,0.3844694667334286,1.0907772064153076
1441,-1.288620610816173,0.9377641222272
1442,-1.5688324794463822,1.022766363486841
1444,-1.6247754085012793,1.0846384572254448
1445,-1.6731500643249269,1.0630315208641266
1446,-1.730797100333649,1.0424760768409922
1448,-1.7005696655340712,1.0581956764429878
1449,-1.474998929825434,1.060445179782258
145,-0.05525916373477933,1.0918266632942428
1450,-1.340845360844774,1.0789733556710654
1451,-1.2671864666051333,1.0366737901795398
1452,-1.647976200537842,1.0770947303348413
1453,-1.618485692098853,1.092485953987203
1456,-1.1529192628579887,1.0713435527089958
1457,-1.283667402053506,1.0373779047292495
146,0.035320108020696024,0.909953222191426
1460,-1.402249270317425,0.9696971292991394
1464,-1.1191341300749753,1.043115396220388
1467,-1.3230391378626551,0.9953162651976676
147,0.266777313053948,1.013373684153183
1470,-1.6419847004185768,1.0756785309577346
1471,-1.3771068680940208,1.0958854122723438
1472,-1.3773545241172949,1.095753925335633
1474,-1.389773687580847,1.0235602010205231
1478,-1.6817477213368746,1.0551645861069352
1479,-1.7356723809825374,1.0427663938355318
148,-0.08295079181420222,1.0576963284306344
1480,-1.641474445855718,1.0643063090669431
149,0.019788451513159604,1.0377851343246631
1490,-1.3302504324869988,1.098346869611646
1491,-1.3290308339109627,1.0480291399959543
1492,-1.3018526602951008,0.9882226574689059
1493,-1.6175362200872836,1.0713715216013608
1494,-1.6955688707943168,1.0708030272174651
1499,-1.259247095738514,1.1000000109562513
15,-0.004132642086918118,0.9963579583324204
150,-0.004814292027611564,1.1000000109341872
1500,-1.2474640100874874,1.057917888208104
1501,-1.2591674186411903,1.1000000109589385
1502,-1.4203455307497337,0.9674420613826169
1503,-1.171571302998522,1.0861575347241594
1505,-1.4308118926220381,1.0553675237383904
1507,-1.5946864637474587,1.062314602063118
1508,-1.3131809950844997,1.089010480784899
1509,-1.4896328647919341,1.0608335862700222
151,0.2770847837078583,1.0186416127449076
1512,-1.493070954672726,1.0597972203833217
1513,-1.5040057720393099,1.0562489180101846
1514,-1.335188869733359,1.1000000109924868
1515,-1.5911662429835773,1.0616727604398521
1516,-1.542279821757771,1.0217209401364817
1518,-1.5660104213103445,0.9886039245379056
1519,-1.5735087575596496,0.9945005506640018
152,-0.3017084964943721,1.0957767410014618
1520,-1.4415225067248216,1.0558241313928773
1522,-1.3036814390257174,1.0844942762492575
1523,-1.1241503552045657,1.100000010989354
1527,-1.1748276846986652,1.0822535137506133
1529,-1.5556471841300343,1.0179482219545488
1530,-1.1235379028866086,1.0975773548746672
1531,-1.2246295694612843,1.0295161715107846
1533,-1.4887556016368217,1.0370403524181282
1534,-1.2815242450483164,0.9969106227785584
1536,-0.9991615247076641,1.1000000109798869
1538,-1.2333886056280479,1.0617507107003241
154,0.11569696632753114,1.0230949062922428
1540,-1.569337507167298,1.0061742061345271
1541,-1.3656344789373758,1.0947258119171712
1542,-1.1856847710513405,1.0686385226116948
1543,-1.575611611117563,0.9845055245021341
1545,-1.5573928651959552,0.9859503147472919
1546,-1.0175311831779885,1.1000000109872579
1555,-1.5576194234781275,0.9845102355031191
1556,-1.5166712806629326,1.0053524863926149
1557,-1.3256936042419687,1.0518568819366596
1558,-1.1278634984455254,0.9995363399220096
1559,-1.1299128839151018,0.9995410045138073
156,-0.35746451704508114,0.9853146046986763
1560,-1.12326937182777,0.9996228571001698
1561,-1.1288546153390637,0.9995421220270565
1562,-1.5025833232657868,1.002782557388136
1564,-1.2093684611264068,0.9812456678755608
1566,-1.4990933775017645,1.0243249594607238
1568,-1.528927985310805,1.0081585676960267
1569,-1.3681571344621728,1.0402995421968009
157,-0.39089952699888136,1.04298876962415
1570,-1.3707489409155778,1.040124070247882
1571,-1.166578148225785,1.0877516150968742
1574,-1.5055148542795649,1.0082695595371618
1577,-1.1325421032470406,1.0970852322196942
1578,-1.506126335394442,1.0179729643482371
1579,-1.4089827346422215,1.0607986508943508
1580,-1.3046610721156007,1.095031189006478
1582,-1.261985085310089,1.0794512985477553
1584,-1.1298201243610964,1.1000000109802894
1585,-1.263899231050906,1.0988069522064003
1586,-1.2639416202034512,1.098741614825898
1587,-1.442732311510887,1.067701771238741
1588,-1.3797201291436896,1.0813078922608987
1589,-1.3302505415917907,1.0910247080564455
159,-0.1500182190507175,1.0079061469411403
1590,-1.4616720805514007,1.0636379412106245
1591,-1.5004488618421687,1.056554561749434
1596,-1.6660987724814051,1.0545664702014286
1597,-1.3448167727715366,1.0963601695327168
1598,-1.2886060038945621,0.9375309843137513
1599,-1.3675983019241524,0.9459388165827104
16,-0.35048937091919974,1.085587102036218
160,0.33000499682798773,1.0782390980760919
1601,-1.3234458164192973,1.0978331381200883
1602,-1.3222552644764656,1.0977766302564806
1606,-1.6612485048365375,1.075261036787178
1607,-1.4528467478222058,1.0466901234556267
1608,-1.7119329263149314,1.0379929576143179
161,0.2959481147239104,1.0334217414436466
1613,-1.1140512546233108,1.0932231674803645
1615,-1.4857369641914406,0.9941922878620576
1616,-1.43240760086113,0.9523114841516649
1617,-1.741545687604426,0.9832400848148821
1618,-1.742685260060435,0.9737462637078451
162,-0.35749375994600274,0.9837313821825399
1620,-1.7373017164492488,1.0271537027559332
1621,-1.225625910307349,1.100000010987086
1623,-1.0531079821953482,1.0551988264402286
1624,-1.0747418731772,1.061443624937211
1625,-1.0546979055646104,1.0725844420385542
1628,-1.062316313012422,1.0035560013498985
1629,-1.062700442990115,1.0098544107327927
1632,-1.3944747002870486,1.0224824890215345
1633,0.8837702646621449,1.0282468119693184
1634,0.6875477810521997,0.9802104758677623
1635,0.956016114278652,1.0318537167175015
1636,0.9814586241680117,1.006252683601486
1637,0.8696671645382597,1.0227831130809735
1640,1.0012908607449382,0.9974091197875647
1641,0.9687713445375641,0.9952969059236572
1642,0.9656922039900989,0.9920399732635223
1643,0.9776152700741423,0.9891431594721672
1644,0.9712255942625173,1.0060406533789488
1645,0.9714714048443693,1.007587270352775
1646,0.9760388814954658,0.989943608237934
1647,0.9714713997879226,1.0075872963367092
1648,0.9714713997879226,1.0075872965956898
1649,0.971225590038299,1.006040674696308
165,0.35107762728220865,1.0181648394077378
1650,0.971225590038299,1.0060406744391712
1651,0.9192556487953129,1.0100293586271507
1652,1.01209104862901,1.0034972228520695
1653,0.8870153796042584,1.0152016305877347
1654,0.9506810307894356,1.0261973000185016
1655,0.989578343923957,0.9974908444666731
1656,0.9890805808121425,1.0135022203833144
