ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,1.0215135781304037,-0.04903395297020032,-1.3050459403121655,-0.07355094763306182,1.2784624792525237,-1.3036402992848293,0.04903395297020032,1.57079633750286,0.38153912751267716,-1.3058631734675934,1.3050459403121655,1.0230514250861094,0.36282987107679976,1.315854660887571,3.6355487270441014e-8
10,1.0254007178234539,-5.00000004938481,-4.897519542166423,-5.00000004938481,6.825603145944457,-4.897519542166423,5.00000004938481,1.57079633750286,-0.26866338312714955,-4.897519542166423,4.897519542166423,1.0254007178234539,-0.26866338312714955,5.340094663354088,-5.00000004938481
11,1.1000000099816631,2.4451243480989777e-9,5.613196055872955,2.4451243480989777e-9,5.102905459034065,5.613196055872955,-2.4451243480989777e-9,1.57079633750286,0.0,5.613196055872955,-5.613196055872955,1.1000000099816631,0.0,-5.356456000682738,2.4451243480989777e-9
12,1.1000000099816631,2.4451243480989777e-9,5.613196055872955,2.4451243480989777e-9,5.102905459034065,5.613196055872955,-2.4451243480989777e-9,1.57079633750286,0.0,5.613196055872955,-5.613196055872955,1.1000000099816631,0.0,-5.356456000682738,2.4451243480989777e-9
13,1.0720710142487946,1.8488472433971141,-1.0375901427847838,1.8488472433971141,1.9775754133488712,-1.0375901427847838,-1.8488472433971141,1.57079633750286,0.15921845965417125,-1.0375901427847838,1.0375901427847838,1.0720710142487946,0.15921845965417125,1.089764196241972,1.8488472433971141
14,1.0720710142487946,1.8488472433971141,-1.0375901427847838,1.8488472433971141,1.9775754133488712,-1.0375901427847838,-1.8488472433971141,1.57079633750286,0.15921845965417125,-1.0375901427847838,1.0375901427847838,1.0720710142487946,0.15921845965417125,1.089764196241972,1.8488472433971141
15,1.025102760111113,1.4752642142192811e-25,1.1175260093431263,1.4752642142192811e-25,1.0901599847628891,1.1175260093431263,-1.4752642142192811e-25,1.57079633750286,0.0,1.1175260093431263,-1.1175260093431263,1.025102760111113,0.0,-1.0922785224631466,1.4752642142192811e-25
16,1.025102760111113,1.091839770358963e-25,1.1175260093431263,1.091839770358963e-25,1.0901599847628891,1.1175260093431263,-1.091839770358963e-25,1.57079633750286,0.0,1.1175260093431263,-1.1175260093431263,1.025102760111113,0.0,-1.0922785224631466,1.091839770358963e-25
17,1.0214896571466423,0.019365204807204727,-1.6821120328593195,0.019365204807204727,1.6468336098402228,-1.6821120328593195,-0.019365204807204727,1.57079633750286,0.3176663365533936,-1.6821120328593195,1.6821120328593195,1.0214896571466423,0.3176663365533936,1.7277914114429198,0.019365204807204727
18,1.0214896571466423,0.019365204807204727,-1.6821120328593195,0.019365204807204727,1.6468336098402228,-1.6821120328593195,-0.019365204807204727,1.57079633750286,0.3176663365533936,-1.6821120328593195,1.6821120328593195,1.0214896571466423,0.3176663365533936,1.7277914114429198,0.019365204807204727
19,1.0108743901801316,-0.18087404707035512,1.780731831483201,-0.18087404707035512,1.7706395825150394,1.780731831483201,0.18087404707035512,1.57079633750286,-0.32662866747636166,1.780731831483201,-1.780731831483201,1.0108743901801316,-0.32662866747636166,-1.7296829234140931,-0.18087404707035512
2,1.0300616975286068,-1.125709888647166,1.3294369156792323,-1.168611129305225,1.691177906235176,1.3318965868102943,1.125709888647166,1.57079633750286,-0.5719079365868255,1.3280068743239628,-1.3294369156792323,1.045998658741874,-0.5528761700703151,-1.3165709252822846,-1.0399074073310235
20,1.0108743901801316,-0.18087404707035512,1.780731831483201,-0.18087404707035512,1.7706395825150394,1.780731831483201,0.18087404707035512,1.57079633750286,-0.32662866747636166,1.780731831483201,-1.780731831483201,1.0108743901801316,-0.32662866747636166,-1.7296829234140931,-0.18087404707035512
3,1.093620240851859,-0.17396299211748506,0.21131256197077566,-0.1765687588582826,0.2502770935919654,0.2114616418948885,0.17396299211748506,1.57079633750286,-1.744161798040249,0.21122549428400356,-0.21131256197077566,1.100000010974216,-1.7366533781908216,-0.20836375157274709,-0.16874519477353261
4,1.0731711860903825,-0.684743155394801,-0.20339642259142762,-0.7031734649030743,0.6656097101580558,-0.20234199623013668,0.684743155394801,1.57079633750286,-1.7414843990912388,-0.20401224302932439,0.20339642259142762,1.1000000109564738,-1.7478457910148568,0.20832727300105155,-0.6478382327496209
5,1.0085713091558812,-0.10933214482354511,0.0020516572526825113,-0.10973300212702548,0.10842207405840072,0.002074462624200025,0.10933214482354511,1.57079633750286,0.7182825190732692,0.0020383737115408076,-0.0020516572526825113,1.0122655706031065,0.7184720566130094,4.7782310289136525e-5,-0.1085304302165878
6,1.0054895349360415,-0.12158341535245047,0.0021620283197630323,-0.12208216804468816,0.12093873927725288,0.0021904031063594946,0.12158341535245047,1.57079633750286,0.7183058604407259,0.002145500737879632,-0.0021620283197630323,1.009610486153895,0.718513823646964,-4.778231599615051e-5,-0.12058590996797847
7,1.100000010989354,-0.2935944075363771,-13.740377318327125,-0.2935944075363771,12.49410316288117,-13.740377318327125,0.2935944075363771,1.57079633750286,-1.1241503552045657,-13.740377318327125,13.740377318327125,1.100000010989354,-1.1241503552045657,14.173637358076853,-0.2935944075363771
8,1.1000000108532417,1.2433264879828375e-9,15.000000149924041,1.2433264879828375e-9,13.636363638113899,15.000000149924041,-1.2433264879828375e-9,1.57079633750286,0.0,15.000000149924041,-15.000000149924041,1.1000000108532417,0.0,-14.491425856415432,1.2433264879828375e-9
9,1.0254007178234539,-5.00000004938481,-4.897519542166423,-5.00000004938481,6.825603145944457,-4.897519542166423,5.00000004938481,1.57079633750286,-0.26866338312714955,-4.897519542166423,4.897519542166423,1.0254007178234539,-0.26866338312714955,5.340094663354088,-5.00000004938481
