ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1026,-0.028867175786605217,0.027854912914027054,1.0,0.0,-0.013922235210129917,0.013937625736767932,,
1027,0.02886717578659847,-0.030394246600793255,1.0,0.0,0.013967443825161905,-0.013937625736767932,,
1028,-0.2295037823646489,0.25321159490406203,1.0,0.0,-0.9988062799437813,1.0030209547102598,,
1029,-0.3213457565952605,0.36375950671623836,1.0,0.0,-1.344259477219009,1.3513960745019513,,
103,-0.4038697781025058,-2.2565590108682025,1.0,0.0,-0.906980833883926,0.90762726979875,,
1030,-0.09973600253671,0.09977496218383786,1.0,0.0,0.006483850990877877,-0.006474113798161751,,
1031,-0.09003867727879587,0.09004175969703465,1.0,0.0,0.0065997933724531235,-0.006591593496277286,,
1032,0.1270602623519549,-0.21250609593251235,1.0,0.0,0.08991887927434226,-0.08981439219929409,,
1033,-0.2436817704156181,0.07172346340542136,1.0,0.0,-0.1801293508647168,0.18044865731126294,,
1034,0.016852704270129953,-0.2435624319306887,1.0,0.0,0.05368836538363099,-0.05353817944723883,,
1036,-0.05531841954210657,-0.18644013482660124,1.0,0.0,-0.6549158402642414,0.6559139989761464,,
1038,-0.32447265224302674,-0.0818398021229128,1.0,0.0,-1.2297354407999301,1.255109729718162,,
1039,-0.4737547355903073,0.32907934162468044,1.0,0.0,-0.5000600133400717,0.5029252863755366,,
104,0.2983667750268245,-0.3888020960245403,1.0,0.0,0.2661672483000116,-0.26606249363320467,,
1040,-0.5645285390785894,0.29388961501202937,1.0,0.0,-0.5702631730528082,0.5763294741971189,,
1041,0.2559328502290573,-0.3105123192934228,1.0,0.0,0.7364879651718087,-0.735217226736885,,
1042,0.2077658667425373,-0.3775230641190819,1.0,0.0,0.2069930818430854,-0.20615130245047025,,
1043,-0.4636987169716008,0.29440879351403276,1.0,0.0,-0.9332448587826468,0.9413685291873554,,
1044,-0.38543782348268685,0.17146724945455172,1.0,0.0,-0.6089364861664618,0.6123947401874689,,
1045,-0.588747373431948,0.35271044050417777,1.0,0.0,-0.966621022013858,0.9791833049156473,,
1046,-0.6157033414413879,0.4579866521907421,1.0,0.0,-1.1611568679705448,1.1739191691061583,,
1047,0.0781310926773128,-0.19271605686423787,1.0,0.0,0.2874190932635115,-0.2870106396544597,,
1048,0.4414814965769513,-0.550881988970724,1.0,0.0,0.833847625607396,-0.8325446888128091,,
1049,0.30202998829822714,-0.3502293575792056,1.0,0.0,-0.5570457161710268,0.5576970865046249,,
105,0.4880857625956538,-0.5206338872745562,1.0,0.0,0.8042213537228048,-0.8039918453665277,,
1050,0.2373261818354168,-0.30624004484818496,1.0,0.0,0.5104672250149482,-0.5097244228597592,,
1051,-0.019908261657135363,-0.000832142112911344,1.0,0.0,0.045766149490031556,-0.04570600363293143,,
1052,-0.0398496978102221,-0.045315213107901715,1.0,0.0,-0.5480880084278155,0.5483925638004431,,
1053,0.13274503779985755,-0.2733023905895479,1.0,0.0,0.22148001974423373,-0.22108332143729428,,
1054,-0.022041586060058637,0.02072301440347929,1.0,0.0,0.038885368857003715,-0.038788470326693913,,
1055,0.0207166522604788,-0.022132120183499745,1.0,0.0,-0.003675212442977984,0.0036980828974602204,,
1056,0.34457324419948265,-0.3987642671373397,1.0,0.0,0.5771509855151491,-0.5769753299016882,,
1057,0.38136353644910265,-0.6768083753047727,1.0,0.0,0.43835002576763005,-0.4322220444938806,,
1058,0.3793913917970762,-0.6761143828193398,1.0,0.0,0.4310791877780953,-0.42535585419515715,,
1059,-0.3813635364491084,0.08179425704603771,1.0,0.0,-0.42989369074139444,0.4322220444938806,,
106,0.6507574610427984,-1.0963014408241023,1.0,0.0,-0.08354485949299903,0.08881732640291737,,
1061,-0.013798489291387004,-0.0748885344337132,1.0,0.0,-0.40845496536750425,0.4086241836750306,,
1062,-0.03484290388262331,-0.2842892954105818,1.0,0.0,0.32863482129480276,-0.3278296391118411,,
1063,-0.020646185616698304,0.007930170763499464,1.0,0.0,0.0467209785601899,-0.04667972716906824,,
1064,-0.13095927011863367,0.09247502288858284,1.0,0.0,-0.03391470204918608,0.03467904745785647,,
1065,0.12958708574858885,-0.14751728764862337,1.0,0.0,0.18668799009635453,-0.18423344264603486,,
1066,-0.01619304568771696,-5.267641448886709e-7,1.0,0.0,-1.651433351800188e-24,2.551764969105676e-6,-9.876097210520746e-9,-9.873280783527896e-9
1067,0.037132134906118865,-0.10319272401025391,1.0,0.0,0.004803450847336245,-0.004374630548461308,,
1068,-0.09244486028092698,0.07684940306512467,1.0,0.0,-0.09548813030863475,0.09614091150096923,,
1069,-0.07556976181415234,0.009536459213977718,1.0,0.0,0.009537667430281224,-0.00921808127312888,,
107,-0.48284418858014505,0.317527844189174,1.0,0.0,-0.06348920305922894,0.06378775336644812,,
1071,0.3088295541553787,-0.30754142985063565,1.0,0.0,-0.4200550522284508,0.42115761594499573,,
1073,0.01278652405508174,-0.018998516282367366,1.0,0.0,-0.0073412778640017905,0.007345747633232091,,
1074,-0.010747319718888442,-0.008146683805051326,1.0,0.0,-0.01040111055574474,0.010405820103716788,,
1075,-0.002039204336230914,-0.04413479354628481,1.0,0.0,0.01780780541062457,-0.01775156773694888,,
1076,-0.024095642524330926,0.009512327956559914,1.0,0.0,-0.018867901534788373,0.01888157632470036,,
1077,0.06034924368738748,-0.05488127984996467,1.0,0.0,-0.16471294598889075,0.1651634066693144,-9.874478235036125e-9,-9.874930592730866e-9
1078,-0.09302445785830706,0.07294389935261057,1.0,0.0,0.04815017628423074,-0.04793153336431566,,
1079,0.040397924778944216,-0.06599533754692509,1.0,0.0,0.05851510479331571,-0.05822979825359462,,
108,-0.6659062713898497,0.24943890966305393,1.0,0.0,0.5861466886310461,-0.5835577059839523,,
1080,0.056781849240196344,-0.06633595055157357,1.0,0.0,0.05686015749460436,-0.056777649869880105,,
1081,0.04162151419399813,-0.05911186884992094,1.0,0.0,-0.003616236064908344,0.003670913920195399,,
1082,0.04228421715261051,-0.05710735223576025,1.0,0.0,0.03689751848273953,-0.03682301365294851,,
1083,-0.00562829280629226,0.0023112818656722952,1.0,0.0,0.07365435410421,-0.07363112452494006,,
1084,0.009514573446106546,-0.017220034356567965,1.0,0.0,-0.07269497295364476,0.07275614774629588,,
1085,-0.026033930399058526,0.019444506154960742,1.0,0.0,-0.3113025404320356,0.3127201406813036,,
1086,0.01842063041770462,-0.02044579223676034,1.0,0.0,0.32366517408236756,-0.3231727593100822,,
1087,-0.01597382309898731,0.0088389801410839,1.0,0.0,-0.29979489598233555,0.30138329863715246,,
1088,0.006481713874672567,-0.00786949271087638,1.0,0.0,-0.29215292960832623,0.29244525076109634,,
1089,0.03408631876849288,-0.0524308613853238,1.0,0.0,0.2868685026200082,-0.28214126730998496,,
109,-0.09143081427437776,0.0450262405288924,1.0,0.0,0.02924737296901129,-0.028773080179917095,,
1090,-0.05892303525769823,0.0028998904236640626,1.0,0.0,-0.47599442380692986,0.4824329872837677,,
1092,-0.0066079488010620325,-0.0010577876954121737,1.0,0.0,0.10511565213021008,-0.1050103337788351,,
1093,0.028296979746506887,-0.027405640246846236,1.0,0.0,-0.160670747612732,0.1609695389408274,,
1094,0.04796248719159375,-0.06709785827028378,1.0,0.0,0.10703304012310257,-0.10684523012980754,,
1095,-0.15153302593720666,0.13916579552992256,1.0,0.0,-0.35758507185670196,0.36288514032153923,,
1096,0.004198675470509421,-0.04446723195849417,1.0,0.0,-0.025796947716824142,0.025909285384659086,,
1097,0.12048424157800754,-0.12431377299134556,1.0,0.0,0.17664677140291218,-0.17634638411286757,,
1098,-0.16309586501902237,0.15291340543561724,1.0,0.0,-0.06022345088370301,0.0606723566263664,,
1099,0.04254787366051029,-0.051234031530647844,1.0,0.0,-0.14121391527646449,0.14137843174733924,,
110,-0.09770075592925176,0.04609963211920445,1.0,0.0,0.005639371382532857,-0.005151014028281648,,
1100,-0.04900280083053769,0.028969048809573295,1.0,0.0,-0.08421179983306952,0.08450295344622619,,
1101,0.01296256058522677,-0.03455423060679825,1.0,0.0,0.020747069398405385,-0.02070384861811421,,
1102,0.03626130944119591,-0.06543644538179819,1.0,0.0,0.034711779267970685,-0.03443404666302679,,
1103,0.0587736811417345,-0.06852633986380591,1.0,0.0,-0.10713506270611343,0.10726813919056413,,
1104,0.09418767921151265,-0.10231375233150189,1.0,0.0,-0.12750827892420244,0.12771185456441342,,
1105,0.05023238483236477,-0.05670622248291092,1.0,0.0,-0.12235291267049829,0.12255383677101656,,
1106,0.042688773774881235,-0.05099397924573942,1.0,0.0,-0.03724076671231228,0.037298705185552686,,
1107,0.034914263332101354,-0.04024504585506945,1.0,0.0,-0.0355246975594251,0.03555240969240455,,
1108,0.016629915573939093,-0.02522578786043782,1.0,0.0,0.006925671779149949,-0.006920797928463352,,
1109,-0.05513853996080606,0.05240199136114911,1.0,0.0,0.021929576662345917,-0.02192157518640011,,
111,-0.06264882800342808,-0.020410861966459564,1.0,0.0,0.010043833773146053,-0.009959814461711285,,
1110,-0.035041032855449225,0.022972569167464645,1.0,0.0,0.22117541617066797,-0.22012592833572153,,
1111,-0.07863323765745386,0.06887388622118444,1.0,0.0,0.0709114430497771,-0.07081982780747618,,
1112,0.03261299603425994,-0.09205630371690594,1.0,0.0,0.01144687118032022,-0.01123699399299285,,
1113,0.05158197426487136,-0.10315361885087664,1.0,0.0,0.10571798542166913,-0.1049381278623342,,
1114,0.014751175781004176,-0.021179340248948974,1.0,0.0,-0.20558532234041105,0.20589244241110782,,
1115,-0.13507594234507178,0.1109279448967825,1.0,0.0,0.008732061231854438,-0.008542912497675999,,
1116,-0.10127132527644352,0.08760117041323617,1.0,0.0,-0.21149222042653695,0.21241051465996091,,
1117,0.07207464488681513,-0.09622815953738814,1.0,0.0,0.1823216529690004,-0.18123877466372568,,
1118,-0.008862942652182114,0.0017032021186865144,1.0,0.0,-0.08774928669346684,0.08789235215062609,,
1119,-0.08709049055481924,0.06931670847901915,1.0,0.0,0.13819698050310433,-0.13703762072654313,,
112,-0.04504582446663597,-0.0036627301499769184,1.0,0.0,-0.01479472326172239,0.01484902018222137,,
1120,-0.1377910687462357,0.1331705741875845,1.0,0.0,0.13189022425203334,-0.13179185651046244,,
1121,0.028029997817080668,-0.02795377613261436,1.0,0.0,-0.1412852809046473,0.14139266022035488,,
1122,0.010235410877277034,-0.010722742862567535,1.0,0.0,-0.047147534377676346,0.047159023533471976,,
1123,-0.015879014248763874,0.015037671877038814,1.0,0.0,0.057456242602756016,-0.057441263805676004,,
1124,-0.017609374673792394,0.016983892881487356,1.0,0.0,0.020347413001777285,-0.020343504497052082,,
1125,0.08346643091149902,-0.08334666405607204,1.0,0.0,-0.1163894652716876,0.11651174318829308,,
1126,-0.020266994654008778,0.02013194142537283,1.0,0.0,-0.1129052209289223,0.11315955170132197,,
1127,0.04113834769213569,-0.04098711928870378,1.0,0.0,0.15088824292935757,-0.15052797448868022,,
1128,0.05918133326297936,-0.06006986470330377,1.0,0.0,-0.08889548907315302,0.08891924110489711,,
1129,0.025975993226461703,-0.0263361604979176,1.0,0.0,-0.0822711612854829,0.08234846668174152,,
113,0.006844492934213962,-0.07412725361446863,1.0043056745852665,0.0,0.06298112628740454,-0.062287827005916625,,
1130,-0.06581933837726717,0.06508448505791643,1.0,0.0,-0.11562062901235641,0.1156785916233624,,
1131,0.09633655546987901,-0.09623200489587097,1.0,0.0,-0.12628707577949203,0.12639939617513327,,
1132,0.11845890647044122,-0.11839320229085445,1.0,0.0,-0.08770888914291479,0.08791984609129401,,
1133,0.07968048394940533,-0.07991233192399488,1.0,0.0,-0.0487708499243849,0.0487988001089899,,
1134,0.03502022093122897,-0.035066934022771334,1.0,0.0,-0.25260189006354045,0.2531741895502479,,
1135,0.1423927164777122,-0.14136602513015753,1.0,0.0,-0.3295340710500235,0.33012849046992454,,
1136,0.035986384337669555,-0.036979153128617034,1.0,0.0,-0.029554083873342647,0.029569444186227378,,
1139,0.035297617922514686,-0.03606804315305627,1.0,0.0,-0.08245610878532167,0.08249917046144523,,
114,-0.1396684281048046,0.13335795502801598,1.0,0.0,-0.11399981041904433,0.11423640635326081,,
1141,0.0016988511389757785,-0.0034248028658297705,1.0,0.0,0.24542456925073955,-0.24404869176647698,,
1142,0.027484230889086504,-0.02788108352354576,1.0,0.0,-0.2145610550398045,0.21477583881629683,,
1143,-0.16399280177336212,0.16476553935447782,1.0,0.0,0.5621267595439337,-0.5618577673218725,,
1144,0.04047328635917155,-0.04120429659977461,1.0,0.0,0.06389285651745256,-0.06384800787174648,,
1145,0.03519984502014801,-0.0359180867677966,1.0,0.0,-0.14595228830594245,0.1460571886314067,,
1146,-0.0012948466265371482,0.0007991809377060782,1.0,0.0,-0.105309159932747,0.10534352562982616,,
1147,-0.04460666560426974,0.04456970098265189,1.0,0.0,0.07781316103691348,-0.07767854930443985,,
1148,-0.02364708789095359,0.02333940057049589,1.0,0.0,-0.06485821239203551,0.0648749919979527,,
1149,-0.019132301766287194,0.01967030283839555,1.0,0.0,0.202463452061893,-0.2020986564174704,,
115,-0.047920918218359386,0.009811813947564078,1.0,0.0,0.052438170818926384,-0.052205379600591975,,
1150,-0.029556474845419383,0.029295105370350148,1.0,0.0,-0.20588922538452026,0.20603531913032871,,
1151,0.003355059386997932,-0.003964643882249111,1.0,0.0,-0.05832585054126043,0.05833800625233636,,
1152,-0.00749877127542413,0.0022968584215467764,1.0,0.0,-0.077364326216054,0.07739626562304877,,
1153,-0.0011953609561526314,0.0007656433640828575,1.0,0.0,0.14870958676709065,-0.1486394288150987,,
1154,0.1301292399680851,-0.18052833699781015,1.0,0.0,0.08286911002643685,-0.08281030477810561,,
1155,0.11883237231520721,-0.12347772697948003,1.0,0.0,0.04298054316387134,-0.04278439784470581,,
1157,-0.15586860691547594,0.1393664852591031,1.0,0.0,-0.1505441735867866,0.15062395151875207,,
1158,0.006196865560331965,-0.00608242167701257,1.0,0.0,0.1425457445994691,-0.14245739808832678,,
1159,0.013971649666303699,-0.014314579367941893,1.0,0.0,-0.04847709873428683,0.04851512885196582,,
116,-0.09845325143655964,0.08560108412180333,1.0,0.0,-0.0865445685590587,0.08676805511641364,,
1160,0.0160692310842315,-0.016629665941039956,1.0,0.0,-0.045723839008792976,0.045781479645701804,,
1161,0.07761743756853419,-0.0783048412041223,1.0,0.0,-0.11569851687506301,0.11575780742863115,,
1163,0.07298809950774247,-0.08119977579312676,1.0,0.0,-0.19117285349996876,0.19126048009475077,,
1164,0.08793885022646146,-0.08791669958879955,1.0,0.0,-0.11762644645231475,0.11772471475554722,,
1165,0.08696478735459201,-0.08460591965230058,1.0,0.0,-0.28772519646603584,0.28832626003666423,,
1166,0.02879669441890356,-0.028243679472086388,1.0,0.0,-0.25113503653829766,0.2512688051719894,,
1167,0.020317485953014275,-0.019264356185021047,1.0,0.0,-0.062054901019098614,0.06223944804920977,-9.874806145234207e-9,-9.874603334971468e-9
1168,-0.04911418037194518,0.050589190323429414,1.0,0.0,0.3137680708104557,-0.31350825322119913,,
1169,0.03683927029116718,-0.03775456855379334,1.0,0.0,-0.04461862545924836,0.0446353707275581,,
117,-0.022724751145845438,0.003662730149941513,1.0,0.0,0.01479472326172239,-0.014781305579662483,,
1170,0.03086182761868547,-0.031659527103669594,1.0,0.0,-0.08538275064661377,0.08546864912009505,,
1171,0.027934729138796535,-0.026302644360350635,1.0,0.0,-0.056619473257565264,0.0566872227367161,-9.87506348038181e-9,-9.87434409881857e-9
1172,-0.01780467818958122,0.018109394613908997,1.0,0.0,-0.12555574518408646,0.12567027294110586,,
1173,0.013033479516997733,-0.015473243868476578,1.0,0.0,-0.03163298148724296,0.03163675547457183,,
1174,-0.013033479516723439,0.006932590770832361,1.0,0.0,0.031643404650924446,-0.03163675547457183,,
1175,0.00021553504076441356,-0.0010081784801645212,1.0,0.0,-0.04005036485461633,0.04007916164851866,,
1177,0.04064766671336988,-0.040756852763174936,1.0,0.0,-0.10758213917561209,0.10765617976220185,,
1178,0.02821262936335054,-0.06518537306950882,1.0,0.0,-0.1172992868025692,0.11733518303971636,,
1179,0.04869669858600311,-0.048945576723294915,1.0,0.0,-0.09677697128463848,0.09703072435482853,,
1180,0.07514664058852645,-0.07552969856805816,1.0,0.0,0.08728043526900274,-0.08712980248217617,,
1181,0.017401207297838478,-0.019823978266531064,1.0,0.0,-0.05481518371397094,0.05483568835069548,,
1183,0.01614093291174615,-0.0945804195352125,1.0,0.0,-0.3994065600316391,0.39998068621464034,,
1185,0.21807550937506845,-0.23538178179258953,1.0,0.0,0.19874345851032013,-0.19834573628438643,,
1187,-0.09428963118309114,0.08681241096138916,1.0,0.0,-0.3004541684444718,0.3008820523609871,,
1188,0.041378199741986865,-0.040720424242041406,1.0,0.0,0.4379049174111435,-0.4371834817171547,,
1189,-0.1020860723741861,0.1035612764678447,1.0,0.0,-0.3173392021705104,0.3179612013358838,,
1190,-0.00519169818365798,0.005039627696184414,1.0,0.0,0.05877503971829261,-0.05876617892821938,,
1191,-0.15838801632038318,0.15886861815554768,1.0,0.0,-0.16712121996814636,0.16731187749015114,,
1192,0.019371505891955652,-0.023922229366496416,1.0,0.0,-0.06380347971393074,0.06386898008280528,,
1194,-0.26238277783259256,0.3113791632046379,1.0,0.0,-0.9695256583935795,0.9777893753922491,,
1195,0.15202992446084299,-0.14398953707131706,1.0,0.0,0.35963120798986503,-0.3573110953692339,,
1196,-0.02803671084378866,0.027905545268797072,1.0,0.0,0.06121204592426686,-0.061181870123478956,,
1197,0.012700535050923578,-0.011837560258923885,1.0,0.0,-0.2694956048314413,0.2696796913786951,,
1198,0.006886369603736761,-0.007452025692667425,1.0,0.0,-0.027580561843251084,0.02760255566483283,,
1199,0.08017964201770347,-0.07973168402778377,1.0,0.0,0.1734732639947489,-0.1732035223671635,,
12,0.13763848000348916,-0.25618373078062123,1.0,0.0,-0.23046797156311652,0.23054265235193405,,
120,-0.10446111368507018,0.051434004628789554,1.0,0.0,-0.13061762370128333,0.13108452842369706,,
1200,0.014358470125175701,-0.014725279595557608,1.0,0.0,-0.08482651101947933,0.08487132176777176,,
1201,-0.00036772725633401194,0.0011692360226920136,1.0,0.0,-0.23869595183908676,0.23891545850198637,,
1202,-0.048229864032599025,0.0481482291988297,1.0,0.0,-0.1184603641782334,0.11851405773604755,,
1203,-0.07864389837146639,0.07843420110002235,1.0,0.0,-0.05457878232060907,0.054616826435137975,,
1204,-0.3239285465733569,0.3187646848736414,1.0,0.0,-0.005999785626588594,0.006119921488603549,-9.870781831615163e-9,-9.87839663170401e-9
1205,0.06295818053254708,-0.06131482664468978,1.0,0.0,0.2417853283497007,-0.24142348190638366,,
1207,0.4146827793973233,-0.39280724220346674,1.0,0.0,0.9334198343556119,-0.9292140395183113,,
1208,0.07861477419433087,-0.0796565577975939,1.0,0.0,0.06430118554106982,-0.06411013272880188,,
1209,-0.0047880082477594794,0.003749415492457432,1.0,0.0,-0.005007000547407165,0.005008984654671428,,
1210,0.03304096880303333,-0.034974090907654146,1.0,0.0,-0.008410680592781836,0.008446158397475877,,
1211,-0.03479630184015425,0.03648894964561714,1.0,0.0,-0.2735244758498566,0.2742956388383845,,
1212,0.06725404453397797,-0.0666835590511705,1.0,0.0,0.18424254380281474,-0.18382266467470848,,
1213,-0.025215213575233018,0.024332713985330413,1.0,0.0,-0.050143773612163337,0.050177179657096296,,
1214,0.02186669107787045,-0.022662515376672212,1.0,0.0,0.04089516663816441,-0.04084630180683914,,
1215,-0.004010415950423814,0.002561585298132074,1.0,0.0,0.0386408913075443,-0.03856659931814307,,
1216,-0.04834651144364576,0.04832103261297027,1.0,0.0,0.13117212409512066,-0.1308743297777117,,
1217,0.010420784425605118,-0.008883741747311399,1.0,0.0,-0.0915182301896277,0.09233212905544057,,
1218,-0.011930708298993672,0.01175121555085878,1.0,0.0,-0.008834836699119032,0.008843232538193668,,
1220,-0.10766910887823869,0.10469860601822957,1.0,0.0,0.21272226165286195,-0.21255420256081475,,
1222,0.0013379180987028079,-0.013728974820788572,1.0,0.0,0.014563237851142155,-0.014559523794814335,,
1223,0.015465387273650658,-0.0210389613042178,1.0,0.0,-0.13177754546474438,0.1322265371086114,,
1224,0.019984605963523274,-0.026954422665443414,1.0,0.0,-0.12748794617940815,0.12799596643014163,,
1225,-0.005839712625753622,0.0002526961271144792,1.0,0.0,0.01890177908129203,-0.018885551813558936,,
1227,0.0023529746519396805,-0.004132467934736608,1.0,0.0,-0.22028908820992388,0.22076276843815443,,
1228,-0.009042263321216727,0.0033558856610390454,1.0,0.0,-0.12665475443550786,0.12701668986533196,,
1229,-0.005165637906247833,-0.01067231216458607,1.0,0.0,-0.0756433711702393,0.07585504925732639,,
1230,-0.01498089028333806,-0.0009601562475897123,1.0,0.0,-0.017927109209096927,0.017976402104790585,,
1231,-0.017284482421941413,-0.013757824399493862,1.0,0.0,0.1889196493439156,-0.1884772813732645,,
1232,-0.017664625050475096,0.0019000397280473436,1.0,0.0,0.005705770814869324,-0.005692842349949813,,
1233,0.02360557174981099,-0.024751366675388083,1.0,0.0,0.019463935689465032,-0.019460217284954506,,
1234,0.005508274868091571,-0.021099715637792903,1.0,0.0,0.0452140955447526,-0.04509294271867722,,
1235,-0.003914901543528897,-0.00515272352121056,1.0,0.0,-0.005362118558160749,0.005363054792947779,,
1236,0.009706928083567296,-0.019053472663938188,1.0,0.0,0.051121166633895904,-0.05102946503440157,,
1237,0.053654003092985875,-0.05847843968173787,1.0,0.0,-0.15662694892643156,0.1568900339927197,,
1238,0.010767784669582899,-0.019750433200484377,1.0,0.0,-0.06890035224941689,0.06900676251575129,,
124,0.047751018498206385,-0.05927321248381832,1.0,0.0,-0.2924929228834096,0.2927221139896729,,
1240,0.0958860428082465,-0.10309123035340721,1.0,0.0,-0.23569330344563333,0.23591261849846645,,
1241,-0.0238853112526753,0.02059557587353406,1.0,0.0,0.06826513093787388,-0.06820140051978262,,
1242,-0.03392841017501244,0.026954422665460602,1.0,0.0,0.12748794617940815,-0.12696419386235744,,
1244,0.017800847003843386,-0.017384436988510155,1.0,0.0,-0.41763523314527273,0.4182760631077721,,
1245,-0.005899328399902498,0.004217899739739529,1.0,0.0,-0.007910173133164633,0.007910898139317524,,
1246,0.01762894382595756,-0.01794842709300632,1.0,0.0,-0.27804602030892567,0.27831638611071496,,
1247,0.013625534497584503,-0.014922646358712079,1.0,0.0,-0.02192491850072689,0.021928629286750236,,
1248,-0.02032998059584954,0.018377080093448715,1.0,0.0,-2.8680538701472646e-6,8.913461621877765e-6,,
1249,0.006704446098257549,-0.010790076463147502,1.0,0.0,0.021959466564402282,-0.021937542748372115,,
125,0.052555566706117565,-0.054662148278764644,1.0,0.0,-0.2889614272184217,0.28901824532915404,,
1250,0.0040887522536324755,-0.007976371361744556,1.0,0.0,0.021413264133602828,-0.0213899364184184,,
1251,-0.018377080093460275,-2.019969469588132e-6,1.0,0.0,-8.854028637028694e-15,2.8680538701472646e-6,,
1252,0.007448892390694726,-0.008715857734634833,1.0,0.0,0.008214630467136169,-0.008207915036377597,-9.874674992910928e-9,-9.874734637238785e-9
1253,-0.005986823532626128,0.0010070485730464434,1.0,0.0,-0.0006253368794263157,0.0006258284412984116,,
1254,-0.001462068858071027,-0.0025116362147240136,1.0,0.0,-0.007580362803658469,0.007582086595079185,,
1255,-0.024008993190370097,0.01791315519990001,1.0,0.0,-0.009417500216752039,0.009429041811007463,,
1256,0.024008993190367495,-0.029107100098636665,1.0,0.0,0.009443963351033268,-0.009429041811007463,,
1257,0.019386054155620953,-0.030323782020953597,1.0,0.0,0.009294949613118669,-0.009265725261058571,,
1260,-0.006518089199787267,-0.01028050449972546,1.0,0.0,-0.24802961952877345,0.2487048030991813,,
1261,-0.01522006946317863,-0.01741262141847857,1.0,0.0,0.030253273577504007,-0.030210434681331385,,
1262,0.018130537390412056,-0.024733415879374488,1.0,0.0,0.03454719202286171,-0.03452864419181821,,
1263,-0.021741195869115472,-0.03492356400016811,1.0,0.0,0.04043644114608201,-0.04030240076680205,,
1264,0.0756030645685302,-0.07982180259609076,1.0,0.0,-0.30456351494229755,0.3046427311625548,,
1267,0.05287078843716607,-0.055392062948752596,1.0,0.0,-0.03863575369005555,0.038656320457921216,,
1268,0.010274321563800076,-0.014684666350694249,1.0,0.0,-0.10303481357440981,0.10320718542033548,,
1269,-0.00035145528837842794,-0.008557689712542242,1.0,0.0,-0.08753612434297878,0.08768040033099403,,
127,-0.10854300584893174,-0.3627605479585333,1.0,0.0,0.06637215921166978,-0.06562889607464666,,
1270,0.03862992778982734,-0.04415799114944349,1.0,0.0,-0.03460678582938728,0.034666592350583156,,
1271,0.07835295190170788,-0.0795818028709774,1.0,0.0,0.03162825017885278,-0.03160261981362705,,
1272,-0.05308250209875526,-0.01741407888316673,1.0,0.0,-0.05831828654980335,0.05832865948412813,,
1273,0.035459958944343825,-0.035976825376184955,1.0,0.0,-0.010780475218846215,0.010811008016665163,,
1274,-0.06858965584327675,0.07060440192449187,1.0,0.0,0.5517486551763213,-0.5510361397903155,,
1275,-0.0158992859857152,0.011330410744080574,1.0,0.0,-0.0559787986413524,0.05603184076383953,,
1276,-0.005179281745259585,-0.0029960916171156977,1.0,0.0,-0.040720037766836484,0.04076728380005641,,
1277,0.12928066512889763,-0.12118304703487794,1.0,0.0,0.7155081277629374,-0.7133625440391174,,
