ind,alpha_g,qg,pg
195,0.9999999974704828,-0.029698517935647893,0.10305629360223335
196,0.9999999974704828,-0.028489871536307675,0.10541121859630928
197,1.0000000008925787,-1.4999999577964263,0.9473350692945709
198,2.745022105801225e-8,0.0,1.6336607549878658e-8
199,2.566922888514916e-8,0.0,1.4313038777740197e-8
2,-4.704336276233887e-10,-2.8259866930270493e-9,-9.747263503258072e-9
20,0.9999999974704824,-0.2458172836544171,0.2511766448418807
200,0.9999999974960081,-0.19999878195447884,0.1429595476533115
201,0.9999999974704826,-0.17672439109577337,0.12302451671172436
202,1.000000002794788,-1.6999999856268,1.5714102061491002
203,1.0000000033688394,-1.999999988565345,3.550950204471556
204,0.99999999759337,-1.099998615884913,0.6509539401255883
205,0.9999999974704832,-0.156928247606006,0.2758219878681998
207,0.9999999974704828,-0.1254475990808275,0.13047243495836555
208,0.9999999979924428,-0.19999995369507054,0.03406963026754668
209,0.9999999977572527,-0.09999995985298794,0.03614667024352818
21,0.9999999974704823,-0.23415362118869984,0.23373358264935715
210,0.9999999974848796,-0.0259501429814818,0.19909730828860792
211,0.9999999976387094,-0.19121579073022238,0.21386531001939993
212,0.9999999975538354,-0.18554896702948703,0.1995142606429361
213,0.9999999974704806,-0.0485267216269703,0.04467331985006195
214,0.9999999974514795,0.013324440383648944,0.03577230816474705
215,0.9999999978547364,-1.7076602327350578,0.6943506855430868
216,0.999999998183577,-0.6999994682221095,0.4333337251033784
217,0.9999999979356835,-0.6164009472019301,0.4317314002111163
218,0.9999999974968128,-0.19999946356142606,0.098624181348667
219,0.9999999974704804,-0.01666660114170246,0.03418366598993803
22,0.9999999974704823,-0.2238173259462896,0.23103103596589578
220,0.9999999974704823,-0.032752723779747445,0.03439941485722602
221,0.9999999974754586,0.09999765551767453,0.003948522166415769
223,0.9999999974704831,-0.2929730627556925,0.46500909333313095
224,0.9999999974704851,-0.7197989700856084,0.6017086808209662
225,0.9999999974704826,-0.14670745676571212,0.1045790771461887
226,0.999999997466015,-0.7355748770566926,0.05486066405182294
227,0.9999999974704955,-0.6311249540605507,0.6713637528486469
228,0.9999999977113473,-0.6269543825613262,0.4224113810236541
229,0.9999999993939082,-1.0999996489073316,0.6690664422208644
23,0.9999999974704824,-0.23624883174553216,0.24414898064426718
230,0.9999999994461118,-1.0999994534835196,0.6856161046869156
231,0.9999999982135417,-0.8999997803391777,0.6836791596590587
232,0.9999999979779269,-0.8999995918145952,0.6686954255309385
233,0.9999999988266479,-0.5708477862919259,0.6689064008361443
234,0.9999999977307661,-0.7999995356916161,0.40660504550365745
235,0.9999999989537665,-0.5999994494016679,0.6831193957094549
236,0.9999999995072254,-0.899999916838995,0.6760149702239955
237,0.9999999974763971,-0.09997583545406755,0.034276040309535794
238,0.999999997469311,-0.039390366536073494,0.0143877347609665
239,0.9999999974697267,-0.04326821783024715,0.012635582160420319
24,-5.018338778185196e-10,-1.927173473887674e-9,-9.745857900220704e-9
240,0.9999999975219801,-0.09999960049091286,0.15678837550998653
241,0.9999999974704827,-0.06553304614614709,0.07878628888676538
242,0.9999999975181306,-0.09999968152806925,0.5039029984953624
243,0.9999999974697686,-0.06371447985763748,0.055892902170765944
244,0.9999999974699234,-0.0622518001216329,0.05097664022701865
245,0.99999999746965,-0.06513037434315046,0.055283785923954956
246,0.9999999974704826,0.0,0.10522799249966917
247,0.9999999977409594,-0.5599129787098187,2.396474003662534
248,0.9999999978733736,-0.09999994743432855,0.09689772420091489
249,0.9999999974704821,0.009334687809553651,0.05659411182761607
25,-8.557167355953485e-10,-1.932190811567154e-9,-9.839727943400941e-9
250,0.999999997472401,-0.12330446032012089,0.03414931306721625
251,0.9999999974682382,0.0,0.028364832043341046
252,0.9999999974704823,0.0,0.1087167725438365
253,0.9999999974704713,0.0,0.038637067726735516
254,0.9999999974714148,-0.0868884037318347,0.02899119426374717
255,0.999999998437579,0.899999450300357,0.4524904030237087
256,0.9999999984553792,0.8999994503083871,0.4643825595087795
257,0.9999999974704826,0.02178034534858942,0.13813193397041337
258,0.9999999974704826,0.021780345348589438,0.13876827468457745
259,0.9999999974678537,0.09977496218383786,0.006483850990877877
26,0.9999999974660689,-0.006078126313169584,0.023053949697109097
260,0.9999999974680647,0.09004175969703465,0.0065997933724531235
261,0.9999999974882219,-0.09999912910958429,0.002161757301589366
262,0.9999999974731428,-0.10843389976311311,0.03451931844222484
263,0.9999999974642483,-0.07852113200506747,0.009584784875921345
265,0.3384600215942351,-3.084404677189063,0.5860120292387229
267,2.291837506957026e-8,-4.136155866226911e-8,6.1599273449723485e-9
268,9.623277509104013e-7,-6.0142219167731745e-6,1.1667824366739041e-5
27,0.9999999974659338,-0.00578594154564296,0.023267427446215332
270,9.511192250774201e-8,-4.3428540943722795e-7,4.800408361700556e-7
271,0.25355842530894335,-2.360937573053174,2.9742013170644785
272,0.9999999978316325,-0.4160949941950462,0.7005681140034847
273,0.999999997967132,-0.584127988951604,0.5453465946370241
274,0.9999999974704827,-0.7433589024873916,6.306098095448345
275,7.22993177742516e-8,-1.370487054582212e-14,5.350050773016935e-7
276,0.18076271443736186,0.19293530789833419,16.18910662071182
277,9.076170393626503e-8,1.8108230380178432e-6,2.4156976188936787e-6
278,5.722110924833345e-7,-5.592312936385584e-6,1.9841669521198965e-5
279,1.0000000016612023,-9.999999777296592,7.591578943375177
28,0.9999999974704827,-0.03192592644264459,0.11671240190253504
281,0.9999999974704809,-8.073593182834983,1.2876190071370461
282,0.12013477482679438,-1.2013468772073854,1.906574460063623
285,0.9999999974704828,-6.1425533501253184,3.659712490579928
287,0.9999999977716851,0.28352937015744667,0.16035838503379007
288,9.671906698847621e-8,-6.782052680548332e-7,1.4731673906799866e-6
289,3.1339965906886995e-8,-2.5804104241144448e-9,6.136624066087887e-9
29,0.9999999975172446,-0.06725487130260992,0.29600168945929994
290,6.248657999665688e-7,-5.938897894915065e-6,2.5954819397461545e-6
291,0.026958810448280898,-0.26556370596982165,0.026557666530105127
292,7.163879449305455e-8,-6.4971722359356e-8,1.9723437071488212e-7
295,0.9999999974345744,-0.6593325582462313,0.13191120308142895
299,0.9999999989128082,0.05028469478204142,1.1893551604976518
3,-4.49188910620975e-10,-2.1376938298857905e-9,-9.745021451500211e-9
30,-2.0460757131800472e-9,-1.3328579111520468e-9,-9.837218048155974e-9
301,0.9999999972519831,-0.6634852609117482,0.7756755697883366
303,9.425679506323574e-8,-1.8572362094696005e-7,3.59147795618536e-7
304,1.0000000020933637,-2.932163670056692,5.5803886927664825
306,0.9999999995934834,-9.999999532829992,2.390500451461118
308,8.999398928569199e-8,-5.582568773924983e-7,1.7278142796155365e-6
309,0.999999999190834,-9.99999921466421,9.196955345269119
31,-2.0521431728113753e-9,-1.332847282056777e-9,-9.836751167518377e-9
311,0.999999999190834,-9.999999214664214,8.136321208382887
312,1.0000000007141294,-2.49999973430537,3.1710798459211302
313,1.0000000033357843,-9.999999783857955,5.242439862336071
314,0.20792902541247268,-2.0481172931739065,0.2939994055485508
315,1.0000000000295333,-7.999999490600611,0.8698287235287255
316,1.00000000162778,-1.257490882148408,0.12575228437384514
318,1.0000000077590208,-10.00000006029927,11.501462837054714
319,4.600791454646575e-9,-4.084792938058828e-8,1.2512705393231328e-8
32,-2.048456796950554e-9,-1.3331903890936422e-9,-9.837041026061884e-9
320,0.9999999969627575,-9.272056802686393,2.3014857140333254
321,0.9999999970717475,-9.274901330043052,1.8226799723056406
322,0.9999999973111408,-6.713760120397664,0.742122728588518
323,2.9272486007681337e-8,-3.902289008366164e-15,5.693537213918772e-9
327,6.917991656531749e-8,-6.389293860207213e-8,1.1981350153389684e-7
328,0.05117828329884436,-1.7175660139989357e-7,2.285283916491287
329,1.2694405456122792e-7,4.7603793507596593e-7,2.6475805916243318e-6
33,-2.0461081874018684e-9,-1.332180700429188e-9,-9.837214584845272e-9
330,0.0013396456874462787,1.1773974088878774e-7,0.07112947857279801
331,7.721662598868945e-8,1.0423347301441175e-6,3.735534860928137e-7
332,0.9999999973756168,-2.1132871263584192e-24,0.16044175929580765
333,3.434272007602295e-8,-1.0783003525851725e-25,7.968688785445794e-9
34,0.9999999974704826,0.010941853562859328,0.11073646482189999
35,0.9999999974704825,0.014488239199121029,0.10715741424811728
36,0.9999999974704824,0.0494126806361052,0.07698600148442088
37,0.9999999974704825,0.05170046112082285,0.07897274862430079
38,0.9999999974704824,0.052167932780047055,0.07522421898055089
39,-5.270833608319301e-10,-2.9446098771938714e-9,-9.74867382251284e-9
4,-4.709875609006653e-10,-2.4388931143020866e-9,-9.747569661051063e-9
40,-5.277016454971614e-10,-2.945346531742297e-9,-9.74838191752192e-9
41,-2.421341573565137e-9,-2.7460932238755726e-9,-9.68363459241943e-9
42,-2.405689099636899e-9,-2.7482077010229532e-9,-9.683072800947128e-9
43,0.9999999974704826,-0.07330413734981539,0.10291622878150729
44,0.9999999974704826,-0.06661954599594738,0.10351676342318863
45,0.9999999974393287,0.026383123021790297,0.04947966719048857
46,0.9999999974129732,0.031086965851478562,0.08973448876902507
47,0.9999999974521369,1.208582995117655e-7,0.011693686251754362
48,0.9999999974688367,-0.274570617552371,0.09474671925943577
49,0.9999999974704834,-0.2149177638429097,0.5087473313468681
5,0.9999999974704745,0.03298533487519151,0.02094023155932926
50,0.9999999974704834,-0.22913036747272889,0.46312865760466626
51,0.9999999974704827,-0.07698232183298286,0.4243056725323458
52,0.9999999974704827,-0.03473879623791363,0.2500522359135304
53,0.9999999974704827,-0.018626123150675494,0.2340257078189806
54,0.9999999974704827,-0.033003966546240694,0.23135887062650046
55,-3.435205415534006e-9,-3.2568592478160497e-10,-9.905211573156058e-9
56,-3.2797854915180566e-9,-4.824893240834473e-10,-9.904543883816402e-9
57,-3.4327581616195838e-9,-3.2606620349679615e-10,-9.905313875079757e-9
58,-2.3259330957860994e-9,-1.3585934477459874e-9,-9.908443866467848e-9
59,-2.3247474387819844e-9,-1.3582952726399767e-9,-9.908461929968362e-9
6,0.999999997470395,0.03076075083636393,0.022772089628641103
60,-7.496402918615067e-10,-6.247682724934627e-10,-9.908587140270964e-9
61,-7.553763435367313e-10,-5.930177711393833e-10,-9.90977444519076e-9
62,-7.896411121772329e-10,-1.092741658329495e-9,-9.91101819229598e-9
63,-8.459503037664977e-10,-1.1053155135914655e-9,-9.91034588671312e-9
64,-8.480644747404924e-10,-1.1082514518761213e-9,-9.910305737184368e-9
65,0.9999999974704824,0.0004487354777166451,0.08611815707473663
66,0.9999999974704824,0.008757784910755453,0.05238671166652351
67,0.9999999974704811,0.010137327740791645,0.025565194540228698
68,0.9999999974704822,0.0038959822741888657,0.07512262935376907
69,0.9999999974704813,0.011128539125514349,0.04069583644747264
7,0.9999999974704825,0.02581437037277238,0.02421297486305944
70,0.9999999974655531,0.009978750854283314,0.05651095015202144
71,0.9999999975193804,-0.1999993699151238,0.057838722410793374
72,0.9999999975169871,-0.19999933688164293,0.05466276051649541
73,0.9999999976144032,-0.015740333986661414,1.0014856577362177
74,0.9999999974704836,-0.5740148908231719,1.4418081675894199
75,0.999999997470484,-0.612740812263624,1.3916588131947045
76,-3.894435128072457e-9,-1.854949696610218e-10,-9.894218031764542e-9
77,-8.697928597420766e-10,-9.542165930629335e-10,-9.910198860942807e-9
78,-2.4272760818553845e-9,-2.6005602843693917e-10,-9.791682184296382e-9
79,-6.833571122731235e-10,-5.336870607328273e-10,-9.801840986659575e-9
8,-4.0713129669718447e-10,-2.32178295089395e-9,-9.73582619653958e-9
80,-6.469487576341939e-10,-9.259364768776644e-10,-9.794383380103265e-9
81,-5.863854150972673e-10,-8.41354333710092e-10,-9.796342110989512e-9
82,-5.826509891460683e-10,-8.404685193241161e-10,-9.795660194372185e-9
83,-4.047960765916476e-9,-7.547306727967842e-10,-9.892903999140796e-9
84,-4.0311089029216e-9,-7.552956668467061e-10,-9.892337865367295e-9
85,-4.129651097375552e-9,-7.521097007507919e-10,-9.89603852510012e-9
86,-4.202510091385458e-9,-7.496882556084613e-10,-9.90058609539686e-9
87,0.9999999980238208,-0.10830133764244346,0.5648297834625917
88,0.9999999980532791,-0.07386232007659133,0.7040107154392246
89,0.999999998511591,-0.19999991957688013,0.558495625114661
9,-4.109240279358309e-10,-2.30723239521568e-9,-9.73471943176701e-9
90,-2.633286363587985e-9,1.7438097942192407e-10,-9.764851885401233e-9
91,-4.723563428114947e-10,-1.362672682713216e-9,-9.750782198858045e-9
92,0.9999999976115426,-0.19999125593761968,0.4783092532606769
93,-1.3544326012011583e-9,-5.766449475346132e-10,-9.747455257846536e-9
94,-1.3081511294462714e-9,-4.859029079922072e-10,-9.745661932165107e-9
95,-1.2030558623061613e-9,3.4986511239248857e-11,-9.74193090646035e-9
96,-1.2387069958872895e-9,5.4595085281204325e-11,-9.743767598098025e-9
97,-1.1345790882684172e-9,-1.7416059818908578e-10,-9.737223469723439e-9
98,-1.17698981005388e-9,-2.477054512140296e-10,-9.738869143254874e-9
99,-1.168196924394469e-9,-9.496986578756231e-10,-9.840771533963035e-9
