ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.1723173714428471,-9.974934301103124e-9,1.0224060761183036,-9.974947624186667e-9
1208,-0.2516486234936401,-9.974941075577055e-9,1.0046322380170927,-9.974940853253477e-9
1209,-0.31108257397249395,-9.974953490315763e-9,0.9891312928434215,-9.974928425980941e-9
121,-0.0761844033190745,-9.974894224911341e-9,1.01343375538528,-9.974987530213387e-9
1210,-0.3124365296203654,-9.974964634997827e-9,0.9713444126516271,-9.974917249030932e-9
1211,-0.26404769080958734,-9.974940466155231e-9,1.0051470846613704,-9.974941462656474e-9
1212,-0.2851036535171124,-9.97494089252793e-9,0.9971899098794021,-9.974941036303175e-9
1213,-0.2274943841579774,-9.974943976825793e-9,0.9997349318290764,-9.974937951281292e-9
1214,-0.1318589070573339,-9.974934603752603e-9,0.9929558622011929,-9.974947321851536e-9
1215,-0.24624901568145505,-9.974936061473014e-9,1.013209162604245,-9.974945865440676e-9
1218,-0.08545301239779114,-9.974957484740966e-9,0.986891333871503,-9.97492442227954e-9
1219,-0.30151183960047984,-9.974932483232475e-9,1.0138474722570272,-9.974949439862044e-9
122,-0.07578737173547619,-9.974894453066857e-9,1.0131880014493537,-9.974987303746486e-9
1220,-0.30147846624970825,-9.97493248616046e-9,1.0138649066150072,-9.974949436938019e-9
1221,-0.31345351603313143,-9.974931832663564e-9,1.0110264375037226,-9.974950089517404e-9
1222,-0.17210714986405468,-9.974935746949135e-9,1.0063981550474201,-9.97494617971066e-9
1223,-0.10797290487665567,-9.974931733793646e-9,1.016764015889845,-9.974950188242584e-9
1224,-0.1234479741522715,-9.97492919500486e-9,1.0161471621610751,-9.974952722781616e-9
1225,-0.09144814710884039,-9.974941208237064e-9,0.9964850124952231,-9.974940720589708e-9
1227,-0.13757706702738054,-9.974939849691958e-9,1.0019483545463554,-9.974942079040394e-9
1229,-0.12598814215364135,-9.97493747221482e-9,1.0041632151717386,-9.97494445564363e-9
123,-0.0748393182460527,-9.974894496595915e-9,1.013397118279361,-9.97498726053866e-9
1230,-0.12146984338651776,-9.974937617584037e-9,1.0083727754540814,-9.974944310353728e-9
1233,-0.2766536902906951,-9.974967102149365e-9,0.9668895590365809,-9.974914772042438e-9
1239,-0.0935585124898305,-9.974963807034648e-9,0.9802577438084837,-9.97491808007633e-9
124,-0.07571167301232704,-9.974894397468901e-9,1.0136156959672105,-9.97498735893371e-9
1240,-0.09070337622257985,-9.974940436453973e-9,0.9985259808098031,-9.974941492355299e-9
1241,-0.15845600796654472,-9.974943448483774e-9,0.9914200236042046,-9.974938479855161e-9
1242,-0.17038159817816656,-9.974944506480616e-9,0.9807224177317784,-9.974937421349285e-9
1243,-0.15427643699824048,-9.974922791966366e-9,1.0099855888962748,-9.97495911054653e-9
1244,-0.12244047505085483,-9.974939863194927e-9,0.993110979172813,-9.974942065539813e-9
1245,-0.2225423655400862,-9.974943077783039e-9,0.9953275578593982,-9.974938850691954e-9
1246,-0.22283680679437828,-9.974943405350618e-9,0.9953213139506806,-9.974938523005278e-9
1249,-0.2069531008427733,-9.974942254326546e-9,0.9935026205270078,-9.974939674372162e-9
1250,-0.19169434571865754,-9.974940248487322e-9,1.0008341391431756,-9.97494168030329e-9
1251,-0.3112773568468877,-9.974945070853077e-9,0.9905674007467554,-9.974936856632151e-9
1252,-0.09484694103336004,-9.97494096440079e-9,0.980410384285505,-9.974940964430728e-9
1253,-0.093442158784153,-9.974940964414843e-9,0.9900429439530138,-9.974940964416673e-9
1254,-0.10505803496281953,-9.974937122176174e-9,0.9975061216436785,-9.974944805477462e-9
1255,-0.09098669761954054,-9.974940964396948e-9,1.0002089940901373,-9.974940964434568e-9
1256,-0.19063362063061418,-9.974940728119657e-9,0.9995810581272296,-9.974941200707404e-9
1257,-0.12390750286789184,-9.97493474194881e-9,1.0004796178281699,-9.974947183794013e-9
1258,-0.15909234082909127,-9.974922752760433e-9,1.0085731855251516,-9.97495914963886e-9
1259,-0.1678158213462093,-9.974922831495493e-9,1.0054506048919587,-9.974959071131695e-9
126,0.013555363391773621,-9.974902077280621e-9,1.0081502971183909,-9.974979731232583e-9
1260,-0.17240736478383947,-9.97492300063784e-9,1.00299773364624,-9.974958902475583e-9
1262,-0.21926849637452483,-9.974912994866815e-9,1.023819402077819,-9.974968871667552e-9
1263,-0.1889417148072032,-9.974940028760306e-9,1.002076927661169,-9.974941900001345e-9
1264,-0.2602537571682382,-9.974949524666156e-9,0.9730393264308469,-9.974932398312944e-9
1265,-0.10046791361596887,-9.974940964413806e-9,0.9936750306396283,-9.974940964417712e-9
1266,-0.22343642304602024,-9.974910295789397e-9,1.024482585373938,-9.974971558157511e-9
1267,-0.22431675519009964,-9.97490989653253e-9,1.0250747653184045,-9.974971955454373e-9
1268,-0.2231244688228917,-9.974907747769194e-9,1.0283007187142656,-9.974974093235456e-9
127,-0.042831995239075646,-9.974899375306545e-9,1.04123257437765,-9.974982415935338e-9
1271,-0.1871690309918849,-9.974834656035432e-9,1.0495122070365295,-9.975046378396972e-9
1274,-0.1503555375411521,-9.974924265754301e-9,1.0238025228889573,-9.974957640851767e-9
1276,-0.13978703615528837,-9.974933937699807e-9,0.9952370771213396,-9.974947987193246e-9
1278,-0.22516700914558888,-9.974908888425739e-9,1.026304124055683,-9.974972958499839e-9
128,-0.04968531223654873,-9.974898186894707e-9,1.0534993933627879,-9.974983596385321e-9
1280,-0.2759677269053851,-9.974938433302993e-9,1.0114784439401465,-9.974943495017312e-9
1281,-0.34198942665739945,-9.974921655466472e-9,1.0216395147160762,-9.974960243654257e-9
1282,-0.32305815593982284,-9.974919945055048e-9,1.0276573066771078,-9.974961948573711e-9
1283,-0.19219430035224938,-9.974940640765885e-9,0.99949494460013,-9.974941288057273e-9
1284,-0.2742116876543927,-9.974951395851108e-9,0.9989098572116163,-9.974930524288494e-9
1285,-0.27421005911892016,-9.974951414832125e-9,0.998862413630927,-9.974930505275804e-9
1286,-0.3556123707128141,-9.974973125863967e-9,0.9665875276660625,-9.974908720201346e-9
1287,-0.36485674240273974,-9.974977154740819e-9,0.9605958552516161,-9.974904669255567e-9
1288,-0.19646488042084267,-9.97494105748886e-9,0.9983034193881721,-9.974940871341966e-9
1289,-0.27877024958539287,-9.974934907422231e-9,1.0152646528252733,-9.974947018482642e-9
129,0.02783324690158251,-9.97494001322834e-9,0.998425730802165,-9.974941915530972e-9
1290,-0.29851833053569704,-9.974939035738724e-9,0.9992977432753428,-9.974942892795957e-9
1292,-0.29561408469043926,-9.97493946487296e-9,0.999194728638112,-9.974942463779112e-9
1293,-0.297089873010204,-9.974939602958037e-9,0.9984742960234141,-9.97494232572556e-9
1294,-0.31235114815537646,-9.974940148035572e-9,0.9933239216722505,-9.974941780742757e-9
1297,-0.2763519671996329,-9.974934927386285e-9,1.016637874582633,-9.974946998537845e-9
1298,-0.3136089285821261,-9.974934954431716e-9,1.0046054914187246,-9.974946971518398e-9
13,-0.0023738548124754492,-9.974940964425056e-9,0.992095686927718,-9.974940964406462e-9
130,-0.016169652579587912,-9.97492924385908e-9,1.0053261083347715,-9.974952674018859e-9
1300,-0.2681846935839654,-9.974942901860397e-9,1.0017869912657549,-9.974939026671486e-9
1301,-0.30199018082488654,-9.974944587429641e-9,0.9881296503821828,-9.97493734035395e-9
1302,-0.26764986745728964,-9.974949926846389e-9,0.9990528697225102,-9.974931995569665e-9
1303,-0.2680294100034655,-9.974949710277521e-9,0.9992004823964621,-9.97493221244494e-9
1304,-0.2985294159098495,-9.974951107441328e-9,0.9908949105316944,-9.974930813172449e-9
1305,-0.33315914794703755,-9.974965140323788e-9,0.9742846687802799,-9.97491674176974e-9
1306,-0.3429046718470358,-9.974956747635705e-9,0.9879523726404877,-9.974925161288883e-9
1307,-0.1486947432463695,-9.974940964411723e-9,0.9963425493368036,-9.974940964419795e-9
1309,-0.19555204214815342,-9.974945319555184e-9,0.9792437311541493,-9.974936607762001e-9
131,-0.0455018309088059,-9.974898475121771e-9,1.0498711958612246,-9.974983310109756e-9
1310,-0.1301398747550577,-9.974939612775792e-9,1.0201289117540022,-9.974942315909932e-9
1312,-0.2643575335001357,-9.974941550550434e-9,1.00152141270877,-9.974940378253662e-9
1313,-0.4116858205622113,-9.974953495884105e-9,0.9710744939073773,-9.974928420401446e-9
1314,-0.41577242512123785,-9.974954698222793e-9,0.9690055187767244,-9.974927215538358e-9
1316,-0.2736877520627818,-9.974939443417361e-9,1.0078471464671843,-9.97494248522954e-9
1317,-0.3202181945557945,-9.974940349694446e-9,0.9948036598505526,-9.974941579106914e-9
1318,-0.276880373320952,-9.974950211706606e-9,0.9918691293565732,-9.974931710294995e-9
1319,-0.3119483743376938,-9.974951895877424e-9,0.9863174300573887,-9.974930023408539e-9
132,-0.027085134268551487,-9.97492425153692e-9,1.0016557003543216,-9.974957655031312e-9
1320,-0.13736202823272234,-9.974959333288665e-9,0.9800920295251514,-9.974922568573667e-9
1321,-0.1494630752536545,-9.974962062449634e-9,0.9761795523916129,-9.97491983079569e-9
1322,-0.26699579406773216,-9.974938233233655e-9,1.014320937849849,-9.974943695002648e-9
1325,-0.3486062576610016,-9.974936446847804e-9,1.0128903345420956,-9.974945480355474e-9
1329,-0.32551590540104297,-9.974935334471127e-9,1.0038495249148085,-9.9749465918318e-9
133,-0.05225127380247013,-9.974900686221657e-9,1.043196829912394,-9.97498111354389e-9
1331,-0.2949268027227407,-9.974944756289742e-9,0.9973187579937611,-9.974937171393872e-9
1332,-0.2814438769120957,-9.974934895253746e-9,1.0146857088274148,-9.974947030639358e-9
1333,-0.3157552661261632,-9.974936698249919e-9,1.012115733108576,-9.97494522912951e-9
1334,-0.3037718993993201,-9.974938209702589e-9,1.001399302388125,-9.974943718523416e-9
1335,-0.27149521403827065,-9.974938099686401e-9,1.0130537420605485,-9.97494382849028e-9
1337,-0.26449298099406116,-9.974941516808303e-9,1.0014663557577272,-9.97494041199886e-9
1338,-0.34309419879064973,-9.974946685449304e-9,0.9890791208576383,-9.974935240768772e-9
1339,-0.37598571654161167,-9.974940237468837e-9,1.004422839619829,-9.974941691320506e-9
1341,-0.3716911089742531,-9.974952907303414e-9,0.9800539058076762,-9.974929010133519e-9
1342,-0.3509058728188953,-9.974949420438469e-9,0.9855383718542392,-9.974932502682325e-9
1343,-0.2897809849891429,-9.9749504109188e-9,0.9904481103800665,-9.974931510785249e-9
1345,-0.41920590712773975,-9.97499026742932e-9,0.9646988526318941,-9.974891466630939e-9
1347,-0.30171914975771114,-9.974932293272998e-9,1.0138661253543126,-9.974949629561741e-9
1348,-0.320073991857476,-9.974930932274547e-9,1.0162008584163715,-9.974950988530856e-9
135,-0.014402647296421944,-9.97492175763794e-9,0.9862205847375632,-9.974960141796143e-9
1350,-0.34460060826241995,-9.974951385246462e-9,0.987551889879716,-9.974930534910811e-9
1351,-0.36857325895789483,-9.974945107526519e-9,0.99832895984838,-9.974936819934553e-9
1353,-0.18714039084156825,-9.974941017108604e-9,1.0003711481666302,-9.974940911722692e-9
1354,-0.19133476192059107,-9.974939483894622e-9,1.0015117347387608,-9.974942444761974e-9
1355,-0.26521373146477367,-9.97494270689911e-9,1.0040184539139452,-9.974939221690048e-9
1357,-0.30579600423371783,-9.974948671892631e-9,0.986599041459993,-9.974933252194748e-9
1358,-0.30733131652187434,-9.974949015878842e-9,0.9856348823687854,-9.974932907775483e-9
1359,-0.3009254859680927,-9.974932605834872e-9,1.013893986513197,-9.97494931742426e-9
1360,-0.3299664809066393,-9.974932597718027e-9,1.005144609687862,-9.974949325530281e-9
1362,-0.2784751965171821,-9.974944037191318e-9,0.9991466752731104,-9.974937890886438e-9
1363,-0.2615316461857664,-9.974950954652582e-9,0.9964382447383273,-9.974930966207003e-9
1364,-0.3223916992833878,-9.974965091819183e-9,0.9769130421493725,-9.974916790461881e-9
1365,-0.3177250611158024,-9.97496767579084e-9,0.972678653081922,-9.974914195973686e-9
1366,-0.3209596794530844,-9.974963444046345e-9,0.9789444053070444,-9.974918444381218e-9
1367,-0.229521157629667,-9.974942542487321e-9,1.0018547906055761,-9.974939386145415e-9
1369,-0.26668654393515323,-9.974944609249898e-9,0.9868922830570003,-9.974937318521029e-9
1371,-0.30229719660653614,-9.974934311724963e-9,1.0089818406602649,-9.974947613576107e-9
1372,-0.2589123047078832,-9.974938658704876e-9,1.0044019897837044,-9.974943269702417e-9
1373,-0.3058407320893943,-9.97493854061901e-9,1.001767320541158,-9.974943387743721e-9
1374,-0.2745291236576523,-9.974951512153011e-9,0.9986577237778493,-9.974930407791612e-9
1375,-0.3262333245156716,-9.974961979983373e-9,0.9831993496096557,-9.974919913539834e-9
1376,-0.33304050169627114,-9.974963944189864e-9,0.9805888922800937,-9.974917942418136e-9
1377,-0.3160545427511627,-9.974962543583105e-9,0.9824874971047031,-9.97491934801922e-9
1378,-0.18705811690145338,-9.974940911905812e-9,1.0006698697519993,-9.974941016925486e-9
1379,-0.27669429130213813,-9.974938495019329e-9,1.0109809582816112,-9.9749434333256e-9
138,0.008682976466364942,-9.974905534233644e-9,1.0022318390322067,-9.974976294693139e-9
1380,-0.2942157404937312,-9.974938921760874e-9,0.9985830232653468,-9.974943006737689e-9
1381,-0.26465633487836976,-9.974949246643334e-9,1.0009538643110036,-9.974932676709868e-9
1382,-0.26443927541963863,-9.974949242706386e-9,1.001031795058298,-9.974932680652024e-9
1384,-0.13188597663237409,-9.974938836456105e-9,1.000515889541119,-9.974943092014071e-9
1386,-0.3534528426942811,-9.974966599456199e-9,0.9601506307724118,-9.974915276819219e-9
1387,-0.34294443180901923,-9.974963250989524e-9,0.9641021951450477,-9.974918638129657e-9
1388,-0.26749073671934187,-9.974938420787668e-9,1.013718052679917,-9.97494350752757e-9
1389,-0.2675933675235536,-9.974938410581943e-9,1.0137421113274556,-9.974943517729144e-9
139,0.006306455632653784,-9.974901564130797e-9,1.0110964414250267,-9.974980241191088e-9
1390,-0.2731299702148782,-9.974938488860812e-9,1.012213814563557,-9.974943439481686e-9
1391,-0.3752806683378887,-9.974957170900836e-9,0.9754086832635827,-9.97492473694102e-9
1392,-0.3724082065129402,-9.974952753856246e-9,0.9839334548217918,-9.974929163871747e-9
1394,-0.20970244102789956,-9.974943749087904e-9,1.0000152628982208,-9.974938179124585e-9
1395,-0.2092682985218007,-9.97494376084457e-9,1.000013955705349,-9.974938167362679e-9
1396,-0.26358304480405303,-9.97494960357143e-9,1.00002212602459,-9.974932319299242e-9
1397,-0.2639247446263614,-9.974951167302413e-9,0.9691685899284752,-9.974930753214042e-9
1398,-0.20848806830956734,-9.974943762489206e-9,1.0000570640758295,-9.97493816571731e-9
1399,-0.21007563494685544,-9.97494372418156e-9,1.0000507271300585,-9.974938204041954e-9
14,-0.0023609100969077578,-9.974940964424293e-9,0.991547225134965,-9.974940964407225e-9
140,-0.02421358727759142,-9.974897920606954e-9,1.0399376950684671,-9.974983860858455e-9
1400,-0.16223605365003213,-9.974932272829317e-9,0.9999613986496948,-9.974949649977123e-9
1401,-0.16252797854584336,-9.974932279365237e-9,1.0000000024601343,-9.97494964345026e-9
1402,-0.16274397522671766,-9.974932280167752e-9,0.9999546357573135,-9.974949642648855e-9
1403,-0.1628402892273165,-9.974932281491486e-9,0.9999334265694718,-9.974949641326955e-9
1404,-0.1707075718969225,-9.974933173702957e-9,0.9979412805988848,-9.974948750287393e-9
1407,-0.08534727327439993,-9.974934204189157e-9,1.00000000224568,-9.974947720996886e-9
1408,-0.08597003312440578,-9.974934206926555e-9,1.0000000023753066,-9.974947718262442e-9
1409,-0.09925299034700497,-9.974933993046058e-9,1.0191792485138031,-9.974947931908777e-9
141,0.022138793495316302,-9.974938989459972e-9,0.9787575838173972,-9.974942939060292e-9
1410,-0.10102765287050455,-9.974921032116053e-9,1.0171244430242545,-9.97496086505698e-9
1411,-0.1279968856175996,-9.974924094549727e-9,1.0213847291726823,-9.974957811598577e-9
1412,-0.12828719368601116,-9.974923931331822e-9,1.021377582493176,-9.974957974375734e-9
1413,-0.12818184531502566,-9.974923923596525e-9,1.0213807413508207,-9.974957982090037e-9
1414,-0.12524323912760468,-9.974926034760741e-9,1.000000017395914,-9.97495587630239e-9
1415,-0.12142742462336222,-9.97492625563749e-9,1.0166762253573276,-9.974955655947197e-9
1416,-0.121704584123426,-9.974926211022231e-9,1.0165907871683855,-9.97495570045773e-9
1418,-0.27268945657089927,-9.974950924606813e-9,0.9998975630298602,-9.97493099630067e-9
1419,-0.08283546202749342,-9.974933682414728e-9,1.0184270254401684,-9.974948242187038e-9
142,-0.0006323780761471543,-9.974898626693523e-9,1.0274997161581554,-9.974983159558984e-9
1420,-0.08275930134938164,-9.974933710782723e-9,1.0184741145067087,-9.974948213851925e-9
1421,-0.15957215054696813,-9.974931635924753e-9,1.0202876718445455,-9.974950285966673e-9
1423,-0.27847519166975754,-9.974944524726044e-9,0.9991465329306283,-9.97493740309351e-9
1425,-0.0843396608545345,-9.974940964415897e-9,1.0004617139507046,-9.974940964415621e-9
1426,-0.08398508446863173,-9.974940964415887e-9,1.0004609036937373,-9.97494096441563e-9
1428,-0.1646699624549072,-9.974941112892392e-9,1.0007395661404341,-9.974940815937366e-9
1429,-0.05494006831135941,-9.974940964383682e-9,0.9906546674179856,-9.974940964447836e-9
143,-0.043325001731967044,-9.974899169644708e-9,1.0399882408187444,-9.974982620235297e-9
1430,-0.060238689436003336,-9.974940964380595e-9,0.9903505902902955,-9.974940964450923e-9
1431,-0.05338502952799793,-9.974940964384373e-9,0.9906229607571316,-9.974940964447143e-9
1432,-0.05573657206472406,-9.974940964380227e-9,0.9900974040746733,-9.97494096445129e-9
1433,-0.09197400795240653,-9.974940964413816e-9,0.9965708634905464,-9.974940964417702e-9
1437,-0.16715935436631751,-9.974938583737457e-9,1.0000019046992092,-9.974943344641805e-9
1438,-0.21101354945114942,-9.974943616991226e-9,0.9931471283502741,-9.974938311278606e-9
1439,-0.08204534801899267,-9.974961448787047e-9,0.986567372197883,-9.974920446499954e-9
144,-0.004795955375624305,-9.974927437384454e-9,1.0267985239794208,-9.974954476858853e-9
1441,-0.09215763382369746,-9.974983219795282e-9,0.9718716004435342,-9.974898566049163e-9
1442,-0.21757369087748427,-9.974945517536187e-9,0.996369878105155,-9.974936409640163e-9
1444,-0.2491051599445013,-9.974938871999586e-9,1.0079116207059813,-9.974943056482559e-9
1445,-0.26044204481456623,-9.97493873535112e-9,1.0146850469005644,-9.974943193083907e-9
1446,-0.28686686065949135,-9.974938633822575e-9,1.0061059350212853,-9.974943294575513e-9
1448,-0.27488076196312194,-9.97494961244115e-9,0.998361034025581,-9.974932310417273e-9
1449,-0.2542441456283265,-9.974938615003748e-9,1.0081961228323737,-9.974943313387314e-9
145,-0.022857813524193294,-9.974915968318809e-9,0.9827572699389046,-9.97496591074536e-9
1450,-0.24505645077841892,-9.9749384227892e-9,1.0123729806928283,-9.97494350552685e-9
1451,-0.2802042498112174,-9.974950748014416e-9,0.9505179815457836,-9.974931173171667e-9
1452,-0.2976650870532029,-9.974940647258945e-9,0.9916127491627625,-9.974941281564544e-9
1453,-0.28284831729584287,-9.97493968392267e-9,0.998505285202918,-9.974942244777998e-9
1456,-0.13121373628117883,-9.974932365078445e-9,1.015822111353759,-9.97494955785517e-9
1457,-0.10249386164976498,-9.97493531591486e-9,1.0088884194526346,-9.974946610371374e-9
146,0.00839949480892805,-9.974901695100816e-9,1.0100581316388142,-9.97498011103954e-9
1460,-0.15554965336566073,-9.974938902565124e-9,1.0034054956377974,-9.974943025927152e-9
1464,-0.018751485462363347,-9.974942048802916e-9,0.9997708960202802,-9.974939879934743e-9
1467,-0.1497655114707746,-9.974925615356526e-9,0.9999654439251028,-9.97495629469491e-9
147,0.005355478926031465,-9.974937480775528e-9,0.9689905101410843,-9.974944447087685e-9
1470,-0.25367380794639355,-9.974939890352524e-9,1.0074708009524507,-9.974942038386929e-9
1471,-0.15722180173642042,-9.974927205430015e-9,1.0236035002572015,-9.97495470830898e-9
1472,-0.15722653024196073,-9.974927107747516e-9,1.0236204564500775,-9.974954805776537e-9
1474,-0.16628001467621284,-9.974932379550274e-9,1.002132797588412,-9.974949543403168e-9
1478,-0.262837093864167,-9.97494176683751e-9,1.0066846009660462,-9.974940161942615e-9
1479,-0.287549499252768,-9.974942508119118e-9,0.9962914856154081,-9.974939420522183e-9
148,-0.03125609067571049,-9.974915449248482e-9,0.994919628384653,-9.974966427729426e-9
1480,-0.2551291290915579,-9.974940524069691e-9,1.0039669223408025,-9.974941404746352e-9
149,-0.006569387434120532,-9.974913446033222e-9,0.9797903955850373,-9.974968422492553e-9
1490,-0.11997360046053791,-9.974935850901683e-9,1.0201988567734706,-9.974946075843771e-9
1491,-0.1193435022115305,-9.974944100505211e-9,0.9718482249862057,-9.974937827541159e-9
1492,-0.11750578595396698,-9.97493889644607e-9,1.00623981763502,-9.97494303204419e-9
1493,-0.2374526066217151,-9.974941295892427e-9,1.0043306655236808,-9.97494063293032e-9
1494,-0.2749594117634293,-9.974941628810912e-9,0.9980062286881998,-9.974940299985375e-9
1499,-0.12130115998126514,-9.974926377207824e-9,1.0166989911721098,-9.974955534660615e-9
15,-0.0026337303872396244,-9.974940964422706e-9,0.9904477343324172,-9.974940964408811e-9
150,-0.012871067364247781,-9.974913316709087e-9,1.0139446845074076,-9.974968551249164e-9
1500,-0.12134766757076446,-9.974926421868983e-9,1.0166772068669214,-9.974955490103109e-9
1501,-0.12124954008547158,-9.974926394180614e-9,1.016755697221402,-9.974955517727255e-9
1502,-0.16263123071850577,-9.97493831894736e-9,1.0035810355884351,-9.974943609325715e-9
1503,-0.21695312698449692,-9.974942854982953e-9,0.9970333639011169,-9.974939073563255e-9
1505,-0.2570983556880626,-9.974937949024404e-9,1.0094340440753369,-9.974943979081594e-9
1507,-0.22711014033642868,-9.974942144458605e-9,1.0037005285494225,-9.974939784261765e-9
1508,-0.14772458591980836,-9.974926931776888e-9,1.0127212929232894,-9.974954981356129e-9
1509,-0.21445129998533694,-9.974913096110117e-9,1.0249530139169114,-9.974968770873938e-9
151,0.023570024997592535,-9.97493872813238e-9,0.9342867833181632,-9.974943200300075e-9
1512,-0.2162993357860251,-9.974909822306021e-9,1.0299114237793516,-9.974972029313709e-9
1513,-0.22124361003644444,-9.974908519219924e-9,1.028931669661566,-9.974973325811734e-9
1514,-0.15033502844724705,-9.974921393279771e-9,1.0302042396322113,-9.974960505029262e-9
1515,-0.28578195646134386,-9.97494035347342e-9,0.9964640119466507,-9.974941575328309e-9
1516,-0.21932156649432866,-9.974937487435886e-9,1.0092413235066802,-9.974944440431027e-9
1518,-0.2153146607260303,-9.974939338149306e-9,1.0091009140792773,-9.974942590471157e-9
1519,-0.21804810595418578,-9.974944316011206e-9,1.0039745741771087,-9.974937611923532e-9
152,0.0045710705859632016,-9.974919208089683e-9,0.9879315951635395,-9.97496268302951e-9
1520,-0.24092842414806911,-9.97493870826457e-9,1.007563434763058,-9.974943220160762e-9
1522,-0.2326708296508818,-9.974939251182264e-9,1.0120637425353598,-9.974942677415024e-9
1523,-0.20539503297015946,-9.97494367423484e-9,0.9977584703553622,-9.974938254010487e-9
1527,-0.22051825427458988,-9.974946474264741e-9,0.9826824260705911,-9.974935452142757e-9
1529,-0.255705506607025,-9.974938849292993e-9,1.003569862924956,-9.974943079181528e-9
1530,-0.1279816855352565,-9.974933926202214e-9,1.026964382885666,-9.974947998677944e-9
1531,-0.09673838451477301,-9.974935475391996e-9,1.0090623272094694,-9.974946451035902e-9
1533,-0.189747773745511,-9.974937605033063e-9,1.013839473309097,-9.974944322897986e-9
1534,-0.10738362563981764,-9.974937954252813e-9,1.0078691066915328,-9.9749439738557e-9
1536,0.04957037451606067,-9.974940930959929e-9,0.9957000023961515,-9.9749409978715e-9
1538,-0.1222890094822129,-9.974928416714412e-9,1.0205549900543451,-9.974953499563765e-9
154,0.002610620387396779,-9.974933589572558e-9,0.9176071765206547,-9.974948334920699e-9
1540,-0.22942743305114194,-9.974937950845346e-9,1.0087370449512107,-9.974943977261528e-9
1541,-0.15556549635160785,-9.97493227208443e-9,1.0231016919218239,-9.97494965072098e-9
1542,-0.11358068499364998,-9.9749320667041e-9,1.0258667838259563,-9.974949855813281e-9
1543,-0.21978972342460207,-9.974939148994758e-9,1.0090348205414978,-9.974942779573759e-9
1545,-0.21146018915923834,-9.974940339851379e-9,1.007298157791325,-9.974941588949007e-9
1546,-0.07970281058573837,-9.97493419070432e-9,1.0220757804678295,-9.97494773446717e-9
1555,-0.2089562241323401,-9.974943661044541e-9,1.0042715278289334,-9.974938267206476e-9
1556,-0.19511988459028548,-9.974939281079384e-9,1.017415301833861,-9.974942647526008e-9
1557,-0.12480707424972845,-9.974936429273109e-9,1.0310156538113928,-9.974945497917476e-9
1558,-0.12566757829189903,-9.974933564644451e-9,1.0000002648903472,-9.974948359819437e-9
1559,-0.12653768896721132,-9.97493356960749e-9,1.0000023240797797,-9.974948354862253e-9
156,-0.07219600325773622,-9.974896381731427e-9,1.0120797305152953,-9.97498538902789e-9
1560,-0.12372863420165876,-9.974933564498322e-9,1.0000001181362381,-9.974948359965393e-9
1561,-0.12608782028079202,-9.974933567007946e-9,1.000001203933024,-9.97494835745873e-9
1562,-0.18690191169423348,-9.974940964413672e-9,1.0080519710037368,-9.974940964417844e-9
1564,-0.08549975284840981,-9.97493831117088e-9,1.0003010018255227,-9.974943617098905e-9
1566,-0.18522240844056811,-9.974938722656163e-9,1.0120604350862075,-9.974943205774335e-9
1568,-0.19891296871757194,-9.97493914029744e-9,1.010328931245729,-9.97494278826855e-9
1569,-0.13606145118412435,-9.974939350149564e-9,1.0131172635756043,-9.974942578474004e-9
157,-0.0018618289780445042,-9.97492511851235e-9,0.9901953699034409,-9.97495679030439e-9
1570,-0.13682561024466328,-9.974939500542704e-9,1.0123759058677528,-9.974942428117803e-9
1571,-0.2151503276193262,-9.974945781702873e-9,0.9863337814531973,-9.974936145275805e-9
1574,-0.18884665137004927,-9.974940404457105e-9,1.0088919588829117,-9.97494152434939e-9
1577,-0.19729289893367918,-9.97494226041392e-9,1.0014388359783375,-9.974939668283532e-9
1578,-0.19154971758520736,-9.97493980834161e-9,1.0096773555684233,-9.974942120383249e-9
1579,-0.2450471193060836,-9.974938214761022e-9,1.0103697282100004,-9.974943713467205e-9
1580,-0.13985064758067098,-9.974924991094857e-9,1.025324097423535,-9.974956917398916e-9
1582,-0.1252101180341544,-9.974926034761388e-9,1.021447322107954,-9.974955876301744e-9
1584,-0.17197534672947187,-9.97493899225789e-9,1.0118415976458055,-9.974942936263259e-9
1585,-0.1235396639205336,-9.97492729397253e-9,1.0168676521654143,-9.974954619959984e-9
1586,-0.12356154260814031,-9.974927296018502e-9,1.016829333285226,-9.974954617918468e-9
1587,-0.1931602502879802,-9.974914979937859e-9,1.027466877504831,-9.97496689511699e-9
1588,-0.1631065353342053,-9.974920655393828e-9,1.025296961729212,-9.974961240572186e-9
1589,-0.14796661083589918,-9.974923160939754e-9,1.0261525204586193,-9.974958742630295e-9
159,-0.03940747490392952,-9.974915492113517e-9,0.9849768552549454,-9.974966385038295e-9
1590,-0.2020526710710144,-9.974912992120189e-9,1.028113418743018,-9.974968874401958e-9
1591,-0.21947983178914765,-9.974910340376952e-9,1.026811057781409,-9.974971513787275e-9
1596,-0.2613317572677495,-9.974941022244727e-9,1.0025567366299228,-9.974940906586524e-9
1597,-0.15017406340349795,-9.974931172398915e-9,1.0256131135893003,-9.974950748785962e-9
1598,-0.09214302718272616,-9.97497135455601e-9,0.9716299802229168,-9.974910500385502e-9
1599,-0.14383928582196087,-9.974941726592935e-9,0.9926598729974405,-9.974940202192216e-9
16,0.001396478202912895,-9.97490590260179e-9,1.0090639544176037,-9.974975928388747e-9
