ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10046,0.31651644213750235,-9.990906977988769e-9,1.0020671198296982,-9.990911202851e-9
10047,0.45534493774195106,-9.990908169243455e-9,0.996503896677161,-9.990910012391186e-9
10048,0.45541289484388375,-9.990908164504782e-9,0.9965728378608985,-9.990910017127934e-9
10049,-0.08438160922406918,-9.990923010015574e-9,0.9793796339302793,-9.990895129051866e-9
1005,-0.09515991789400968,-9.990903700933828e-9,1.009777948121236,-9.990914474503823e-9
10050,-0.07989948439239862,-9.99092240227729e-9,0.9804501217724229,-9.990895740447358e-9
10051,-0.05874938347888581,-9.990915368471749e-9,0.9993059278726235,-9.990902804668039e-9
10052,-0.04932799073120505,-9.990914756824248e-9,1.001826333583596,-9.990903417925858e-9
10053,-0.04494059625242768,-9.990911942253464e-9,0.9994328328951232,-9.990906237778266e-9
10054,-0.04038277380743709,-9.990911378594827e-9,1.0015803408685726,-9.990906802074713e-9
10055,0.0007413980219795554,-9.990910650574123e-9,1.0037895957860465,-9.99090753071202e-9
10056,-0.005887846359233023,-9.990911265741488e-9,1.0010285654957425,-9.990906915038928e-9
10057,0.11231506948612847,-9.990905965219472e-9,1.0044109351657196,-9.990912214454104e-9
10058,-0.06784588235521793,-9.990914368539842e-9,0.9991990917581415,-9.990903807146782e-9
10059,-0.0725121179801529,-9.99091473520749e-9,0.9977996612730771,-9.990903439596506e-9
1006,-0.10162408964390675,-9.990903780109515e-9,1.0070268112003127,-9.9909143955142e-9
10060,-0.07384555711700438,-9.99091483894619e-9,0.9974391031174002,-9.990903335597313e-9
10061,-0.08322882492441486,-9.990915402170993e-9,0.9931140657934705,-9.99090277087527e-9
10062,-0.09020494279080518,-9.990915922284042e-9,0.9909259205440202,-9.990902249255108e-9
10063,-0.09956208935191267,-9.990916574792925e-9,0.9885449387642269,-9.990901594686374e-9
10064,-0.07340536535664466,-9.990911037897187e-9,0.9969693621063491,-9.990907143089977e-9
10065,-0.07599487525162986,-9.99091122544936e-9,0.9960756018709365,-9.990906955369282e-9
10066,-0.06601034373806254,-9.99091066315607e-9,0.9986116260115078,-9.9909075181214e-9
10067,-0.0726771515534363,-9.99091604351621e-9,0.9946190611851808,-9.990902127654468e-9
10068,-0.08151550321689399,-9.990917199538177e-9,0.991083186218954,-9.990900967792497e-9
10069,-0.08042592709703394,-9.990910797878664e-9,0.9984933868552267,-9.99090738330156e-9
1007,-0.14954407609867043,-9.990903843156928e-9,0.9941852785560026,-9.990914332612983e-9
10070,-0.08374445685524172,-9.99091088660289e-9,0.9984143175129488,-9.990907294508925e-9
10071,-0.04024759008818629,-9.990912695385634e-9,1.001977896048261,-9.990905483575293e-9
10072,-0.08466518267977076,-9.99091810375932e-9,0.9895790157322507,-9.990900060155747e-9
10073,-0.0903794626608218,-9.990918848700898e-9,0.9876566296396194,-9.990899312128343e-9
10074,0.20805430753570456,-9.990907654298705e-9,1.0162037467411666,-9.990910527068878e-9
10075,0.20870846381005717,-9.990907660228758e-9,1.016102175184275,-9.990910521142564e-9
10076,0.1817569503507459,-9.99090930140087e-9,1.0104447665332228,-9.990908880410872e-9
10077,0.2480674015117165,-9.990908874093407e-9,1.0132916004389498,-9.99090930771774e-9
10078,0.2433082739357926,-9.990908898093973e-9,1.0125297126394852,-9.990909283719336e-9
10079,0.15157191758865554,-9.990905142355943e-9,1.0114793984512196,-9.990913036038483e-9
1008,-0.032549672592948165,-9.990901655297838e-9,1.0296831501222308,-9.990916514380081e-9
10080,0.14975378413266927,-9.990905073715932e-9,1.0106334637851353,-9.990913104558363e-9
10081,0.22833940103534744,-9.990906451870881e-9,1.034269986919078,-9.990911728419299e-9
10082,0.272080325901416,-9.990907446085637e-9,1.0124692364342718,-9.990910735140869e-9
10083,0.2621850216575904,-9.990907087590074e-9,1.017485125278606,-9.990911093348879e-9
10084,-0.08333755216034615,-9.990928416371556e-9,0.9731214215186865,-9.990889682934956e-9
10085,0.7923158195980375,-9.990896769603235e-9,1.0036926422673185,-9.990921378909326e-9
10086,0.7923158197618908,-9.990896803001192e-9,1.0036926444323857,-9.990921345691455e-9
10087,0.805703823446097,-9.990901532717984e-9,0.9947275775067423,-9.990916636556585e-9
10088,0.8057038236338884,-9.990901478613824e-9,0.9947275798962337,-9.990916690480623e-9
1009,-0.0565004337689643,-9.9908985021288e-9,1.023187390336303,-9.990919655083111e-9
10093,0.8337257070670332,-9.99090713022459e-9,0.9937740100149952,-9.990911050751517e-9
10094,0.8588639995305904,-9.990973491781977e-9,0.9713980979483805,-9.99084376448215e-9
10095,0.8588631935284566,-9.990973428345231e-9,0.9715996353679327,-9.990843829754477e-9
10096,0.86713313908459,-9.990986146380027e-9,0.9752188935126118,-9.990830706655636e-9
10097,0.8671981927725056,-9.99098613355314e-9,0.9749699376057922,-9.990830719928689e-9
10098,0.8462853002401759,-9.990909051324094e-9,0.9981338949339998,-9.99090913049705e-9
10099,0.8459877174020736,-9.990909049693857e-9,0.9980635019510417,-9.990909132127257e-9
101,0.3099711172310318,-9.990899639261934e-9,1.0630685108071243,-9.99091852294693e-9
1010,0.1553811630628842,-9.990910192955092e-9,0.9885218136297255,-9.99090798859914e-9
10100,0.4817002078571851,-9.990907200211995e-9,1.0013957843487453,-9.990910980823377e-9
10101,0.4794679293401387,-9.990908437140476e-9,0.9990480962947098,-9.990909744586995e-9
10102,0.4795048722698097,-9.990908444885866e-9,0.9990114283687145,-9.990909736843818e-9
10103,0.48090957165323567,-9.990907999351e-9,1.0002951104114182,-9.99091018220842e-9
10104,0.8060043025647485,-9.990894650224828e-9,1.0065386919518189,-9.990923485864599e-9
10105,0.8060847225448076,-9.990894751180878e-9,1.0070695364042594,-9.990923385544748e-9
10106,0.806103168956282,-9.99089472102537e-9,1.007078775403725,-9.990923415510689e-9
10107,0.8060965538800074,-9.990894728574588e-9,1.0070751337036294,-9.990923408008965e-9
10108,-0.08617029074540367,-9.990909936945954e-9,0.9978638213093952,-9.990908244718035e-9
10109,-0.09082050541975611,-9.990909677218653e-9,0.9993238001593122,-9.9909085045272e-9
1011,0.09033779763989468,-9.990904189874744e-9,1.014999085009617,-9.990913986668001e-9
10110,-0.08636296831211633,-9.990909116908454e-9,1.00228923055238,-9.990909064912885e-9
10111,-0.08715601463039388,-9.990909120926745e-9,1.0020936555452926,-9.990909060894546e-9
10112,-0.12111557381978193,-9.990906180750587e-9,1.0097012408969879,-9.990911999208906e-9
10113,-0.12121589549764392,-9.990906180973837e-9,1.0096828814074412,-9.990911998985943e-9
10114,0.22963865604999975,-9.990909090910742e-9,1.0437794234251234,-9.990909090910747e-9
10115,0.7003047267911795,-9.990909090910747e-9,1.0690489376149503,-9.990909090910742e-9
10116,0.27313602310695234,-9.990909090910718e-9,1.011102578782281,-9.99090909091077e-9
10117,0.8318776877916223,-9.990907314639424e-9,0.9414212210814468,-9.990910866488205e-9
10118,0.7984669776356174,-9.990899071977335e-9,0.999045572015149,-9.990919087809335e-9
10119,0.8464159193673843,-9.990909090910482e-9,0.9466403561316155,-9.990909090911006e-9
1012,0.08116077065368665,-9.990903398681638e-9,1.0127152425547143,-9.990914776020442e-9
10120,0.8463187572938133,-9.990909090910432e-9,0.9641624887590593,-9.990909090911056e-9
10121,0.8295657654329538,-9.990905034256108e-9,1.023337884193789,-9.99091314394819e-9
10122,-0.12055473343840568,-9.99090909091078e-9,1.0067553938483298,-9.990909090910709e-9
10123,-0.07681424345240706,-9.99090823179559e-9,1.005626783291388,-9.99090994986355e-9
10124,-0.03317167691445116,-9.990909226747045e-9,1.014823038295699,-9.990908955070384e-9
10125,0.41247790678967367,-9.990908624143007e-9,0.9591662274664592,-9.990909557630554e-9
10126,0.053861556105958414,-9.990908105940003e-9,0.9943058518504955,-9.990910075668095e-9
10127,0.0,-9.990909090910737e-9,1.0655454931840085,-9.990909090910752e-9
10128,0.0,-9.990909090910593e-9,1.0358904186529627,-9.990909090910895e-9
10129,0.0,-9.990909090910743e-9,1.008934661001268,-9.990909090910743e-9
1013,0.06784752887267972,-9.990903431924634e-9,1.0090651328018396,-9.990914742860308e-9
1015,-0.07706432988656797,-9.990901210183965e-9,1.0268203388291204,-9.990916957997884e-9
1016,-0.10145625068662088,-9.990900508153476e-9,1.024019881016052,-9.990917657492535e-9
1019,-0.04057786819963691,-9.990913793072997e-9,0.9753542277881263,-9.990904383879182e-9
102,-0.09228143688138013,-9.990905820575047e-9,1.027118396760077,-9.99091235889521e-9
1020,-0.027056572628861644,-9.990913984154037e-9,0.9827119740277503,-9.99090419239413e-9
1021,-0.04784844431908903,-9.990902634356126e-9,1.020212145737618,-9.990915538307208e-9
1022,-0.09107616740587202,-9.990902449184365e-9,1.0089726127378216,-9.990915722946526e-9
1025,-0.08678341513875808,-9.990916617793828e-9,0.9375818404522727,-9.990901551543115e-9
1026,0.18819103693863132,-9.990906458490386e-9,1.0215123180276586,-9.990911721807464e-9
103,0.2161598817354463,-9.990906513851622e-9,1.0009903458686757,-9.990911666509622e-9
1031,0.13340534572020174,-9.990908290044974e-9,1.0016144124781472,-9.990909891635433e-9
1033,0.09773006362248102,-9.990908409853753e-9,1.0007194701790263,-9.990909771865706e-9
1034,-0.030010024382544093,-9.990911190932663e-9,1.0075129714852948,-9.990906989918157e-9
1035,-0.0649439433714565,-9.990911502110879e-9,0.995809184947101,-9.990906678430875e-9
1036,0.17961450882081964,-9.990906596726052e-9,1.0152485951276504,-9.990911583727577e-9
1037,0.18155759571627167,-9.990906004311718e-9,1.0191257735475234,-9.990912175415233e-9
1039,0.17078605070486294,-9.990906003454126e-9,1.0000085905403764,-9.99091217627166e-9
104,0.2200692401575434,-9.990906824157843e-9,1.0366417623645094,-9.990911356533811e-9
1040,0.15020837170333715,-9.990907879389895e-9,0.992907008809054,-9.990910302108766e-9
1041,0.12193226373572318,-9.990907929834405e-9,1.0003402101191494,-9.990910251690577e-9
1042,0.28938163332749595,-9.990907841653482e-9,1.0266402250835316,-9.990910339824757e-9
1043,0.2625463610835538,-9.990907340253628e-9,1.014662034261451,-9.990910840893864e-9
1044,-0.03069240993926893,-9.99090918420414e-9,1.0074895200254346,-9.990908997615434e-9
1045,-0.06538445637570395,-9.990909200672178e-9,1.0023170361837843,-9.990908981146659e-9
1046,0.16684446594258887,-9.99090694934154e-9,1.00608436873234,-9.990911231471433e-9
1048,0.12373155301302444,-9.990907438716169e-9,1.0001752043425534,-9.990910742504993e-9
105,-0.0985881924223503,-9.990905577509993e-9,1.037979980294399,-9.990912601597916e-9
1050,0.15764001807494674,-9.990908853594341e-9,1.0000005812930974,-9.990909328214758e-9
1052,0.11880794171183334,-9.990907202654178e-9,1.0001375173048739,-9.990910978383223e-9
1053,0.16332195270781902,-9.990910035516187e-9,1.000285092931522,-9.990908146108959e-9
1054,0.1636800845754603,-9.990910221997711e-9,0.9996681673127119,-9.990907959542248e-9
1055,0.17296949300951628,-9.990909563245976e-9,0.9933194319219951,-9.990908618526426e-9
1056,0.13950659590702277,-9.990909981320823e-9,0.9841077820597526,-9.990908200326207e-9
1057,0.17205260259182367,-9.990912532016216e-9,0.9836345900922108,-9.990905647198232e-9
1058,-0.07691064622351651,-9.99090120068735e-9,1.0270249128183564,-9.990916967461633e-9
106,-0.09034819268527845,-9.990905745639281e-9,1.0297651922014295,-9.990912433722031e-9
1060,0.33393083933418666,-9.990907033271431e-9,1.0355356349746263,-9.990911147619024e-9
1061,0.2923924771224244,-9.990907260481384e-9,0.9991694955850887,-9.990910920603297e-9
1062,0.12951077629069777,-9.990909444805772e-9,1.0051350922913553,-9.99090873698816e-9
1063,0.15842445477704187,-9.990909803928282e-9,0.9988408596323346,-9.990908377781342e-9
1064,0.15839486514910678,-9.990909802614228e-9,0.9988925507592333,-9.990908379095808e-9
1065,0.14883704272843973,-9.990907470183947e-9,1.0100766507595496,-9.990910711059861e-9
1066,0.11692933921879109,-9.990907687880345e-9,0.9992863835850769,-9.990910493508207e-9
1067,0.2451531755432908,-9.990902083468346e-9,1.0190469085037563,-9.990916087566836e-9
1068,0.13917037833956153,-9.990908504411082e-9,1.000085811071411,-9.99090967733474e-9
1069,0.11006492606550475,-9.990909085983354e-9,0.9912916121495844,-9.990909095838128e-9
107,-0.07255133610311061,-9.990906065680673e-9,1.0298409481705777,-9.99091211412871e-9
1071,0.12610366589913746,-9.99090998080815e-9,0.983302828766867,-9.990908200839083e-9
1072,0.17560342513140567,-9.990909120522357e-9,1.001672848618027,-9.990909061298938e-9
1073,0.17583953111861317,-9.990909118405504e-9,1.001655578477792,-9.990909063415817e-9
1074,0.12328844315455033,-9.99090862299571e-9,1.0040299266663368,-9.990909558777617e-9
1075,0.12333657075158258,-9.990908654042069e-9,1.0038911769438719,-9.990909527737435e-9
1078,0.1540728671014003,-9.990906920842824e-9,1.0304930510214516,-9.990911259943135e-9
1079,0.12405485024425836,-9.990906924691624e-9,1.0002806765547865,-9.990911256098004e-9
108,0.3406253692581098,-9.990905581426741e-9,1.031564029745642,-9.990912597687213e-9
1080,0.15743570391171582,-9.990909315550057e-9,1.0052907713586805,-9.99090886626033e-9
1083,0.31112389908870225,-9.990906129885627e-9,1.020958772652823,-9.99091205000823e-9
1084,0.2852944831768086,-9.990905546202906e-9,1.0136216895653574,-9.990912632856448e-9
1085,-0.0764528297292791,-9.990902259325574e-9,1.008020744853486,-9.9909159122438e-9
1086,-0.05963156186202364,-9.990901781803836e-9,1.0182088182770759,-9.990916388283451e-9
1087,-0.10472348106066544,-9.990902039638386e-9,1.0042938227467957,-9.990916131261547e-9
1088,0.13505059865911914,-9.990906976564569e-9,1.0113638329832098,-9.990911204273875e-9
1089,0.10861735431401007,-9.990906971369479e-9,1.0000507231114382,-9.99091120946413e-9
109,0.11213407384225026,-9.990908276610969e-9,1.0077870626794638,-9.990909905064667e-9
1090,0.19476514823730987,-9.99090909091051e-9,1.0000145762996007,-9.990909090910978e-9
1092,0.1756967822556104,-9.990909163848181e-9,0.9985188429668496,-9.990909017972136e-9
1093,0.18236051993940652,-9.990908478911047e-9,1.0059936286126825,-9.990909702828052e-9
1094,0.14241427432113188,-9.9909100857331e-9,0.9936671384223446,-9.990908095870614e-9
1095,0.1499712258976571,-9.990911566028676e-9,0.9869791028085771,-9.99090661444431e-9
1096,0.1574963356844527,-9.990910080102727e-9,0.9881826122537841,-9.990908101503444e-9
1097,0.14006888563677927,-9.990910073923513e-9,1.0001638461884785,-9.99090810768534e-9
1098,-0.0794329938762346,-9.990901098462157e-9,1.0206790912523775,-9.990917069330568e-9
1099,0.11471229350663412,-9.990891885965462e-9,1.037260408996051,-9.99092623097936e-9
110,0.0273291734386362,-9.990907712331094e-9,0.9993179156235991,-9.990910469072415e-9
1100,0.10370291835983204,-9.990891881749004e-9,0.9999453559372502,-9.990926235164073e-9
1102,0.09468821509156879,-9.990867002924415e-9,1.0796636034367286,-9.99095079276472e-9
1103,0.09468822097473704,-9.990867002908823e-9,1.0000002411172029,-9.990950792780028e-9
1104,-0.03923986127365511,-9.990913042725924e-9,0.9728106678220475,-9.990905135656869e-9
1105,-0.015670543572498006,-9.99091421429257e-9,1.0062606030119274,-9.990903961747612e-9
1106,-0.10955985849828101,-9.990923411449032e-9,0.9606229236023148,-9.990894725112745e-9
1107,-0.10833407702144122,-9.99092584352286e-9,0.9528648760560143,-9.990892276327224e-9
1108,0.008463503719419098,-9.990902438387515e-9,1.0152852452998438,-9.990915733711868e-9
111,0.25572193629042955,-9.990909117438513e-9,1.008442734367663,-9.99090906438282e-9
1110,0.14534810360498318,-9.99087346125689e-9,1.0533167324178143,-9.990944443452853e-9
1111,0.132115819715309,-9.99091152689822e-9,0.9910141672286187,-9.990906653617081e-9
1112,0.08821013325993612,-9.990913740666527e-9,0.9727096170400981,-9.99090443639364e-9
1113,0.014591563673141796,-9.99090847116542e-9,1.020844643881496,-9.99090971057158e-9
1114,-0.03036226158396463,-9.990907402942717e-9,1.0054698822199712,-9.990910778252172e-9
1115,-0.018520443620604454,-9.990904314674461e-9,1.0189013075882427,-9.99091386213356e-9
1116,-0.027522928645251504,-9.990915245265061e-9,0.9988316906989174,-9.990902928212393e-9
1117,-0.20607980172828672,-9.990933422384222e-9,0.9545330629022928,-9.990884628491792e-9
1118,-0.2160524576660977,-9.990937701484081e-9,0.9388537454624608,-9.990880299112438e-9
1119,0.008135629606002769,-9.990903548649306e-9,0.9856866929682656,-9.990914626422747e-9
112,-0.08997769261747503,-9.990905794718126e-9,1.0310028031089982,-9.99091238471482e-9
1122,0.1645065825655462,-9.990909608978587e-9,1.0025360864216732,-9.99090857278385e-9
1123,0.16460046263553324,-9.990909617452114e-9,1.0023541431582106,-9.990908564308373e-9
1124,0.12736895662538011,-9.990909668070417e-9,1.0040600251494347,-9.990908513677778e-9
1125,0.1712681502603997,-9.990909129858713e-9,0.9998701414788941,-9.990909051962441e-9
1126,0.17119185413000815,-9.990909133734026e-9,0.9998293131109369,-9.990909048087059e-9
1127,0.12689049397422622,-9.990910267557379e-9,0.9843266753868645,-9.99090791395944e-9
1129,0.13311506164274398,-9.990909593768037e-9,1.005120852988215,-9.990908587997813e-9
113,0.4023700311796391,-9.99090874035677e-9,1.0078695981037324,-9.990909441437686e-9
1130,0.13061713471491646,-9.990926832800363e-9,0.9751121962912219,-9.990891279499344e-9
1131,0.14826450134671834,-9.990905032224336e-9,1.009817784347583,-9.99091314597634e-9
1132,0.15509871120037763,-9.990906831100641e-9,1.0011112488386709,-9.990911349597923e-9
1133,0.15514666441075198,-9.990906862084638e-9,1.001011896997502,-9.990911318644499e-9
1134,0.16691139182495449,-9.990904987173557e-9,1.0277709244248232,-9.990913190946328e-9
1136,0.2958500913144248,-9.990909090910121e-9,0.9780406124879674,-9.990909090911367e-9
1137,0.33674741831001975,-9.990909090910206e-9,0.9798500596144613,-9.990909090911283e-9
1138,0.18064063651110557,-9.990907402794946e-9,0.9766172790039935,-9.990910778399832e-9
1139,-0.021338446389685094,-9.990912377925261e-9,0.9758210969882385,-9.990905801517525e-9
114,0.1422280802791517,-9.990908231010504e-9,1.0161639012542565,-9.990909950648341e-9
1140,0.17224690860574593,-9.990905676941333e-9,1.0275898686881777,-9.990912502317939e-9
1141,0.1894388575876779,-9.990907283449271e-9,1.0083526008137853,-9.990910897653781e-9
1142,0.19987498495796763,-9.990905445582568e-9,1.0247486773065213,-9.990912733317811e-9
1143,0.17169525791467377,-9.990908526358293e-9,1.002128153831755,-9.990909655393087e-9
1144,0.16254044612418087,-9.990907009369576e-9,1.0068273587901289,-9.99091117149913e-9
1145,-0.04403084910282432,-9.99091248368536e-9,1.0022186041317591,-9.990905695601834e-9
1147,0.14227423001541448,-9.990906278114169e-9,1.0037394395818588,-9.990911901967795e-9
1149,0.1395985225765736,-9.990904971602022e-9,1.0096783431102423,-9.990913206489732e-9
115,-0.03995954837711525,-9.990906969485747e-9,1.0125383909728956,-9.990911211346104e-9
1150,0.13628026578676425,-9.990903762529035e-9,1.0147308677036075,-9.990914413053604e-9
1151,0.15193881357299438,-9.990905919152675e-9,1.0096841950800488,-9.990912260457145e-9
1152,0.33281150365115336,-9.99090657868222e-9,1.0349455961825784,-9.990911601751552e-9
1153,0.3272414577501087,-9.990906916164975e-9,1.0301498720983964,-9.990911264616515e-9
1154,0.2169261960307269,-9.990909856629042e-9,1.0103315150408712,-9.990908325063432e-9
1155,-0.029950472726550707,-9.990900209510072e-9,1.0328668642345578,-9.990917954991816e-9
1156,-0.06522063007437436,-9.990900677410486e-9,1.022256398070957,-9.990917488866637e-9
1158,0.10111288807529853,-9.990907789292395e-9,0.9999999997370125,-9.990910392156473e-9
1159,-0.02141576192401653,-9.990913328115631e-9,1.0102970024631406,-9.990904849752313e-9
116,0.08560347312756339,-9.99090802895302e-9,1.0078021843852796,-9.99091015262042e-9
1160,-0.14838640362840408,-9.99091986414877e-9,0.9782678698497318,-9.990898292078272e-9
1161,-0.14518105445228735,-9.990919975019522e-9,0.9787580881017242,-9.99089818067737e-9
1162,0.1669947898917408,-9.990909072121324e-9,0.9996902772317879,-9.990909109700086e-9
1165,0.12411753483304727,-9.990909320064946e-9,0.9968199573200318,-9.99090886174499e-9
1166,0.02728819829107087,-9.990910224943793e-9,0.9926883096688824,-9.990907956594697e-9
1168,0.0095501631475408,-9.990910249800243e-9,0.999988919543635,-9.990907931725705e-9
1169,-0.05202207855212005,-9.99090189377705e-9,1.0209432507289582,-9.990916276666732e-9
117,0.03326812470305464,-9.99090769051834e-9,1.01048671616318,-9.99091049087184e-9
1170,-0.07279021755064054,-9.990901223659243e-9,1.0184146026310419,-9.99091694456917e-9
1171,0.1512555803031961,-9.990906582528577e-9,1.0119255155878013,-9.990911597909438e-9
1173,0.14478696949182215,-9.99090543140908e-9,1.0103654537358298,-9.990912747468549e-9
1174,0.03194171152495368,-9.990908830435491e-9,1.0143215766765261,-9.990909351371072e-9
1175,-0.008514734283139619,-9.99090880185942e-9,1.006194510409029,-9.990909379943688e-9
1176,0.1569049393866189,-9.99091071790966e-9,0.9868855600413231,-9.990907463329254e-9
1177,0.15718367211064446,-9.990910494441106e-9,0.9880839565090771,-9.99090768694687e-9
1178,0.17381612053097303,-9.990908542537004e-9,1.0033181868377252,-9.990909639218334e-9
118,-0.012162316931968653,-9.990906693173565e-9,1.0129097003509107,-9.99091148738378e-9
1180,0.15421001539440965,-9.990909379083482e-9,1.0036644117509712,-9.990908802719736e-9
1181,0.15419644138908276,-9.990909373014256e-9,1.0037396960341334,-9.990908808789723e-9
1182,0.11933179069316834,-9.990909513796905e-9,0.9965982908596203,-9.990908667985236e-9
1183,0.18575206803972627,-9.990909032337515e-9,1.0002757152057302,-9.990909149483219e-9
1184,0.19151630402237813,-9.990909090910095e-9,1.0000250999041187,-9.990909090911393e-9
1185,-0.022091467672276217,-9.990908841710705e-9,1.0128283072019526,-9.990909340097121e-9
1186,-0.021656810342597768,-9.990908864789342e-9,1.0127163169669484,-9.990909317020898e-9
1187,-0.021422251710162828,-9.990908830565264e-9,1.0131698687126856,-9.990909351241314e-9
1188,-0.07319679336626202,-9.99090902242294e-9,0.9991894491096628,-9.990909159397516e-9
119,0.21586203404536586,-9.990908584209116e-9,1.013206543422161,-9.990909597555894e-9
1191,0.1552128595047437,-9.99090931985404e-9,1.0049722264923338,-9.990908861955916e-9
1193,0.1651438522374844,-9.990909118144912e-9,1.0065333456675654,-9.990909063676412e-9
1195,0.31450239886880427,-9.990905149753054e-9,1.028837164832029,-9.990913028654195e-9
1196,0.3167529057114993,-9.990905459658926e-9,1.0299334774634825,-9.990912719263961e-9
1197,0.10724767214266617,-9.990913116748525e-9,0.9760786029047357,-9.990905061504182e-9
12,0.16200496349492496,-9.990907374805958e-9,1.0260665902176667,-9.990910806367871e-9
120,0.02476527743008306,-9.990907757371034e-9,0.9982858035545067,-9.990910424059335e-9
1202,-0.031770472242750335,-9.990913240675515e-9,0.9741297217308192,-9.99090493735399e-9
1203,-0.0954186870526143,-9.990918190769886e-9,0.9466152178769859,-9.99089997279742e-9
1204,-0.008060376622714584,-9.990909014517006e-9,1.01525083524527,-9.990909167303199e-9
1205,0.15690986611835978,-9.990906725748308e-9,1.0122730747865885,-9.990911454843141e-9
1206,0.15673410263339965,-9.990905745685853e-9,1.0099974668532126,-9.990912433675529e-9
1207,0.13915408391627926,-9.990906993344705e-9,1.0304917275639123,-9.990911187509276e-9
1208,-0.013768606375623153,-9.990909151319274e-9,1.0135953723380884,-9.99090903050141e-9
1209,-0.1038158671675345,-9.990914143506071e-9,0.9884460560570105,-9.990904032692849e-9
