ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1085,-0.07209284279370683,0.061554737486112655,1.0,0.0,0.049685476140739517,-0.04957842570179482,,
1086,0.07348025046202765,-0.0767897692729048,1.0,0.0,-0.05144133496551447,0.05148325583789083,,
1087,-0.06218721647656112,0.05082267075832245,1.0,0.0,0.04797892645930775,-0.04787784578808364,,
1088,-0.05361463329934394,0.05140108576296789,1.0,0.0,0.04665706713257147,-0.046639565845070334,,
1089,0.039674770713437536,-0.06715749934466426,1.0,0.0,-0.051299540629183,0.051632682049571194,,
109,-0.07241878919392007,0.026805611393689102,1.0,0.0,0.08230180942796687,-0.08151500406922797,,
1090,-0.08533312647000162,0.009629368690314666,1.0,0.0,0.08182274560627871,-0.08156842025149857,,
1092,-0.00772484735963858,-1.0050123484358266e-6,1.0,0.0,-2.602562743112442e-9,1.5022480427775456e-7,,
1093,-0.007185866719877332,0.0043820211316673695,1.0,0.0,0.029271137764535108,-0.029261224162848168,,
1094,0.006678266875439113,-0.02561334645134496,1.0,0.0,0.0018749804439238548,-0.0018714638453060225,,
1095,-0.11113175462709565,0.08500400857766745,1.0,0.0,-0.11119329658853429,0.11200567679053078,,
1096,-0.055225458511575024,0.016509487412169163,1.0,0.0,0.0356406020225392,-0.035406008759425726,,
1097,0.045690312440846426,-0.049869656345712284,1.0,0.0,0.12278642132414125,-0.12266840273241084,,
1098,-0.03792499473808686,0.02804623338560509,1.0,0.0,-0.14338951376436715,0.1437482279269546,,
1099,-0.10644216256995175,0.09896217455569274,1.0,0.0,-0.16517861084541716,0.1654756839114188,,
110,-0.10367891282396122,0.05230109265677746,1.0,0.0,-0.004764524071259615,0.005337815367021441,,
1100,-0.04108547749366991,0.020590906518855593,1.0,0.0,0.0036117323882144566,-0.0035786253681501876,,
1101,-0.012669429223231936,-0.008742472580981292,1.0,0.0,0.015483321806228802,-0.01547261770343803,,
1102,0.008420427360393789,-0.037847163848214176,1.0,0.0,0.013041643413142416,-0.012989505662737324,,
1103,-0.042416896727356365,0.03300460455100097,1.0,0.0,-0.09695536806538366,0.09705295860841112,,
1104,-0.05952553881057625,0.05185748140359891,1.0,0.0,-0.1548147625911402,0.1550362457720003,,
1105,-0.09877963973985737,0.0933318864451979,1.0,0.0,-0.16813704109895145,0.16857912521807708,,
1106,-0.09116821830965953,0.08501528735061888,1.0,0.0,-0.18292563185218044,0.18361854621108498,,
1107,-0.0820850046588154,0.07814146677219314,1.0,0.0,-0.18280742747457576,0.18323330913824873,,
1108,-0.07383796987589829,0.06698204253764445,1.0,0.0,-0.19011857303912316,0.19054247089462872,,
1109,0.030040170133817434,-0.03236336149801205,1.0,0.0,0.17377700868200313,-0.17370117320948666,,
111,-0.05385299421624336,-0.02861764964735548,1.0,0.0,0.04375049690700474,-0.04344277238802689,,
1110,-0.07749934334077926,0.07526145701980383,1.0,0.0,-0.4029095024182729,0.40663181378852686,,
1111,0.03714360559060388,-0.04576357642381182,1.0,0.0,0.1651286717090396,-0.164867506953303,,
1112,-0.10568902500603437,0.0759685632992754,1.0,0.0,-0.3112186383336695,0.3168415375093912,,
1113,-0.06914787284990319,0.037804034269071196,1.0,0.0,-0.3233496672619581,0.32823102763345996,,
1114,-0.030303815876625284,0.022155860316203844,1.0,0.0,0.05388265871421617,-0.053857724052874,,
1115,-0.015302315330052038,-0.010661151949852959,1.0,0.0,0.031065023927841093,-0.031053249782249655,,
1116,0.00676418804050925,-0.015906184264586013,1.0,0.0,0.3394462111468621,-0.33755232196498725,,
1117,-0.03251665861847233,0.017424743352773678,1.0,0.0,-0.3341319685060455,0.33709682907159255,,
1118,-0.017289504122811883,0.00953493862033993,1.0,0.0,0.03248301460614164,-0.03246113863867437,,
1119,0.004295747746922363,-0.02516857289908611,1.0,0.0,-0.00841455430344547,0.008427518992146178,,
112,-0.10230095740877619,0.05469457904276446,1.0,0.0,-0.035568016028217325,0.036186183394702816,,
1120,0.031175745393261383,-0.03658921528403867,1.0,0.0,0.013080436530467723,-0.013076835685476058,,
1121,-0.0059253457333529325,0.0053693284102282095,1.0,0.0,0.025745257659785855,-0.025741717410531197,,
1122,-0.003408076320933672,0.0028790771282955346,1.0,0.0,0.010154323031975415,-0.010153739328216525,,
1123,0.004408811146473384,-0.0053923310804035625,1.0,0.0,-0.012026021241579787,0.01202677171005071,,
1124,0.0017828763649012783,-0.002400633999013389,1.0,0.0,-0.002128185783627279,0.0021282369909386084,,
1125,-0.019343560142121907,0.018785367537913576,1.0,0.0,0.02559847545453588,-0.0255920258287034,,
1126,0.01235104571661811,-0.012946645037636128,1.0,0.0,0.016430148025366003,-0.016421390748220962,,
1127,-0.017396065310317236,0.016626904872163853,1.0,0.0,-0.01989387505932612,0.01990457841484562,,
1128,0.041317039256921234,-0.042262308507586895,1.0,0.0,0.031971649275500516,-0.03196556222231412,,
1129,-0.03329454563804554,0.032759684789286675,1.0,0.0,0.010036119868226714,-0.010023054185381023,,
113,-0.026340590091909307,-0.01119441277477724,1.0463262248821958,0.0,0.26855188243348804,-0.25945623031571574,,
1130,-0.054868104551845966,0.05391801662234497,1.0,0.0,0.0010246581974709377,-0.0010143594240741162,,
1131,0.0012001388128074037,-0.001718537970840556,1.0,0.0,0.03199095397972632,-0.031986099227845066,,
1132,0.04652407884547725,-0.04699881493780213,1.0,0.0,0.035935254456613726,-0.03589936931701803,,
1133,0.004101259992857767,-0.004481106538611445,1.0,0.0,0.017908095310817863,-0.017906948675116958,,
1134,-0.03500001885447465,0.033202133878086924,1.0,0.0,0.04534063803072432,-0.04531104218755036,,
1135,-0.041885618495586176,0.040924380460174783,1.0,0.0,0.05824651814488452,-0.0582218577016861,,
1136,-0.0037370893405301946,0.0027281031908590494,1.0,0.0,0.004664149573198975,-0.004663913773287899,,
1139,-0.006628081692296786,0.0058017525379244,1.0,0.0,0.015001633013547556,-0.0150001789533793,,
114,-0.1144921213791229,0.11310152210906795,1.0,0.0,-0.4602422370976299,0.46187560860250293,,
1141,0.02843326035086492,-0.03291310760683592,1.0,0.0,-0.04759380903952015,0.047670777705733115,,
1142,-0.03198799076254839,0.030979160659931802,1.0,0.0,0.0384667479399221,-0.0384549624039639,,
1143,0.09043931524831393,-0.09125734598987162,1.0,0.0,-0.09904080421704865,0.09905575027887444,,
1144,0.011668270367938154,-0.012590518931576006,1.0,0.0,-0.0026137034934446603,0.0026149718593701135,,
1145,-0.021680005147385474,0.020679948276263092,1.0,0.0,0.024819360244317783,-0.02481421394689046,,
1146,-0.013898459397815366,0.013319287465164684,1.0,0.0,0.017420605163601208,-0.017419033332737387,,
1147,0.007321911936988644,-0.007524608246523378,1.0,0.0,-0.014104719463908894,0.014109176661343096,,
1148,-0.009321244687798796,0.00892652985337748,1.0,0.0,0.010059004151411331,-0.01005832928142267,,
1149,0.03723275328489925,-0.03837907757067508,1.0,0.0,-0.03724599255519196,0.03727195441709853,,
115,0.08755080708222975,-0.11979328925014676,1.0,0.0,0.17374577474199762,-0.17115842380532234,,
1150,-0.0419700758683635,0.041184610720275364,1.0,0.0,0.036262512899893205,-0.03625186168468999,,
1151,-0.006838517422503461,0.006221105532349036,1.0,0.0,0.00875158070766259,-0.00875114105214051,,
1152,-0.018165039045609958,0.013074977997375645,1.0,0.0,0.01539778301146085,-0.015395135250033167,,
1153,0.02597116573007204,-0.02659403869588864,1.0,0.0,-0.02649324774014917,0.026497834150475002,,
1154,-0.005294488884736746,-0.043639204373143906,1.0,0.0,-0.010372557404342411,0.010373494416382106,,
1155,0.016226062520901304,-0.021213146806392098,1.0,0.0,-0.012431317001103743,0.012437543168865335,,
1157,-0.0668526164419853,0.05052116077927927,1.0,0.0,0.02268317910285987,-0.022675816624410226,,
1158,0.03816564241525112,-0.038532619747049426,1.0,0.0,-0.02417776411055774,0.024187026127351012,,
1159,-0.0027497630133246653,0.00236544201512733,1.0,0.0,0.008821082484352092,-0.008819751248714822,,
116,-0.08744392482235284,0.08204740664130494,1.0,0.0,-0.39033169790875455,0.3925086154889346,,
1160,-0.003428212491950469,0.002806711994115935,1.0,0.0,0.00831857525428743,-0.00831653653745654,,
1161,-0.011815205799298699,0.010813470577417335,1.0,0.0,0.014528505511900235,-0.014527412871596817,,
1163,-0.022158276780602854,0.013919324768051739,1.0,0.0,0.03320093952221331,-0.03319782368339764,,
1164,-0.01114046874034198,0.01056011793735411,1.0,0.0,0.01098378874018403,-0.010982641658828316,,
1165,-0.02124902543944045,0.020815590927257745,1.0,0.0,0.062404810566863006,-0.06237439735205228,,
1166,-0.04367095216348363,0.0435186344190842,1.0,0.0,0.04391466638778345,-0.04390632554148701,,
1167,-0.006456943072081173,0.0035106347525469175,1.0,0.0,0.011308558147160284,-0.01130184688624989,-9.954645429830502e-9,-9.954445037576265e-9
1168,0.050127895235540086,-0.05022781309265894,1.0,0.0,-0.05519318728031613,0.05520817242773691,,
1169,-0.0040001568178507476,0.0030412310175805435,1.0,0.0,0.0016171784252394373,-0.001617100068856588,,
117,0.03531784270553114,-0.054694579042769344,1.0,0.0,0.035568016028217325,-0.035459067637494554,,
1170,-0.006013441928181588,0.0047861458666266544,1.0,0.0,0.013974737659006097,-0.013972283465426926,,
1171,-0.0049346127265245876,0.00479325529955684,1.0,0.0,0.0103180344353092,-0.010315721811985173,-9.954589337677566e-9,-9.954501486558734e-9
1172,-0.013837861748701347,0.013609097811891648,1.0,0.0,0.04129309313004083,-0.041278942485367925,,
1173,-0.002807479107676365,0.0004277893154463303,1.0,0.0,0.005805539115096833,-0.00580542138443073,,
1174,0.0028074791076547687,-0.008721704661571362,1.0,0.0,-0.005805002897470091,0.00580542138443073,,
1175,-0.003824045068404125,0.0030242349108256443,1.0,0.0,0.009120197305075494,-0.009118430363748346,,
1177,-0.005128114225036331,0.004745065733330484,1.0,0.0,0.022068907788869375,-0.02206594092362776,,
1178,-0.011528390616056204,-0.024311538610808054,1.0,0.0,0.02580337881947707,-0.025801730169933423,,
1179,-0.008322629097903525,0.0077161219067315035,1.0,0.0,0.017608704482464457,-0.017600402421482666,,
1180,-0.011912924242814649,0.010689890462398058,1.0,0.0,-0.0046721640692924445,0.004673909532916162,,
1181,-0.007409829922012585,0.004999816298933211,1.0,0.0,0.009897814549286935,-0.009896950982136709,,
1183,-0.06674206709803088,-0.012757332266546052,1.0,0.0,0.10986436648995401,-0.10981799809651381,,
1185,-0.023570149578930243,0.004920003174730927,1.0,0.0,0.07975709292973332,-0.07972760069710158,,
1187,0.004347186512088865,-0.013999146218625351,1.0,0.0,0.033290959212449046,-0.03328567904509243,,
1188,0.003357919528232546,-0.006946828398308414,1.0,0.0,-0.05806843933896562,0.058081398705934616,,
1189,0.024966204854355637,-0.025532241773193062,1.0,0.0,0.05042556763142768,-0.05040743835473403,,
1190,-0.007237559350470637,0.007043286620127938,1.0,0.0,-0.024633617139760876,0.0246353284901522,,
1191,0.039505614058922146,-0.03967035987199078,1.0,0.0,0.0231736922228663,-0.02316595794334185,,
1192,-0.008423232285321986,0.0038378018803953804,1.0,0.0,0.011605304228608067,-0.011602770598044043,,
1194,-0.011916896875388857,0.010898368334258902,1.0,0.0,0.010777304352665367,-0.010775298516579011,,
1195,0.010404392925495177,-0.011525436054689886,1.0,0.0,-0.019063779131586907,0.019071456477577423,,
1196,0.004603715056388515,-0.004806448905175407,1.0,0.0,-0.011121324335237288,0.01112231863496962,,
1197,0.007539772301959086,-0.007695083311382267,1.0,0.0,0.05558162039074902,-0.05557348212085048,,
1198,-0.0018595868257154633,0.0012755579858826178,1.0,0.0,0.005024774680954835,-0.005024007919388591,,
1199,0.0011797441285640404,-0.0015852560006147146,1.0,0.0,-0.003526770423741802,0.0035268791415801427,,
12,-0.38855868726497766,0.2753428694605618,1.0,0.0,-0.3430033323951934,0.34319518222278456,,
120,-0.043891265768135165,-0.003139177551898896,1.0,0.0,-0.3870158285486319,0.38992897968089113,,
1200,0.004851910485391222,-0.005440147813561628,1.0,0.0,0.0293750042386974,-0.029369503916576296,,
1201,0.009804202206097802,-0.0101691655543879,1.0,0.0,0.05002487297518055,-0.05001464545850353,,
1202,0.01706253509658738,-0.017457252779321544,1.0,0.0,0.028225685891847936,-0.028222017417655478,,
1203,0.02245344890004912,-0.022833038534312528,1.0,0.0,0.016622358553638073,-0.016618998517574823,,
1204,0.08647808118031715,-0.09768816053814035,1.0,0.0,0.0006893803703099713,-0.0006789529965931679,-9.95384030863584e-9,-9.955229380715775e-9
1205,0.0043004111783910915,-0.004908689931261697,1.0,0.0,-0.015890617328688798,0.01589224439236214,,
1207,-0.016817594956662334,0.01491146179141292,1.0,0.0,0.06384455736738548,-0.06382654764274426,,
1208,-0.008242888032920514,0.006168781581936091,1.0,0.0,0.016295812620751554,-0.01628987049426231,,
1209,-0.0003317802469713511,-0.0006832737208414673,1.0,0.0,0.000912449394058187,-0.0009124087922162978,,
1210,-0.006157823266588298,0.004168760950474812,1.0,0.0,0.010131149037646054,-0.010127331462446588,,
1211,-0.008505311314786037,0.007908113436265579,1.0,0.0,0.013042350693078153,-0.013039923500189184,,
1212,0.0027676699975608286,-0.0033632820355901836,1.0,0.0,0.003180926302749611,-0.0031807106649064526,,
1213,-0.0027462313433361902,0.0017734285743371343,1.0,0.0,0.0005103099641186871,-0.0005102521320501344,,
1214,0.0011742216373022915,-0.002102127405280758,1.0,0.0,0.0011743394786155534,-0.0011742469025817232,,
1215,6.704630593891039e-5,-0.0015845621002354116,1.0,0.0,-0.005880319289007288,0.005882143361299301,,
1216,0.008923166282197163,-0.009704336909638867,1.0,0.0,-0.02265620185711959,0.022665850296683377,,
1217,-0.002251274927899012,0.0022060025444163795,1.0,0.0,0.016738102288095382,-0.01671139595201186,,
1218,0.0016311694513147675,-0.001827246709466887,1.0,0.0,0.0016351872195281478,-0.0016349755001572276,,
1220,-0.13621905467854367,0.13346304547668286,1.0,0.0,0.25535703901866924,-0.25510899979044604,,
1222,0.0015925176720890714,-0.013961956778309295,1.0,0.0,0.017469465985461483,-0.017464409953334314,,
1223,0.02537204349240121,-0.030343097853868295,1.0,0.0,-0.158398813179086,0.1590565192215947,,
1224,0.029076350955601644,-0.03533572597380024,1.0,0.0,-0.15311859407736256,0.15386271854697114,,
1225,-0.0071266136167708735,0.0015579324785953968,1.0,0.0,0.022686770370965427,-0.022663126276344748,,
1227,0.016074775407995606,-0.017708303154414202,1.0,0.0,-0.23273399790789265,0.2332653027266254,,
1228,-0.0020301435136048387,-0.003378567702079395,1.0,0.0,-0.1439142571714824,0.14438066986468315,,
1229,-0.0017572424134284198,-0.013831138846485302,1.0,0.0,-0.09445805353090449,0.0947896414371185,,
1230,-0.01620591690046361,0.0003611512552848395,1.0,0.0,-0.0253341560862135,0.02542883871655453,,
1231,-0.027542553447632886,-0.001810955999091837,1.0,0.0,0.23444509581295042,-0.23376313630953166,,
1232,-0.020519648183325967,0.004790588498487328,1.0,0.0,0.003145074471458415,-0.003127894105917844,,
1233,0.02346941904983831,-0.02461497352812694,1.0,0.0,0.015340367127821105,-0.015337223092619175,,
1234,0.003207318161879648,-0.018709879906149064,1.0,0.0,0.05116339886297157,-0.05101400080483817,,
1235,-0.002870753921242755,-0.006180640116880276,1.0,0.0,-0.006431807360827838,0.006433227189299066,,
1236,0.006481338988427817,-0.015803830436434043,1.0,0.0,0.053302338704100206,-0.053205808514079744,,
1237,0.06839165784132095,-0.07256961095912129,1.0,0.0,-0.18786271839480673,0.1882460185140088,,
1238,0.015669069182590117,-0.024453683269150542,1.0,0.0,-0.08275380159319376,0.0829089130587915,,
124,0.18329644844437226,-0.17810103898166918,1.0,0.0,-0.8666833890896718,0.8686584440146123,,
1240,0.12135746939258181,-0.128050610259032,1.0,0.0,-0.28282659597246956,0.2831470485603671,,
1241,-0.02867452224916479,0.025467541720696527,1.0,0.0,0.08199185604208076,-0.08189951921484288,,
1242,-0.041608899254421045,0.03533572597381117,1.0,0.0,0.15311859407736256,-0.1523535439493311,,
1244,0.021909927801253015,-0.02073870907367275,1.0,0.0,-0.5009492825025388,0.5018706500165988,,
1245,-0.006742472053330436,0.005059328379077746,1.0,0.0,-0.009488173234416888,0.009489198527398072,,
1246,0.021645191096561253,-0.021642706557798545,1.0,0.0,-0.33351339455759615,0.3339021499063429,,
1247,0.014772501021437092,-0.01606479414285614,1.0,0.0,-0.026289971937629896,0.026295008887857466,,
1248,-0.020327762650625733,0.018375075215141437,1.0,0.0,-2.86774102692781e-6,8.91248927688515e-6,,
1249,0.0055552616291863685,-0.009615473908648583,1.0,0.0,0.02633337665337441,-0.02630392137713435,,
125,0.19283914455012702,-0.1855153045518071,1.0,0.0,-0.856566966139692,0.8570573545721706,,
1250,0.0030082508895232915,-0.0068663715157687615,1.0,0.0,0.025700839085326443,-0.025668568791043508,,
1251,-0.018375075215145174,-2.019639479170543e-6,1.0,0.0,-8.715250748504138e-15,2.86774102692781e-6,,
1252,0.00908596614076373,-0.010334883811084371,1.0,0.0,0.00821416382614384,-0.008205993266126359,-9.954535090333726e-9,-9.954555814074299e-9
1253,-0.006198843746089819,0.0012075438797575454,1.0,0.0,-0.0007501256610527825,0.0007506804608624298,,
1254,-0.002887122394674824,-0.001096219162911941,1.0,0.0,-0.007453634255062143,0.007455312805263929,,
1255,-0.029992517062009765,0.02391230730660664,1.0,0.0,-0.018324038395023643,0.01834718795474362,,
1256,0.029992517062008842,-0.03507012492156197,1.0,0.0,0.018373328222097154,-0.01834718795474362,,
1257,0.025863042021473923,-0.03676137261116121,1.0,0.0,0.01848213834671932,-0.018427458572340807,,
1260,-0.01039611535526349,-0.004070432088942079,1.0,0.0,-0.3442922208994426,0.3455935467133984,,
1261,-0.015043165662844341,-0.017602459327350526,1.0,0.0,0.0392036683971365,-0.03913192876026221,,
1262,-0.0036271173064381253,-0.0030742846283727883,1.0,0.0,-0.0001538242390425343,0.00015382536007380705,,
1263,-0.0011460445273129255,-0.05452043239129883,1.0,0.0,0.09063915988166855,-0.08993073020951045,,
1264,0.044491583457043064,-0.0478229838829882,1.0,0.0,-0.5524680326151157,0.5527142818908218,,
1267,0.017097744740643257,-0.01880620391643501,1.0,0.0,-0.20289729663765105,0.20309016304418484,,
1268,0.017907052789851035,-0.022101816710238316,1.0,0.0,-0.12353760725541293,0.1237882218909653,,
1269,0.004734848683712294,-0.013469974855535092,1.0,0.0,-0.10520941136539377,0.10541890889203726,,
127,-0.06107204388216072,-0.4069604280252437,1.0,0.0,0.2243120330345448,-0.22155051890602528,,
1270,0.05296334319917964,-0.05846155516614921,1.0,0.0,-0.019385746688670547,0.019457182218324535,,
1271,0.00459856825561682,-0.005537203999669561,1.0,0.0,-0.18062416207367454,0.1807397823765265,,
1272,-0.048632717817135136,-0.021059059952906124,1.0,0.0,-0.06995802858699997,0.06997220311434053,,
1273,0.05262131902438922,-0.0530268680265213,1.0,0.0,0.018638361999921957,-0.018569612486264573,,
1274,-0.22566223782171901,0.2259126784977366,1.0,0.0,0.2862856520442878,-0.2859798097668463,,
1275,-0.014437460523729281,0.009913704785279078,1.0,0.0,-0.06719161202228,0.06726594301895676,,
