ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9219596097982437,1.3185489005198494,2.221215903704851,1.2008024908539734,2.8017424300587677,2.2279666978590273,-1.3185489005198494,1.57079633750286,-0.08597292698740938,2.217291023382655,-2.221215903704851,0.8999999987584324,-0.046603400011635814,-2.201968212527224,1.5540417198515908
10,0.9954524482797861,0.6995317396552667,0.019723305824110714,0.6995317396552667,0.7030066931370041,0.019723305824110714,-0.6995317396552667,1.57079633750286,-0.00935685850838048,0.019723305824110714,-0.019723305824110714,0.9954524482797861,-0.00935685850838048,-0.0019053713054212281,0.6995317396552667
11,1.0000336973831234,8.843621177227381e-7,0.009160425712241719,8.843621177227381e-7,0.009160117082943672,0.009160425712241719,-8.843621177227381e-7,1.57079633750286,0.0,0.009160425712241719,-0.009160425712241719,1.0000336973831234,0.0,0.001905368890316098,8.843621177227381e-7
12,1.0000336973831234,8.843621177227395e-7,0.009160425712241732,8.843621177227395e-7,0.009160117082943686,0.009160425712241732,-8.843621177227395e-7,1.57079633750286,0.0,0.009160425712241732,-0.009160425712241732,1.0000336973831234,0.0,0.0019053688903160836,8.843621177227395e-7
13,0.9944176731809086,0.41111122149107965,-0.13700708749279814,0.41111122149107965,0.43577241967517716,-0.13700708749279814,-0.41111122149107965,1.57079633750286,-0.006888471513293757,-0.13700708749279814,0.13700708749279814,0.9944176731809086,-0.006888471513293757,0.1512268949769699,0.41111122149107965
14,0.9944176731809086,0.41111122149107965,-0.13700708749279814,0.41111122149107965,0.43577241967517716,-0.13700708749279814,-0.41111122149107965,1.57079633750286,-0.006888471513293757,-0.13700708749279814,0.13700708749279814,0.9944176731809086,-0.006888471513293757,0.1512268949769699,0.41111122149107965
15,1.0010311835047092,0.0,0.16311073743779161,0.0,0.16294271359931545,0.16311073743779161,0.0,1.57079633750286,0.0,0.16311073743779161,-0.16311073743779161,1.0010311835047092,0.0,-0.1512751225709368,0.0
16,1.0010311835047092,0.0,0.16311073743779161,0.0,0.16294271359931545,0.16311073743779161,0.0,1.57079633750286,0.0,0.16311073743779161,-0.16311073743779161,1.0010311835047092,0.0,-0.1512751225709368,0.0
17,0.9794989461103125,0.5294976259106223,-0.021257343331134104,0.5294976259106223,0.5410155442409256,-0.021257343331134104,-0.5294976259106223,1.57079633750286,0.01039170007653567,-0.021257343331134104,0.021257343331134104,0.9794989461103125,0.01039170007653567,0.03484045562559756,0.5294976259106223
18,0.9794989461103125,0.5294976259106223,-0.021257343331134104,0.5294976259106223,0.5410155442409256,-0.021257343331134104,-0.5294976259106223,1.57079633750286,0.01039170007653567,-0.021257343331134104,0.021257343331134104,0.9794989461103125,0.01039170007653567,0.03484045562559756,0.5294976259106223
19,1.0084685310741845,0.04346164502301001,0.043372321481566195,0.04346164502301001,0.06088530989992662,0.043372321481566195,-0.04346164502301001,1.57079633750286,-0.03236121761395544,0.043372321481566195,-0.043372321481566195,1.0084685310741845,-0.03236121761395544,-0.034841224319031014,0.04346164502301001
2,1.0090238613805165,-0.3413068655230236,-2.1843784904450003,-0.4133213013000588,2.19110985236604,-2.1802496627937833,0.3413068655230236,1.57079633750286,0.009706536826311072,-2.1867789716375667,2.1843784904450003,1.0156939273563839,-0.02210321311116252,2.1999646311636036,-0.1972779939689629
20,1.0084685310741845,0.04346164502301001,0.043372321481566195,0.04346164502301001,0.06088530989992662,0.043372321481566195,-0.04346164502301001,1.57079633750286,-0.03236121761395544,0.043372321481566195,-0.043372321481566195,1.0084685310741845,-0.03236121761395544,-0.034841224319031014,0.04346164502301001
3,1.0000374060645674,0.05944609669237333,0.016426420076892392,0.059287876036773976,0.06167155863226668,0.01643547212401544,-0.05944609669237333,1.57079633750286,-0.2996631499955482,0.01642113337710197,-0.016426420076892392,0.9975418899291975,-0.29906098323559216,-0.01421933888632813,0.05976291834167906
4,0.992494228189812,0.14094278012659933,-0.011706329533536154,0.14009806801662622,0.14249764758351513,-0.011658002254167035,-0.14094278012659933,1.57079633750286,-0.31613326176767975,-0.011734554289134131,0.011706329533536154,0.9866033025161866,-0.3168306628757923,0.01421916674483856,0.1426342349045159
5,1.0014438976596827,-0.04850301959501831,0.002433923452445219,-0.04858321157088176,0.04849402897560154,0.0024384856938870253,0.04850301959501831,1.57079633750286,-0.09030472300311711,0.0024312660643888017,-0.002433923452445219,1.0030927290028675,-0.09016754075804362,-0.00040046919929575696,-0.04834263564330209
6,0.9982817104204161,-0.027774961910733757,0.0016121537195862472,-0.027801447875054695,0.027869598065713697,0.0016136605457092597,0.027774961910733757,1.57079633750286,-0.0900696215386489,0.0016112760322052745,-0.0016121537195862472,0.9992286457352928,-0.08998304596214102,0.0004004687997074399,-0.027721989982082956
7,0.9990864521075853,-0.8129349913592878,-2.146507974506229,-0.8129349913592878,2.2973895597563,-2.146507974506229,0.8129349913592878,1.57079633750286,-0.22845410946354253,-2.146507974506229,2.146507974506229,0.9990864521075853,-0.22845410946354253,2.1837092364058894,-0.8129349913592878
8,1.0153504978104357,2.1791154489624912e-7,2.2266897357250977,2.1791154489624912e-7,2.1930256995263004,2.2266897357250977,-2.1791154489624912e-7,1.57079633750286,0.0,2.2266897357250977,-2.2266897357250977,1.0153504978104357,0.0,-2.1909734775100107,2.1791154489624912e-7
9,0.9954524482797861,0.6995317396552667,0.019723305824110714,0.6995317396552667,0.7030066931370041,0.019723305824110714,-0.6995317396552667,1.57079633750286,-0.00935685850838048,0.019723305824110714,-0.019723305824110714,0.9954524482797861,-0.00935685850838048,-0.0019053713054212283,0.6995317396552667
