ind,status,pd,qd
642,1,0.19118790556190093,0.08327660806584751
643,1,0.38397003016702563,0.09901695564760726
644,1,0.45337241341197826,0.15720227982545862
645,1,0.5102845802357201,0.061232262419516244
646,1,0.010854971951691482,0.005578116191798958
647,1,0.012105182380852291,0.006135640942970382
648,1,0.010201953021893096,0.004781838763029518
649,1,1.0385490783736697,0.1483418657417472
650,1,0.2147412311226379,0.04553190897727866
651,1,0.1618047621663751,0.03706794678300281
652,1,0.03906287444506424,-0.06949966206212987
653,1,0.008379231952798794,-0.009097278292902222
654,1,0.15155490764814433,0.08028930403531466
655,1,0.15952235000935422,0.07593297311500255
656,1,0.09693643112312733,0.11407243996179238
657,1,0.15524594630614125,0.076337517932139
658,1,0.011888981119263254,-0.10417295289194665
659,1,0.00998868056590324,0.013451854151131194
660,1,0.26062734642382984,0.09368959813334637
661,1,0.17460934153621116,0.06754361603769418
662,1,0.08767196687357692,0.022789408029353773
663,1,0.0830897465616788,0.0286299971857041
664,1,0.5970618638645888,0.17754156294266468
665,1,0.08176741555526339,-0.025746349706555517
666,1,0.16142599390611545,0.1220390604897371
667,1,0.16358569689596325,0.12281819260993591
668,1,0.13456905335035346,0.028094393073860403
669,1,0.1308993361999413,0.054719589281267265
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.1204699363749038,0.0
675,1,0.030547185588210044,-0.0009069720374195413
676,1,0.0704605857119507,0.020805831241335834
677,0,0.0,0.0
678,1,0.033516484180993504,0.0005583677855831359
679,1,0.03469176433658612,0.0005987015149071682
680,1,0.01246985252039383,0.010484768275427957
681,1,0.012326203897860847,0.010242226742871986
682,1,0.012553906482492664,0.010389026275153803
683,1,0.02369106305696102,0.011132650485239575
684,1,0.024346594294251452,0.012118332073804503
685,1,0.023670851419033242,0.012049863868460813
686,1,0.009685294793003564,0.005059232127258275
687,1,0.01405486078556935,0.007013946279723946
688,0,0.0,0.0
689,1,0.022383770697724747,-0.03167158662361474
690,0,0.0,0.0
691,1,0.009624514085173484,-0.09179519194209913
692,1,0.013787399791681131,-0.025206739769711103
693,1,0.16057485889327275,0.0713839862523586
694,1,0.043852436098739046,0.01881799771639321
695,1,0.033673607239472665,0.0012714393784986125
696,1,0.04479502547262904,0.019812592461452134
697,1,0.09754690965408033,-0.005280946965556081
698,1,0.022942406128085804,-0.08375691071717875
699,1,0.00704487255738543,0.018231448048672654
700,1,0.31881598468694855,-0.10316326020460695
701,1,0.018106106893143015,-0.009128266143792042
702,1,0.0008396494466509455,-0.003729371416934467
703,1,0.010030592424757782,0.007305911736801826
704,1,0.009518750768650332,-0.0033305536542016854
705,1,0.007052902081191992,-0.014702118463734357
706,1,0.11100366951615243,0.04089117210467518
707,1,0.07092132323489961,0.05013640148245666
708,1,0.01790667475294679,0.0009612050473371248
709,1,0.0016201893262943906,0.015430494727063674
710,1,0.04073175159511705,0.022661665494539535
711,1,0.020171065065196475,0.014424266964166469
712,1,0.04691629917795546,0.025172155393394412
713,1,0.05431172927559538,0.03208972599147855
714,1,0.05226854150024141,0.038010474611275206
715,1,0.010512455881427006,-0.007326927084331624
716,1,0.08806811239042027,0.03042705678214607
717,1,0.4520008329308165,0.08586943627224679
718,1,0.017057250552080093,-0.017181509279127614
719,1,0.05422227196859573,0.016347337345130466
720,1,0.08142538557208316,0.0013589125370086935
721,1,0.10807185280677789,0.03784668758436335
722,1,0.1550065594074069,0.11942156124277876
723,1,0.03896917717406802,0.035710455060527196
724,1,0.05672927855895323,0.024733568654856854
725,1,0.04048888397409585,-0.021094120777135284
726,1,0.015635619409437668,-0.0017931537115751077
727,1,0.039593301199120974,0.019639067321653627
728,1,0.04095196020529493,-0.002361542151106636
729,1,0.004804842073095786,-0.0035980322225091007
730,1,0.11404957132762193,0.02988475037198549
731,1,0.0815388894437981,0.011723311785226254
732,1,0.02168073315472299,0.0031595402494335794
733,1,0.02798546186884271,0.0080452191985324
734,1,0.000813629919751348,-0.02033153181250836
735,1,0.04590663122028146,0.005494003252003477
736,1,0.11530437593154721,0.004974884899898437
737,1,0.08695751773035923,0.02375308787836921
738,1,0.0008284514952039617,-0.0013344735402260543
739,1,0.02838046606740923,0.014781406295652786
740,1,0.08013817239593782,0.03451207467658022
741,1,0.2543639288159746,0.049913740034050254
742,1,0.12577345930040942,0.06487738873811855
743,1,0.013132466733500615,-0.0016825607195870024
744,1,0.018757253325948048,0.013978831612169673
745,1,0.01528024010257875,0.010569862140938911
746,1,0.02265739955255224,0.010525761060636962
747,1,0.012383179021857189,0.005106281313171183
748,1,0.05127778352305578,-0.03907476467012926
749,1,0.028843856109444243,0.0061755071631798735
750,1,0.02964659383556957,0.144442307138929
751,1,0.03879594986070941,0.015919427938084908
752,1,0.10360157658233239,0.04659968029998607
753,1,0.10169875356269588,0.04300345331618186
754,1,0.042988314459887975,0.009012829308031106
755,1,0.045721518198717656,0.008267082197919837
756,1,0.04815817123912688,0.02031455318160794
757,1,0.04144662315008217,0.016045402914927717
758,1,0.07240274862848745,0.028140023242011997
759,1,0.11282331116063489,0.02610134788375471
760,1,0.2154703948330494,0.07415375301576124
761,1,0.028036878965283642,0.007293694685759955
762,1,0.4017303997424151,0.2899882005979131
763,1,0.13380218875659644,0.010396707186302248
764,1,0.1443131483602824,0.011607609249278472
765,1,0.061266997920215296,-0.0034496488858776868
766,1,0.07825682070095018,0.011762880190327027
767,1,0.12217894231563399,0.035032214204226156
768,1,0.0885971094407205,0.010007788433361135
769,1,0.12027717677335961,0.03661848855871331
770,1,0.06469210366230722,0.024966203369098407
771,1,0.0022336761903315222,-0.001611327710610961
772,1,0.0020320900205626886,-0.0012886475291351547
773,1,0.002466012059618873,-0.001708621488901613
774,1,0.00233617349798021,-0.0013102937758026026
775,1,0.0006964955684443413,-0.0006242470149923322
776,1,4.6721155555183015e-5,-0.0012804762514501233
777,1,0.04302727206448831,0.01643885786122153
778,1,0.11004715328451106,0.03373357589550428
779,1,0.040602782998126107,0.011373078945448992
780,1,0.06721704560967853,0.02079734263346633
781,1,0.07419559523700098,0.013081803949876094
782,1,0.038822809670466696,-0.005201653228826598
783,1,0.19470367645379483,0.03875183355655991
784,1,0.08315976431483842,0.030834848412985037
785,1,0.07901665637181257,0.0311782977784056
786,1,0.03626537485981126,0.006537559783096838
787,1,0.00889692687960463,0.01206022875380022
788,1,0.02104673891069658,-0.01799067274342474
789,1,0.10066732442923178,0.050386471467222
790,1,0.07433458592038657,0.03921001459223345
791,1,0.0008127604390359809,-0.0025530476690476373
792,1,0.0008362847572856423,9.77649742798462e-5
793,1,0.05835983243518562,0.02241562299640528
794,1,0.12075344055000292,0.040944340613252354
795,1,0.056757266280113364,0.021921174145539696
796,1,0.1201802695424986,0.05916856824714082
797,1,0.2573531237572914,0.12067644346936669
798,1,0.01133393921025776,0.005096703153745132
799,1,0.12434978433673242,0.06074604348230677
800,1,0.06484397308196518,0.036742306117240504
801,1,0.10397408602947622,0.027290456655328962
802,1,0.059549424138321976,0.01848655462134084
803,1,0.046461707994909916,0.012664408001934765
804,1,0.04381617043829291,0.01497114140591551
805,1,0.06802131137905103,0.03648618225824895
806,1,0.10128359416925324,0.042667695573437976
807,1,0.062386743040669795,0.012810399470100884
808,1,0.009863776035008459,0.005295090606240322
809,1,0.11849454261713055,0.04963149937603349
810,1,0.14598831610021434,0.050675320918830216
811,1,0.11527989335742102,0.03879664624766559
812,1,0.017894232335042323,0.004729219309003288
813,1,0.05433345267065109,0.02524067074895818
814,1,0.09274687722355983,0.04158829485343474
815,1,0.10207583425775231,0.03226109785618996
816,1,0.21372263408401454,0.30103091583697167
817,1,0.08273234525402479,0.029390958227232252
818,1,0.24518797938791706,0.06502418202118607
819,1,0.2028755311250976,0.044557986642321745
820,1,0.2710960593901904,0.03450593864730981
821,1,0.130605162735343,0.04210847045457546
822,1,0.08248214672944411,0.029956797770402204
823,1,0.06112963423620123,0.020632467721001666
824,1,0.020159628571588532,0.008557407316608048
825,1,0.05859045219947065,0.024651896133056923
826,1,0.037741743147954004,0.016453995634307866
827,1,0.040195909024915606,0.02570454787648074
828,1,0.029319704183109852,0.011204629720789134
829,1,0.11488856096150896,0.03762860690023721
830,1,0.06114157180927068,0.026762225931278194
831,1,0.1683902970186943,0.05867706874571859
832,1,0.0264609394531874,0.006788926459889959
833,1,0.06512923790790329,0.014583259152702085
834,1,0.0854669177773482,0.024695233543604447
835,1,0.06640075889240628,0.03312413265213065
836,1,0.008871779713250202,-0.001708739351076962
837,1,0.025755968730077242,0.007673290678171565
838,1,0.021426706322552724,0.006737387496354329
839,1,0.0007704012506746037,-0.00512579367486795
840,1,0.0630728247070318,0.023548324880817845
841,1,0.051733688921704137,0.008910352042548203
842,1,0.10398217362620477,0.036028218319348
843,1,0.08730366417830028,0.02150471268582892
844,1,0.04779901143689378,0.02058302651598757
845,1,0.024972478725228703,0.00857530758387449
846,1,0.04047873455571586,0.024329967341933368
847,1,0.08840878950292891,0.03946318560518048
848,1,0.10980869197248387,-0.021111799477432334
849,1,0.021181339995204544,0.009099922857074295
850,0,0.0,0.0
851,1,0.009297144159983287,0.0
852,1,0.034535834865609745,0.01193166462585493
853,0,0.0,0.0
854,1,0.7084236357694742,0.035980035268301486
855,1,0.026823724248461217,0.007932609808891876
856,1,0.16509846159907493,0.02743520906807092
857,1,0.00546033331434207,0.005247102912272164
858,1,0.008055059098888652,-0.004295156516148058
859,1,0.040795318405625745,0.0022785980748962135
860,1,0.041346090127039235,0.002078317626727076
861,1,4.925839461433646,0.6103826524636978
862,1,0.0006468395643544889,-0.000861986576468811
863,1,0.12904777190886516,0.03094612041009853
864,1,0.09120283512343771,0.058503202576182085
865,1,0.07233457206263388,0.034745113888294335
866,1,0.00797331935306209,0.003374850086915085
867,1,0.24742702000290134,0.0781340861758408
868,1,0.09924052671490365,0.0011624662146682272
869,1,0.1818381090402056,0.11053118021258126
870,1,0.014824477393151327,-0.0014182716832868804
871,0,0.0,0.0
872,1,0.0038503074284489966,0.0010641436784285037
873,1,0.018529397662650177,0.005936222755333995
874,1,0.000660538177564736,-0.0004929823686017009
875,1,0.09630493044847446,0.0355916680534714
876,1,0.08272682342821729,0.02736121080905216
877,1,0.21219223504667187,0.031931536744241186
878,1,0.032131584583210755,0.014951437338666619
879,1,0.07687462415136949,0.014503355246310126
880,1,0.22861128402184294,0.07396610207944922
881,1,0.23955874158032228,0.0876999240824882
882,1,0.0598567077683021,0.00831065649218872
883,1,0.044096342343183374,0.010770527464648356
884,1,0.0072918805000600365,-0.0008477290115827498
885,1,0.02533365444831181,0.007303116540769124
886,1,0.0006366160879255306,-0.0010281737071140544
887,1,0.04529671453306251,0.004101187115360486
888,1,0.03082904326761856,-0.002312397573365912
889,1,0.04408139840112433,0.009888625001442847
890,1,0.0411085570410702,0.007143899183149051
891,1,0.06825445713621986,0.02271886048421696
892,1,0.051435661794002815,0.011208304241018693
893,1,0.0188458107429643,-0.0013082399732488458
894,1,0.020696621362933876,-0.00019810143428664533
895,1,0.007957726691409804,0.0009603824704577016
896,1,0.007889386914999873,0.0009147459500189763
897,1,0.017441566824759877,-0.0033505458294614265
898,1,0.023681787621215665,0.0017343865905957258
899,1,0.028371851845693213,0.008044847196510631
900,1,0.07316062328325874,0.0222344927380481
901,1,0.022226268247282036,0.007800846712784865
902,1,0.08244722405163094,0.006037321253972795
903,1,0.06902517211258977,0.017587739197380246
904,1,0.19129728409486735,0.03482409774782622
905,1,0.0387455253169452,0.014905669704015925
906,1,0.05862816476339224,0.014776265742488304
907,1,0.06703710814568134,-0.00031418388367997685
908,1,0.10436676492752146,0.021972715476776088
909,1,0.03564189257965932,-0.0019214025040967776
910,1,0.0017364053617967543,0.0020643311825440554
911,1,0.21146075439063608,0.06889228968389098
912,1,0.32028719953300716,0.10505964364251509
913,1,0.011065295338409864,0.017131478935401616
914,1,0.10162663553903903,-0.0279180002846771
