ind,alpha_g,qg,pg
234,0.9999999977305126,-0.7999995352210786,0.3937712024685798
235,0.9999999988799034,-0.5999953414250203,0.7123752043866767
236,0.9999999995674291,-0.8999999213251215,0.7049665180832351
237,0.9999999974758799,-0.10985094175111398,0.053037307230255404
238,0.999999997469063,-0.038929698915138713,0.01438739811119751
239,0.9999999974695091,-0.042769271990309304,0.012634996169460613
24,-4.924362276668006e-10,-1.119371770596915e-9,-9.743612871943096e-9
240,0.9999999975170942,-0.09999967420233863,0.14752361505867692
241,0.9999999974704823,-0.06910691195220453,0.0594109181498817
242,0.9999999975265732,-0.09999973112161195,0.3576687449726349
243,0.9999999974658492,-0.0691345389241595,0.05588251381139583
244,0.9999999974663524,-0.06751414834683304,0.05096427538584402
245,0.9999999974657767,-0.07079997982179548,0.05527521225282595
246,0.9999999974704823,0.0,0.05851989620646867
247,0.9999999974704828,-0.5986201057079588,1.9982926604325433
248,0.999999997896916,-0.09999995017755693,0.1499358768972438
249,0.9999999974669523,0.018490842852383213,0.04552149058147682
25,-8.488409895173489e-10,-1.2090469601459157e-9,-9.839327962795575e-9
250,0.9999999974707521,-0.15262577067300515,0.05281484844874546
251,0.999999997467756,0.0,0.02836448115240441
252,0.9999999974704821,0.0,0.07490934321319814
253,0.9999999974681182,0.0,0.03810144033114529
254,0.9999999974704832,-0.09541353498512133,0.03328648153165562
255,0.9999999984324516,0.8999990343080441,0.7001665358736328
256,0.9999999984525535,0.8999990343171029,0.7185680087733819
257,0.9999999974703369,0.045225028303933955,0.06962243912807786
258,0.9999999974703359,0.04522502830393401,0.07009197418647256
259,0.999999997467807,0.1161342660745863,0.006483844232153694
26,0.9999999974643575,-0.016916664107383364,0.02305372060174535
260,0.999999997468021,0.10613948744961306,0.006599785788369642
261,0.9999999974887722,-0.09999915730119567,0.002159705942690897
262,0.9999999974731343,-0.11097865402513386,0.053413871394322424
263,0.9999999974630658,-0.08138518597105136,0.00958474639899221
265,0.3648831699668105,-3.325200298273909,1.0300263028095782
267,4.4761677751701335e-8,-1.2879767331075375e-7,1.3144098820951054e-8
268,4.434537774451104e-7,-2.671455023525882e-6,5.441338094329505e-6
27,0.9999999974642086,-0.01628636789084012,0.02326720665864713
270,9.511001012090927e-8,-4.3412161758171985e-7,4.924512447990895e-7
271,0.25380317584491624,-2.363216498439078,2.6881598182128528
272,0.9999999978394001,-0.41609499958006274,0.6576645578944159
273,0.9999999979801447,-0.5841279943387979,0.592941389281328
274,0.9999999974704827,-0.22759695753454556,6.290014102081124
275,7.18158130295847e-8,-7.681862660567236e-15,3.704466780942392e-7
276,0.17580901487426354,-0.335750517412552,15.974038206391203
277,9.822817868628423e-8,1.959788739053519e-6,3.4364289097921477e-6
278,0.0016676881505160658,-0.016676765786184777,0.06858621920533402
279,1.000000002000946,-9.999999808786544,7.528210872624663
28,0.9999999974704827,-0.05896441262569939,0.08534696250841681
281,0.9999999974679346,-7.676704523733103,1.2135929023331082
282,0.08767083407094715,-0.8767079849170288,1.5375677249623216
285,0.9999999974704827,-6.299587302294645,3.0886417673997504
287,0.999999998458045,0.08174067000118353,0.9304223358047116
288,9.620419001569475e-8,-6.866625817291169e-7,1.515906433656517e-6
289,2.2425617036437196e-8,-1.6672003039055321e-9,0.0
29,0.9999999974745806,-0.08157861186392387,0.29599134369350477
290,6.621532970072977e-7,-6.300496377216897e-6,2.5436380407000884e-6
291,0.02589803485447365,-0.25511429768556254,0.025512750431094015
292,7.264658184563687e-8,-6.618823040970737e-8,3.2120602775873986e-7
295,0.9999999974323801,-0.6655637982498089,0.13191116987041118
299,0.9999999979754133,0.0034146716719670417,0.36139337106163116
3,-4.5019641091449417e-10,-6.443609923002704e-10,-9.744071076381941e-9
30,-2.0542856053248364e-9,-1.4824953647782012e-9,-9.836214947746065e-9
301,0.06583745766506723,-0.5106845963019714,0.5627497254260377
303,8.125912875256159e-8,-1.1487386693417429e-8,2.6647004027823186e-7
304,1.0000000008563132,-2.932163762569153,5.846986597201587
306,0.999999997139616,-9.999998054713325,2.390500283216539
308,8.826480315733682e-8,-5.264039285427146e-7,2.2149868149226795e-6
309,0.9999999991087956,-9.999999168148667,5.243820619819638
31,-2.0606999109829854e-9,-1.4840921772209856e-9,-9.835626482846403e-9
311,0.9999999991087956,-9.99999916814867,3.7952929304511454
312,1.0000000002375444,-2.4999998297725035,5.011634448991907
313,1.0000000036724468,-9.999999880826744,10.01145948935568
314,0.9999999972347211,-6.80142390563479,0.9850086361884376
315,0.999999997279677,-5.095721293185423,0.8000006431508564
316,0.9999999979432083,-1.2574905113004806,0.12575314378812297
318,1.0000000017472679,-9.999999785695934,4.803080243632539
319,1.0000000017472679,-9.999999785695932,5.036545416395398
32,-2.0567952430507542e-9,-1.4830203101725286e-9,-9.835991737238108e-9
320,0.9999999967702026,-8.131345654873886,2.301485517919539
321,0.9999999969222648,-8.15139318072821,1.8226797763630833
322,0.9999999972529142,-5.694938018858842,0.7421225328744616
323,0.9999999974271079,-0.5024292572862757,0.1500010578413158
327,7.146752598132892e-8,-1.0635246577452487e-7,1.5789467399160856e-7
328,0.07231023424373031,-2.224287007495434e-7,2.226688151719085
329,1.1742441811536494e-7,4.403402456457939e-7,1.5840060122635333e-6
33,-2.0543355365369134e-9,-1.4826952182084094e-9,-9.836210858448518e-9
330,0.00025458487541568035,1.606947731243476e-6,0.018320812257993063
331,1.1984337352801819e-8,1.617765042023577e-7,3.916649038991349e-8
332,0.9999999972885484,0.0,0.16044163221817004
333,0.9999999972824041,0.0,0.16577984265741325
34,0.9999999974704799,-0.10559189071428492,0.05739220714789416
35,0.9999999974704669,-0.0931843766776317,0.05574681495476412
36,0.9999999974700599,-0.034415926581712525,0.04826174622161365
37,0.9999999974700573,-0.026087650720920987,0.049030703602405606
38,0.9999999974699857,-0.023143823955063484,0.048268965380546536
39,-5.15606948038605e-10,-1.2101200730596266e-9,-9.746449250220363e-9
4,-4.590967040803607e-10,-9.482007820452813e-10,-9.745167248655802e-9
40,-5.16118784980009e-10,-1.2110374962899403e-9,-9.746117884885779e-9
41,-2.5926549221455495e-9,-1.0227765614952138e-9,-9.68558589395126e-9
42,-2.5782041604719268e-9,-1.0231658836429817e-9,-9.685038826964974e-9
43,0.999999997462954,-0.08708449811124523,0.043235125237502024
44,0.9999999974625192,-0.07917339309091416,0.04501786563525002
45,0.9999999974302619,0.06730160688853257,0.04947961098338211
46,0.9999999973966164,0.09321429467314171,0.08973443452007564
47,0.9999999974500836,1.1595427173846557e-7,0.011693676179659478
48,0.9999999974448968,-0.326168767498621,0.09473826532610158
49,0.9999999974704842,-0.27139217733839044,0.26673701651465287
5,0.9999999974697653,0.005438273012117145,0.02055513579972994
50,0.9999999974704857,-0.2852051571800049,0.2432356868325536
51,0.9999999974704827,-0.20555999963559388,0.24895754120081773
52,0.9999999974704826,-0.11818598753607698,0.14834531649240396
53,0.9999999974704826,-0.09733450446114661,0.1389503352205398
54,0.9999999974704826,-0.11665410445999363,0.13772924897204644
55,-3.43431258208183e-9,-4.5883255261013734e-10,-9.905271705743248e-9
56,-3.2815966619505406e-9,-6.127224676528042e-10,-9.90460294796636e-9
57,-3.4318327255654137e-9,-4.592414931540811e-10,-9.905374360802963e-9
58,-2.3311919869954613e-9,-1.4849039979554127e-9,-9.908520561716161e-9
59,-2.3299974911500877e-9,-1.4846306911910038e-9,-9.90853854394223e-9
6,0.9999999974695711,0.004058543562694589,0.02273532833621959
60,-7.50717311188022e-10,-7.416995098688885e-10,-9.908669071943157e-9
61,-7.563249446450045e-10,-7.132232233732007e-10,-9.909851747685903e-9
62,-7.920016014933688e-10,-1.2192714807036814e-9,-9.911110297466638e-9
63,-8.486442318360113e-10,-1.2300662134511557e-9,-9.91044256452583e-9
64,-8.507730748441531e-10,-1.2327451422032915e-9,-9.910402671666478e-9
65,0.9999999974686388,0.01872465279604643,0.05781638749484085
66,0.9999999974694277,0.020172428157020444,0.03483051208774215
67,0.9999999974690666,0.015280151308641854,0.023293368438544182
68,0.9999999974667606,0.022646514372309596,0.05743460321717118
69,0.999999997467552,0.02049146237911586,0.036619532073002906
7,0.9999999974702618,0.0008087931073924821,0.014248656469084953
70,0.9999999974603667,0.017229676023945973,0.056510027507258635
71,0.9999999975293316,-0.1999995699890358,0.05048793022672359
72,0.9999999975266607,-0.1999995541232297,0.05018291166825216
73,0.9999999975041404,-0.0374095379418503,1.0014820788599625
74,0.9999999974704837,-0.6082175637980061,0.8327983997096771
75,0.9999999974704845,-0.646020149570491,0.8034064497689566
76,-3.887755012585781e-9,-1.5695427517688707e-10,-9.89420163428888e-9
77,-8.702853398087008e-10,-1.1117657487224548e-9,-9.910261596306989e-9
78,-2.42835348747484e-9,-3.181323124924677e-10,-9.791268410563145e-9
79,-6.859208316312199e-10,-6.797603535965432e-10,-9.802221374192379e-9
8,-4.0802010959076793e-10,-5.71316195495796e-10,-9.73497211676365e-9
80,-6.46614492859123e-10,-1.1815722173989006e-9,-9.794205045613938e-9
81,-5.858150245759822e-10,-1.097629180315985e-9,-9.796409007774937e-9
82,-5.818501880743612e-10,-1.0965491309058709e-9,-9.795664816164925e-9
83,-4.039996720024468e-9,-1.0259835993577928e-9,-9.892953236031908e-9
84,-4.023272737559678e-9,-1.0267391273509528e-9,-9.892388539132801e-9
85,-4.122104155380265e-9,-1.0223233346431989e-9,-9.89608694675131e-9
86,-4.19789632714447e-9,-1.0189065708076796e-9,-9.90064755294393e-9
87,0.9999999980376888,-0.1457933552383202,0.5648297873884788
88,0.9999999980832818,-0.1090251723916042,0.7040107247452025
89,0.9999999986143575,-0.19999994305419808,0.5584956252804323
9,-4.128684729972908e-10,-5.566952009516602e-10,-9.734005663054567e-9
90,-2.633077997155877e-9,1.4410498711040014e-10,-9.764852803446785e-9
91,-4.707705646172669e-10,-1.4662717095055655e-9,-9.75013933788821e-9
92,0.9999999976113976,-0.19999202829569016,0.47830925133059904
93,-1.3530497724968898e-9,-5.773586663764677e-10,-9.74426882840432e-9
94,-1.3066184970330912e-9,-4.864272775188729e-10,-9.742415811628206e-9
95,-1.2014630522888123e-9,2.5990461762355373e-11,-9.738830916893792e-9
96,-1.2371840494136955e-9,4.321536077715804e-11,-9.740577215918337e-9
97,-1.133245919832311e-9,-1.7532040753467365e-10,-9.734752933579392e-9
98,-1.1755888062455167e-9,-2.4867379833627706e-10,-9.7361586249098e-9
99,-1.1681617969270925e-9,-9.285533371834095e-10,-9.840696372842952e-9
