ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1019,-0.29614667214416696,-9.974952214277829e-9,0.9758527719973586,-9.974929704443713e-9
102,-0.053634870133314166,-9.974925150932345e-9,1.0442693995379544,-9.974956757966158e-9
1020,-0.2869450125632035,-9.974955004233913e-9,0.9787616489085804,-9.974926908847787e-9
1021,-0.2925154874047596,-9.97493894820236e-9,1.006141134320446,-9.974942980304767e-9
1022,-0.32164796262659706,-9.97493929410885e-9,0.9988762707678129,-9.974942634500029e-9
1025,-0.32598272090819286,-9.974957251347866e-9,0.9516887753962749,-9.974924656284956e-9
1026,-0.12974523222178477,-9.974928753601938e-9,1.021570325902847,-9.97495316334095e-9
103,-0.03871200912714883,-9.974929238290249e-9,1.0020050679765509,-9.974952679577283e-9
1031,-0.16210840358966852,-9.974933437552703e-9,1.008119383940799,-9.974948486759912e-9
1033,-0.1856469468596921,-9.974933547001673e-9,1.0002661911334927,-9.974948377441369e-9
1034,-0.2836679329435553,-9.974948004917031e-9,0.9965406326852585,-9.974933919956112e-9
1035,-0.307070265867466,-9.974949276284641e-9,0.9889192180422818,-9.974932647029263e-9
1036,-0.13504675112513267,-9.974928708742625e-9,1.0171707945555477,-9.974953208112794e-9
1037,-0.1342584787158818,-9.974927491009657e-9,1.020294876628352,-9.974954423349023e-9
1039,-0.14134688874566465,-9.97492749284224e-9,0.9999956539722961,-9.974954421520373e-9
104,-0.04438912671387122,-9.974931442695491e-9,1.0154455949022867,-9.974950478905557e-9
1040,-0.15273295710299584,-9.974931296056138e-9,1.000709797786753,-9.974950625320575e-9
1041,-0.17139403676918516,-9.974931338540659e-9,1.0000684084260225,-9.974950582901402e-9
1042,-0.11443634963384597,-9.97495284784647e-9,0.9937844384722154,-9.974929069703688e-9
1043,-0.133214449628443,-9.97495526779208e-9,0.9857455589441926,-9.974926644692408e-9
1044,-0.28217985575120424,-9.97494694025576e-9,0.9982252152799396,-9.974934985724275e-9
1045,-0.30539099353497406,-9.974947512841506e-9,0.9949289534356497,-9.974934412565754e-9
1046,-0.140050651965365,-9.97493129815115e-9,1.0064271525547261,-9.974950623228792e-9
1048,-0.15403051188059508,-9.974935597227627e-9,1.0000616250571144,-9.974946329305766e-9
105,-0.0649777700808881,-9.97492320890176e-9,1.0645168961968672,-9.974958694804116e-9
1050,-0.13992626553344473,-9.974939235677677e-9,1.0000002281848561,-9.974942692915353e-9
1052,-0.1676914595455508,-9.974933894637013e-9,1.0000482291362147,-9.974948030207633e-9
1053,-0.18698723741560194,-9.974941579201198e-9,0.9961427364848046,-9.974940349600152e-9
1054,-0.18673932678971225,-9.974941730445262e-9,0.9957149101000083,-9.974940198339419e-9
1055,-0.13438697129787155,-9.974941426867157e-9,0.9913828328522517,-9.974940501947292e-9
1056,-0.1564193379785149,-9.974942376372871e-9,0.9854537950552886,-9.974939552299514e-9
1057,-0.17797438223068426,-9.974942662801671e-9,0.9892521994954692,-9.974939265799598e-9
1058,-0.3074742836227025,-9.974943326086654e-9,0.9972559483962882,-9.97493860229963e-9
106,-0.05285470188670061,-9.974925031091009e-9,1.0467455433056863,-9.974956877504422e-9
1060,-0.08888599412546337,-9.974949758957196e-9,0.99624479748336,-9.974932163697046e-9
1061,-0.11553059241791225,-9.974951151907492e-9,1.0010273734862893,-9.974930768634047e-9
1062,-0.20964760367164378,-9.974940439276614e-9,1.0020352906975862,-9.974941489532896e-9
1063,-0.19115157996313462,-9.974940233430072e-9,0.9960159768614213,-9.974941695358802e-9
1064,-0.1911724323997456,-9.97494023182663e-9,0.9960389899223812,-9.974941696962055e-9
1065,-0.19121918232492993,-9.974935170242342e-9,1.0087222137223852,-9.974946755910945e-9
1066,-0.21219190168820212,-9.974934717669038e-9,1.001754287650912,-9.974947208049638e-9
1067,-0.1310131306632306,-9.974928339853408e-9,1.0116676707591443,-9.974953576270585e-9
1068,-0.19514189742710394,-9.974937826696199e-9,1.0007519151793305,-9.974944101349749e-9
1069,-0.21420889006008553,-9.974938728103715e-9,0.9950822866882821,-9.97494320032873e-9
107,-0.057502812148698804,-9.974925329363374e-9,1.0415713893170873,-9.974956579982141e-9
1071,-0.19970611125835114,-9.974942936182165e-9,0.9854229079874554,-9.974938992339006e-9
1072,-0.16812114661682648,-9.974940957064548e-9,0.9973844330626089,-9.974940971766965e-9
1073,-0.1680650554191589,-9.974940955299573e-9,0.9974361176454629,-9.974940973531939e-9
1074,-0.20285410036957127,-9.974941103695535e-9,0.9992476395366309,-9.974940825134435e-9
1075,-0.2029164469551676,-9.974941096393239e-9,0.9992210965367606,-9.974940832436888e-9
1078,-0.1848202656753946,-9.974932021449031e-9,1.0251515377512082,-9.97494990100398e-9
1079,-0.2045960216690038,-9.974932026060949e-9,1.0000803179038875,-9.974949896398638e-9
108,-0.025348508175420902,-9.974928777645732e-9,1.0288019159572153,-9.974953139343904e-9
1080,-0.19108618666063115,-9.974940305808102e-9,0.9973083090351592,-9.974941622988798e-9
1083,-0.10543528398349883,-9.974954367419548e-9,0.9873554662899254,-9.974927547059232e-9
1084,-0.12356884346977233,-9.974956937425576e-9,0.9824425986069159,-9.97492497101707e-9
1085,-0.30996641363860233,-9.974940061819266e-9,0.9985733394701436,-9.974941866947236e-9
1086,-0.2985636762471578,-9.974938945695982e-9,1.0051388752921013,-9.974942982810338e-9
1087,-0.32888952151812545,-9.97494005865778e-9,0.9961737639481684,-9.974941870108267e-9
1088,-0.1612033732871377,-9.974931090810617e-9,1.0147802738685325,-9.974950830246355e-9
1089,-0.17859673708965043,-9.974931090402175e-9,1.000000961560985,-9.974950830654153e-9
109,-0.020181054582220484,-9.97493152538951e-9,1.011576905857461,-9.974950396336535e-9
1090,-0.11358748468010658,-9.974940964414309e-9,0.9973584770324604,-9.974940964417209e-9
1092,-0.12619589464956063,-9.974941385520115e-9,0.9964126595291736,-9.97494054329725e-9
1093,-0.1350999375715649,-9.974937304278765e-9,1.003494471479861,-9.974944623483862e-9
1094,-0.16139934316567164,-9.974940300801008e-9,0.9955780783981462,-9.974941627995365e-9
1095,-0.1563762148919479,-9.974942927238975e-9,0.9911523652658449,-9.974939001285007e-9
1096,-0.1620715706009073,-9.974939140707747e-9,0.9934758427958728,-9.974942787858363e-9
1097,-0.17354432211354393,-9.974939132324238e-9,1.0000530640844354,-9.974942796239425e-9
1098,-0.3094253040662452,-9.974943352697376e-9,0.9955813864784044,-9.974938575678819e-9
1099,-0.17782752066030583,-9.974888831994124e-9,1.04115377380761,-9.974992880825236e-9
110,0.010285265487230022,-9.97493637290902e-9,0.968470894458461,-9.974945554240531e-9
1100,-0.18507457336495955,-9.974888822375366e-9,0.9999703165821779,-9.974992890364442e-9
1102,-0.19785160117782583,-9.97481867147076e-9,1.0837161334065757,-9.975062075271907e-9
1103,-0.1978515952946557,-9.97481867141949e-9,1.000000280821027,-9.975062075322191e-9
1104,-0.2949672486031377,-9.974950923512277e-9,0.9722577056886712,-9.974930997396948e-9
1105,-0.282112361242546,-9.974937842771567e-9,1.0174285163436174,-9.974944085282408e-9
1106,-0.34139794308102717,-9.974944164534443e-9,0.9893099388279986,-9.974937763479534e-9
1107,-0.3404398969457961,-9.974947381335692e-9,0.984435560227539,-9.974934544207754e-9
1108,-0.239706871199757,-9.97490368558704e-9,1.032214743810873,-9.974978132658533e-9
111,0.005981249652849303,-9.974940846976721e-9,0.9627203846777506,-9.974941081853695e-9
1110,-0.2093462618857404,-9.97484487629683e-9,1.049400951529226,-9.975036321248865e-9
1111,-0.19851743867690239,-9.974955275165977e-9,0.983473188878228,-9.974926637301643e-9
1112,-0.22766042703065587,-9.97496121268777e-9,0.9716251560127629,-9.97492068336865e-9
1113,-0.25397141188940303,-9.974944130054258e-9,1.0046990444539259,-9.974937797977246e-9
1114,-0.28435087421421695,-9.97494795684473e-9,0.9946937672399767,-9.974933968082298e-9
1115,-0.27644962496854575,-9.97494198317281e-9,1.0035205796592483,-9.974939945575866e-9
1116,-0.2896453584761028,-9.974939472527324e-9,1.0123421921986602,-9.974942456126577e-9
1117,-0.4011748068097028,-9.974950150193489e-9,0.9880982397127732,-9.97493177189871e-9
1118,-0.4067658516923517,-9.974955728367612e-9,0.978624600194176,-9.974926183046521e-9
1119,-0.2292952004343155,-9.974910560243127e-9,1.0055660162888942,-9.974971294988115e-9
112,-0.056967966652434726,-9.974924938477407e-9,1.046279886569588,-9.974956969882243e-9
1122,-0.18725044158883927,-9.974939741633187e-9,0.9984982763971659,-9.974942187079008e-9
1123,-0.18718485709434468,-9.974939758873057e-9,0.9983837739374111,-9.974942169842479e-9
1124,-0.21182194845279165,-9.97493989355828e-9,1.003112015499417,-9.974942035181722e-9
1125,-0.16994893013215756,-9.97494105208204e-9,0.9960857025039089,-9.974940876748864e-9
1126,-0.16999955545320716,-9.974941061279794e-9,0.9960603469469727,-9.974940867550974e-9
1127,-0.19920659344381486,-9.974943662375394e-9,0.9860956521780788,-9.974938265875051e-9
1129,-0.20694611676523755,-9.974941129664915e-9,1.0013526206256478,-9.974940799164424e-9
113,-0.0002175846091185681,-9.974938707534115e-9,0.9882661259108899,-9.974943220890954e-9
1130,-0.2112706115532733,-9.974962549161615e-9,0.985323910989024,-9.974919342421442e-9
1131,-0.15261775817460346,-9.974926666145107e-9,1.0107848663010406,-9.974955246388296e-9
1132,-0.1398664809007936,-9.974932855605544e-9,1.0001360215495658,-9.974949067981535e-9
1133,-0.13981852767968647,-9.974932908552381e-9,1.0000367664692607,-9.974949015102942e-9
1134,-0.12530509676076207,-9.97492923912509e-9,1.024494421987288,-9.974952678744002e-9
1136,0.03832138862599454,-9.974940964395408e-9,0.9470187065936361,-9.97494096443611e-9
1137,0.08517491247142364,-9.97494096440442e-9,0.9498274232790543,-9.974940964427097e-9
1138,-0.08532101299662928,-9.974922151204184e-9,0.9837353883609461,-9.974959749421438e-9
1139,-0.28316049099198015,-9.974949111089602e-9,0.9742049433405472,-9.974932812441514e-9
114,-0.017152469564689982,-9.974935416027029e-9,0.9880280555167708,-9.97494651034861e-9
1140,-0.14083491360362937,-9.974926762051296e-9,1.0256345083525957,-9.974955150699892e-9
1141,-0.11715127349605049,-9.974937798874265e-9,1.0029359693727282,-9.974944129157692e-9
1142,-0.13032195272753241,-9.974931350880604e-9,1.0149636918402583,-9.974950570580383e-9
1143,-0.1265343672199367,-9.97493955481826e-9,0.998959930444515,-9.974942373854692e-9
1144,-0.13266950944544698,-9.974936938749535e-9,1.0022036828547538,-9.974944988788974e-9
1145,-0.2950063020743604,-9.974945866535752e-9,0.9992624980893011,-9.97493606037708e-9
1147,-0.15117386700933078,-9.974933483880141e-9,1.0026719776623634,-9.974948440487914e-9
1149,-0.1564069231869543,-9.97492776853867e-9,1.009109983857819,-9.974954146409794e-9
115,-0.0470698773629704,-9.974929078281748e-9,1.016381122480543,-9.974952839284668e-9
1150,-0.1586225144880506,-9.974925514831045e-9,1.0124924973799936,-9.974956394973746e-9
1151,-0.1441289705975057,-9.974933507633837e-9,1.0070146540276463,-9.974948416762512e-9
1152,-0.08969002758195674,-9.974949964533537e-9,0.9958720866820662,-9.974931957828431e-9
1153,-0.09364338461852485,-9.974950700542575e-9,0.992601903953126,-9.974931220717552e-9
1154,-0.14758698840866755,-9.974939054319818e-9,1.0048569470514137,-9.974942874220554e-9
1155,-0.2759569710027586,-9.97493779227918e-9,1.0120508257886127,-9.974944135749441e-9
1156,-0.2998420975227662,-9.974942262506594e-9,1.0001298244784325,-9.974939666190424e-9
1158,-0.1831854007366396,-9.974932793593278e-9,1.0000000004842269,-9.974949129913308e-9
1159,-0.28455423516538725,-9.97493810890135e-9,1.0140156890427128,-9.974943819279536e-9
116,-0.01709457978995065,-9.974933881380577e-9,0.9903585043593945,-9.974948043449108e-9
1160,-0.366265160340295,-9.974940239798238e-9,0.9951606228537722,-9.974941688991375e-9
1161,-0.36422812995283654,-9.974940225779629e-9,0.9954049054184244,-9.974941703008348e-9
1162,-0.17304848331632267,-9.974940857921386e-9,0.9963215134845262,-9.974941070909227e-9
1165,-0.20141861601321714,-9.974941926558661e-9,0.9946334472581725,-9.974940002198966e-9
1166,-0.24963621801488642,-9.974943033182474e-9,0.9953941159245606,-9.97493889530741e-9
1168,-0.2612699312484186,-9.974943072522554e-9,0.9999934070782511,-9.974938855954213e-9
1169,-0.29429756401715157,-9.974938409315652e-9,1.0069076694653019,-9.974943518994919e-9
117,-0.030365738216259056,-9.9749317774125e-9,0.9937948427865547,-9.974950144687778e-9
1170,-0.3083361813725379,-9.97493791427889e-9,1.0052693631693195,-9.974944013810297e-9
1171,-0.19134407991863664,-9.974932866985879e-9,1.010170585230701,-9.974949056615906e-9
1173,-0.19561357447185473,-9.974930055982268e-9,1.009147363699985,-9.974951863360423e-9
1174,-0.24516006699860296,-9.974944534953965e-9,1.0024384018710244,-9.974937392859767e-9
1175,-0.2722786036852132,-9.974945638457823e-9,0.9900213409721457,-9.974936288629428e-9
1176,-0.15037447960483116,-9.974941085325441e-9,0.9924251484218176,-9.97494084350491e-9
1177,-0.1501907612781115,-9.974940713837882e-9,0.9932050481225643,-9.974941214988625e-9
1178,-0.13673922958468926,-9.974937792882156e-9,1.0019726749145854,-9.974944135146772e-9
118,-9.80751790369789e-5,-9.974930530973139e-9,1.0072452176713154,-9.974951389177585e-9
1180,-0.19325027827503055,-9.974940511622476e-9,0.9962634939646128,-9.974941417192679e-9
1181,-0.19325865153386354,-9.974940503203777e-9,0.9963134192531722,-9.974941425610764e-9
1182,-0.216484987942448,-9.974941085970484e-9,0.9917252408105143,-9.974940842859855e-9
1183,-0.12587745528000088,-9.974940361846376e-9,0.9957700918210025,-9.974941566956164e-9
1184,-0.11002746602176729,-9.974940807064535e-9,1.000190942823922,-9.974941121765006e-9
1185,-0.275781630316483,-9.974946009824033e-9,0.9999281933018966,-9.974935916974973e-9
1186,-0.27549033007767076,-9.974946038328189e-9,0.9998634330860389,-9.97493588844778e-9
1187,-0.2753311503577861,-9.974945969153146e-9,1.0001609106376939,-9.974935957678503e-9
1188,-0.31011539767254503,-9.974946850870974e-9,0.9911772242012888,-9.974935075193746e-9
119,-0.00526555827087364,-9.974938189861821e-9,0.9778668536212755,-9.97494373835543e-9
1191,-0.19259848318892167,-9.974940359043743e-9,0.9974997700403202,-9.974941569758526e-9
1193,-0.1865788350700829,-9.974938649032656e-9,1.002238776842394,-9.974943279371072e-9
1195,-0.10273235150221367,-9.974955345972512e-9,0.9925595283927081,-9.974926566332683e-9
1196,-0.10113895193295351,-9.974954892199107e-9,0.9932922554077805,-9.97492702113309e-9
1197,-0.22480063096617645,-9.974946746335986e-9,0.9816129972698857,-9.974935179826153e-9
12,-0.00935685850838048,-9.974932968600641e-9,0.9954524482797861,-9.974948955131535e-9
120,0.007117309270539334,-9.974936217724134e-9,0.9702630036100776,-9.974945709309824e-9
1202,-0.29035896078179163,-9.974950694866359e-9,0.9750388305884192,-9.974931226402596e-9
1203,-0.33171087781228215,-9.974960918503796e-9,0.9575887732610024,-9.974920978498824e-9
1204,-0.2677403036112991,-9.97494582496956e-9,1.0009042240805768,-9.97493610197568e-9
1205,-0.18936260789822523,-9.97493309418932e-9,1.009737154026057,-9.974948829701738e-9
