ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1038,-0.3473399323845941,-0.07441469132380923,1.0,0.0,-1.1799587458846457,1.2033397068283487,,
1039,-0.46834907185685853,0.319473985181087,1.0,0.0,-0.403021479674542,0.4052362797823495,,
104,0.8889232479198212,-0.9756976288846325,1.0,0.0,0.2846762165568309,-0.2841525014867057,,
1040,-0.5572432946205876,0.275373389175197,1.0,0.0,-0.43914922635489845,0.4435161309890448,,
1041,0.23993651264606958,-0.297820967711366,1.0,0.0,0.5626718946228092,-0.5618774215815003,,
1042,0.1940979963041713,-0.36525932726216886,1.0,0.0,0.12159462665731875,-0.12098384455824134,,
1043,-0.43403450895024864,0.24027937292931584,1.0,0.0,-0.6782725636012196,0.6828612661397416,,
1044,-0.3622931752848425,0.1370945189243285,1.0,0.0,-0.4304862721051437,0.432396054095565,,
1045,-0.5350537805560949,0.25939286027905606,1.0,0.0,-0.7139644232680176,0.7211876824839384,,
1046,-0.5706698434645827,0.376147955740362,1.0,0.0,-0.8795678072267774,0.8873045368336802,,
1047,0.13324322323641152,-0.24864701331340353,1.0,0.0,0.2210980140211925,-0.22075343912138812,,
1048,0.2904739757911322,-0.40770494519566103,1.0,0.0,0.5321144697714003,-0.5315540034460626,,
1049,0.3009770999817442,-0.34870299621699313,1.0,0.0,-0.5868216635737233,0.5875258682014792,,
105,0.5540779089141448,-0.5833916876190572,1.0,0.0,0.8245662604911861,-0.8242885704228234,,
1050,0.18646537992734163,-0.2583099164458571,1.0,0.0,0.3129540047358248,-0.3126261729720861,,
1051,-0.019092887159953862,-0.001662742309386717,1.0,0.0,0.04391545036333542,-0.043860283353833705,,
1052,0.01725668170249163,-0.10340289043519768,1.0,0.0,-0.465935551085417,0.4661589369822464,,
1053,0.014300310582321903,-0.15799561058083111,1.0,0.0,0.11879968611773722,-0.11870559952686925,,
1054,-0.02024489984692533,0.018922566047793958,1.0,0.0,0.039229831548929485,-0.03913522655267517,,
1055,0.018973460468393148,-0.020393771025277504,1.0,0.0,-0.005441433193418182,0.0054616193132025126,,
1056,0.3419922539196588,-0.39655576825932354,1.0,0.0,0.4322629561969866,-0.4321424661949603,,
1057,0.4314522272686011,-0.7271019541216759,1.0,0.0,0.32982216543420784,-0.32398290235227506,,
1058,0.42883146896151225,-0.7254668087720698,1.0,0.0,0.324734807611133,-0.3192626167037811,,
1059,-0.4314522272686095,0.12627085735077845,1.0,0.0,-0.3222128747155326,0.32398290235227506,,
106,0.14394030479344969,-0.6471132868077386,1.0,0.0,0.029333812611851907,-0.02831023868093763,,
1061,0.04912320223641834,-0.1384026097397123,1.0,0.0,-0.3293151109559909,0.3294332916576794,,
1062,-0.1347806586403073,-0.1895337861396854,1.0,0.0,0.2325075902545342,-0.23215238723878828,,
1063,-0.01981259246144449,0.0071085904335824865,1.0,0.0,0.04483296185866964,-0.04479502547262904,,
1064,-0.1040718294219248,0.06475807197607059,1.0,0.0,-0.01636185636077398,0.01678110587641471,,
1065,0.10279256668284394,-0.12270600616236799,1.0,0.0,0.16207477261021005,-0.1602950887702521,,
1066,-0.01593475232128961,-5.183605733292506e-7,1.0,0.0,4.440892104028464e-16,2.511062066485423e-6,-9.875647121125298e-9,-9.873748133412019e-9
1067,0.0071343887260194895,-0.07386978169387358,1.0,0.0,0.020640651487626793,-0.02046205584537507,,
1068,-0.06455703962261003,0.04866236003557599,1.0,0.0,-0.10766080273430952,0.10824834718918795,,
1069,-0.0763222827846657,0.01038133363041521,1.0,0.0,0.009561518753654711,-0.009229986476864089,,
107,-0.12610760707704935,-0.04464434705850507,1.0,0.0,-0.06292019244782684,0.06293021036829059,,
1071,0.294907143600152,-0.2940618268321292,1.0,0.0,-0.40307226513707195,0.4040859890166167,,
1073,0.012022207249600738,-0.01823144804871084,1.0,0.0,-0.00704487255738543,0.00704893600822206,,
1074,-0.009833786481440922,-0.009047679092414494,1.0,0.0,-0.010390095066222238,0.010394732269395964,,
1075,-0.0021884207681971625,-0.04396218228208296,1.0,0.0,0.017498635022232242,-0.017443668277618025,,
1076,-0.023712747361188988,0.009128266143774162,1.0,0.0,-0.018106106893143015,0.018118906589683223,,
1077,0.05745282615054721,-0.052706031657187076,1.0,0.0,-0.15806623501290826,0.1584803581913326,-9.874504814526221e-9,-9.874904193310784e-9
1078,-0.09113002668020381,0.07102743083240921,1.0,0.0,0.047977467497814334,-0.047766592088804835,,
1079,0.04168220932391437,-0.06731615164451889,1.0,0.0,0.05409658629137755,-0.053827347446074016,,
108,-0.07882488695249311,-0.33307746316187464,1.0,0.0,0.5322640815742234,-0.5308274124689781,,
1080,0.05376484612896691,-0.06345366591245367,1.0,0.0,0.010474863437628837,-0.01043318588103562,,
1081,0.03988224048155487,-0.05739133279858864,1.0,0.0,-0.006605908379911016,0.006657546755183135,,
1082,0.04125241976228247,-0.056112003605821414,1.0,0.0,0.03226647652849957,-0.03220016604715943,,
1083,-0.029755335527497682,0.026400588592889736,1.0,0.0,0.050053702204141355,-0.05003966617150738,,
1084,0.033484706944421974,-0.04126132564141172,1.0,0.0,-0.049157373634504016,0.04920001672485644,,
1085,-0.018671030214244443,0.011619455205198703,1.0,0.0,-0.2982087089639837,0.29950315862698185,,
1086,0.011365118477433328,-0.013545419075611461,1.0,0.0,0.3099835474277264,-0.30953375105173964,,
1087,-0.008288901551006441,0.0006990255395966083,1.0,0.0,-0.2872366081586841,0.2886899581953334,,
1088,0.014003092924129852,-0.015472724938435472,1.0,0.0,-0.27991514418599267,0.2801837060774921,,
1089,0.02522994833041541,-0.04462201484316381,1.0,0.0,0.2753410949102146,-0.271019369106759,,
109,-0.10550353993886186,0.05956951888619017,1.0,0.0,0.0135825608214674,-0.01297747454502996,,
1090,-0.04110283691631393,-0.01672970369162545,1.0,0.0,-0.45687807033536576,0.4627857456068371,,
1092,-0.007573764919981653,-0.0003285626926764135,1.0,0.0,0.05848507821067755,-0.05845233093544317,,
1093,0.026889311094276818,-0.02629408407903318,1.0,0.0,-0.15417883272283406,0.1544541294646681,,
1094,0.03835163341132587,-0.0578023600690794,1.0,0.0,0.07960715286070581,-0.07949735504595054,,
1095,-0.13822854534083884,0.1190309147494027,1.0,0.0,-0.27617589788618746,0.2794629249037275,,
1096,0.004138925633470222,-0.04437468314125739,1.0,0.0,-0.029576700161898745,0.02970734522368543,,
1097,0.10715817858380158,-0.11136495616279761,1.0,0.0,0.12564742179058203,-0.12546747010019466,,
1098,-0.14804935068849523,0.13741969188009276,1.0,0.0,-0.014141766667346015,0.014463800584042225,,
1099,0.03154201164114278,-0.04027070107886188,1.0,0.0,-0.14313344415953147,0.14329481695944826,,
110,-0.10878344812742803,0.057783720197759784,1.0,0.0,-0.004614064231829082,0.005269313768758788,,
1100,-0.049281495847375185,0.029087168029655514,1.0,0.0,-0.07382676592390881,0.0740630038543531,,
1101,0.01379407941701491,-0.0353726124901631,1.0,0.0,0.022072434281134378,-0.022025012830521367,,
1102,0.0370124722955096,-0.06616128998344002,1.0,0.0,0.035494061647876,-0.035206721361564816,,
1103,0.04536080605337435,-0.05514566310610206,1.0,0.0,-0.1133592924528255,0.11349075054875433,,
1104,0.07737261101051232,-0.08557074467733791,1.0,0.0,-0.13557956930111276,0.1357754576919228,,
1105,0.039309496031499656,-0.04582297417992521,1.0,0.0,-0.12503086268149563,0.12522676940658467,,
1106,0.03244815193932528,-0.04080683740643008,1.0,0.0,-0.04336243202992642,0.0434143413212349,,
1107,0.025376342679338616,-0.03073863293164453,1.0,0.0,-0.04171617808687191,0.04174224270363203,,
1108,0.008076967437078645,-0.016731077570207014,1.0,0.0,-0.0009828816919405718,0.0009844264917548658,,
1109,-0.040897492475948156,0.03813797804622028,1.0,0.0,0.034264320415494535,-0.034257864544521836,,
111,-0.0789625118311415,-0.0037383362272839617,1.0,0.0,-0.004103822547269085,0.004324128094046507,,
1110,-0.05280230752786161,0.03980954678020756,1.0,0.0,0.19119237279324067,-0.19038062351595877,,
1111,-0.06331013343963754,0.05348101868584051,1.0,0.0,0.08126784002551737,-0.08118061959344999,,
1112,0.035838604917546715,-0.09548894900951722,1.0,0.0,-0.007887818433985267,0.008115737119002089,,
1113,0.05675859684150494,-0.10918376550070306,1.0,0.0,0.08244683384295731,-0.08182376137607643,,
1114,0.00021155456565738736,-0.006771296160191134,1.0,0.0,-0.19255571059342574,0.1928251446926652,,
1115,-0.15995971075397136,0.13656661344702262,1.0,0.0,0.011554158248006294,-0.011277493788064946,,
1116,-0.1106133744121566,0.09626534061596496,1.0,0.0,-0.18379127644422413,0.18455746049277755,,
1117,0.07942604358458244,-0.10453585424422408,1.0,0.0,0.15579873441292097,-0.1549157387176278,,
1118,-0.02196457597789525,0.014807330400832236,1.0,0.0,-0.07949466647211492,0.07961865111286974,,
1119,-0.0964662927238488,0.07893154402866086,1.0,0.0,0.13743543928292212,-0.13620774944756672,,
112,-0.06711119674363447,0.018787103244027787,1.0,0.0,-0.019970815661436644,0.02015951887161331,,
1120,-0.16467724171014075,0.16024908678312455,1.0,0.0,0.13186811175244348,-0.1317472985357763,,
1121,0.026841920542975017,-0.0268160134377643,1.0,0.0,-0.13558092493872168,0.13567986403933158,,
1122,0.01069290695347341,-0.011189790444087225,1.0,0.0,-0.04307859023941349,0.04308834175972329,,
1123,-0.016104030990547216,0.015237344952183911,1.0,0.0,0.0529682462450828,-0.052955306830891176,,
1124,-0.015911373723218644,0.015287449677373345,1.0,0.0,0.021688506915379133,-0.021684586482033825,,
1125,0.08111761360078418,-0.08103175353555761,1.0,0.0,-0.11400541870198415,0.11412217136101462,,
1126,-0.012784553537527632,0.012478246803215569,1.0,0.0,-0.0927439668934759,0.09291329707966554,,
1127,0.035091438453436735,-0.03521126577410177,1.0,0.0,0.1286265384628283,-0.12836441188755554,,
1128,0.06396737842174187,-0.06492552461825975,1.0,0.0,-0.047065642702100695,0.04707884486492193,,
1129,0.021695667240687156,-0.021995373032881193,1.0,0.0,-0.09364953664926955,0.09374547757477439,,
113,0.007663420547991396,-0.07461671460747951,1.0084794405669342,0.0,0.0627917740809968,-0.062091588632657686,,
1130,-0.06107821270312811,0.060397784131049397,1.0,0.0,-0.12965320692235427,0.12972053424959626,,
1131,0.08834141657109258,-0.08830434051732718,1.0,0.0,-0.12206318444337409,0.12216438648450971,,
1132,0.11094256057955405,-0.1110401212127941,1.0,0.0,-0.0654495898171922,0.06561095493251023,,
1133,0.07253417069636581,-0.0727899161932172,1.0,0.0,-0.04768598384808541,0.047710138571764316,,
1134,0.029745869957762575,-0.02999144905049562,1.0,0.0,-0.23922587107085522,0.23973833944510284,,
1135,0.13417893664494737,-0.1333622482771118,1.0,0.0,-0.3126149154884569,0.31314995667538376,,
1136,0.03527713516866062,-0.036270834969402976,1.0,0.0,-0.028471720901484605,0.028486320731405883,,
1139,0.03369681627430261,-0.034473012602959256,1.0,0.0,-0.07912247005848412,0.07916211622834603,,
114,-0.12579182327568797,0.11924795637840535,1.0,0.0,-0.10398257643955429,0.10417393572858884,,
1141,0.0053543981239847285,-0.007392495166751876,1.0,0.0,0.23217973476265,-0.23094489670213905,,
1142,0.022743619881257754,-0.02321411210069904,1.0,0.0,-0.20273699242938922,0.20292835629453604,,
1143,-0.15297094450612708,0.15355323091853723,1.0,0.0,0.5298091964764748,-0.5295700582290138,,
1144,0.03494322860882101,-0.035710932018345264,1.0,0.0,0.060424090880165114,-0.06038586895869248,,
1145,0.03149941738451638,-0.032259293558811825,1.0,0.0,-0.1364550894351278,0.13654653452468238,,
1146,-0.0034511615017544755,0.002940843774235209,1.0,0.0,-0.09745640203947392,0.09748591226105978,,
1147,-0.04266157246112036,0.042610774266623325,1.0,0.0,0.0746579294694315,-0.07453393791061692,,
1148,-0.02483736543051762,0.024514590965005766,1.0,0.0,-0.058641569715772286,0.058655865805514865,,
1149,-0.01449042330486331,0.014971724928904808,1.0,0.0,0.19942880100276547,-0.19907551995355344,,
115,-0.046523645414841316,0.00774462656963122,1.0,0.0,0.02821379787022465,-0.028114652839778285,,
1150,-0.03427398711476952,0.033980934836528205,1.0,0.0,-0.19912127673390909,0.19925932378641434,,
1151,0.002588764236455552,-0.003204418934363359,1.0,0.0,-0.0514169466980619,0.05142639927857053,,
1152,-0.00996329911878597,0.004765964073808556,1.0,0.0,-0.07564597509933181,0.07567672115975503,,
1153,0.0022515795842220315,-0.002707650739264823,1.0,0.0,0.13954908687143736,-0.13948719325195424,,
1154,0.1321617213852165,-0.18249045302363198,1.0,0.0,0.08134565797820897,-0.08128606658577041,,
1155,0.11966199801842993,-0.12430291479095398,1.0,0.0,0.03941862195262782,-0.03922330889236611,,
1157,-0.1595828390365202,0.14310262987812325,1.0,0.0,-0.14628431413479187,0.14636392862243133,,
1158,0.010216019578446783,-0.010105632597815512,1.0,0.0,0.14159860934185806,-0.14151101376117778,,
1159,0.01334864825723948,-0.013695602754644987,1.0,0.0,-0.046517599911817524,0.046552692671770195,,
116,-0.08351309972788587,0.07028491332487537,1.0,0.0,-0.0751837097542639,0.07534422181644543,,
1160,0.0153538757506674,-0.015920347435245185,1.0,0.0,-0.04387536330514035,0.043928539789103535,,
1161,0.07013792997084835,-0.07082484252207007,1.0,0.0,-0.11968985130578394,0.11974877810567283,,
1163,0.06836736408945307,-0.07658886635829908,1.0,0.0,-0.1856098619684044,0.18569196356596554,,
1164,0.07775189686818537,-0.07770884783081554,1.0,0.0,-0.12695039805478897,0.1270516191957331,,
1165,0.07621807212217707,-0.07398241637434276,1.0,0.0,-0.2837603761642087,0.284336242517953,,
1166,0.023127206889596255,-0.02260768325572657,1.0,0.0,-0.24579431583376357,0.24592213486329978,,
1167,0.0192069447261235,-0.018486554621376224,1.0,0.0,-0.059549424138321976,0.05971922991780816,-9.874809782400905e-9,-9.874599685798818e-9
1168,-0.04233415161574757,0.04372075114770762,1.0,0.0,0.3058874550391586,-0.3056413647811079,,
1169,0.031164614660675438,-0.03206959469869149,1.0,0.0,-0.0514846287334688,0.05150274697262782,,
117,-0.00041326785934622817,-0.018787103244044555,1.0,0.0,0.019970815661436644,-0.019954461165050383,,
1170,0.028506302310155867,-0.029321706493557007,1.0,0.0,-0.0840971555581932,0.08417952724474585,,
1171,0.02672701915563468,-0.02524067074882359,1.0,0.0,-0.05433345267065109,0.0543958416666455,-9.875063217768082e-9,-9.874344364464131e-9
1172,-0.006589183930110153,0.0066255460631266475,1.0,0.0,-0.09555070121799773,0.0956160897133277,,
1173,0.012409530387473897,-0.014849653213695965,1.0,0.0,-0.030351980713688706,0.03035545316277964,,
1174,-0.012409530387206436,0.006310454128457058,1.0,0.0,0.03036155318985155,-0.03035545316277964,,
1175,4.684116923876125e-5,-0.0008422736349635748,1.0,0.0,-0.03832856436813468,0.03835495341163612,,
1177,0.03903464120770203,-0.03916796687634183,1.0,0.0,-0.10305120599481257,0.10311923486793312,,
1178,0.02686467148415822,-0.06382805595016001,1.0,0.0,-0.11227916582412603,0.11231220702708002,,
1179,0.046456653334836215,-0.046737672641218676,1.0,0.0,-0.09286429916540076,0.09309729288237724,,
1180,0.07034988828724416,-0.0710299306283845,1.0,0.0,0.06204495846639176,-0.0619447295905752,,
1181,0.016409018678443504,-0.018836355442081756,1.0,0.0,-0.052596458965580004,0.05261529654495905,,
1183,0.02120378603100485,-0.10030886281792067,1.0,0.0,-0.36086626295750657,0.3613388751016759,,
1185,0.21698918368456488,-0.23476906097109804,1.0,0.0,0.13560982222992005,-0.13530607922504795,,
1187,-0.08610700673870031,0.07787177810420987,1.0,0.0,-0.24652670920160247,0.24681989162280013,,
1188,0.035699273825128344,-0.03615932914774235,1.0,0.0,0.37814815698034204,-0.3776099417519055,,
1189,-0.08789952931257743,0.08866794959199198,1.0,0.0,-0.2576353354057665,0.25804968763952507,,
1190,-0.009611316113287567,0.00944629037556372,1.0,0.0,0.05112316282267372,-0.05111627963704357,,
1191,-0.14081598288831113,0.14103685743526365,1.0,0.0,-0.11356292720974275,0.11368050676402687,,
1192,0.018295880675733168,-0.022859102409749615,1.0,0.0,-0.06122330821284976,0.06128347906824759,,
1194,-0.27010680667093523,0.30484190649657616,1.0,0.0,-0.8051796300657271,0.8110881282870118,,
1195,0.1421103982074471,-0.13673206039067318,1.0,0.0,0.2967470465979178,-0.29509643813709424,,
1196,-0.02680974812444804,0.026672096482813785,1.0,0.0,0.05873426246814727,-0.058706528338906695,,
1197,0.01692526255579858,-0.016314190384144327,1.0,0.0,-0.23539584984703096,0.23553662683627263,,
1198,0.006567730931648565,-0.007136314925197368,1.0,0.0,-0.02646674284468235,0.02648697516442214,,
1199,0.07598208975986195,-0.07580711982489473,1.0,0.0,0.13854645783383135,-0.13836197012786264,,
12,-1.0178658221971737,0.9193725958790862,1.0,0.0,0.8048255813721734,-0.8034576202239648,,
120,-0.10837580396341943,0.05333280318383583,1.0,0.0,-0.13587836243290816,0.136364358230663,,
1200,0.018297899387957273,-0.01871110354162397,1.0,0.0,-0.07612167565603284,0.07615878728686341,,
1201,0.0046226287051064265,-0.004137155216375712,1.0,0.0,-0.20588816821607706,0.20605144821819088,,
1202,-0.04069976605185125,0.040480265388873525,1.0,0.0,-0.09054528354731142,0.0905775900461404,,
1203,-0.06963924141943459,0.06935487060483017,1.0,0.0,-0.029261040185038834,0.02928467935826788,,
1204,-0.29229962511153385,0.28606273978509295,1.0,0.0,0.0641215127080277,-0.06401928498897634,-9.870717962793494e-9,-9.878453140555755e-9
1205,0.0597727770186714,-0.0587567217036691,1.0,0.0,0.20401209974853016,-0.20374999693977905,,
1207,0.4159839021203708,-0.40117498929242934,1.0,0.0,0.7484933021655366,-0.7455302804567372,,
1208,0.0766487637352308,-0.077955650524311,1.0,0.0,0.04363063774405021,-0.043485698182542123,,
1209,-0.004636384153532271,0.003598032222504535,1.0,0.0,-0.004804842073095786,0.004806677877552706,,
1210,0.031104625537907372,-0.03303721286192305,1.0,0.0,-0.013923964212677668,0.013959323336271054,,
1211,-0.035741215740199145,0.036894704817574106,1.0,0.0,-0.23841017161073294,0.23900050215907273,,
1212,0.06594169085178091,-0.06569771997210959,1.0,0.0,0.1527414882786893,-0.15243880680403793,,
1213,-0.02396252579483316,0.023055652426482224,1.0,0.0,-0.042244598721933174,0.04226957678482963,,
1214,0.020613590427214785,-0.021448739290722493,1.0,0.0,0.033369540687515915,-0.03333444631885183,,
1215,-0.004662141754476812,0.0031896672867221705,1.0,0.0,0.035154301654461366,-0.03509248347187991,,
1216,-0.04693823695117535,0.04682937472046915,1.0,0.0,0.12392719156445449,-0.1236595702066649,,
1217,0.009905970719591043,-0.008500984559514512,1.0,0.0,-0.08781966829542857,0.08856786334325024,,
1218,-0.011473973407235388,0.011293276182640987,1.0,0.0,-0.008478025507637732,0.008485762482776726,,
1220,-0.11028292607081444,0.10733560967055611,1.0,0.0,0.21663499382578638,-0.21646001787302843,,
1222,0.0013613998474457383,-0.013733681820897499,1.0,0.0,0.01483006693048553,-0.01482623609918276,,
1223,0.0163892918586981,-0.021901380563343262,1.0,0.0,-0.13421878386820862,0.13468583153221877,,
1224,0.020827542791516336,-0.027724074616300737,1.0,0.0,-0.129839463624483,0.13036792914570972,,
1225,-0.005956836805659333,0.0003790650224562111,1.0,0.0,0.019249180927743005,-0.019232308951966842,,
1227,0.00651817946302507,-0.008513566954944528,1.0,0.0,-0.1994942844325545,0.19988315834465883,,
1228,-0.00820455770312215,0.0024985243956450478,1.0,0.0,-0.12531244929990376,0.12566659509090267,,
1229,-0.0041808247961434035,-0.011659348886337498,1.0,0.0,-0.07489159975670974,0.07509939714113473,,
1230,-0.014403863197166852,-0.0015516081393728396,1.0,0.0,-0.01606750404065048,0.016107340016691785,,
1231,-0.019579798049580318,-0.011488308674743932,1.0,0.0,0.18802595425619276,-0.18758755201051863,,
1232,-0.017224905970725905,0.0014677011823877163,1.0,0.0,0.007951454135879587,-0.007936280445747077,,
1233,0.02332172206938705,-0.024468781632828458,1.0,0.0,0.016168254501905722,-0.01616504157762587,,
1234,0.00552782454145144,-0.021102813850235845,1.0,0.0,0.04644410134378066,-0.04631679155041382,,
1235,-0.003819693015958361,-0.005247102912269148,1.0,0.0,-0.00546033331434207,0.0054613078525984435,,
1236,0.009141970103207999,-0.018511244727965805,1.0,0.0,0.048394565029781504,-0.04831217610496772,,
1237,0.0549754102522556,-0.05974635074977549,1.0,0.0,-0.1594947819055185,0.15976789705110683,,
1238,0.011204005715220745,-0.020170826149283342,1.0,0.0,-0.07017097132918192,0.07028144373932857,,
124,0.05004876894280857,-0.06168899836894208,1.0,0.0,-0.30427590886222616,0.3045194265014961,,
1240,0.09815269947679205,-0.105315919525781,1.0,0.0,-0.24001915220009787,0.24024687827707678,,
1241,-0.02431451314261204,0.021031460761631114,1.0,0.0,0.069524114736925,-0.06945799424937006,,
1242,-0.034625360655937215,0.027724074616322678,1.0,0.0,0.129839463624483,-0.12929479392162846,,
1244,0.018171042013571365,-0.017693565957195984,1.0,0.0,-0.4252847839795381,0.42594871531739387,,
1245,-0.005978128539687391,0.004295156516149929,1.0,0.0,-0.008055059098888652,0.00805580896029574,,
1246,0.01799261999765802,-0.018286469311103424,1.0,0.0,-0.28313885178993614,0.2834189663106686,,
1247,0.013727125141369081,-0.015023283404735724,1.0,0.0,-0.022325664920970368,0.02232948919258823,,
1248,-0.02032139894866841,0.018369322800530895,1.0,0.0,-2.866843214017103e-6,8.909699090841815e-6,,
1249,0.006594273807291964,-0.010676072184230336,1.0,0.0,0.022360952863720848,-0.022338398891679077,,
125,0.054996417536669874,-0.05708792557662408,1.0,0.0,-0.30060008530667426,0.3006604575920685,,
1250,0.003986062627456034,-0.007869574706722861,1.0,0.0,0.021806865772355997,-0.021782786249316368,,
1251,-0.018369322800542175,-2.019115221693133e-6,1.0,0.0,-8.604228411522006e-15,2.866843214017103e-6,,
1252,0.0071985141523543995,-0.008466559786866027,1.0,0.0,0.008214746800168373,-0.008208225023819434,-9.874662787211934e-9,-9.874746828948545e-9
1253,-0.005998754932354231,0.0010254615526241325,1.0,0.0,-0.0006367942281969883,0.0006372911414133689,,
1254,-0.0011997592200032377,-0.002768708471792922,1.0,0.0,-0.007569202704304266,0.007570933882406065,,
1255,-0.02940978260848074,0.023334213303856908,1.0,0.0,-0.010398413718235104,0.010415986077214473,,
1256,0.02940978260847689,-0.03448334996316842,1.0,0.0,0.010437220877652647,-0.010415986077214473,,
1257,0.0250715167385026,-0.035963173530488224,1.0,0.0,0.010205981974676826,-0.010162976964598955,,
1260,-0.028031577804999958,0.011593942045060533,1.0,0.0,-0.26363738102269596,0.2644051488252517,,
1261,-0.012973307080741705,-0.019582601935916454,1.0,0.0,0.03549537196041323,-0.035435904627697364,,
1262,0.001327814436063231,-0.008013324867789103,1.0,0.0,0.021726440194691908,-0.02172091768131995,,
1263,-0.005033784111179032,-0.051418878230842784,1.0,0.0,0.05476373596119888,-0.05448193882458136,,
1264,0.027002131514513517,-0.0310538123625487,1.0,0.0,-0.3724792475693473,0.37259100998419714,,
1267,0.011518658071926278,-0.013952684338945186,1.0,0.0,-0.09204389876387196,0.09208397845839388,,
1268,0.010925649193361888,-0.015324486312868818,1.0,0.0,-0.1049170013438842,0.10509568592077344,,
1269,7.234355323355706e-5,-0.008978643486741086,1.0,0.0,-0.08915593492863423,0.08930547569269227,,
127,-0.06422826171585672,-0.41006292618119355,1.0,0.0,0.10838630344944024,-0.10691063023617277,,
1270,0.05138725694209063,-0.056865907931130284,1.0,0.0,-0.03005905780405237,0.03013775464462935,,
1271,0.012347332399453993,-0.013643127230235195,1.0,0.0,-0.03842770121254442,0.03843351888141492,,
1272,-0.052797591591877975,-0.017744923585772527,1.0,0.0,-0.05938691583185831,0.05939759199326036,,
1273,0.05071197383552613,-0.051152053615780874,1.0,0.0,-0.0026716038051613536,0.0027286030922463963,,
1274,-0.18008510613727968,0.18124537468228172,1.0,0.0,0.4383184704699391,-0.43780229823550554,,
1275,-0.01586360332274065,0.011278898122578202,1.0,0.0,-0.05700707590790491,0.05706172231862413,,
1276,-0.00512355530873464,-0.0030834114688823625,1.0,0.0,-0.04146516675560732,0.04151394416545131,,
1277,-0.03873639065944607,0.04137111465251585,1.0,0.0,0.5020306558246588,-0.5010052529332222,,
