ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10047,1.0363345569150184,-9.99089897115654e-9,1.004024352530711,-9.990919188184923e-9
10048,1.036608137967969,-9.990899009911587e-9,1.0037562902148678,-9.990919149601537e-9
10049,-0.5268798134800435,-9.990996976669937e-9,0.9690705920502662,-9.990819472389357e-9
1005,-0.6079872837991657,-9.990924540754301e-9,1.008534940993689,-9.990893588374601e-9
10050,-0.5216715355719606,-9.990996093509786e-9,0.9704226213982711,-9.990820390535807e-9
10051,-0.5022304791417315,-9.99097219959002e-9,0.9957342685788961,-9.990845093699987e-9
10052,-0.4914626771290819,-9.990970780870733e-9,0.9987635107495201,-9.990846552188273e-9
10053,-0.526202188155871,-9.99094879337116e-9,0.9933200543704442,-9.99086903861187e-9
10054,-0.5209675513373158,-9.990947545037883e-9,0.9958364970134612,-9.990870308689584e-9
10055,-0.46872818111399905,-9.990945398117614e-9,0.9988048642266981,-9.990872491361848e-9
10056,-0.47633031469794085,-9.990946916315907e-9,0.9955602590708038,-9.990870948096753e-9
10057,-0.1979090748725512,-9.990909840931963e-9,1.0500519592456319,-9.990908340765747e-9
10058,-0.5446056324828931,-9.990968582208993e-9,0.9868426599309054,-9.990848810659405e-9
10059,-0.5500229050225003,-9.990970441257931e-9,0.9844681713438539,-9.990846901184065e-9
1006,-0.6151785249138048,-9.990925936707253e-9,1.0051460070993266,-9.990892182450209e-9
10060,-0.5515793785136311,-9.990970919239677e-9,0.983845599881467,-9.990846409981243e-9
10061,-0.5625549088623663,-9.990971549129111e-9,0.9766071934847027,-9.990845762508964e-9
10062,-0.5707396093334963,-9.990973641827723e-9,0.972864316637015,-9.990843610087383e-9
10063,-0.5818322873832795,-9.990975753611384e-9,0.9685369991960016,-9.990841435997066e-9
10064,-0.5605895054542451,-9.99095398125356e-9,0.9869713462754954,-9.990863752814539e-9
10065,-0.563571116848767,-9.990954736277015e-9,0.9858393741111624,-9.990862982524958e-9
10066,-0.5520341138055669,-9.990952604995027e-9,0.9892686944074731,-9.990865156235485e-9
10067,-0.5501718872328454,-9.990967792723626e-9,0.9845897250822891,-9.990849621080759e-9
10068,-0.5604184232658188,-9.990970358103964e-9,0.9803175323950839,-9.990846986627395e-9
10069,-0.5685980192767639,-9.990952695324879e-9,0.9900668500221964,-9.990865064149157e-9
1007,-0.669921681332354,-9.99092924452142e-9,0.9884424288752313,-9.990888847545148e-9
10070,-0.5724369585106427,-9.99095289321521e-9,0.989919449294473,-9.990864862397906e-9
10071,-0.5078998393987783,-9.990962014217704e-9,0.9940895951367571,-9.990855544152044e-9
10072,-0.5641050909071254,-9.99097137247937e-9,0.9787385116833264,-9.990845944108095e-9
10073,-0.5707453421608333,-9.990972724883874e-9,0.9763891099757571,-9.990844553447064e-9
10074,-0.38244594942527343,-9.99084814124909e-9,1.0869463988166166,-9.990969234116628e-9
10075,-0.3814263863465685,-9.990848937813271e-9,1.0866466400199513,-9.990968458358328e-9
10076,-0.2675016542672686,-9.990905879255248e-9,1.0840919739007742,-9.990912300298602e-9
10077,-0.2048364806490441,-9.990918661702e-9,1.097842197056294,-9.990899499924958e-9
10078,-0.2092340139108002,-9.990917730121463e-9,1.0962907472483305,-9.990900435248846e-9
10079,-0.4815065314187225,-9.990678546067382e-9,1.0262300097155876,-9.99112850699958e-9
1008,-0.601832020491052,-9.990900091881602e-9,1.0230062743460706,-9.990918072158932e-9
10080,-0.4845194677619516,-9.990670705062416e-9,1.0322694426237125,-9.991135597639366e-9
10081,-0.05489586223511547,-9.99095443297664e-9,1.08323755728277,-9.990863291988945e-9
10082,-0.012403254637753915,-9.990932809561824e-9,1.0895839841067776,-9.990885247844082e-9
10083,-0.019455272461531215,-9.990936722729245e-9,1.0885618201745213,-9.990881290091058e-9
10084,-0.520395083665543,-9.991453853843514e-9,0.9590193921170422,-9.990290149140484e-9
10085,1.9717194441864094,-9.990906593413483e-9,1.0656381168238207,-9.99091158703651e-9
10086,1.9717194443317598,-9.990907151328112e-9,1.0656381190957247,-9.990911029666093e-9
10087,1.8931586017666948,-9.990935710384484e-9,1.0309248175769763,-9.990882314627479e-9
10088,1.8931586019414746,-9.990936014275668e-9,1.0309248198842866,-9.990882007124757e-9
1009,-0.6294005468795336,-9.990898839028682e-9,1.0155270561988645,-9.9909193197226e-9
10093,2.2768692265441004,-9.990907658815771e-9,1.0611622710023787,-9.99091052255466e-9
10094,2.173283948472319,-9.990761408317554e-9,1.0741588093946455,-9.991052126261014e-9
10095,2.173241826652195,-9.990761456053059e-9,1.0742218087534263,-9.991052081482047e-9
10096,2.1406028361596214,-9.990736814904726e-9,1.031894908428997,-9.991075075963532e-9
10097,2.1401730030162374,-9.990736785584507e-9,1.0317984723946616,-9.991075103181322e-9
10098,2.0199908872876398,-9.990908851806782e-9,1.0088320033343154,-9.99090933000213e-9
10099,2.0217310093161807,-9.990908849154717e-9,1.009330906185881,-9.990909332653913e-9
101,0.5987020020730837,-9.99088999452195e-9,1.051982742843537,-9.990928107407328e-9
1010,-0.44584308428979746,-9.990808574268924e-9,1.0613301190135163,-9.991007432852188e-9
10100,1.0955148869525893,-9.990921243955487e-9,0.9628984902255597,-9.990896905285663e-9
10101,1.239430121321325,-9.990912359506824e-9,0.9990060121406558,-9.990905819962555e-9
10102,1.2427434390581837,-9.990912206527135e-9,0.9999082727386154,-9.990905973157334e-9
10103,1.1727642648113517,-9.990916940773378e-9,0.9883935561471474,-9.990901227468183e-9
10104,1.8565443208447274,-9.990944741890225e-9,1.0109102617787296,-9.990873158102505e-9
10105,1.8547873020036547,-9.990945320249433e-9,1.0129790609578622,-9.990872570487684e-9
10106,1.8546772453329012,-9.990945271921907e-9,1.01292358867486,-9.990872619594377e-9
10107,1.8547167141835494,-9.990945283059307e-9,1.012945450162881,-9.990872608277508e-9
10108,-0.3242904374467766,-9.990911494552413e-9,1.0075583403921173,-9.990906685997354e-9
10109,-0.3292840449478946,-9.990911277656624e-9,1.0091239505022354,-9.99090690311235e-9
1011,-0.23630736379248135,-9.99090593425403e-9,1.0475714168691506,-9.990912245376793e-9
10110,-0.35164197563159866,-9.990911284621251e-9,1.0100038111312386,-9.990906896141006e-9
10111,-0.35249713098212027,-9.990911214176317e-9,1.0097902763434587,-9.99090696665289e-9
10112,-0.3877876545454419,-9.990906345120095e-9,1.0160853630050088,-9.990911835043733e-9
10113,-0.3878966503835602,-9.990906343844487e-9,1.0160686055108068,-9.990911836317801e-9
10114,-0.3636233727629238,-9.990909090910753e-9,1.0988932409521885,-9.990909090910735e-9
10115,0.20845845002790983,-9.990909090910738e-9,1.1000000109525698,-9.99090909091075e-9
10116,-0.3884163501733796,-9.990860397460996e-9,1.0103638145511917,-9.990957268257822e-9
10117,2.174232541201278,-9.990919444803004e-9,1.046912977508248,-9.99089871337996e-9
10118,1.9098036254581319,-9.990944618980614e-9,1.0606412803322518,-9.990873282959648e-9
10119,2.2870107948038827,-9.990908266881952e-9,1.0683276621942526,-9.990909914790177e-9
1012,-0.24608744931400756,-9.990903176207204e-9,1.0450467709498568,-9.990914997927869e-9
10120,2.2900016579558855,-9.990909090910384e-9,1.037954251554299,-9.990909090911102e-9
10121,2.271949826187452,-9.990905170668337e-9,1.0953227170842768,-9.990913007775038e-9
10122,-0.5924819904086197,-9.990909090911056e-9,1.0336325325293965,-9.990909090910432e-9
10123,-0.28368176753456625,-9.990909090910737e-9,1.0202097306870475,-9.990909090910752e-9
10124,-0.32918309610407903,-9.990909090910748e-9,1.0319657650266099,-9.990909090910738e-9
10125,0.9676027169764487,-9.990897873805553e-9,0.993056184751512,-9.99092028040292e-9
10126,0.01069759437841822,-9.990905220607158e-9,1.0327003871959222,-9.990912957921698e-9
10127,0.0,-9.990909090910737e-9,1.1000000085117503,-9.990909090910752e-9
10128,0.0,-9.990909090910732e-9,1.1000000095715963,-9.990909090910757e-9
10129,0.0,-9.990909090910743e-9,1.0999999992762024,-9.990909090910743e-9
1013,-0.2602808717077398,-9.990903380370282e-9,1.04102459436952,-9.990914794285948e-9
1015,-0.615679799372076,-9.99090407595698e-9,1.0226775827532815,-9.990914100337657e-9
1016,-0.6436016278454109,-9.990903775881823e-9,1.0194224016565117,-9.990914399732027e-9
1019,-0.6989576119792856,-9.990911810535105e-9,0.9475619400386468,-9.990906369658211e-9
102,-0.13566302666592958,-9.990889970580285e-9,1.0342631216308884,-9.99092813114896e-9
1020,-0.6828864153778136,-9.990911700302794e-9,0.957348531179869,-9.99090648001987e-9
1021,-0.6481742219243876,-9.99090765167172e-9,0.99802478162625,-9.990910529694204e-9
1022,-0.6995685169294248,-9.990909534236216e-9,0.9847447174825648,-9.99090864754203e-9
1025,-0.755151452071002,-9.990918957029682e-9,0.9026777222681818,-9.990899203330356e-9
1026,-0.4640303898895534,-9.99082203139491e-9,1.0129002451219762,-9.990994514304333e-9
103,0.2973050099530128,-9.990851637601575e-9,0.9920814895568849,-9.990965827090038e-9
1031,-0.5083045439615422,-9.990873814103419e-9,1.0251890584625423,-9.990944096046792e-9
1033,-0.5480394521853468,-9.990873452881437e-9,1.0027974096096686,-9.990944451698516e-9
1034,-0.5039655424873046,-9.990950628656922e-9,1.0059125003302691,-9.990867170079258e-9
1035,-0.5436307964360996,-9.990951059081785e-9,1.0094209340875018,-9.990866731636626e-9
1036,-0.47361679748507807,-9.990821266636826e-9,1.0035824133757543,-9.990995250466567e-9
1037,-0.47162053383471403,-9.990820712916141e-9,1.0100303671269542,-9.990995783330853e-9
1039,-0.48386643771978843,-9.99082078550175e-9,0.999191255391621,-9.990995713486502e-9
104,-0.0246229697878071,-9.990899272595769e-9,1.09634934617588,-9.990918888063582e-9
1040,-0.5071579108917709,-9.990820029478027e-9,0.9710175064652463,-9.990996440851076e-9
1041,-0.5395724013181759,-9.990819349760833e-9,0.9948690701809312,-9.990997094599171e-9
1042,-0.1553447055751007,-9.99092810851248e-9,1.0511865204220545,-9.990889993407493e-9
1043,-0.18442692606215028,-9.990928556585537e-9,1.0378609480297214,-9.990889541516679e-9
1044,-0.511497874745714,-9.990945378330304e-9,1.001829145910929,-9.990872511469004e-9
1045,-0.5513564710453706,-9.99094662831739e-9,0.9958169556395086,-9.990871240930273e-9
1046,-0.486884808383484,-9.990806031604382e-9,0.9812137135966684,-9.991009865353391e-9
1048,-0.5477106348767866,-9.990703270426556e-9,0.9811030363756508,-9.991105995457325e-9
105,-0.13855311305793627,-9.990892889090509e-9,1.0471523332830033,-9.990925235186317e-9
1050,-0.458525746980324,-9.99079090510232e-9,0.999988653830192,-9.991024281658603e-9
1052,-0.5036292567837152,-9.990741802182765e-9,0.9951081859887456,-9.991070441373707e-9
1053,-0.30476214060775847,-9.990895196487007e-9,1.0670885451991305,-9.990922942991811e-9
1054,-0.3044048823704107,-9.990896760790607e-9,1.0664320014149622,-9.990921387674355e-9
1055,-0.4343800361373377,-9.990838485835281e-9,1.064792949838494,-9.990978616044202e-9
1056,-0.4674282072623248,-9.990836657679679e-9,1.0550481155227494,-9.990980388000521e-9
1057,-0.35324733354473503,-9.990887200823556e-9,1.0596941912830091,-9.990930876084474e-9
1058,-0.6155024787953192,-9.990903975436242e-9,1.0228971760698296,-9.990914200634741e-9
106,-0.1334121213221493,-9.990889153333154e-9,1.037544802594093,-9.990928941418706e-9
1060,-0.10758398778528677,-9.990920250705536e-9,1.0648679188914854,-9.990897903649493e-9
1061,-0.15188132448183392,-9.990923182070632e-9,1.0289621089941596,-9.99089495593164e-9
1062,-0.3224543744079602,-9.99090387559577e-9,1.0150452984637237,-9.990914300248684e-9
1063,-0.2880317325982372,-9.990904147709625e-9,1.0711672911422825,-9.990914028741951e-9
1064,-0.28805864453331764,-9.990904143345246e-9,1.0711967396847095,-9.990914033096849e-9
1065,-0.22564299532110293,-9.990893119023876e-9,1.0929503456725234,-9.990925006871867e-9
1066,-0.2565629450295832,-9.990883067876384e-9,1.0816527744074975,-9.99093496580956e-9
1067,0.029660235009908973,-9.990925116980882e-9,1.0546014803048147,-9.990893008137001e-9
1068,-0.2126106518508956,-9.990894949191861e-9,1.0859059028203664,-9.990923188768678e-9
1069,-0.24061980014630718,-9.990891197406837e-9,1.076733297204351,-9.990926914251806e-9
107,-0.10643917729863064,-9.990896981866486e-9,1.0446139676248964,-9.99092116778234e-9
1071,-0.19274871323278742,-9.990906878997444e-9,1.0746821899306915,-9.990911301748205e-9
1072,-0.14204700153399694,-9.990909538744264e-9,1.0890253031426746,-9.990908643033098e-9
1073,-0.14181984280479754,-9.990909464169268e-9,1.088102574415228,-9.990908717621567e-9
1074,-0.19228080810936987,-9.990899832138289e-9,1.091543012136123,-9.990918330862066e-9
1075,-0.19231766847262763,-9.990900256604136e-9,1.0904935444161428,-9.990917908080764e-9
1078,-0.06870362517028883,-9.990970693003388e-9,1.005493717367832,-9.99084664248833e-9
1079,-0.10209981996509947,-9.990970815795615e-9,1.0102049115342349,-9.990846516295469e-9
108,0.690176976226958,-9.990905754459614e-9,1.0298373021705707,-9.990912424914652e-9
1080,-0.2946870598125062,-9.990903769310007e-9,1.0705808210032142,-9.990914406288491e-9
1083,-0.1319823523840821,-9.990922366651686e-9,1.0484480944723507,-9.99089577628226e-9
1084,-0.15979807924464276,-9.990921456279297e-9,1.0403052226662584,-9.990896691811916e-9
1085,-0.6697083579106549,-9.990908215639734e-9,0.9902637638322856,-9.990909966013244e-9
1086,-0.6500267994005521,-9.990903527108532e-9,1.002199739807197,-9.990914647910984e-9
1087,-0.702987409401011,-9.990907814211587e-9,0.9858803055915324,-9.99091036725141e-9
1088,-0.5068572662694568,-9.990866548372502e-9,1.0363782584358308,-9.99095123897019e-9
1089,-0.5369127302872344,-9.990866622072107e-9,0.9991899636799128,-9.990951166629856e-9
109,0.11099655618770894,-9.990883156931059e-9,0.9988038208592824,-9.990934877764168e-9
1090,-0.4366033218177843,-9.990826416238203e-9,1.0870826478127902,-9.990990288722731e-9
1092,-0.4549164241392962,-9.990823064801891e-9,1.085528595523555,-9.990993519152314e-9
1093,-0.41845220077674006,-9.990821156069458e-9,1.0778953581718052,-9.990995356879492e-9
1094,-0.4579375677565767,-9.990806398932872e-9,1.064849961217182,-9.991009514104217e-9
1095,-0.45046538944779174,-9.990808009803405e-9,1.0577647854900336,-9.991007973091607e-9
1096,-0.41715500057705523,-9.990837419415469e-9,1.059992413402805,-9.990979649851762e-9
1097,-0.4369918632245259,-9.99083746315234e-9,0.9987028449884614,-9.990979607461801e-9
1098,-0.6260188957515538,-9.990905451074123e-9,1.0153173078707232,-9.990912727835046e-9
1099,-0.5226634972970484,-9.989570725600084e-9,1.0567980940733779,-9.991943024449385e-9
110,0.009527566464595592,-9.990907985628553e-9,1.0259912661001118,-9.990910195924237e-9
1100,-0.5354231118173167,-9.989569798237067e-9,0.9894720860112804,-9.991943577821451e-9
1102,-0.5426875860109514,-9.98517218806049e-9,1.1000000109791044,-9.993445166066598e-9
1103,-0.5426875801276868,-9.985172182704702e-9,1.000027561403291,-9.993445167113226e-9
1104,-0.6975210825566139,-9.99091003737689e-9,0.9457729156467054,-9.990908144247481e-9
1105,-0.44545217869846393,-9.990973589946293e-9,1.0030456065171245,-9.990843663473747e-9
1106,-0.5536173923639327,-9.990996497340706e-9,0.949887015178261,-9.990819970752307e-9
1107,-0.5523528018276083,-9.991001136529317e-9,0.940908184197079,-9.990815142840356e-9
1108,-0.28856537350180167,-9.990902537567225e-9,1.0524906752906518,-9.990915634819678e-9
111,-0.09670078563833265,-9.990891414150127e-9,1.076099443662038,-9.990926699194728e-9
1110,-0.2779003739272238,-9.990874048776187e-9,1.076937673145295,-9.99094386496276e-9
1111,-0.3236370218703556,-9.99095754879582e-9,0.9968139721555033,-9.990860110862365e-9
1112,-0.37301809668095254,-9.990964393073397e-9,0.9759732096809458,-9.990853107628848e-9
1113,-0.45419254466223713,-9.990938504550978e-9,1.0172614131074937,-9.990879485695135e-9
1114,-0.5057037801083096,-9.99094161712942e-9,0.9995358200716221,-9.99087633026448e-9
1115,-0.49205543569089305,-9.990935479241721e-9,1.014955694883282,-9.990882548489523e-9
1116,-0.4612459288164485,-9.990979720796919e-9,0.9932386856429135,-9.990837346214224e-9
1117,-0.6689039624778781,-9.991019881476423e-9,0.9390095398775535,-9.990795532480464e-9
1118,-0.6810997502854552,-9.991030549961128e-9,0.9204669503149923,-9.990784297250064e-9
1119,-0.30340106557687635,-9.990887020219382e-9,1.026798379708997,-9.990931054954547e-9
112,-0.13089557475410116,-9.990891615705443e-9,1.040372533125374,-9.990926499189131e-9
1122,-0.28283649152623136,-9.990904378281421e-9,1.0754028710202068,-9.990913798659176e-9
1123,-0.28272660622019335,-9.990904417063554e-9,1.0752924425572827,-9.990913759957004e-9
1124,-0.32436525834549174,-9.990904346062241e-9,1.0144159780788655,-9.990913830811423e-9
1125,-0.149799479029389,-9.99090892320136e-9,1.091836930300369,-9.99090925861394e-9
1126,-0.1498721142247328,-9.990908911010072e-9,1.0917948119364753,-9.990909270804295e-9
1127,-0.19200393252976,-9.990905296192529e-9,1.0757446042568812,-9.990912882463627e-9
1129,-0.3234224712603593,-9.99089813826207e-9,1.0264718530842243,-9.990920017231543e-9
113,0.6395879015892926,-9.990908810351529e-9,1.0047826479084023,-9.990909371452643e-9
1130,-0.3177941082975999,-9.990902937580846e-9,1.0465651400029066,-9.99091523592194e-9
1131,-0.486879806346525,-9.990664333348513e-9,1.0296543948678762,-9.991141342499766e-9
1132,-0.5066778748127607,-9.99074457494943e-9,0.9996326074747343,-9.991067860445092e-9
1133,-0.5066299216050714,-9.990744672290592e-9,0.9995334023817933,-9.99106776978341e-9
1134,-0.48893611396030245,-9.990844309359706e-9,1.069102694340168,-9.990972962172315e-9
1136,-0.03281122798508272,-9.990909090910358e-9,1.0364372215604731,-9.99090909091113e-9
1137,0.0018721817310704794,-9.990909090910383e-9,1.0400619653177177,-9.990909090911106e-9
1138,-0.1377235985357294,-9.990909090909762e-9,1.042449042694135,-9.990909090911726e-9
1139,-0.6760384979795437,-9.990908538269196e-9,0.9493239118602531,-9.99090964348511e-9
114,0.14400342814337652,-9.990905968547549e-9,1.0261760142605347,-9.990912211130599e-9
1140,-0.1115235865893569,-9.990910750979392e-9,1.0714139082187808,-9.990907430235592e-9
1141,-0.4417241606397176,-9.990819038220322e-9,1.0957988870314783,-9.990997394172972e-9
1142,-0.3917303018566234,-9.990837215756007e-9,1.0965196612356172,-9.990979847228794e-9
1143,-0.44949524074861,-9.990798590835261e-9,1.082730734364809,-9.991016968480708e-9
1144,-0.458402639363223,-9.990792156678526e-9,1.0876803442157055,-9.991023092394254e-9
1145,-0.507016516464463,-9.990963780142219e-9,0.9940373326565117,-9.990853735665386e-9
1147,-0.47546690889803245,-9.990763056658941e-9,1.0689881279532072,-9.99105057948342e-9
1149,-0.48848192785998684,-9.990699539510805e-9,1.0457562328471564,-9.991109407455936e-9
115,-0.06699597260323009,-9.99090001674981e-9,1.0220335239894662,-9.990918146992882e-9
1150,-0.49198737602867115,-9.99069558498825e-9,1.051282468450702,-9.991113018107116e-9
1151,-0.4640244772051703,-9.990777941222435e-9,1.0846936330967656,-9.99103656266526e-9
1152,-0.10878334723926604,-9.990919615196465e-9,1.0642082660842846,-9.990898542201143e-9
1153,-0.11476455646297383,-9.99092213966367e-9,1.0589108751186846,-9.990896004590584e-9
1154,-0.30928024551270994,-9.990889458943838e-9,1.0876870755851895,-9.990928638451183e-9
1155,-0.596514824917218,-9.990896853467216e-9,1.0276025076662505,-9.990921295496628e-9
1156,-0.6208818609816252,-9.990903328150515e-9,1.0166482438377862,-9.990914846374155e-9
1158,-0.5436208949627843,-9.99086978487978e-9,1.0000000007863412,-9.990948059963572e-9
1159,-0.45963921349982556,-9.990966480207056e-9,1.0089727891664508,-9.990850967772308e-9
116,0.07809659223059155,-9.990907365192356e-9,1.089052415261258,-9.990910815974197e-9
1160,-0.6051411353825905,-9.990983299921154e-9,0.9709955800305603,-9.990833650257567e-9
1161,-0.6014447144592823,-9.990983214166859e-9,0.971610753804009,-9.990833738880301e-9
1162,-0.15589567148119876,-9.990907557269732e-9,1.0911499575590011,-9.990910624034478e-9
1165,-0.19673616041656009,-9.990901970282195e-9,1.0882111583190786,-9.990916200402003e-9
1166,-0.6196978162095571,-9.99090352237607e-9,0.9758929106241937,-9.990914652631879e-9
1168,-0.6401224255947536,-9.990903694188668e-9,0.9996687135238569,-9.990914481233003e-9
1169,-0.6461868544476622,-9.990903572161442e-9,1.0025630315854723,-9.99091460296772e-9
117,0.020140802602200684,-9.990906540714869e-9,1.057872619474613,-9.990911639676653e-9
1170,-0.6706432453293495,-9.990903781340163e-9,0.9995937973301066,-9.990914394286423e-9
1171,-0.23979116931992708,-9.990887210802235e-9,1.0926046063386445,-9.990930866201196e-9
1173,-0.24608848739061198,-9.990877716321235e-9,1.090965352657349,-9.990940250424524e-9
1174,-0.43308664077624254,-9.99093988616065e-9,1.0118730995218774,-9.990878085601261e-9
1175,-0.47930700069081805,-9.990942379669202e-9,1.0008991235781235,-9.990875556562587e-9
1176,-0.4410975971336969,-9.990812446111788e-9,1.0593891727765519,-9.991003723642211e-9
1177,-0.4408229573197374,-9.99081212585284e-9,1.0606560505368938,-9.99100403068372e-9
1178,-0.4323788361735534,-9.990809584880583e-9,1.076006375889347,-9.991006465286635e-9
118,-0.04054038070770507,-9.990905231151691e-9,1.0206767879406649,-9.990912947395075e-9
1180,-0.2979152227735921,-9.990903619142833e-9,1.068847370880572,-9.990914556099722e-9
1181,-0.2979288096664582,-9.9909035938023e-9,1.068927606802033,-9.990914581379214e-9
1182,-0.33282077551802786,-9.990902539927413e-9,1.0613159374413648,-9.990915632466278e-9
1183,-0.42175108204985695,-9.990838424729492e-9,1.0721480190846733,-9.990978675294211e-9
1184,-0.41962831440957243,-9.990837134130603e-9,0.9992941033825511,-9.990979926331351e-9
1185,-0.5018740898530186,-9.990940915499127e-9,1.0098344139735158,-9.990877041934353e-9
1186,-0.5013772085322515,-9.990941094405087e-9,1.0097040328753601,-9.990876860489457e-9
1187,-0.5011099753699376,-9.990940757396462e-9,1.0102237535776166,-9.990877202268757e-9
1188,-0.5603588739304011,-9.990943609125455e-9,0.9940524196982493,-9.990874308558599e-9
119,0.2271085838675664,-9.990904972703949e-9,1.0257546054002433,-9.990913205389798e-9
1191,-0.29667949587984555,-9.990903667037753e-9,1.066173339134893,-9.990914508319401e-9
1193,-0.2776262023419553,-9.990902214427873e-9,1.0801433265490907,-9.990915957006406e-9
1195,-0.12270062889528416,-9.990915692036245e-9,1.0590689699137334,-9.990902480184832e-9
1196,-0.12029075515274182,-9.990916077646277e-9,1.0602829803032037,-9.990902093419494e-9
1197,-0.3384037287938392,-9.990900412875572e-9,1.0474084754561948,-9.990917752409663e-9
12,-0.001412806429511654,-9.990894873544811e-9,1.0872947852831596,-9.990923263945967e-9
120,0.0013873381760524386,-9.990908040436179e-9,1.025365641506508,-9.990910141142597e-9
1202,-0.6883636656759877,-9.990910660310504e-9,0.946140323195353,-9.990907520968933e-9
1203,-0.7654799019405153,-9.990921001945181e-9,0.9132803737998466,-9.990897148582301e-9
1204,-0.4824699618420665,-9.990941792275666e-9,1.0114199246760045,-9.990876152577562e-9
1205,-0.25268653557994913,-9.990888264882829e-9,1.090679074107338,-9.990929821954693e-9
1206,-0.25285836581666193,-9.99088001860357e-9,1.0882820714167787,-9.99093797845585e-9
1207,-0.030787121436157475,-9.990909090910692e-9,0.9714408962418597,-9.990909090910795e-9
