ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.020592703669637,-0.5578658761906701,3.6956867908331423,-0.5578658761906701,3.6621413165978742,3.6956867908331423,0.5578658761906701,1.57079633750286,-0.49908349643359134,3.6956867908331423,-3.6956867908331423,1.020592703669637,-0.49908349643359134,-3.518129624293162,-0.5578658761906701
2,1.0601453153093954,-2.225934923188199,5.0133858500997,-2.6275090053139336,5.174128474926773,5.036409430808242,2.225934923188199,1.57079633750286,-0.8350458924181184,5.0000000473621755,-5.0133858500997,1.0916515266106022,-0.7690573350683354,-4.976374128918247,-1.4227867589367496
20,1.020592703669637,-0.5578658761906701,3.6956867908331423,-0.5578658761906701,3.6621413165978742,3.6956867908331423,0.5578658761906701,1.57079633750286,-0.49908349643359134,3.6956867908331423,-3.6956867908331423,1.020592703669637,-0.49908349643359134,-3.518129624293162,-0.5578658761906701
3,1.0776595885687645,-0.580834804321974,0.06676499757186305,-0.5930791627807035,0.5425269946033437,0.06746551615676158,0.580834804321974,1.57079633750286,-0.508830049687663,0.066355871171439,-0.06676499757186305,1.0999999872082349,-0.5058059966037538,-0.06247151901157912,-0.5563166538505251
4,1.0559415662797769,-0.13759440865182648,-0.05995680084145583,-0.13843486986313458,0.14213864535240858,-0.05990871676253968,0.13759440865182648,1.57079633750286,-0.5245767178118821,-0.05998488355981448,0.05995680084145583,1.0614434173920568,-0.5266314132459061,0.06246823983349001,-0.13591146588975958
5,1.0155679574529182,-8.103609269388461e-7,4.833369056113717e-7,-8.10360930663447e-7,5.122913509335012e-7,4.833369062217775e-7,8.103609269388461e-7,1.57079633750286,2.045737123343386,4.833369051779958e-7,-4.833369056113717e-7,1.0155679841248297,2.0457371402115854,0.001985517136329301,-8.10360907055163e-7
6,1.02010952451578,-0.06804816648942966,0.004038301294243498,-0.06820043862574439,0.06682408655252213,0.004046964283817245,0.06804816648942966,1.57079633750286,2.0451381540501283,0.004033255326089767,-0.004038301294243498,1.022379772189992,2.04534391913624,-0.001985525879114648,-0.0677436222167899
7,0.983059333439288,0.6405196915377754,-4.333281418616475,0.6405196915377754,4.455849582025148,-4.333281418616475,-0.6405196915377754,1.57079633750286,-0.5767732705675529,-4.333281418616475,4.333281418616475,0.983059333439288,-0.5767732705675529,4.41286563899591,0.6405196915377754
8,1.1000000085117503,1.2764909088068177e-9,4.513880037083453,1.2764909088068177e-9,4.103527274686594,4.513880037083453,-1.2764909088068177e-9,1.57079633750286,0.0,4.513880037083453,-4.513880037083453,1.1000000085117503,0.0,-4.442734360314555,1.2764909088068177e-9
9,1.0872947852831596,0.652585755220458,-2.2150784021076597,0.652585755220458,2.123810207535814,-2.2150784021076597,-0.652585755220458,1.57079633750286,-0.001412806429511654,-2.2150784021076597,2.2150784021076597,1.0872947852831596,-0.001412806429511654,2.2730122235633266,0.652585755220458
