ind,alpha_g,qg,pg
195,1.0000000069074353,0.03728282515265791,0.3255525489918086
196,1.0000000069016717,0.03438669967137803,0.31920389688336714
197,1.6366865313222022e-7,-2.497238989954789e-7,0.0
198,-5.5334035375461054e-9,0.0,0.0
199,-5.525985840999548e-9,0.0,0.0
2,1.3341364788398938e-8,-2.405024245416892e-9,3.018510178465279e-8
20,1.0000000054545457,-0.08824322791514995,2.799444339534317
200,7.310389256978118e-9,-1.0212107958844129e-8,0.0
201,1.817564873122058e-7,-3.1534529272728223e-7,0.0
202,1.0616217015400339e-7,-1.864054875808843e-7,0.0
203,5.23452541287601e-9,-6.0083590705368335e-9,0.0
204,5.454825877971192e-8,-6.558233526670656e-8,0.0
205,-4.648576870267876e-9,-2.1825867205636416e-9,0.0
207,6.592527285800987e-9,-1.0052526463639123e-8,0.0
208,1.000000006808357,-0.18479476321709112,0.26734977976495916
209,1.0000000071465918,-0.10000000633542765,0.2836491338152535
21,1.0000000054545457,-0.10243754410329901,2.5891567133134994
210,1.0000000071524946,-0.29999999659283516,0.31595235061995264
211,1.0000000071151618,-0.19999999467044063,0.3393846673768993
212,1.0000000072080384,-0.30000000085095074,0.3166111663082193
213,1.0000000069586974,-0.08851529566243325,0.32678651558028904
214,1.0000000067752617,-0.039721330398459175,0.2807112290139953
215,1.0000000072769906,-1.851268319037246,1.1018704064771578
216,1.0000000074077018,-0.6999999987980418,0.687660517945298
217,1.0000000073984627,-0.6999999982374268,0.6851178048337913
218,1.000000007268864,-0.20000000156518336,0.773922638443051
219,1.0000000068871309,-0.04244093514329101,0.25128294860935346
22,1.0000000054545455,-0.09970889951590813,2.5508506073783184
220,1.0000000068145003,-0.058501509708570584,0.2000349747736709
221,1.0000000057821643,0.09506164905257981,0.030982163634800754
223,1.8899673851971815e-7,-1.790903268866271e-7,0.0
224,1.8128572900220194e-7,-1.5461978301680362e-7,0.0
225,1.000000007159978,-0.6427074292227538,0.24694114989949476
226,1.791029389884565e-7,-1.517607892036297e-7,0.0
227,1.847192790114854e-7,-2.1246702612695402e-7,0.0
228,1.0000000070462485,0.38170098366065963,0.24513921106261052
229,1.8596921229426257e-7,6.921331158517878e-7,0.0
23,1.0000000054545457,-0.09131065662769948,2.707871202627633
230,1.810297536888678e-8,-2.2724585966613188e-8,0.0
231,1.7789857612916053e-7,-1.676395611635877e-7,0.0
232,1.3099647509392634e-7,2.2522940226058324e-7,0.0
233,1.8765123170545018e-7,7.204374245748406e-7,0.0
234,6.555304282533428e-9,6.555304470109294e-9,0.0
235,1.8271080825099986e-7,5.17901657496365e-7,0.0
236,5.698290963010169e-9,5.23557485524509e-9,0.0
237,-3.948019854883756e-9,1.2644822705094922e-11,5.6041735282718984e-9
238,1.0000000054545486,-0.19861952434991353,0.08378804374228642
239,1.0000000056385403,-0.09999999978919898,0.043353214781375694
24,2.819763050844882e-9,-1.8758290066889156e-9,-5.491015863517987e-9
240,1.0000000058527223,0.09999998668357858,0.22417467550968864
241,1.0000000057782765,0.08992581669862502,0.3765190552753918
242,-5.020444754538118e-9,4.011062488394703e-9,0.0
243,-5.090911991361242e-9,-1.6502030580314794e-9,0.0
244,1.0000000054792373,-0.19999956173100605,0.3880403924777464
245,1.000000005493118,-0.09999991507073633,0.42086573315912
246,1.0000000056400025,0.0,0.23338739519482296
247,1.0000000054545455,0.8965603136158158,2.4245358113443154
248,1.0000000065296484,0.3000000041290171,0.13854204068479206
249,1.0000000055284342,-0.07109867597293584,0.3465973332474416
25,-9.42757841484628e-10,-4.036958761976047e-9,-9.81688502917235e-9
250,-4.0546149491914875e-9,3.419571012022111e-10,4.1127411981864086e-9
251,1.0000000054545455,0.0,0.13294139749139
252,1.000000005513486,0.0,0.39786098933950165
253,1.000000005499008,0.0,0.29009520578146286
254,1.000000005464995,-0.15815753807424882,0.04145777202591893
255,1.0000000074668876,0.9000000069453986,0.6469594594845322
256,1.0000000074726936,0.9000000069458644,0.6639625641831215
257,1.0000000072507158,-0.5999999878938652,0.5295541168573227
258,1.000000007251459,-0.599999987894048,0.5331292848517654
259,2.1273696273241883e-9,6.234260313341446e-10,9.60783738202326e-9
26,1.000000005451839,-0.16925458968000617,0.023053305719132076
260,2.468399737040867e-9,9.553417878994413e-10,9.629575264134292e-9
261,-4.861879658457207e-9,-2.799684522185237e-9,3.409836828958493e-9
262,-3.535451588040191e-9,-4.666525936385234e-9,3.786599700356638e-9
263,-3.5050236771444743e-9,-2.090204771390728e-10,3.2025875310258406e-9
265,1.0000000054545457,-4.703734757998426,12.473617730520928
267,1.0000000092567523,-1.7733739848824235,6.152811607421952
268,1.4135121259658411e-8,9.386709753623709e-8,0.0
27,1.0000000054517713,-0.16577317532035957,0.023266797759510415
270,6.021430777008297e-9,-1.2439126599404334e-16,0.0
271,1.000000008904116,-2.1210637750573116,4.004605966227286
272,2.250363609636925e-7,-1.0214575599877709e-7,0.0
273,1.0000000076960913,-0.5841281677928679,0.23578567810135242
274,4.171322261921498e-9,4.392819094675455e-9,0.0
275,1.0000000079240627,2.100637270796726,1.7064358201239824
276,1.2852763175574522e-9,2.2668643154098426e-8,0.0
277,1.0000000098332802,8.045650884506697,29.634496428089708
278,3.1119484851343097e-9,-3.9433085681257565e-8,0.0
279,1.0000000095678616,-10.00000009782035,6.113948061881376
28,1.0000000070036736,-0.03078031847697906,0.30512378255781036
281,1.0000000088166918,-10.000000074962374,1.6590977724792555
282,8.884619965407634e-9,9.397159355581272e-8,0.0
285,0.41211802614275767,-2.770539377778036,14.464940106972428
287,1.0000000071428015,0.6136760401851798,0.25911243832235087
288,4.12309713016053e-9,-3.163326412095318e-9,0.0
289,3.3256816314823764e-9,-4.724635140778054e-10,0.0
29,1.0000000070206538,-0.199999865675644,0.2960026797057865
290,5.579143371676582e-9,-2.683661680810929e-8,0.0
291,0.1564092653367497,-1.5407445902252042,0.15407465212775306
292,7.012004614354411e-9,-5.660972749414421e-9,0.0
295,1.0000000054545455,-0.9367986826040542,0.18705370758331044
299,1.0000000083116953,0.9900289295089025,2.4418707346318675
3,1.0000000054545457,-2.391620368043941,1.587025382203014
30,-2.7842956158695124e-9,-5.853527159484949e-9,-9.941326213200592e-9
301,0.48830882284917604,-0.48875804718180454,2.2814381389753002
303,1.0000000080657954,0.43424337141119096,2.0459347649656325
304,2.982778796991624e-8,-9.036194241504933e-8,0.0
306,3.757921758745101e-9,-4.32901488823238e-8,0.0
308,4.580643656993136e-9,-4.834103697100769e-8,0.0
309,1.0000000094106571,-10.000000086043578,6.285109922199632
31,-2.799676257601557e-9,-5.859684854654723e-9,-9.941263691537617e-9
311,1.000000009147238,-10.00000008495561,2.8151239061389206
312,3.392359196093433e-8,-8.762698703381509e-8,0.0
313,1.0000000095591202,-10.000000087337444,9.480540094638554
314,9.64160060715174e-9,-1.0023391808266284e-7,0.0
315,1.0000000093168697,-7.9999999429665465,4.486943971947539
316,5.510588200016083e-9,-5.895012514349307e-9,0.0
318,1.5850042789373093e-9,2.0890511081008343e-8,0.0
319,1.000000009834853,-9.428370117618083,29.92213522609293
32,-2.7927010798696073e-9,-5.848267541422124e-9,-9.94130687554427e-9
320,3.1736491639221804e-9,-2.911433793267458e-8,0.0
321,1.0000000096980906,-10.00000007461982,15.20318647430092
322,1.1175867312464678e-8,-7.979701618033934e-8,0.0
323,1.0000000075804176,-1.5000052238343191,1.0895948130892863
327,1.0000000054545455,0.557957622753314,1.8311421098537009
328,1.5171183570719682e-9,2.129548694244977e-8,0.0
329,1.00000000901814,-2.0018996033642935e-8,4.513880037083453
33,-2.779384368759401e-9,-5.869080069177886e-9,-9.94131690775139e-9
330,1.600742681691962e-9,2.079644052853797e-8,0.0
331,1.0000000090470773,-1.9658511401838333e-8,4.6676240467646615
332,5.3619992721583414e-9,5.41222525975178e-26,0.0
333,1.0000000083776788,1.5490351470389586e-25,2.4318657319000074
34,1.0000000076808786,0.30000000801323357,1.0881485098998998
35,1.000000007692883,0.3000000080092429,1.1033297940362352
36,1.0000000076484028,0.4000000079581836,0.9648768603469068
37,1.0000000076473488,0.40000000794117435,0.9802524873930379
38,1.0000000076460813,0.4000000079284876,0.9650746481622001
39,1.0000000056383935,-1.5999998464834808,2.515882975770352
4,1.0000000056188223,-1.8999997903485586,1.7378913130318974
40,1.0000000057306828,-1.5999999067266109,4.4120732523924
41,1.0000000054545455,-0.05101326638317391,0.3018955786554176
42,1.0000000054545455,-0.047349760778250025,0.3023910034171192
43,1.0000000071377682,0.06620892102792329,0.8646846752971227
44,1.0000000071406914,0.07071760441578605,0.9003397644006443
45,1.000000007203077,-0.09999999886752159,0.9895885567639238
46,1.0000000079568714,-0.09999999870251272,1.7946850758409232
47,1.0000000068830326,9.324329548393108e-8,0.2338719306887446
48,1.000000008003327,0.3769914384717981,1.8947538804164306
49,1.0000000071469257,-0.29999993064179864,0.7026522451717523
5,1.0000000071857076,0.026277354254350644,0.41101298553182153
50,1.0000000071488169,-0.2999999335678574,0.7107956424071612
51,1.0000000079433389,0.5000000051519232,1.5258664628664163
52,1.0000000075832238,0.5000000047481473,1.0810044793413378
53,1.000000007601468,0.5000000046680857,1.1047030859051346
54,1.0000000075835835,0.5000000047381808,1.081791511691651
55,-5.100827176733737e-9,-3.635141265787103e-9,-9.967814499162121e-9
56,-4.962860789151653e-9,-3.739327835180462e-9,-9.967771012451937e-9
57,-5.092512833772312e-9,-3.6384531454773203e-9,-9.967824663381506e-9
58,-3.3273657029695194e-9,-4.962948634977185e-9,-9.968124688364559e-9
59,-3.3244119836603547e-9,-4.963700262644185e-9,-9.968126224176743e-9
6,1.000000007188226,0.03430706960955665,0.4546284730501166
60,-8.60257628305361e-10,-3.7386275341363434e-9,-9.967799623742796e-9
61,-8.574798323583733e-10,-3.791659595328427e-9,-9.967948936847002e-9
62,-9.454819873860362e-10,-4.450763709000546e-9,-9.968196935523462e-9
63,-1.0285414496775343e-9,-4.397019630395106e-9,-9.968129657180395e-9
64,-1.0319830254306446e-9,-4.395639175013244e-9,-9.96812562326556e-9
65,1.0000000073346942,0.04103009296040227,1.156229509319555
66,1.0000000071150936,0.06490139794125217,0.6965068057801098
67,1.0000000070634465,0.08011369875272402,0.465815930627735
68,1.0000000073250346,0.18752635375638074,1.1486438176056657
69,1.0000000071211552,0.09999976745578054,0.732351614859441
7,1.0000000071740345,0.043031581335602885,0.2847710104899174
70,1.000000007303465,0.1999995881333231,1.130183210449579
71,1.0000000071697612,0.19999988013122494,1.0097459395773547
72,1.000000007161615,0.1999998753561932,1.0036458575158211
73,1.0000000071512571,0.11397682232493132,1.001486739517695
74,6.325625953626531e-9,-9.08888897615508e-9,0.0
75,6.30705390300104e-9,-9.073278587774993e-9,0.0
76,-6.342856124729223e-9,-6.882896992741404e-10,-9.96718610666359e-9
77,-9.631677877175634e-10,-4.372999697372957e-9,-9.967957764725985e-9
78,-5.888542957804971e-9,1.2980358245076934e-9,-9.939489513550103e-9
79,-1.2466073830122103e-9,-4.0426630494241064e-9,-9.939472857080466e-9
8,0.9999999859077112,-1.8732266478753299,0.8531517289511407
80,-1.2794821792234836e-9,-4.451769320276477e-9,-9.938420288525385e-9
81,-1.0711116884097845e-9,-4.358160540625342e-9,-9.938183887842058e-9
82,-1.0756515130765717e-9,-4.3519709989262845e-9,-9.938108975069019e-9
83,-6.337032365625268e-9,-4.375075873299348e-9,-9.96638286105086e-9
84,-6.340761562617122e-9,-4.374473179940843e-9,-9.966318423269762e-9
85,-6.309105271741428e-9,-4.379654345020655e-9,-9.966736239086543e-9
86,-6.234304936823472e-9,-4.391468358618023e-9,-9.967241837179717e-9
87,1.000000007196176,-0.01768826930246752,0.5648299376822161
88,1.0000000071992694,0.010333156028490107,0.7040108975606102
89,1.0000000071961386,-0.0699881689267973,0.5584957372741036
9,8.822460661085324e-9,-7.929590847720396e-9,4.230370099238352e-9
90,-3.10359472153173e-9,-2.876397764220105e-9,-9.360615785008248e-9
91,1.0000000054545455,0.655079154215209,4.386745938418267
92,1.0000000075519389,-0.20000000821537178,0.4783097941739536
93,-9.221988529558457e-10,-2.5402974640553008e-9,-9.148155147906667e-9
94,-8.016384044916002e-10,-2.4528667711910916e-9,-9.133842976638855e-9
95,-4.812384468421777e-10,-2.825147615298579e-10,-9.075247607396258e-9
96,-5.174328548009289e-10,2.9011592799912454e-10,-9.080009735451534e-9
97,-3.3044684468730504e-10,-2.3237807877408544e-9,-9.069048706476322e-9
98,-4.368986685694343e-10,-2.3812556556094992e-9,-9.083649986856146e-9
99,-1.0616962472848082e-9,3.405692038055685e-9,-9.781396091306081e-9
