ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
103,-3.200301108790321,0.544870536041063,1.0,0.0,-3.103671466405879,3.108657752018329,,
1030,-0.00020675130358223184,6.234279291877003e-10,1.0,0.0,9.60783738202326e-9,-9.59746411881335e-9,,
1031,-0.00020403846987086823,9.553446724492043e-10,1.0,0.0,9.629575264134292e-9,-9.61910918368412e-9,,
1032,0.10078610645737238,-0.16284068296481333,1.0,0.0,1.28698140410575,-1.2826289519539005,,
1033,-0.19242430712488923,0.10384095235288643,1.0,0.0,-1.6140971766474026,1.627846100382166,,
1034,-0.19188245726435044,-0.04110867699790082,1.0,0.0,0.6224397636438872,-0.6197779722541505,,
1036,-0.04639722248241893,-0.2222605051258509,1.0,0.0,-0.810878632033432,0.8122482666379055,,
1038,-0.37524613946665514,-0.08788125167378891,1.0,0.0,-1.352591128898963,1.3799981233508378,,
1039,-0.10771739897609854,0.20492746538135542,1.0,0.0,-2.528096105776724,2.569560483852954,,
104,0.5584968446389446,-0.6473704038783178,1.0,0.0,-0.0366044068049956,0.03680807467833537,,
1040,-0.07851906715346242,0.14712453120295016,1.0,0.0,-2.295333041264042,2.3551855440405545,,
1041,-0.19355637321591768,0.13243173373837752,1.0,0.0,0.5946406797757212,-0.5938977687231886,,
1042,0.27411333927395176,-0.2795721530693466,1.0,0.0,2.1122183105341725,-2.0843581652048444,,
1043,-0.08055696605800244,0.2388718809512379,1.0,0.0,-2.62270860486275,2.6782559339280327,,
1044,-0.14865336344478253,0.2563106805093995,1.0,0.0,-2.463064876821278,2.510775551212741,,
1045,-0.06174157159470198,0.46502650086903824,1.0,0.0,-3.0206707433704514,3.1216395593785933,,
1046,0.25861141071310956,0.7124482847978334,1.0,0.0,-4.621083550200473,4.792367746240768,,
1047,0.06415478778710723,-0.010747637890354003,1.0,0.0,2.62495612221464,-2.5992050447030657,,
1048,0.5937396542570852,-0.6798035919891212,1.0,0.0,-1.3760051574341448,1.3792709417371118,,
1049,0.21717089724277427,-0.2135160503546869,1.0,0.0,-2.1195943280494314,2.1268437281837342,,
105,0.0875379759054988,-0.10325217772949188,1.0,0.0,2.8606634318576707,-2.8586144172149544,,
1050,0.43353933906723274,-0.4074516455099976,1.0,0.0,2.437360570824708,-2.4236137651773197,,
1051,-0.02191133504844826,-1.2015650497499915e-5,1.0,0.0,0.05034408324781822,-0.05027502969834372,,
1052,-0.17598987770930366,0.10084561333044771,1.0,0.0,-0.9947417709668592,0.9957933014617862,,
1053,1.196184606080236,-0.41499199370570816,1.0,0.0,-4.881772426439114,5.001295406172832,,
1054,-0.031945130540642776,0.030672299763437334,1.0,0.0,0.03790856330883857,-0.037789042398670036,,
1055,0.030487759910843595,-0.031851265700969335,1.0,0.0,0.0008562283282063173,-0.0008088860768756609,,
1056,-0.2953963229813876,0.24224216924448683,1.0,0.0,0.5934063530736965,-0.5932448577067697,,
1057,-0.5005302978354784,1.600780845804186,1.0,0.0,-3.4501325104740697,3.6458337620631074,,
1058,-0.5304215364042948,1.5502773622819543,1.0,0.0,-3.3863338416561977,3.564422864162769,,
1059,0.5005302978355644,0.37980744805289113,1.0,0.0,3.805311399706803,-3.6458337620631074,,
106,-0.3183240480556603,1.7251272188335742,1.0,0.0,-6.2474067946139975,6.4989453411486275,,
1061,-0.22397346135578552,0.14084159644769287,1.0,0.0,-0.6642759779490762,0.6647665625743382,,
1062,0.6849912875779527,-0.5093242082157928,1.0,0.0,-2.791386078916997,2.850037562140907,,
1063,-0.022709922976336658,0.008489046825937499,1.0,0.0,0.05139029497835844,-0.051345707543504024,,
1064,-0.13532907681830217,0.0954382491841945,1.0,0.0,-0.12543404090483593,0.12691548512975417,,
1065,0.1338269856079716,-0.1486684540712105,1.0,0.0,0.29578922000540786,-0.2914185251526576,,
1066,-0.017702527694682006,-5.75780977303724e-7,1.0,0.0,8.881784241850545e-16,2.7896352274415353e-6,-9.956037767851944e-9,-9.952948267100977e-9
1067,0.0470140735169494,-0.11619635022772476,1.0,0.0,-0.08224483935821554,0.08331734834225743,,
1068,-0.10458257143278918,0.08717772704456757,1.0,0.0,-0.017506253943766082,0.017861195875512468,,
1069,-0.034123431669256445,-0.03908625221510712,1.0,0.0,0.0017257998417619515,-0.0017244188968250785,,
107,0.5764452591138726,-0.02298979599389784,1.0,0.0,7.195719233207855,-7.1087742653984005,,
1071,0.33900651310700886,-0.3377744775751972,1.0,0.0,-0.46203163618718296,0.46322322010201783,,
1073,0.014243117393113357,-0.020897557032866994,1.0,0.0,-0.00807509231652949,0.00808018291149706,,
1074,-0.060744729962467964,0.04061494959103998,1.0,0.0,-0.0026755530731326265,0.0027782893017012423,,
1075,0.04650161256932745,-0.09463567055067588,1.0,0.0,0.011216582223055743,-0.010858472213198302,,
1076,-0.025957165840630042,0.010463154755537354,1.0,0.0,-0.020753886385326364,0.020769254361305826,,
1077,0.06683462210500446,-0.06032883660681122,1.0,0.0,-0.1811738197324762,0.181687516294684,-9.95479017777008e-9,-9.954298067542973e-9
1078,-0.04992027968046453,0.029052778056691358,1.0,0.0,-0.11207209907574944,0.11239079513701275,,
1079,0.006993902187829178,-0.0328719744125566,1.0,0.0,0.13664821398519408,-0.13583945450297918,,
108,-0.5782028450280302,0.1816232641833369,1.0,0.0,1.5015499603796223,-1.4913039399310237,,
1080,0.02142654171463637,-0.027248014295781574,1.0,0.0,0.34444130561386693,-0.3431012828784082,,
1081,-0.014680913227292198,-0.002777921456833366,1.0,0.0,-0.11526322241979313,0.11553851673595275,,
1082,-0.015746747652750095,0.00035577205871348375,1.0,0.0,-0.07068649396007065,0.07078107701104948,,
1083,-0.02049389403325244,0.01921069910476062,1.0,0.0,0.4108434329425312,-0.41015908619279395,,
1084,0.024768636866306547,-0.02708192045156066,1.0,0.0,-0.4074101473304452,0.40919664908126363,,
1085,-0.0013552153888869319,-0.005172335598373997,1.0,0.0,-0.3412301430609138,0.34283906754513743,,
1086,-0.007019089646505632,0.005018040914572376,1.0,0.0,0.3548956281339931,-0.35433650190745064,,
1087,0.0089899388273622,-0.01600323429892315,1.0,0.0,-0.32850314364299277,0.3303194004507715,,
1088,0.032855343812072633,-0.034203892253509185,1.0,0.0,-0.3200805567540714,0.3204188475906302,,
1089,0.01361954809431409,-0.031888956796527,1.0,0.0,0.316990535857589,-0.3116007159736954,,
109,-0.12346349001372048,0.08303537393822197,1.0,0.0,-0.1835243575673439,0.1872054698664172,,
1090,-0.01544626491139797,-0.040495763670191934,1.0,0.0,-0.5231926695614321,0.530633003127832,,
1092,-0.001804763760905287,-0.004947152903577855,1.0,0.0,0.23286158922070513,-0.23236920653811752,,
1093,0.031575525101561024,-0.030156644359302792,1.0,0.0,-0.17673933537464667,0.17708810295654057,,
1094,0.054574224647964346,-0.07207583617359235,1.0,0.0,0.20067115912144073,-0.20009990977107406,,
1095,-0.06224328573210325,0.1757044474434889,1.0,0.0,-1.0814659709183085,1.124218695609262,,
1096,0.040123251740934916,-0.07901947686838601,1.0,0.0,0.1273244562730434,-0.12567537804746967,,
1097,0.16978910225732743,-0.16109680066455362,1.0,0.0,0.7995021797915008,-0.7951069851589815,,
1098,-0.2166600693310721,0.23145325413113763,1.0,0.0,-0.6599588888864439,0.667870492019476,,
1099,0.06684789849461566,-0.05265852709167273,1.0,0.0,-0.755322574787842,0.7597775153101275,,
110,-0.12041134858326204,0.07825959062377465,1.0,0.0,-0.206930247446764,0.2117033376945752,,
1100,1.8183233175489974e-6,-0.015809614154236297,1.0,0.0,-0.2575897092221962,0.2597019051003726,,
1101,0.09105122114020521,-0.11278810892425511,1.0,0.0,0.01395912859810463,-0.013520469276796359,,
1102,0.11466308734668647,-0.1427559310620873,1.0,0.0,0.030261043608758604,-0.0290143414567736,,
1103,0.15097271019023129,-0.15194855473077773,1.0,0.0,-0.4190246140319392,0.42080675208534113,,
1104,0.22390560470730766,-0.21396604310012596,1.0,0.0,-0.6143722369574461,0.6179364446774115,,
1105,0.05155675847505351,-0.03934100879553336,1.0,0.0,-0.7284340644077409,0.734797284864673,,
1106,0.023591256203817693,-0.011390476185395706,1.0,0.0,-0.6279646343725629,0.6348624822236036,,
1107,-0.0062965250193943905,0.014801051380166548,1.0,0.0,-0.6217334656268377,0.6261075137116124,,
1108,-0.04077668676936033,0.04604479123197086,1.0,0.0,-0.5714187245220163,0.5750452322109323,,
1109,-0.14122792971614195,0.14218456270883656,1.0,0.0,0.49518024042013953,-0.49449138608683646,,
111,-0.08433833811467323,0.016023854003959934,1.0,0.0,-0.19773327494090873,0.20387270332891985,,
1110,-0.0334140288082177,0.07256848312985968,1.0,0.0,-0.7919620028203104,0.8072473308292138,,
1111,-0.17103781405599247,0.17718361762942417,1.0,0.0,0.5521181331112358,-0.5489574299896994,,
1112,0.06921387695638802,0.0921834744108906,1.0,0.0,-0.7873569337631191,0.8276697028357253,,
1113,-0.13769137571565226,0.22644808574793387,1.0,0.0,-0.6581935376204597,0.6844760006086532,,
1114,0.13082250818657717,-0.13737622539737987,1.0,0.0,0.12591326836139902,-0.12566453224654014,,
1115,-0.08179994482384054,0.11770220429458156,1.0,0.0,0.8331691975458674,-0.824410914988689,,
1116,0.32568982812432035,-0.3077934161902137,1.0,0.0,0.5309416045644667,-0.5241831034896106,,
1117,-0.26115512003903574,0.29825626090430535,1.0,0.0,-0.5630295017684783,0.5751025441067185,,
1118,0.10393112454004116,-0.10798130393603077,1.0,0.0,0.2568388335098549,-0.2553877885329461,,
1119,0.012936509698604342,-0.006300082471287431,1.0,0.0,0.5163137167027375,-0.5041295447189826,,
112,-0.09471146212140058,0.05378890182066288,1.0,0.0,-0.195427071641708,0.19893250078951907,,
1120,-0.10283508815935895,0.11533860121640777,1.0,0.0,0.90154856203529,-0.8992813625106786,,
1121,0.030925655185223413,-0.03076248723594038,1.0,0.0,-0.15540768231540183,0.15553301631687771,,
1122,0.011092517341259557,-0.011568132934923312,1.0,0.0,-0.04647723507615507,0.04648874523612659,,
1123,-0.017317351878712448,0.016506988524540685,1.0,0.0,0.05781492039659364,-0.057799244872069694,,
1124,-0.019919361474691033,0.019322334703864342,1.0,0.0,0.027777273306594356,-0.027770801764124664,,
1125,0.08636988576760742,-0.08633155264834148,1.0,0.0,-0.10343173909852808,0.10354042800250726,,
1126,-0.08977576675315052,0.09034454927785214,1.0,0.0,-0.15161021519540402,0.15221305568507812,,
1127,0.0987169631922345,-0.09729257916281116,1.0,0.0,0.2138873337199488,-0.21306819661470772,,
1128,-0.16346640902086168,0.16296295792247162,1.0,0.0,-0.11871554041061358,0.11879915305922129,,
1129,0.1275362619643417,-0.127322398678619,1.0,0.0,-0.0918151379681477,0.09207016222124975,,
113,0.005865688175981333,-0.04153210309368674,1.011199248999741,0.0,0.30648349810513226,-0.29536642577165695,,
1130,0.10113908500254372,-0.10141644169093328,1.0,0.0,-0.1799890015742821,0.18012776031658154,,
1131,0.07690737154940475,-0.07699294648904151,1.0,0.0,-0.11024081349286695,0.11032165938071205,,
1132,-0.04191516932779712,0.04140071208453727,1.0,0.0,-0.0437110694140538,0.04374644906224095,,
1133,0.058445412070852715,-0.058770979960553825,1.0,0.0,-0.024973986711005924,0.024986998613916886,,
1134,0.045445594358241595,-0.045011729084099984,1.0,0.0,-0.2754834768087939,0.2761846852569306,,
1135,0.15752448229080387,-0.15600543221340296,1.0,0.0,-0.35931180878709035,0.36003725540023607,,
1136,0.03845690832737533,-0.03941082525344944,1.0,0.0,-0.03394352790906379,0.033962522543854054,,
1139,0.03946211411137947,-0.040191005889100934,1.0,0.0,-0.09071483619825477,0.09076845742660353,,
114,-0.0528761614398771,0.048568154166208466,1.0,0.0,-0.3461815895089857,0.34705613631623966,,
1141,-0.006716321684572774,0.005816547792160067,1.0,0.0,0.26908609093651037,-0.2673949139485555,,
1142,0.03656430872382213,-0.036782630882705246,1.0,0.0,-0.23360903548974,0.23387159050461861,,
1143,-0.18620523638968892,0.18743818018140487,1.0,0.0,0.6213012766588631,-0.620964150538447,,
1144,0.015389713141502349,-0.015932181105165057,1.0,0.0,0.09898036494035994,-0.09890195016711986,,
1145,0.039164670119708825,-0.03979383137521403,1.0,0.0,-0.15736772918455166,0.15749287702150153,,
1146,-0.001138807069209843,0.0006756541774680825,1.0,0.0,-0.11265959392328292,0.11269982346780433,,
1147,-0.04960703243861758,0.049619217583043135,1.0,0.0,0.0856419432900395,-0.08547438708596056,,
1148,-0.025914709065995557,0.025631330650855003,1.0,0.0,-0.06816051499234223,0.06817966774174535,,
1149,-0.04153700109202496,0.042693363742447386,1.0,0.0,0.22695081996423058,-0.22647102388289422,,
115,-0.01659482212766436,-0.02120466649465976,1.0,0.0,-0.11515797536044557,0.11599693876919963,,
1150,-0.012259397634081981,0.012153313696927712,1.0,0.0,-0.22742611089368736,0.2276053709263651,,
1151,-0.0009878276177002158,0.00039469806321412346,1.0,0.0,-0.05933986248167723,0.05935269149460771,,
1152,0.002068565084243651,-0.007124156441044146,1.0,0.0,-0.08748317944306974,0.08752493997364387,,
1153,-0.0069555648318435455,0.006588359079368587,1.0,0.0,0.16115735215122734,-0.16107288760138755,,
1154,0.11804856399043843,-0.16728286438916593,1.0,0.0,0.08990794571946227,-0.08985270092533791,,
1155,0.11481209400796934,-0.11933807029603291,1.0,0.0,0.048545409368360756,-0.04835018881047834,,
1157,-0.13769465823262678,0.12158912394484603,1.0,0.0,-0.16436257858498954,0.16444308317868153,,
1158,-0.014353575227853726,0.014638481947732512,1.0,0.0,0.15952767157769163,-0.15941378681546406,,
1159,0.015578103357393331,-0.015897372629683038,1.0,0.0,-0.05333099054181193,0.053378013798339286,,
116,-0.02362574576109328,0.012710014274635213,1.0,0.0,-0.25278140258426074,0.2536428072915586,,
1160,0.01790874541833163,-0.018432360190238677,1.0,0.0,-0.05030304675568477,0.05037436753382964,,
1161,0.0879251251819928,-0.08837471881403407,1.0,0.0,-0.1490108302369819,0.14910396627917064,,
1163,0.0833818215916566,-0.09126452963943445,1.0,0.0,-0.21572709953584104,0.21584101500993075,,
1164,0.10059373434147559,-0.10007372752153355,1.0,0.0,-0.16436944926885952,0.16454187708091847,,
1165,0.09508056156418136,-0.09292437184301697,1.0,0.0,-0.270525840770988,0.271083530722837,,
1166,0.05401269104485831,-0.053233741234475204,1.0,0.0,-0.27900551753564157,0.27917822635789064,,
1167,0.023350402346122293,-0.02118996957932988,1.0,0.0,-0.06825774254908369,0.06848766314379137,-9.954429586972525e-9,-9.954660734442823e-9
1168,-0.07736309339090293,0.07932396708416153,1.0,0.0,0.3480001675439807,-0.34766588950168203,,
1169,0.04227616779988466,-0.04306875235665084,1.0,0.0,-0.07078436102911957,0.07081888728495248,,
117,0.037249509925446914,-0.05378890182070903,1.0,0.0,0.195427071641708,-0.1941308412311891,,
1170,0.03506433937991337,-0.03564584757252237,1.0,0.0,-0.09931661518158014,0.09943446973640982,,
1171,0.03101694291347975,-0.028931786170398408,1.0,0.0,-0.062279004001475666,0.06236321191424976,-9.954541841735165e-9,-9.954549066822847e-9
1172,-0.021948193585917163,0.021883427778428086,1.0,0.0,-0.07611141433172439,0.07615708269664018,,
1173,0.014683030212175756,-0.01705613079425779,1.0,0.0,-0.03480805747234284,0.03481276273075112,,
1174,-0.01468303021199264,0.008739641537194273,1.0,0.0,0.034821121027034795,-0.03481276273075112,,
1175,0.0018044049175583749,-0.002570748499334859,1.0,0.0,-0.04231264377600841,0.0423456738758832,,
1177,0.04640679973860547,-0.04646699052265081,1.0,0.0,-0.11144418789386236,0.11152781477754153,,
1178,0.03431727307423242,-0.07035351643483584,1.0,0.0,-0.12081801327470833,0.12085804100728138,,
1179,0.05428192389018193,-0.054452769785208285,1.0,0.0,-0.10646456050781036,0.10677157004043442,,
1180,-0.020299224190616524,0.019138913768959463,1.0,0.0,0.03853382496043225,-0.03851282771904807,,
1181,0.020118358284429642,-0.022460468494743834,1.0,0.0,-0.060316023385175575,0.06034169571973552,,
1183,0.04791260872467652,-0.12923227597485676,1.0,0.0,-0.30332754367804077,0.30367386409141817,,
1185,-0.09174846920092809,0.0733038846203914,1.0,0.0,0.23649366585403295,-0.23622600065104404,,
1187,0.06191116770053923,-0.07057939118499622,1.0,0.0,-0.23539391934000164,0.2356481380616318,,
1188,-0.12087274692351105,0.12064261273938805,1.0,0.0,0.38618445628904385,-0.38559085572207075,,
1189,0.05060910052465202,-0.05030469518812646,1.0,0.0,-0.2203282078212068,0.22060916121633203,,
1190,-0.0025407314114827637,0.002342395531934565,1.0,0.0,0.030600897988474603,-0.03059854153075557,,
1191,-0.011071107319742066,0.010911858947857775,1.0,0.0,-0.05525675248576116,0.05526801102258966,,
1192,0.021961629089511527,-0.026548392607165443,1.0,0.0,-0.0701909975207918,0.07026953178662922,,
1194,0.3329696927430731,-0.28803001578446913,1.0,0.0,-0.9501144256654682,0.9577188698003166,,
1195,-0.06288696197636065,0.06899024492261244,1.0,0.0,0.3456098577960628,-0.3437676254264993,,
1196,-0.031056229974752932,0.03093658834650453,1.0,0.0,0.06734511884181027,-0.06730913129089178,,
1197,0.07304211069621395,-0.07251718663382564,1.0,0.0,-0.21349492072039122,0.21362146286625225,,
1198,0.007660857511543008,-0.008230706573389802,1.0,0.0,-0.03033800855949869,0.030364190299804278,,
1199,-0.0450997556958546,0.04526031335755435,1.0,0.0,0.15216619096672043,-0.15198360170721645,,
12,0.10768230965252047,-0.19734923988788713,1.0,0.0,-1.824799511441614,1.8275654733286126,,
120,-0.01173592931622317,-0.0280447281179695,1.0,0.0,-0.4785653047635388,0.48313916693221864,,
1200,0.012548185354734584,-0.013063996391250212,1.0,0.0,-0.05925896787399252,0.059280812625925265,,
1201,0.059043306177913576,-0.05871889154116699,1.0,0.0,-0.17971987091204977,0.1798555910796328,,
1202,0.006179197583414265,-0.0065641875086430825,1.0,0.0,-0.0474720985314592,0.047479531593261674,,
1203,-0.027238348930962688,0.02685375443171864,1.0,0.0,0.02277106032044465,-0.022765921252478113,,
1204,-0.13599704548229566,0.12774371354109365,1.0,0.0,0.20479517095715072,-0.20472602760740083,-9.950090955300611e-9,-9.95826995860838e-9
1205,-0.06384218907191054,0.06517492881178448,1.0,0.0,0.22723053551452715,-0.22691528924189808,,
1207,-0.31959845149430516,0.3389090826985575,1.0,0.0,0.9367045537164397,-0.9329275003421338,,
1208,-0.009310113640292387,0.007483801515408681,1.0,0.0,0.06518891799479505,-0.06511360025874639,,
1209,-0.00520841350084293,0.004124197012549835,1.0,0.0,-0.00550748689781737,0.00550977379680043,,
1210,0.005457272116645423,-0.0075914548582133624,1.0,0.0,-0.0062218023992088875,0.006224046270872168,,
1211,0.08822543037659268,-0.08616232380044334,1.0,0.0,-0.2983036320698615,0.29921417369312997,,
1212,-0.052233330417132205,0.05281372568789816,1.0,0.0,0.20009064339304655,-0.1996526616719002,,
1213,0.0032503248012018243,-0.00419226112934064,1.0,0.0,-0.05814798877093938,0.05818210807432943,,
1214,-0.006873973548253772,0.006025082859309997,1.0,0.0,0.04797477525012015,-0.047924940655636364,,
1215,0.0030006762615795435,-0.00436596734326495,1.0,0.0,0.04744024633319657,-0.047327661312074665,,
1216,-0.04657600025394695,0.046771173537609186,1.0,0.0,0.14928146413277102,-0.14890616682878935,,
1217,0.01155490153387366,-0.009794293190636712,1.0,0.0,-0.10066948570112105,0.10159769339521503,,
1218,-0.013099728388416505,0.01291016315326142,1.0,0.0,-0.00971799542071345,0.009727551089109268,,
1220,-0.15192362905423545,0.14919340393775513,1.0,0.0,0.2796937709068163,-0.2794015196556205,,
1222,0.001738342830091023,-0.014433459174471454,1.0,0.0,0.019128785178441587,-0.01912297701555339,,
1223,0.03031050991730999,-0.035134768349549796,1.0,0.0,-0.17358790077502614,0.17436111099396043,,
1224,0.03374682361312483,-0.03984550008549595,1.0,0.0,-0.16774634526969312,0.1686210103782071,,
1225,-0.00785685994569424,0.0021455079126561577,1.0,0.0,0.02484733513610937,-0.024819606339525183,,
1227,-0.01776970824392003,0.017755980089701126,1.0,0.0,-0.3478234800171902,0.3489995428639799,,
1228,0.06323227718871273,-0.06961177432859605,1.0,0.0,-0.02852458082293778,0.02864124250964726,,
1229,-0.07611414871147093,0.06983303007491308,1.0,0.0,-0.37778559240206483,0.3831698539531276,,
1230,-0.09496234839138869,0.10350450004656737,1.0,0.0,-0.30039861589449424,0.31402882522554687,,
1231,0.12100868766438672,-0.09564649792155598,1.0,0.0,0.8299013745688874,-0.8215324472778285,,
1232,-0.10761078997766169,0.10605680471485508,1.0,0.0,-0.26269830085626006,0.27092208971506293,,
1233,-0.03845628592073971,0.0374452941209448,1.0,0.0,-0.1124143061235824,0.11246862192850174,,
1234,-0.06916668707460591,0.05512335990427071,1.0,0.0,-0.0968675541625557,0.09759309513320223,,
1235,-0.0023020958744222725,-0.00676754281263939,1.0,0.0,-0.007042560455542282,0.007044313897434855,,
1236,-0.0573540805483697,0.048400259379948005,1.0,0.0,-0.07069764206143787,0.07095147250608662,,
1237,0.07695300142159388,-0.08076996284128075,1.0,0.0,-0.20569873636461292,0.2061577865284898,,
1238,0.018490515338656813,-0.027220068820821897,1.0,0.0,-0.09067243748472877,0.09085824670830991,,
124,0.236325341895552,-0.22050961187495935,1.0,0.0,-1.071613135652635,1.07466059794801,,
1240,0.13635423932282045,-0.14278461754631164,1.0,0.0,-0.3097506054442106,0.31013511515770376,,
1241,-0.03151111447993577,0.02833024234692088,1.0,0.0,0.08983813664926112,-0.08972779699972834,,
1242,-0.04596463298940959,0.039845500085496,1.0,0.0,0.16774634526969312,-0.1668479462090791,,
1244,0.024228998781645642,-0.022661645074608685,1.0,0.0,-0.5485187599732415,0.5495984314759897,,
1245,-0.0072620520890779305,0.0055397532878715605,1.0,0.0,-0.010389153447443822,0.01039034833113803,,
1246,0.02390436640989802,-0.0237442351129591,1.0,0.0,-0.3651830226518617,0.365638584024822,,
1247,0.015482631513171885,-0.01678036219649868,1.0,0.0,-0.028782713259637653,0.028788579368999468,,
1248,-0.020457437067536024,0.018492293090422322,1.0,0.0,-2.8860348530205246e-6,8.969343627072375e-6,,
1249,0.004974805554361532,-0.009045354907953431,1.0,0.0,0.0288318523974075,-0.02879754871262654,,
125,0.24743280974192916,-0.2342269366938022,1.0,0.0,-1.0594283971609768,1.0601851887892857,,
1250,0.0024483651914102397,-0.006313096574838255,1.0,0.0,0.0281493327664628,-0.028111346714985386,,
1251,-0.018492293090427388,-2.032531733542858e-6,1.0,0.0,-8.57647287249223e-15,2.8860348530205246e-6,,
1252,0.056789664115669714,-0.038979546698375014,1.0,0.0,0.1642780296700784,-0.16285890823492608,-9.954606099531962e-9,-9.954484647343585e-9
1253,-0.006588043640790134,0.0013221042810935158,1.0,0.0,-0.0008213664393058271,0.0008219674779984205,,
1254,-0.05020162047487839,0.047394442021005914,1.0,0.0,-0.1612307365513454,0.16203694075692765,,
1255,-0.08997072606701681,0.10393009343297181,1.0,0.0,-0.5594041975648641,0.5663154396925075,,
1256,0.08997072606702067,-0.07725997834988531,1.0,0.0,0.5722607956626033,-0.5663154396925075,,
1257,0.12216517035676536,-0.09382705518099409,1.0,0.0,0.5960491552223972,-0.5817191821861645,,
1260,-0.09670000693033955,0.1161893974659513,1.0,0.0,-0.9783153761477712,0.9887868824073643,,
1261,0.08658899853607957,-0.09926443179278248,1.0,0.0,0.49526065172701705,-0.4840762148559424,,
1262,-0.043431156443345775,0.03748751800648888,1.0,0.0,-0.12304198976558775,0.12322796467600156,,
1263,0.037960829676047865,-0.08756165993322806,1.0,0.0,0.22578613475836104,-0.22153975562468553,,
1264,0.1830017410821446,-0.18719380483477288,1.0,0.0,-0.3005101328829394,0.30060841971080016,,
1267,0.06485878589897666,-0.06654725427277589,1.0,0.0,-0.20115540417387187,0.2013605723924164,,
1268,0.02198743137851241,-0.026126770342228826,1.0,0.0,-0.13525345044022935,0.1355509397839299,,
1269,0.0073595709488433,-0.01613069395766471,1.0,0.0,-0.11529906942401001,0.11554763052737481,,
127,0.20034278112084025,-0.5219856180769623,1.0,0.0,0.8802256820003863,-0.8488590594213942,,
1270,0.17844883124800764,-0.17266597386025268,1.0,0.0,0.41858506406713786,-0.4144657875826177,,
1271,0.03372919435751929,-0.034220307721801846,1.0,0.0,-0.27047215480778697,0.2707316880617813,,
1272,-0.047096150462344416,-0.02315141215100239,1.0,0.0,-0.07660387608429908,0.07662040100898768,,
1273,0.1507782753851413,-0.14002047971391493,1.0,0.0,0.40149714621183913,-0.39760136151068143,,
1274,-0.17610987798073455,0.176000453358192,1.0,0.0,0.26174608093141427,-0.2615200724956452,,
1275,-0.0138154312650828,0.00926931721215845,1.0,0.0,-0.07359472393180078,0.07368212194334245,,
1276,-0.0034987902211733794,-0.00471584294515643,1.0,0.0,-0.05347040872338185,0.053550658153961685,,
1277,0.06258705106501657,0.027765638613483964,1.0,0.0,2.1968245523755647,-2.177752513914408,,
1278,-0.00011111368854857408,-0.0022535194811421303,1.0,0.0,-0.07935105942998211,0.07937513591934964,,
