ind,status,pd,qd
167,1,0.27169000240617797,0.0036214909830712466
168,1,0.04215372024767443,0.0035202550415923644
169,1,0.010925045702572325,0.008249260261156632
170,1,0.09993903503289527,0.020052089158994976
171,1,0.7560787388062374,0.25294206330950436
172,1,0.5260361974901073,-0.00872744486312766
173,1,0.3038573131306349,0.11856100240539301
174,1,0.1450067957203712,0.02280032854039537
175,1,0.37030774282112633,0.2081919868371145
176,1,0.15360808038080306,0.040343968407940536
177,1,0.29826595219031093,-0.00277627109727436
178,1,0.31283605400019937,0.031693810850190116
179,1,0.2754371206941606,0.06456744613553668
180,1,0.11425674260216592,-0.04175928758752907
181,1,0.34370126514125565,0.036832047073501316
182,1,0.2328069663416166,-0.01493877179322594
183,1,0.8035228674263643,0.16748653242596248
184,1,0.195339114840728,0.053122959964764835
185,1,0.07949427687379249,0.0033470878598508055
186,1,0.1661195563218253,0.023838171796513256
187,1,0.0039061984234628876,-0.00013485028634577966
188,1,0.0008305315721121087,-0.006699467123833927
189,1,0.567236139120577,0.15292325541534035
190,1,0.07618699837124,0.028687738148660585
191,1,0.03177810577556798,0.02202240602060242
192,1,0.03222910436905458,0.021144402116885477
193,1,0.18885517592297504,0.015838837811276627
194,1,0.19529200660748036,0.07540250090184406
195,1,0.42421317053375357,0.15105930758627353
196,1,0.07830467480469247,-0.0149602894493467
197,1,0.02971484810084609,0.02366575681843037
198,1,0.450717068765707,0.10077609033166694
199,1,0.381178373362287,-0.057247118505864454
200,1,1.1380755864031273,0.3424856595788271
201,1,0.028203403424475904,0.020745169578027738
202,1,0.02735229522676432,0.022318754365459353
203,1,0.2695763853338135,0.0677759447121007
204,1,1.2855898402056856,0.045927719879005104
205,1,0.12715418697461314,0.053760336608094886
206,1,0.13063788275162866,0.05512151968821909
207,1,0.4457554461572828,0.13090570578009483
208,1,0.011217307495563659,0.009884708719239249
209,1,0.21528094924738042,0.08737319183984465
210,1,0.31428288780778135,0.04177734386015517
211,1,0.2520246086371507,0.04876074597154517
212,1,0.35150690270829793,0.05266850580576658
213,1,0.06001508647717167,0.010091014064647524
214,1,0.2337922243661112,0.09551066330814616
215,1,0.024554180042693656,0.00024579018810967217
216,1,0.058511897176416014,0.005741141148450685
217,1,0.6985345575915739,0.29867345742686247
218,1,0.6205285178597729,0.0048347421232950785
219,1,0.024679164733920775,-0.004792001067196526
220,1,0.08168018530183187,0.012883552021995794
221,1,0.38127454327943333,0.10103817289134834
222,1,1.0608756069390524,0.012841562653452944
223,1,0.318861799838356,-0.005176173996061443
224,1,0.7681121040913731,-0.055334597425905435
225,1,0.15411848060987438,0.04555005421907388
226,1,0.13881100023684365,0.09635685046665225
227,1,0.12586466419155484,0.003731137806819042
228,1,0.012384299867561718,0.002981903583696339
229,1,0.15912777634053135,0.05971468614811808
230,1,0.1939816277904546,0.00996983318988642
231,1,0.34314376603988106,0.10753260843732612
232,1,0.31786362676056645,0.06575721597124821
233,1,0.8925950652095909,0.09045707614260862
234,1,0.05923961607387118,0.05200163674296911
235,0,0.0,0.0
236,1,0.04660712787799058,0.0010857558953357102
237,1,0.12510744132977594,0.0022855310443519222
238,1,0.07465596010442986,0.022835823458464785
239,1,0.010804833294479364,0.003778841250902814
240,1,0.2070552541376744,0.036754396631276484
241,1,0.062352196241141605,0.02631900475770744
242,1,0.05430765035559798,0.04165155886098539
243,1,0.167440754350399,0.02675383245577425
244,1,0.5865774301699784,-0.042277615698979226
245,1,0.057299682864708865,0.0099211821712514
246,1,0.19177675703079577,0.008467238630347925
247,1,0.01676906462799181,-0.0038880502692700816
248,1,0.019726521281472627,-0.0017935094539727639
249,1,0.03100483229045548,0.02234441374309575
250,1,0.24528872409907293,0.04401300841233645
251,1,0.8658113147763776,0.34745074558726363
252,1,0.04065431628176777,0.010431094024664158
253,1,0.2905974871669126,0.020521837643214656
254,1,0.3028068368661482,0.05794354347308846
255,1,0.48318290137721825,0.11875978180492022
256,1,0.20757287281577502,0.02960426557484613
257,1,0.43699648466865004,0.05975758754683257
258,1,0.2590517172961079,0.025455506138887286
259,1,0.06234289798789785,0.0027890452836819464
260,1,0.4783339288731208,0.09471151908341896
261,1,0.1031163357899974,0.051224259521652056
262,1,0.3468364214973129,0.024999116586205766
263,1,0.22298379979973265,0.038404971431902135
264,1,0.33678330864742323,0.14273500126527705
265,1,0.12511882928013038,0.0591339490251403
266,1,0.23758981066735216,0.061189077049643444
267,1,0.01910375593290547,0.00490696787187944
268,1,0.2512541281301382,0.03659608222207704
269,1,0.3273346821607913,0.035475561336349444
270,1,0.06081388187838433,-0.02513764089603087
271,1,0.022144691111913098,0.018325482622314936
272,1,0.16361744341849108,0.04269208938032008
273,1,0.1470001468631518,0.029664913284790838
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0006397750363314851,0.0006338807447339367
277,1,0.0005272906061558062,0.0005599050512218718
278,1,0.0003105732809386909,0.00033519673724049495
279,1,0.00033031044309742366,0.0003073083244571742
280,1,0.0003076069413220391,0.000313459858585408
281,1,0.000310190103496973,0.00031302091027521334
282,1,0.0005119146003489297,0.000503063913392483
283,1,0.0004909405153184703,0.0004937556662349429
284,1,0.0004913345462044765,0.0005350164743502741
285,1,0.22016322149905843,0.15435419312406312
286,1,0.3524900572757604,0.2219434921094436
287,1,0.3184221778826415,0.2081222238624773
288,1,0.2966266610462887,0.22342497888347987
289,1,0.30121779530009896,0.2115202732923777
290,1,0.0005891221004825616,0.0006113462644338854
291,1,0.000577068223234909,0.0005819761975649439
292,1,0.014527870244729294,0.0064430971365755105
293,1,0.013858024880412906,0.00598827796046612
294,1,0.0486492651732389,0.015858252666094214
295,1,0.02033547982628393,0.01731084109922219
296,0,0.0,0.0
297,1,0.20337386163973561,0.141666791321146
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0003386854566222825,0.0003333620395190529
305,1,0.15755977613878197,0.12305402828165528
306,1,0.15402618600188273,0.1257858275963233
307,1,0.23998973880671906,0.1364966532567605
308,1,0.2697454584516833,0.14494351036677613
309,0,0.0,0.0
310,1,0.9893048179976082,0.25217492721539525
311,1,0.21489602730888493,0.04515827344928129
312,1,0.19623870726420933,0.07737620556124282
313,1,1.5223749190836124,0.24947189281372562
314,1,0.2901249147892085,0.022743271243875963
315,1,0.04544373602377173,0.003899574120102209
316,1,0.00809055369437473,0.01406082355954827
317,1,0.41407028809607127,0.10944117274268896
318,1,0.4182501305948473,0.10117393309631757
319,1,0.07763101753653272,0.022353974181672093
320,1,0.0014658242535875124,-0.00409131953783204
321,1,0.07540948890850528,0.03987439666407752
322,1,0.8493075599042925,0.10123281565495183
323,1,1.0928968176021665,0.33410853194361523
324,1,0.018208663810446103,0.06706030743592077
325,1,2.3689932562057074,0.7455611463126139
326,1,0.1224131455650432,0.00625106446697029
327,1,1.3549676702441988,0.3722903207194393
328,1,1.6231542008004063,0.3811402875337097
329,1,1.7411386021113644,0.4742707609467395
330,1,0.25949814343455274,0.059858970281333676
331,1,0.3104388137812497,0.1206833984286632
332,1,0.7413016734604108,0.11447896248475993
333,1,1.3424695286041275,0.29749836025939924
334,1,0.08633784222630947,0.021941388644615877
335,1,0.2068385880105115,-0.01732683258578556
336,1,0.06701981117459124,-0.010364506260165858
337,1,2.0756446667828263,0.2794366853099522
338,1,0.32171593571265694,-0.01518959795918946
339,1,1.9162428277805894,0.8350754888629032
340,1,1.4905363577462671,0.5016359731314197
341,1,0.008500232236102825,-0.024405917252102234
342,1,0.5371798974491071,0.14454695681643415
343,1,0.14283563255216117,0.0
344,1,0.04651568770325349,0.0032283810096685114
345,1,0.09469912346030122,0.045931086108423023
346,1,1.130525018387167,0.15627367851470678
347,1,0.6645892752718942,0.06075223270729769
348,1,0.9010144040638031,0.32725162017385384
349,1,0.04753210456445945,0.002800958892702594
350,1,0.6583479743188924,0.09608153684776316
351,1,2.200757848546997,0.43872372711989455
352,1,1.1746942455561342,0.2594123804552662
353,1,1.7247601020288243,0.3416643507973759
354,1,1.7056943252562857,0.2740855474709066
355,1,1.4287654098856593,0.2638600905216588
356,1,1.4055549546932442,0.2857277521318873
357,1,1.0970995377820878,0.05969421162026989
358,1,1.091707117351251,0.2666896240005641
359,1,0.7802497664076894,0.1270595597858939
360,1,1.2725685161493543,0.302745310613215
361,1,0.6800913724494826,0.179034910357847
362,1,0.06400943223983482,-0.06057233899626215
363,1,0.4706749403575225,0.0892752535371674
364,1,1.4557993080094531,0.3367845276263329
365,1,1.7972818777715036,0.5391838839319602
366,1,2.240770172262948,0.4244786932006411
367,1,0.35796915144215735,0.06906803239106546
368,1,0.0006855259375229423,-0.014223554795670567
369,1,0.7598292555039559,0.1793840671200521
370,1,0.1869557404366748,0.029171412728482757
371,1,0.16558390440181653,0.03946507744674989
372,1,0.38612912677126904,0.21039931714939744
373,1,0.015904495858789773,0.003883572953451041
374,1,0.12355282087908284,0.08643630384101882
375,1,0.07028480163406597,-0.003869068005599523
376,1,0.19394471295332036,0.007735968395459373
377,1,0.24522372593158134,0.0339392568735933
378,1,0.1050222495048279,0.043403471670901396
379,1,0.5340213399579204,0.08698448230334387
380,1,0.0015622354722346265,0.0009378782835722892
381,1,0.0014989005262171012,0.0008795739921011984
382,1,0.00153718284565546,0.0008781365234528119
383,1,0.0013847384248557185,0.0008782781259204926
384,1,0.18607617361480858,0.05435106213636768
385,1,0.2303553918566558,0.11557166041189003
386,1,0.18143756660241517,0.06012431759157936
387,1,0.0007511116253434607,-0.0007079135390745956
388,1,0.000687520915893647,-0.0006879787196997612
389,1,0.07988782870286983,0.041931258948990295
390,1,0.0817784953313166,0.040584250980603045
391,1,0.07451858954540573,0.018284397268284482
392,1,0.0277136970241321,0.017256849612242924
393,1,3.3291945028190675,0.6757206097037307
394,1,0.0018260368273731384,0.0003693325022797798
396,1,0.0027652710983899695,-0.035350133855063144
397,1,0.10354029744521924,0.024993005831647024
398,1,0.049171309438193624,0.07718612158776586
399,1,0.09338634283059123,-0.05636438582051052
400,1,0.2640418266666611,0.05878383087277381
401,1,0.026447852871771236,-0.010199364962576347
402,1,0.4034554155269614,0.0546551355529747
403,1,0.05935557723713312,0.02442616454025137
404,1,0.07490563437083808,0.026160439172172513
405,1,0.16367499385736586,0.12585079916931888
406,1,0.08155883735395847,-0.0031470914980094924
407,1,0.849558831085178,0.39226861797670143
408,1,0.07523690086003018,0.014398109324335748
409,1,0.2649819917646079,0.12195799642496824
410,1,0.17203153016444725,0.035195322181731825
411,1,0.3555377045292492,0.01941819859459381
412,1,0.14955421166472274,-0.026068008542716795
413,1,0.019262880757393915,-0.027674122323982253
414,1,0.01106386460139957,-0.009639107959620627
415,1,0.731143764525342,0.13811452941675803
416,1,0.5744227263596633,0.35119970041967014
417,1,0.033261992851098265,-0.004868403823852257
418,1,0.6617018896235322,0.2437851426591942
419,1,0.48174172756576206,0.13647416762051556
420,1,0.18864315894556732,-0.00863606554062129
421,1,0.5080150922784973,0.0959697014738147
422,1,0.253508892369803,0.09174961612377382
423,1,0.04811965664572656,0.006278864349300333
424,1,0.49533324279565305,0.03825556219156662
425,1,0.6545796705915079,0.048915352386184593
426,1,0.02515143720980112,-0.0031775314156434714
427,1,0.322361812099081,0.0938378361172451
428,1,0.7174696037651973,0.16432510146225116
429,1,0.32891285425116784,0.09063466341413601
430,1,0.18475591884206413,0.021813117683665725
431,1,0.6023083757264085,0.42821107128203245
432,1,0.2755057098337437,0.08996807061161367
433,1,0.10131401136344656,0.02776321748504644
434,1,5.486792196678122e-5,0.0
435,1,0.22587977451802085,0.05553591728332501
436,1,0.48535435507799485,0.15046759942275284
437,1,0.1883381732036728,-0.020236818427626743
438,1,0.1972714316782223,-0.02106282463271744
439,1,0.5456335715826794,0.009887593953758407
440,1,0.23991523277281376,0.05508154009619161
441,1,0.7721394169959194,0.11682704284574677
442,1,0.23978674255588905,-0.014313604374109896
443,1,0.19492425933702986,0.00692000342308218
444,1,0.07637771602989502,0.017810424717948053
445,1,0.0668633712743652,0.033337977642672656
446,1,0.2638226767855782,-0.0063645398347442214
447,1,0.6243841622287863,0.14550575609983193
448,1,0.13066498958367173,0.003174541998960382
449,0,0.0,0.0
450,1,0.3198220091953103,0.043081665829138915
451,1,0.19775839852088276,0.08147583288572263
452,1,0.18446096095202616,0.09271640272841278
453,1,0.07499035191696901,-0.0020619827024423412
454,1,0.014453306390130443,0.00463469057642463
455,1,0.2908622174891082,0.09766389948992989
456,1,0.08389782576851065,0.022863886967961454
457,1,0.06329257297680106,7.42273638777088e-5
458,1,0.2464186240308162,0.03021358902263211
459,1,0.2664966350721382,0.0589686498537693
460,1,0.49085455095700997,-0.05002167792221337
461,1,0.3736935514408723,0.019590493426668566
462,1,0.31687896765525236,0.09138606499089784
463,1,0.01437163691335983,-0.1578769805105433
464,1,0.01433646140831834,-0.07885623668721464
465,1,0.0018787953729846657,0.0
466,1,0.04831274612035385,0.0
467,1,0.001800553251368049,0.0
468,1,0.0077181675575668015,-0.027316044125516394
469,1,0.020478785160624565,-0.23613829701817135
470,1,0.02960295004023716,-0.15300069130778157
471,1,0.0993690312560112,-0.12820867681668738
472,1,0.12210646729475388,0.023477647205516452
473,1,0.02695233747594211,-0.19908459349628105
474,1,0.016519516647298192,-0.16690398769116083
475,1,0.0010123980615678206,-0.07246817902757013
476,1,0.037143005226540085,0.01113878536745688
477,1,0.23278271024465952,0.10006523974781627
478,1,0.002085719711946899,0.0017682196085188407
479,1,0.0021952783244545107,-0.01293129220009004
480,1,0.35796491300752625,0.12375975900465115
481,1,0.0019413839709559778,0.013785533006882653
482,1,0.20369074529759362,0.033979679425238385
483,1,0.1863748148673216,0.03210341856871494
484,1,0.25435682666281806,0.00482298896793646
485,1,0.371764089867952,0.08778787405932423
486,1,0.24332283433186663,0.018809059326505704
487,1,0.024332006872379502,0.004878816259605826
488,1,0.8528401438111899,0.3418933962728306
489,1,0.07119412623598607,0.08570878002686777
490,1,0.702931456454803,0.11272922943906757
491,1,0.4550835365877228,-0.0007123692118243693
492,1,0.0010886703294305607,-0.030443257786483623
493,1,0.001031818597783014,-0.02881698630531178
494,1,1.1034813235824066,0.22640664207410263
495,1,0.0010906499588657717,-0.005607340620221509
496,1,0.1970099278620937,0.07068847032548305
497,1,0.32679134012259686,0.12341946661457143
498,1,0.0010998120273344215,0.009355163293570699
499,1,0.018311489021272682,-0.05582498158134643
500,1,0.129168027926984,0.01832256339139588
501,1,0.13089270174149628,0.07301160878892711
502,1,0.4783798615050209,0.16061220663895065
503,1,0.10583557938195912,0.015621130833000946
504,1,0.007728083377981973,0.007622693485503726
505,1,0.09798338933554093,0.009983344263490405
506,1,0.33940044989409957,0.06651466201729686
507,1,0.034606786701871166,-0.010973892984936834
508,1,0.07237423079178923,-0.20133089401547125
509,1,0.20104810389632183,-0.12845099895272946
510,1,0.0010106318764562163,-0.01859897891197982
511,1,0.002138060540714126,0.030279346116564763
512,1,0.07091853440481367,0.008793940018114734
513,1,0.034847531885597034,0.02419618318852011
514,1,0.17181500388220547,0.06693441019621381
515,1,0.020026540362808126,-0.0801086652784246
516,1,0.4158328937985229,0.3711453068547101
517,1,0.5712154891439675,0.11110809930928782
518,1,0.2169220955299877,0.09944677003656367
519,1,0.8214699006736421,0.17340357807266066
520,1,0.0072561496390725405,0.0
521,1,0.3093755222224437,0.043005823992471465
522,1,0.12023393311764505,0.037749461544740695
523,1,0.9584829611392911,0.18789477640800886
524,1,0.0010277844950846713,-0.18104543442432483
525,1,0.0010989295217578555,-0.034938168002033136
526,1,0.001105437775671344,0.0985567081124152
527,1,0.3184577704925799,0.08540850845211832
528,1,0.0010573203427696846,0.0021864009381192383
529,1,0.3181382407189613,0.07418211505032597
530,1,0.4807252810528086,0.08820932899629456
531,1,0.4615736350685002,0.07475830805577928
532,1,1.4981018702552538,0.148074820038049
533,1,0.09048088004822698,0.0031102009406625488
534,1,0.013002933905308755,-0.06333308325208761
535,1,0.18098577475414096,-0.22571031094585858
536,1,0.682789518003728,0.11892485464768675
537,1,0.41726723052640996,0.07525647589850572
538,1,0.12503461495295576,0.0385585844449419
539,0,0.0,0.0
540,1,0.6481625878749786,0.14441202638970235
541,1,0.09837901267673041,-0.040550401332229216
542,1,0.20308029291111546,0.05975571086817867
543,1,0.11811059210958108,-0.18308394377945936
544,1,0.2518527605866738,0.19956120022557064
545,1,0.16174098021840067,0.1886329669181123
546,1,0.16372044401227007,0.0618657231580681
547,1,0.24179704948000932,0.08148315923579426
548,1,0.2706080681245138,0.0966220848854492
549,1,0.043108129709759066,0.04486485077016699
550,1,0.3091833150515529,0.09781455798004271
551,1,1.1755706431135327,0.3066043018275668
552,1,0.7957570672795067,0.26761529033269094
553,1,0.6331289695448415,0.1269466241307735
554,1,0.21278169638238967,0.06877607770124851
555,1,0.2420816024590835,0.02242787752375491
556,1,0.4398218777789206,0.14090428533159033
557,1,0.13560182246726044,0.018456988084875864
558,1,0.5089905369337597,0.10442946072064357
559,1,0.5139007382226556,0.10869070822305747
560,1,1.1072159580304144,0.24806628964036706
561,1,0.5964222833594421,0.06193770075708773
562,1,0.20298670067231175,0.05670595863775964
563,1,1.1479671972387202,0.2968754483353412
564,1,1.032057319824891,0.15242961269148572
565,1,0.10367718214084556,0.0032480057341982916
566,1,0.3354932242682168,0.0963464523663152
567,1,0.7642207118558845,0.3250241918927143
568,1,0.27505048179971997,0.0813293633439641
569,1,0.06251174195063186,0.0022581639288719916
570,1,0.24198790202367929,0.03505241141127389
571,1,0.3784077525296193,0.1235909702800704
572,1,0.23683101486124705,0.06074783002207689
573,1,0.17478985343153697,0.05013777380991781
574,1,1.0786553117287783,0.24178194149920215
575,1,0.32995788261508363,0.11883603680807384
576,1,0.3853721759683861,0.00844129649565112
577,1,0.1541679016911271,0.02570945617049862
578,1,0.23839083516721313,-0.015628606585817762
579,1,0.01657369414895234,0.015768929557967874
580,1,0.03014882375675868,-0.037194874000187825
581,1,0.1834663177964763,0.06774495462408868
582,1,0.1923900228690687,0.07259573445789393
583,1,1.1411541356266457,0.2703263226705274
584,1,0.1871812379907709,0.050706668894722064
585,1,0.1742393431852096,0.06524344822032649
586,1,0.18858672840405288,0.04608877986322068
587,1,0.7147692368879008,0.2322853772143359
588,1,0.5285286744788095,0.11562480414719341
589,1,1.1983301908584503,0.32708024121157275
590,1,0.1578546898314845,0.03918533122738404
591,1,0.1742053265886768,0.04442139729320491
592,1,0.12416081466825062,0.04337433064810389
593,1,0.15499574218788917,0.06817001615937192
594,1,0.3346455992899274,0.03635762655321777
595,1,0.48639848068579145,0.3145318372063224
596,1,0.12945885645869595,0.03053425134661682
597,1,0.13172238302861156,0.03882838550824755
598,1,0.05122007150313362,0.02592778520364263
599,1,0.2707041625277833,0.10734327563510727
600,1,0.24698665786620946,0.1022621602845363
601,1,0.24175800911702253,0.07228336922532684
602,1,0.2182123350154244,0.04247298820681281
603,1,0.15375078895874564,0.08954779682591095
604,1,0.1354500394373783,0.10553261430723018
605,1,0.12130929016204801,0.12654064093643266
606,1,0.12950040127004306,0.12297073379737995
607,1,0.10687511337755702,0.12501983679939957
608,1,0.1603097945688351,0.07709414089339423
609,1,0.29430431184199785,0.14260490208138457
610,1,0.30667597891122284,0.14232824565644342
611,1,0.3054055174252588,0.13287595918594186
612,1,0.31184262401114726,0.13972122742535967
613,1,0.029277397354167792,0.02392556356703423
614,1,0.25006623248285836,0.17218887214107592
615,1,0.2789069153316635,0.12843186458300704
616,1,0.0043859053133124,0.004431692958983019
617,1,0.05446714653145042,0.0
618,1,0.05545660218854453,0.0
619,1,0.05336949567669968,0.0
620,1,0.0012565801815878307,0.0
621,1,0.019926732064042284,0.009115989887877853
622,1,0.025755791406552677,0.010600805631073847
623,1,0.11584425112237402,0.045890381319086265
624,1,0.20022571625870836,0.22192494769227822
625,1,0.20761343713591296,0.23088801872098175
626,1,0.2311177240727748,0.15296955838732126
627,0,0.0,0.0
628,1,0.011070239097052235,0.0
629,1,0.001569613591860168,-0.027062332782583614
630,1,0.00838363507514483,0.0
631,1,0.008515337807190267,0.0
632,1,0.0053404145139701225,0.0
633,1,0.06291820126298511,0.0
634,1,0.034881096085210166,0.0
635,1,0.05357366253016384,0.0
636,1,0.9038194144318563,0.2481585427524118
637,1,0.11624732025262807,0.025663168807082543
638,1,8.77344825540011,5.04686047599646
639,1,1.6432836666082793,0.4111636076783152
640,1,0.5999829513492387,0.49527216551662184
641,1,0.6050034022256621,0.2675674552270237
642,1,0.3297330954110223,0.14362338282947498
643,1,0.6622156679834813,0.17077004524896908
644,1,0.7819108055446334,0.27111963060725935
