ind,alpha_g,qg,pg
209,1.0000000057940333,-0.09999991548731976,0.04330762705769426
21,1.0000000057753473,-0.37998357086625845,0.7398783375726257
210,1.0000000058135645,-0.019505588249645985,0.1444446707877893
211,1.0000000058420815,-0.07933356169016113,0.15515730806288075
212,1.0000000058395202,-0.18996884092055494,0.14474589041665636
213,1.0000000057753473,-0.04483593862185024,0.0631553369712202
214,1.000000005770828,0.01511724329647845,0.03577215391735795
215,1.0000000061523422,-1.430610182017033,0.503744852779609
216,1.0000000059570324,-0.19124149493637488,0.31437946720944426
217,1.0000000059404766,-0.27060564443820717,0.31321700567088306
218,1.000000005767002,-0.1912778970783617,0.09862389606769578
219,1.0000000057753473,-0.014575998773627221,0.048447527960728
22,1.0000000057753473,-0.3702987812305354,0.7291415504296177
220,1.0000000057753473,-0.030500559682064037,0.048722163532516606
221,1.0000000057776626,0.09999934338260039,0.003948352063973701
223,1.0000000057753473,-0.3556239195765022,0.40383992390383516
224,1.0000000057753473,-0.39973575844704995,0.5660481615280306
225,1.0000000057753473,-0.11857137033191181,0.09445552127430676
226,1.0000000057753473,-0.5712719367501996,0.1295004729281834
227,1.0000000057753473,-0.5667234737300216,0.6122144699654389
228,1.000000005806501,-0.5345376392859972,0.20558202058248654
229,1.0000000062810999,-1.0999968282958914,0.8050385670541751
23,1.0000000057753473,-0.38309741698164634,0.7743208310284472
230,1.0000000063441858,-1.099999476963149,0.8249515555065493
231,1.0000000060355332,-0.8999999368912535,0.8226214889853217
232,1.0000000057985572,0.17808877168341203,0.8045921564940477
233,1.0000000062053178,0.2420715416408818,0.8048460092484083
234,1.0000000059015444,-0.7999998707411498,0.8116130466067276
235,1.0000000062199426,-0.5999989997848034,0.8219474642858986
236,1.0000000062752554,-0.8999999516663826,0.8133992699115624
237,1.0000000057565253,-0.03138163589349032,0.00643637484277237
238,1.000000005731567,0.020483252767485766,0.014385813207813665
239,1.0000000057370744,0.022200760831858134,0.012632965331977226
24,-7.290350531537197e-10,-1.191151130400876e-9,-9.930777494274325e-9
240,1.0000000056944134,-0.09999961854382283,0.02944139834889299
241,1.000000005624171,-0.007437793401725761,0.04944915473872249
242,1.0000000055903333,-0.09999988252435568,0.06664231268938976
243,1.0000000056009564,-0.024345751019300872,0.05588062633804967
244,1.0000000056169482,-0.022968595184911303,0.05096234414238865
245,1.0000000056029301,-0.027986248177585018,0.05527337421720146
246,-5.392671761362339e-9,0.0,-1.4898095469982824e-9
247,4.65750998959072e-8,-9.488374551880929e-8,1.901207921150775e-8
248,1.0000000057634029,-0.09999996140381247,0.01819505689632427
249,1.0000000056358227,0.09999086987506989,0.04551947226569222
25,-1.1578966944063041e-9,-1.4349633546789726e-9,-9.953594911360622e-9
250,1.0000000057563407,-0.1643908738011591,0.006412932439008648
251,-5.469075320935434e-9,0.0,-1.6093444368161319e-9
252,-3.9431655530771425e-9,0.0,-1.4532135546801442e-9
253,-4.978735417271557e-9,0.0,-1.3692281712336379e-9
254,1.0000000057592766,-0.01203668612759339,0.005444754848298013
255,1.000000006034071,-0.8999999837139061,0.08496674488157206
256,1.0000000060288008,-0.8999999837119756,0.08719980370668391
257,1.0000000057840017,-0.59999915479998,0.06954793730262725
258,1.0000000057839762,-0.5999991547999723,0.07001747275448193
259,1.0000000057732885,0.005724367232124402,0.006483520063392245
26,1.0000000057743788,-0.032189984222469305,0.0230535545971445
260,1.0000000057733294,0.007259551804746758,0.006599423307678849
261,1.0000000057689284,-0.0348568337422982,0.0021563180993267985
262,1.0000000057556044,-0.07658914749256059,0.006482268042734582
263,1.0000000057387968,-0.09520475135648382,0.009584548209155882
265,0.2509085893049923,-2.2865439588658956,0.8671728243989145
267,1.3347649131941682e-8,-2.713881634945216e-8,1.0064674015587575e-8
268,1.0000000058265834,-3.739579408094959,1.7849760531831176
27,1.0000000057743388,-0.031178364876741794,0.023267036260343005
270,4.261721927498965e-8,-2.2465120837545858e-7,3.3792339590551324e-7
271,4.634277356013142e-8,-3.763413157505012e-7,1.097530163348488e-7
272,1.0000000058990828,-0.41609510052167276,0.6813995571809285
273,1.000000005914964,-0.5841280959100041,0.21055562199050512
274,0.2052288297044857,-0.3725022292625426,4.951685483293164
275,2.370304729595637e-8,-5.476567850659377e-13,8.956828380607314e-8
276,2.2473544904618297e-8,3.9636808976868886e-7,1.7996615048668493e-7
277,1.0000000057753473,-0.8625959258694817,14.287593069855529
278,1.0000000064483083,-9.999999851526477,6.681696596695402
279,4.8005479545839844e-9,-5.001824116889596e-9,5.675129556256943e-9
28,1.0000000057753473,-0.03256841427655254,0.22000994120474737
281,8.828890079285165e-9,-3.784951165454042e-9,1.0844661401925291e-8
282,0.21799567123990074,-2.1799566891968705,0.22482089736980293
285,1.5288680204508617e-8,-1.357086378839932e-7,2.575410673418026e-8
287,1.000000006004072,-0.6136760204514372,0.061367600278932
288,2.364340536963096e-8,-2.147108594105479e-7,2.6208443248935933e-8
289,1.0000000057269975,-1.0499999455998155,0.10499999657448597
29,1.0000000058953125,-0.07609879910235105,0.2960026391867906
290,9.267916710703858e-8,-8.817561239196804e-7,8.609169195307289e-8
291,0.08053750784940612,-0.7933528163057637,0.07933527923312916
292,1.0000000043775212,-3.1327226230814165,0.34516860288637347
295,1.00000000533164,-0.8638243299614056,0.13191063163155334
299,1.0000000065074872,0.36889021638250646,1.2299940430161413
3,-6.629503823070621e-10,-6.204497751066888e-10,-9.93075055206074e-9
30,-3.3437815372308086e-9,-2.4587281463536386e-9,-9.954019507780829e-9
301,1.0000000057753473,-0.6760624852655409,1.0866505807749303
303,1.2890609675567807e-8,3.2078059023479164e-8,9.999370923388813e-9
304,1.000000007329347,-2.9321636255650483,4.755143026162845
306,1.0000000056334786,-9.999995252519485,2.390500218232546
308,1.0000000057753475,-9.023036384617116,7.145601462879077
309,1.0000000057753475,-9.018120313540393,7.378413450767856
31,-3.3668205102066944e-9,-2.4582658307824577e-9,-9.953995802554246e-9
311,1.0000000057753475,-9.022854384784292,6.503078836931005
312,1.0000000072107904,-2.499999651221323,4.2936550056322655
313,1.000000007318641,-9.99999971501805,4.115080002592335
314,1.0000000060345504,-9.850079239547183,2.30219695449444
315,7.957083955585255e-9,-8.155213858547701e-9,6.655900789117297e-9
316,1.0000000057728822,-0.882581452732615,0.1257499918134751
318,1.0000000057753473,-5.004496170970974,47.954827864785656
319,1.0000000057753473,-4.9371863481519345,14.857287098700862
32,-3.3526918518432542e-9,-2.4562476888964744e-9,-9.954010512347879e-9
320,1.0000000057753473,-7.6480783923563465,13.086925745720507
321,1.0000000057753473,-7.669287096934108,2.510087695848602
322,1.0000000057753473,-5.2967368312114465,1.9432612708043455
323,5.042847025852199e-9,-1.677359794269655e-16,3.845099766073751e-9
327,2.269016868739681e-8,-4.2710044003004853e-8,7.103490545731984e-8
328,0.04656833959589094,-1.4443068343375135e-8,1.9192277391184571
329,3.229233182877055e-8,1.2109050631382186e-7,4.005754829503662e-7
33,-3.3438928040914187e-9,-2.463475778040385e-9,-9.954019264790279e-9
330,2.5464141097236058e-8,3.305059919106775e-7,1.2259506952377723e-7
331,0.004632177804732176,-1.526282842780116e-7,0.12263362681968337
332,1.0000000057753473,0.0,0.2557033704831418
333,1.0000000057753473,0.0,0.2510134526445387
34,1.0000000057753473,-0.149179424945053,0.3208934184747639
35,1.0000000057753473,-0.13541945278102482,0.30793825369608
36,1.0000000057753473,-0.08476477326113994,0.22845406586153025
37,1.0000000057753473,-0.0746278125099692,0.23934450938157015
38,1.0000000057753473,-0.07128835236531608,0.2267448390666175
39,-7.481576870732888e-10,-1.0707352262095454e-9,-9.930980304881168e-9
4,-6.705601015690719e-10,-1.0627424642170054e-9,-9.93082442312459e-9
40,-7.505353181820547e-10,-1.0754982835762308e-9,-9.930962348857556e-9
41,-6.555309179933587e-9,4.609169360040543e-10,-9.921203606004893e-9
42,-6.557269290353217e-9,4.8983526173088e-10,-9.921065258862734e-9
43,1.0000000057753473,-0.0644944738413244,0.25070449128756106
44,1.0000000057753473,-0.05914674552926578,0.25254140345672255
45,1.0000000057657343,0.020143105068740525,0.04947950972442865
46,1.0000000057576595,0.02830826958168244,0.08973433436270702
47,1.000000005769162,3.7100410838040534e-8,0.011693619929497422
48,1.0000000057753473,-0.20400132521934747,0.19696430224409275
49,1.000000005775349,-0.11455012307418741,0.6961802699816884
5,1.0000000057753473,-0.025771091814907162,0.09381719483895341
50,1.0000000057753475,-0.1267810313800327,0.638501205839853
51,1.0000000057753473,-0.15010753095629273,0.7632393566421809
52,1.0000000057753473,-0.09912285208571231,0.44428902405731113
53,1.0000000057753473,-0.08819915725673277,0.4184428907330779
54,1.0000000057753473,-0.10025873634124591,0.41172243355030136
55,-5.604177286086928e-9,-2.930302728409432e-10,-9.972197498743574e-9
56,-5.421137232729e-9,-5.50420619085617e-10,-9.972160197773628e-9
57,-5.595566979156386e-9,-2.9392916591613855e-10,-9.972204716799002e-9
58,-3.52456442209404e-9,-1.6898012827155585e-9,-9.972373744601565e-9
59,-3.521335633157548e-9,-1.6889587877695601e-9,-9.972374838833323e-9
6,1.0000000057753473,-0.027118562331143112,0.0927562695618388
60,-9.216031817541689e-10,-6.88600378495033e-10,-9.972156898248918e-9
61,-9.167834857089743e-10,-6.369542802178437e-10,-9.972260791469308e-9
62,-9.472708182843843e-10,-1.231925167404126e-9,-9.972373851571053e-9
63,-1.0317914247347352e-9,-1.2682017757586751e-9,-9.972323788376186e-9
64,-1.0352333157264878e-9,-1.2737304119525339e-9,-9.972320708135544e-9
65,1.0000000057753473,-0.042868200464698,0.10950617443431956
66,1.0000000057753473,-0.02269626483869235,0.06577302238710186
67,1.0000000057753473,-0.008099780062191699,0.031702799022107875
68,1.0000000057753473,-0.04205582902443293,0.09805337420182257
69,1.0000000057753473,-0.01732873238574538,0.05251734545311877
7,1.0000000057753473,-0.0325444695973275,0.10703999184158909
70,1.0000000057743201,-0.013410351637250788,0.05651013248152113
71,1.0000000057766623,-0.19999729719880732,0.15783585845835732
72,1.0000000057759053,-0.19999361408686742,0.15028383617252217
73,1.0000000058478795,-0.0016201794387203936,1.0014865036671083
74,1.0000000057753473,-0.4801069096386234,1.8695862494700346
75,1.0000000057753473,-0.505071008720435,1.8180221451170286
76,-6.467467180391256e-9,-4.285096499241717e-10,-9.971331698979087e-9
77,-1.0668802574190202e-9,-1.0257000666355405e-9,-9.972305095979075e-9
78,-5.886832287094036e-9,-3.1524047252839207e-10,-9.948073751293092e-9
79,-1.3363239925247293e-9,-6.193678102325096e-10,-9.951021203625383e-9
8,-6.377037017250368e-10,-6.349671816293192e-10,-9.930278009115288e-9
80,-1.407300647638753e-9,-7.803201765599282e-10,-9.949230040745167e-9
81,-1.2268213851489665e-9,-5.997639585624829e-10,-9.949928164394578e-9
82,-1.2317037380815226e-9,-5.982599000599189e-10,-9.949757909963394e-9
83,-6.629143547432466e-9,-1.9656712571652193e-10,-9.971103085877135e-9
84,-6.631653956473356e-9,-1.963805489197986e-10,-9.971055302789496e-9
85,-6.611362029460181e-9,-1.9835135756758732e-10,-9.971360068962666e-9
86,-6.55787298675923e-9,-2.0034383975904784e-10,-9.971725197169143e-9
87,1.000000005884774,-0.013779952868639943,0.5648298513468529
88,1.0000000058637406,0.014649061397789312,0.7040107625908278
89,1.0000000059619512,-0.1999993412058236,0.5584956882028967
9,-6.504145956663578e-10,-6.100088513708444e-10,-9.930236733673733e-9
90,-4.200036660128255e-9,6.495301942027794e-11,-9.93329986510191e-9
91,-6.658682725288849e-10,-1.6416443581149188e-9,-9.931235627610245e-9
92,1.000000005818982,-0.1999997124177383,0.4783095314883866
93,-2.209304439022036e-9,-1.038006526554025e-9,-9.931997873429169e-9
94,-2.148682555001564e-9,-8.992452241327226e-10,-9.93191063218599e-9
95,-1.9951904156177318e-9,-1.5030382270317604e-10,-9.931655521067531e-9
96,-2.0312675373568953e-9,-9.640669502379762e-11,-9.931708030347626e-9
97,-1.9391985621964738e-9,-4.174981782962058e-10,-9.931527762743083e-9
98,-1.9984010893408203e-9,-5.372955637042419e-10,-9.931622035921022e-9
99,-1.6510324753040813e-9,-1.2689049995398578e-9,-9.953942145473512e-9
