ind,va,vm
1042,-0.0234612299498236,1.0069409903261273
1043,-0.03958265846030364,0.9999695063203597
1044,-0.1702306424826774,1.0067488644680391
1045,-0.19035811674683753,1.0038972877806116
1046,-0.04935984200840985,1.0055203738317793
1048,-0.0613506336801004,1.000068442412805
105,-0.2360639068435475,1.0319576073604915
1050,-0.048717153800380886,1.000000178435401
1052,-0.07221816963747855,1.0000513361844907
1053,-0.08519088341484819,0.9948892665753062
1054,-0.08496809824917799,0.9945044831146296
1055,-0.0418572278574021,0.9960746311051076
1056,-0.06110152285537106,0.9908979890287521
1057,-0.08647201675067279,0.9984310039231228
1058,-0.19298180910747462,1.0010851882202143
106,-0.2056387284004489,1.0259709299973925
1060,-0.001206194041029652,1.0100397485021957
1061,-0.024798303826234634,1.0005993624128167
1062,-0.10215981059804984,1.0017671174664626
1063,-0.08551829151107233,0.9912989967200636
1064,-0.08554001386644898,0.9913320073316286
1065,-0.09170625885921636,1.0078977460519951
1066,-0.11022824599759812,1.0017718304718592
1067,-0.03954503082067625,1.006110477615135
1068,-0.09697612146126827,1.0016422053924996
1069,-0.11375997651614696,0.9966661499820084
107,-0.2121329634104873,1.0267528339843162
1071,-0.10339018508897603,0.988410821987357
1072,-0.0755335873052589,0.9988626393668696
1073,-0.07547590595996491,0.9989010205187175
1074,-0.10609669845611397,1.000568311038878
1075,-0.1061437460231169,1.0005381876278472
1078,-0.08470768196471021,0.9993938093846418
1079,-0.10216061703496056,1.0001009503188925
108,-0.06462822584161672,1.0223511577905335
1080,-0.08580623207510123,0.9929986788091049
1083,-0.01558199967796549,1.0027886671737523
1084,-0.031083482796631073,0.998543639431587
1085,-0.19462717505653052,0.9962111101609336
1086,-0.1844872133810551,1.0019692344458697
1087,-0.2113969833087411,0.9941019261172857
1088,-0.07128527163291652,1.0153400100393593
1089,-0.08663323339288317,1.000000247682714
109,-0.11121936675608651,1.0140819676719863
1090,-0.023689404179857647,0.9970029115719562
1092,-0.03482229729264107,0.9961762549435459
1093,-0.045170600216201624,1.007053923895228
1094,-0.06819054376385149,1.0001379130163055
1095,-0.06378365286168829,0.9962431743702141
1096,-0.07036086249739115,0.9981241261993092
1097,-0.08048562250645276,1.0000353611445092
1098,-0.19433462434374027,0.9980374740960506
1099,-0.08338750548445795,1.0254007097379148
110,0.045141118643728106,1.0148276885087397
1100,-0.08978290834688808,0.9999874695019993
1102,-0.10341157734664591,1.0673190661509222
1103,-0.10341157146347864,1.0000002058931878
1104,-0.18453298525702302,0.977806212562169
1105,-0.16901200040496436,1.012809005644642
1106,-0.22162290231314066,0.9881442383950302
1107,-0.22074269227218518,0.9838497382331385
1108,-0.1353064339492786,1.0127797484531562
111,0.03169773893531282,0.9897414123233937
1110,-0.07835758840153297,0.9947226150455803
1111,-0.09600364890380698,0.9923804556971881
1112,-0.12121781971447122,0.9820856139340283
1113,-0.14588583739731886,1.0103696060893448
1114,-0.17235765295024058,1.001653996919983
1115,-0.16549592510248706,1.0093640801189103
1116,-0.1756943942046796,1.0095971835693698
1117,-0.274241252718902,0.9888845123989081
1118,-0.2790842155720534,0.9806060181489297
1119,-0.12079747916926456,0.994683135591408
112,-0.21581731022752618,1.0267364467022253
1122,-0.0818825337592553,0.9932945356338743
1123,-0.08183100770890607,0.9931778900403462
1124,-0.10382561519519122,1.0024647107314881
1125,-0.07725772094532894,0.9977488110144374
1126,-0.07730223742860695,0.9977269116248427
1127,-0.1029565692488115,0.9890047250694379
1129,-0.09936725846409539,1.0001762041741642
113,0.0014127528096357922,1.0024369375492836
1130,-0.10356224891427619,0.9826432259659184
1131,-0.0596006943539585,0.9950290316879855
1132,-0.04909829425228413,0.9987422498658766
1133,-0.04905034104233708,0.9986431331287422
1134,-0.04010574533145555,1.0154707185943033
1136,0.1348628336991342,0.9845659996007443
1137,0.1815892355847985,0.9862534456563528
1138,0.020961631530830454,0.9700115785128249
1139,-0.17422931679330564,0.9795072293426046
114,-0.08466345944386232,1.0188696220816311
1140,-0.04764437182664524,1.0136410640992861
1141,-0.02684896550843071,1.0019501548200498
1142,-0.04135281453360309,1.0193096959460535
1143,-0.036556220476399226,0.9994219003039334
1144,-0.041989252327548916,1.0023307310649192
1145,-0.1824591943414999,1.005194064646652
1147,-0.05824929060700367,1.0000994408362063
1149,-0.06265791840824449,0.9979960761288453
115,-0.18221933596224774,1.0174706310395705
1150,-0.06466488545524537,1.001029245146534
1151,-0.052578771791624686,1.0065875566586353
1152,-0.0019004891127585451,1.009730640163862
1153,-0.005292410253425406,1.0068874163941848
1154,-0.05974194770702041,1.0113882425378018
1155,-0.16326745285779196,1.0066818226499943
1156,-0.18531921922141129,0.9996588174115635
1158,-0.0906198015700717,1.0000000002430738
1159,-0.17183641858662296,1.0106397189172434
116,-0.07234302360115502,1.0042623891066345
1160,-0.24422684369909106,0.9943259150561093
1161,-0.24242596271441902,0.994528759114085
1162,-0.0798297290807936,0.9979706123180238
1165,-0.10477547525266229,0.9965264171860533
1166,-0.14523414273499263,0.9976675307092419
1168,-0.15548572452917572,0.9999932541519821
1169,-0.1811043475250626,1.0040896842070033
117,-0.12113843634877391,1.015260175151485
1170,-0.19355992452525905,1.0026500701780876
1171,-0.09045027388631326,1.0083198969083027
1173,-0.09423130680446941,1.007416312075818
1174,-0.13683603689132118,1.0033935202038224
1175,-0.16068370189796072,0.9925025526018744
1176,-0.05899476713875752,0.9952945836666272
1177,-0.05883277171912022,0.9959792919281975
1178,-0.046386875968010555,1.0043922392536824
118,-0.051711633053256184,1.0116554599262813
1180,-0.08773413880877977,0.9920799310568803
1181,-0.08774144260585898,0.9921241807244661
1182,-0.10839959464176185,0.9880867226263372
1183,-0.034402070075958725,0.9998740932219089
1184,-0.01632460389466804,1.000204573831943
1185,-0.16517732260481605,1.0105608593640802
1186,-0.16492674091839327,1.0105093292668716
1187,-0.16478899614130887,1.010767750499353
1188,-0.19480202975192012,1.0030040301662282
119,-0.04395581813134949,1.01253599494071
1191,-0.08715278769605578,0.9935091234477892
1193,-0.08167650270719423,0.9970877121338506
1195,-0.01312235282799937,1.0072348080141986
1196,-0.011756152579240009,1.0078663922372144
1197,-0.1154218692391852,0.9785684689343953
12,0.023436827831591407,1.027930023428604
120,0.03775634579557942,1.0128011429209864
1202,-0.1806281289152012,0.9809411427398147
1203,-0.21659007141700098,0.9657677430295117
1204,-0.158111487950431,1.009005149808209
1205,-0.0871234645824544,1.0066657956690632
1206,-0.08722657955000619,1.0053380796354732
1207,-0.0862006013414092,0.9915929059051601
1208,-0.1609833503424519,1.0093712283313718
1209,-0.21295210509625634,0.9959568557168941
121,-0.3005024677352448,1.001556283132159
1210,-0.214048461545104,0.9803831050966688
1211,-0.17187200167551825,1.0065176821348458
1212,-0.19043828622369385,0.9995149478694314
1213,-0.1398183928255369,1.0050709078050504
1214,-0.062043669923542544,0.9909544692132772
1215,-0.15883314237194562,1.0124730875385617
1218,-0.01798724860234736,1.0070676594104204
1219,-0.20645908054566356,1.0040197919875993
122,-0.2995191559396137,1.0014435725393187
1220,-0.206428863528265,1.0040354851993447
1221,-0.21723269043666174,1.001505732540137
1222,-0.09437325597618215,1.0061528451347759
1223,-0.04247803404670108,1.021216061066157
1224,-0.056096969812248994,1.0208807319571216
1225,-0.025144960656586113,0.9963241914486419
1227,-0.06922301402924272,1.0065373038241612
1229,-0.0610821855914528,1.0095619762248318
123,-0.2960047500430641,1.0022869079493146
1230,-0.05835664505863443,1.0150456446686396
1233,-0.18873100201014434,0.9750157333175937
1239,-0.024888579551961183,1.0017330544729575
124,-0.29898520167268855,1.002475390860977
1240,-0.02448558409921506,0.9981261499920563
1241,-0.08300596777400687,0.9931284689418771
1242,-0.0935104571278043,0.9836967544575315
1243,-0.0705561224376562,1.0020168814534773
1244,-0.05412511739102589,0.9938454879786633
1245,-0.14172046062212126,0.9988779036602341
1246,-0.14197920200779024,0.998872399730379
1249,-0.1192719892099461,0.9939504052088352
1250,-0.10575932905690832,1.0004349000070292
1251,-0.2132605067983009,0.9972218889554312
1252,-0.030436501662821948,0.9855996930942191
1253,-0.028938772605221152,0.9928795350392556
1254,-0.039040653904316255,0.998419084706241
1255,-0.028567023392700838,0.9971624230160859
1256,-0.10495980219475856,0.9994048910953577
1257,-0.05399960110078345,0.996143771039079
1258,-0.0748885427917992,1.0007867146119749
1259,-0.08273511473540016,0.9980489506103709
126,0.06549298956883512,1.0132982811997715
1260,-0.08686384986201595,0.9958786839543946
1262,-0.1342581895156771,1.0116631294296137
1263,-0.10345614246853051,1.001708468096467
1264,-0.17431477794687958,0.9796793447629114
1265,-0.03442019179858702,0.9950689176723728
1266,-0.1380746258716557,1.0128699568620718
1267,-0.13887424333100162,1.0134157901119738
1268,-0.1378266336377393,1.016706814545023
127,-0.18528325979833632,1.0233311347915637
1271,-0.0776673594295564,0.9803916445612958
1274,-0.07371493000314881,1.000000000265234
1276,-0.06913870830657345,0.9931483396229017
1278,-0.13966536288299178,1.014684081225973
128,-0.20998330507696647,1.0278165577457214
1280,-0.1822740639234778,1.0094965073031632
1281,-0.2416608124609528,1.0147206238418105
1282,-0.2249492015989832,0.9699792697660302
1283,-0.1062034790073323,0.9992004831620442
1284,-0.18004444260888502,1.0091224780208237
1285,-0.18004435582723516,1.0090811604056533
1286,-0.2502656906136419,0.9813425328068214
1287,-0.2581563262855209,0.9762514006619954
1288,-0.10998982467709532,0.9981827483308569
1289,-0.18579182057657928,1.0045186452440051
129,0.008305627130470799,1.0045258975070905
1290,-0.2040616181868977,0.9992812940013495
1292,-0.20143559032129896,1.0005978809581972
1293,-0.20273428655550763,0.9998982463176075
1294,-0.2162453030307288,0.994701477313532
1297,-0.1836034961725717,1.0057384176206694
1298,-0.21725325019679897,0.9950486495720713
13,-0.057529032305818656,0.9998392735946796
130,-0.1302083269016393,1.0087330596318713
1300,-0.17603339843557722,1.0058386814819549
1301,-0.20565633080139997,0.993913985034895
1302,-0.17417879439771244,1.0085832902703589
1303,-0.17450906540382866,1.008715048883684
1304,-0.20096321199024128,1.0014955476972065
1305,-0.23084724776820723,0.9872021375948121
1306,-0.23939725138269122,0.9991991314932979
1307,-0.07686932658184571,0.9979641333259419
1309,-0.11811000784816493,0.9830303180210002
131,-0.19511138642576867,1.0261964052696952
1310,-0.04915036541658224,1.004722488271156
1312,-0.17176562754806968,1.0058932539513725
1313,-0.30207516684056046,0.9748484864576356
1314,-0.3056434294835583,0.9730810233006884
1316,-0.18039313459653059,1.0065486306490903
1317,-0.22161038539241837,0.9951361719072083
1318,-0.18285962525699292,1.0048265798416538
1319,-0.2130733799852244,1.0000543135718394
132,-0.1461346063155113,0.9931439647868382
1320,-0.06227062976821761,0.996791701401998
1321,-0.07261845713155111,0.9933980770072088
1322,-0.1743648158250051,1.0126361765559673
1325,-0.24796669324546275,0.988914631849715
1329,-0.2280040971839245,0.9944907116944977
133,-0.22046206080257322,1.0304219653008357
1331,-0.199017396980223,1.0032840264465932
1332,-0.18821008056321517,1.004018510441153
1333,-0.21750397152037967,0.9904876056903389
1334,-0.20680199748413436,0.9998187881526049
1335,-0.1781081731757729,1.0100977547057068
1337,-0.17187488107353974,1.005824703893225
1338,-0.24141736572598896,0.9888847156666252
1339,-0.27255147452962525,0.9671294969489792
1341,-0.26694666614241097,0.9821964249075216
1342,-0.2486217299240211,0.9868870839123076
1343,-0.19328429443016215,1.0078551017795339
1345,-0.29840006142229986,1.0004634191117416
1347,-0.20666352665189647,1.0040553260676615
1348,-0.22322942118395867,1.0064930216918302
135,0.01611671301602642,1.0329193304918016
1350,-0.24200950749451924,0.9939917836634201
1351,-0.26304973323826364,1.0036251763447617
1353,-0.10179573096648088,0.9998164873572608
1354,-0.10545166523756849,1.0009327631495213
1355,-0.17341446638288832,1.0077747686292582
1357,-0.20898064932392624,0.9925474500135619
1358,-0.21032129294194285,0.9917080134498266
1359,-0.20592764859477425,1.0040452198140568
1360,-0.2321125514808963,0.9962702858623004
1362,-0.18460950829851774,1.004759183429512
1363,-0.1691205213401412,1.0130353820782307
1364,-0.22106026398733541,0.9963263505376034
1365,-0.21704869016302564,0.9926306783385983
1366,-0.21985507016201875,0.9980729194618833
1367,-0.14231952765173467,1.009382899693265
1369,-0.17465541072528953,0.996356172626201
1371,-0.20704821427546607,0.9989264039475247
1372,-0.16639956475321538,1.0072755054817042
1373,-0.20760237258690736,0.992930856626104
1374,-0.18032543319342403,1.0089121060409276
1375,-0.22505303806310317,0.9955581818032297
1376,-0.23091905353251946,0.9933277715101358
1377,-0.21624757429168667,0.9948807049588598
1378,-0.10172261963755748,1.00008066541379
1379,-0.18292404071471974,1.0090697871223604
138,0.04271868227829396,1.0226422027612605
1380,-0.19846773288305436,0.9981074646035308
1381,-0.17157425110560834,1.0102310468896907
1382,-0.17138468662600723,1.0102954296870483
1384,-0.06693496253462894,1.007384475988665
1386,-0.24944544568447968,0.9701005194794214
1387,-0.24033437252942616,0.9734392782539111
1388,-0.17481447712330633,1.0117932539982226
1389,-0.17490613135804378,1.0118190942813268
139,0.04013286512691928,1.00988490261541
1390,-0.17978274307224465,1.0102941248544184
1391,-0.27006753705179193,0.9783511650027116
1392,-0.2675995262408544,0.9858336510168115
1394,-0.13012028627140534,1.0000107206455107
1395,-0.1297361332859531,1.0000097548528402
1396,-0.1772633935596631,1.0000143502647274
1397,-0.17751764411162071,0.9762776241741068
1398,-0.12904614216436375,1.0000288881121209
1399,-0.13045107834064598,1.0000262125433435
14,-0.05854907664973262,0.9999558544539606
140,-0.1150151173932072,1.0085778080536851
1400,-0.08336917712118365,0.9999896398500648
1401,-0.08371870832088754,1.0000000005110394
1402,-0.0838187754653027,0.9999878319109966
1403,-0.08390406516642811,0.9999775770798561
1404,-0.09087527757316717,0.9981846387332276
1407,-0.020638944425937333,1.000000000671772
1408,-0.021193127727795906,1.0000000007099994
1409,-0.037223574044220505,1.0113100577129321
141,-0.0023699636189986645,1.0035393544149374
1410,-0.03881842178691806,1.0094778336514096
1411,-0.0542299742695112,0.9995505779477063
1412,-0.054498253892533655,0.9995441742730906
1413,-0.05440089946985651,0.9995470086846042
1414,-0.05168396144478903,1.0000000069266677
1415,-0.04835266391046477,1.0132946818492203
1416,-0.04859960111510689,1.0132188430257254
1418,-0.178680169663414,1.0099053194648198
1419,-0.018406305562516285,1.0163879011409647
142,-0.030570696987195414,1.0123443895941924
1420,-0.018338562617754156,1.016425908610131
1421,-0.08115557690608664,1.000004519343457
1423,-0.1846095034596773,1.0047590405408904
1425,-0.02498879867768585,1.0002910251946286
1426,-0.024552595733409847,1.0002713320964869
1428,-0.08552829037214589,0.998872426232693
1429,-0.007126597582623966,0.993081013157913
143,-0.1857083404865524,1.0217791715955613
1430,-0.010277807153139069,0.9928536412694136
1431,-0.0062122526885362355,0.9930683913939827
1432,-0.00764693607587485,0.9926935790996316
1433,-0.0269090516555913,0.9979574559533407
1437,-0.0840813971948245,1.0000023902308088
1438,-0.12286331641294462,0.9936470344120789
1439,-0.015123586292381641,1.0071854240788989
144,-0.0647896372465843,1.0343293251497279
1441,-0.023962365676916893,0.9948524844952148
1442,-0.13075584845027252,1.0017654890640737
1444,-0.1587186196156948,1.0127286658803962
1445,-0.16861381250655544,1.0125095829010862
1446,-0.19207747790463484,1.0049431588161741
1448,-0.1804537874408909,1.0079605070771231
1449,-0.16235185704221172,1.0046662143069787
145,-0.1285552658533556,1.0161846575251374
1450,-0.15766985455341828,1.0115374606981895
1451,-0.19154090855431538,0.9595734459970128
1452,-0.20246669842467618,0.9973492199616273
1453,-0.18948930123541483,1.0033868034684172
1456,-0.06516563938195917,1.0172074343500375
1457,-0.03766113320048186,1.0142244135231557
146,0.04749085615241836,1.0104747166715167
1460,-0.07308015073402381,0.9971995759343478
1464,0.03926036072695395,1.0162377672534242
1467,-0.0772874087623654,1.0000932046468467
147,-0.0648320226668209,1.0078737709929477
1470,-0.16251850669768791,1.011670010574385
1471,-0.0779766342146372,1.0155388460501082
1472,-0.07795056842678964,1.0155679386150895
1474,-0.08695675540938533,1.0018923885459263
1478,-0.1713171491839133,1.0101054641646046
1479,-0.1930117362611171,1.0009833748470858
148,-0.14651597104975259,0.991885693637393
1480,-0.163852806593726,1.008608250178015
149,-0.05332586474484456,1.0048859272285935
1490,-0.04710367156298648,1.0112041170158683
1491,-0.04614216405719698,0.9640734031220995
1492,-0.054809812725721746,1.012754268423019
1493,-0.14903887438129462,1.0103008689806192
1494,-0.1818119561550597,1.0048198525364853
1499,-0.048240164990892516,1.0133148879341718
15,-0.05922184923047109,1.0000518819678317
150,-0.0756634330998279,1.0201265127796426
1500,-0.04829865254069832,1.0000000821279134
1501,-0.0481941754757968,1.013365237442771
1502,-0.08011972032463402,0.9983083717982795
1503,-0.13680705030208934,1.0003696297754427
1505,-0.16628809470030392,1.0068696836893172
1507,-0.1402128304660689,1.0109883533828323
1508,-0.07177429121207476,1.009876985866478
1509,-0.12989107415813078,1.012675938427882
151,-0.015525760724339909,1.0033188632358534
1512,-0.13162808802112336,1.0180215823472858
1513,-0.1361169687178468,1.017236710964674
1514,-0.07295698188797461,1.013443463007857
1515,-0.19145129016980106,0.9988537080046714
1516,-0.1314081907384762,0.9937105252812521
1518,-0.12798884312470352,0.9902927086715247
1519,-0.13116706682876728,1.0014454771914088
152,0.006888466352356172,0.9928384283629587
1520,-0.1504626195696853,1.0025425580053071
1522,-0.14693238481041818,1.0112972712068131
1523,-0.1263068825167636,0.9999395598588737
1527,-0.13939408692167696,0.987194339157625
1529,-0.16439678404202024,0.9916478186167617
1530,-0.060188544709595206,1.030931282185478
1531,-0.03342826961294966,1.0168931892479414
1533,-0.10649151292056651,1.003004124560751
1534,-0.028108481662314496,0.9986394486761693
1536,0.10152320902819509,0.9763590227520755
1538,-0.054079754523079324,1.036117898403729
154,-0.07049206836750428,1.0074572595793208
1540,-0.1404365369105425,0.992244319208263
1541,-0.07746344198011652,1.0152782347405673
1542,-0.047437982713762455,1.0341821295550742
1543,-0.1317082699907195,0.9882871394441121
1545,-0.12460906258122985,0.99177375573278
1546,-0.015621482458852873,1.0196194616027734
1555,-0.12371623419416473,1.0029115473771495
1556,-0.10971428974135365,1.0086572151358424
1557,-0.046784943814409806,1.0276736870493963
1558,-0.05792306118272592,1.0000015885859226
1559,-0.05869351540902011,1.0000034186500601
156,-0.28982777869339327,1.002555328508306
1560,-0.05620700365825188,1.0000012052062461
1561,-0.05829512682016422,1.0000024124878275
1562,-0.10354553547467533,1.0013993149953688
1564,-0.02912485671552953,1.0099420762107232
1566,-0.10284588106238741,1.0002660013009694
1568,-0.11448613953132143,0.9962542820103244
1569,-0.061405250528899794,1.0121248162691618
157,-0.03695601049308771,1.008479645702161
1570,-0.062360313077998976,1.0115380079887153
1571,-0.1346713177546603,0.9903185224047264
1574,-0.10545399429824583,1.0009353984739933
1577,-0.11951363124901701,1.0041612589548161
1578,-0.10798284147219651,1.0017483018409499
1579,-0.15546736100712039,1.0071382870243673
1580,-0.06408545169173174,1.007585689499184
1582,-0.051654648088014156,0.9996069145566622
1584,-0.09785108123038491,1.0150487847275136
1585,-0.05023918135764567,1.0135290660373637
1586,-0.050258831335223776,1.0134931420384938
1587,-0.1105839799032849,1.014886351477775
1588,-0.08314886702446954,1.011722357398775
1589,-0.07079167399825344,1.009798026531058
159,-0.20892971549411463,1.0031511635306765
1590,-0.11869589100725927,1.0158457089098272
1591,-0.1344894922223313,1.0149486243963284
1596,-0.16948482840091691,1.0057926347410417
1597,-0.07296372439839983,1.0175859454295053
1598,-0.023947759170079047,0.9946051518569402
1599,-0.07768439142091867,1.0011633233191775
16,-0.011301338696086318,1.0111000925808402
160,-0.1051619707347089,1.0435899669765307
1601,-0.04406308438559916,1.0106017870260764
1602,-0.044093886303037906,1.0104993505191981
1606,-0.16609596552591857,1.0152255839876505
1607,-0.17737406759955396,1.004846520765836
1608,-0.1850959370802482,1.0027063316378875
161,-0.12713639620673375,1.0162040737306968
1613,-0.05273865125171312,1.0301658251991828
1615,-0.10398335976889213,1.0005283595068177
1616,-0.08412188457472271,0.9926183070426392
1617,-0.19738092001999638,0.986390044393345
1618,-0.19755974547081046,0.9829838905807137
162,-0.29015384633260577,1.0021256604289053
1620,-0.19825565607821927,0.9958350721935695
1621,-0.04067532100777738,1.0299541476072207
1623,0.003026217826627458,1.0118725757341493
1624,-0.005799745263220685,1.014372989594789
1625,0.02245162386668632,0.9986529211448982
1628,0.019572164697494617,1.0000057401559026
1629,0.0193872306780363,0.9999490092408252
1632,-0.03527400615045509,0.9940730884265933
1633,0.33537178807346685,1.0018783254947212
1634,0.3060560449124248,1.0055301158443688
1635,0.34659711934854764,0.9877676937653828
1636,0.3818924797398677,0.9860662669899265
1637,0.3585421497741343,1.0136022646412848
1640,0.3505719432570673,0.9891761055895326
1641,0.34766012364451565,0.9890809979538444
1642,0.34733778086384487,0.9879297754689409
1643,0.3543167777769091,0.9985179408250343
1644,0.3507621709974338,0.9929018652933054
1645,0.3510359795974076,0.9924834381774307
1646,0.3528565605938412,0.9979791435022004
1647,0.35103597454096097,0.9924834637718711
1648,0.35103597454096097,0.9924834640269695
