ind,qf,qt,tm,ta,pt,pf
1092,-0.007715223016868598,-1.0037601168240559e-6,1.0,0.0,-1.4898082147274806e-9,1.48928125264203e-7
1093,-0.004469960597379226,0.001569028215045628,1.0,0.0,0.012087733428707972,-0.012086000346720896
1094,-0.0030451922173287504,-0.01592110351965752,1.0,0.0,0.01594894621422034,-0.01594501947362787
1095,-0.08232329676251363,0.05588684287016668,1.0,0.0,-0.1280497038783512,0.12882698799614833
1096,-0.03226693952803982,-0.0067934409898168045,1.0,0.0,0.045487923207473815,-0.04528564793767581
1097,0.03179836011803125,-0.03603675740007599,1.0,0.0,0.11765856777118971,-0.1175568420269362
1098,-0.028593888469072914,0.018409298775178815,1.0,0.0,-0.12598411420613737,0.12625573945605104
1099,-0.09318059876737692,0.08523236736814942,1.0,0.0,-0.13703245944006104,0.13724213271455954
110,-0.10743130036636585,0.05689182859652441,1.0,0.0,-0.062371086510671615,0.06336295446963618
1100,-0.0425236930805016,0.022034054081381965,1.0,0.0,0.020531848724744794,-0.020481753663011703
1101,0.007068508588835883,-0.0282058415598904,1.0,0.0,0.056359606876295015,-0.05620708968535988
1102,0.02807272064199683,-0.05695763382411578,1.0,0.0,0.055690589144960605,-0.0553304811597341
1103,-0.036421947717637404,0.026810570002210158,1.0,0.0,-0.07585150902880453,0.07591231151423222
1104,-0.047205072561663404,0.03907293199814182,1.0,0.0,-0.1206634743292713,0.12079765903709572
1105,-0.08515704171313658,0.07929548265238791,1.0,0.0,-0.13813135127922363,0.13843573131072417
1106,-0.07838827720427602,0.07150186867995509,1.0,0.0,-0.14407787186732327,0.1445207223838653
1107,-0.07029264477324727,0.06586780954584107,1.0,0.0,-0.14393405815252758,0.1442048393885468
1108,-0.06409190876193747,0.056636301933424386,1.0,0.0,-0.14686627508592942,0.14712603667700827
1109,0.022911116242571153,-0.02540986234457538,1.0,0.0,0.12844653185640195,-0.12840499590881108
111,-0.08057877711109421,-0.0006294629849591419,1.0,0.0,-0.066317649754525,0.06721544309871282
1110,-0.07143567414562657,0.06304586667813182,1.0,0.0,-0.2909754580019148,0.29293960572554273
1111,0.027382499814952114,-0.036558193195856965,1.0,0.0,0.1249196594105898,-0.1247698959750691
1112,-0.09190770158590782,0.048477919378139216,1.0,0.0,-0.22951918811561997,0.2325759253844724
1113,-0.04564372995093751,0.0021053902061154064,1.0,0.0,-0.2340343160850225,0.23654050609427427
1114,-0.028460436744135797,0.02057253718026167,1.0,0.0,0.0847587067076858,-0.0847039455177137
1115,-0.05713662732871533,0.03325708443058644,1.0,0.0,0.1442525006253144,-0.1439732081252885
1116,-0.037087046480911184,0.023329110186769246,1.0,0.0,0.24039291708794344,-0.23941658315596834
1117,8.931220410215435e-5,-0.022701467557213334,1.0,0.0,-0.2381998643937454,0.23970783065716234
1118,-0.01854350524065527,0.011077165437841886,1.0,0.0,0.07602536292526955,-0.07591787813875307
1119,-0.005310244103187584,-0.015086427941307143,1.0,0.0,0.05930101640272156,-0.0591411772265966
112,-0.11137330734169072,0.06610284240771636,1.0,0.0,-0.1015814440138777,0.10308504496405158
1120,-0.016612277221902682,0.011561247265240809,1.0,0.0,0.1319459042609742,-0.13189776232385297
1121,-0.002923876584477118,0.0023520368638561525,1.0,0.0,0.010623251040936465,-0.010622638556617188
1122,-0.0031336360586234,0.0026042781470821995,1.0,0.0,0.005024921056144346,-0.005024747379053019
1123,0.003547350777361814,-0.004534057544914805,1.0,0.0,-0.0057974871337369725,0.0057977102530444545
1124,-0.0006621876637620389,4.66401438711347e-5,1.0,0.0,-4.428380434840374e-5,4.428454094726856e-5
1125,-0.009214585909336567,0.008627630936751706,1.0,0.0,0.013190729484469685,-0.013189120882216993
1126,0.008359405103852906,-0.008967630891112603,1.0,0.0,0.003185125125399704,-0.0031833848976556686
1127,-0.009620541574656721,0.008827748906486356,1.0,0.0,-0.002758533037320133,0.00275998426457716
1128,0.04291012989109893,-0.04386206675206867,1.0,0.0,0.01677055452721091,-0.016765787446527243
1129,-0.027375396166877192,0.026826131531211293,1.0,0.0,0.0035616013150941463,-0.0035533889946221153
113,-0.049237994728301725,0.009316552667215167,1.0492080099781385,0.0,0.25677393345109306,-0.248364075730029
1130,-0.05552025580968471,0.054574797325921014,1.0,0.0,-0.006680853381503907,0.0066915764106151255
1131,0.009019356745106217,-0.009555185455003883,1.0,0.0,0.017378962083331,-0.01737712049387477
1132,0.05112889107598743,-0.05161449795731123,1.0,0.0,0.021936454400555968,-0.021904195332014334
1133,0.010562168965890064,-0.010943039710767183,1.0,0.0,0.011566413302157266,-0.011565568040945015
1134,-0.024014964434364364,0.022151781305960867,1.0,0.0,0.018377885810913062,-0.018369845323421143
1135,-0.0225997027795055,0.021572406338544146,1.0,0.0,0.023324891903520543,-0.023319888309857772
1136,-0.0016869705882933315,0.0006807410453017058,1.0,0.0,0.0016886700922658217,-0.0016886388362203453
1139,-0.0032459349463370376,0.002422013393012068,1.0,0.0,0.006191555952672083,-0.006191298746269987
114,-0.07604175485570386,0.07243020182630718,1.0,0.0,-0.3703204667763807,0.37135463336886093
1141,0.019982141951598954,-0.024565471784800327,1.0,0.0,-0.020443196323833165,0.020465230016928317
1142,-0.021644978338919086,0.02061400481337245,1.0,0.0,0.015539421185291237,-0.015536123142016056
1143,0.06115973236799981,-0.06204264327865775,1.0,0.0,-0.03920348350892827,0.03920790982287408
1144,0.013908927728372083,-0.014825952661633264,1.0,0.0,0.0030990543810109003,-0.003097270195102049
1145,-0.013627518821568286,0.012619749234941758,1.0,0.0,0.009529701347352674,-0.009528423614095064
1146,-0.009821268904763675,0.009241336126152053,1.0,0.0,0.006476277754577251,-0.006475848473733088
1147,0.0030505638748486007,-0.0032573992283468516,1.0,0.0,-0.005823298703027618,0.005824071141692175
1148,-0.0075858990443481485,0.007190509902067077,1.0,0.0,0.0034381370263799928,-0.0034378927629084405
1149,0.027942570270362906,-0.029165508775573272,1.0,0.0,-0.01590667679377651,0.015916568157839706
115,0.03524130407453947,-0.07409483115614907,1.0,0.0,0.029577611904985028,-0.02933078382388168
1150,-0.03338889148814156,0.032583123040916866,1.0,0.0,0.014786495361520314,-0.014781897257966616
1151,-0.004372956719622624,0.0037580980678344005,1.0,0.0,0.003035483642620577,-0.0030353881830370863
1152,-0.013383194705555252,0.008317555565567838,1.0,0.0,0.006593972250607379,-0.00659307989112504
1153,0.018154700444058827,-0.01878435129033616,1.0,0.0,-0.010597379510487849,0.010598880775325038
1154,-0.009806381357391326,-0.03884077662735104,1.0,0.0,-0.003252420224314443,0.003252859320319912
1155,0.014389802517551783,-0.0193536999297658,1.0,0.0,-0.006159196107173854,0.00616319697531875
1157,-0.05795579246514781,0.04170286148863852,1.0,0.0,0.008333391914034222,-0.008328617315349559
1158,0.029479922032548237,-0.02987511826590849,1.0,0.0,-0.009706447951203519,0.009710864890934381
1159,-0.0013699137896017244,0.0009848580392698145,1.0,0.0,0.003640653618469195,-0.003640421831690879
116,-0.048823338058487514,0.03901818416604592,1.0,0.0,-0.27932859553068334,0.2804163474250091
1160,-0.0017886397832153381,0.0011661749984154001,1.0,0.0,0.003433314118132778,-0.003432952023318049
1161,-0.0011507364576955892,0.0001453725956004241,1.0,0.0,0.002417956038327695,-0.0024179357802823907
1163,-0.013721367504006808,0.005492663729977613,1.0,0.0,0.012869104798284877,-0.012868540142112967
1164,0.0023672534217639824,-0.002952826251241145,1.0,0.0,-0.0011382590317803622,0.0011382994580766328
1165,-0.012905732303539903,0.012363276124932397,1.0,0.0,0.03119647139160853,-0.03118849738891104
1166,-0.03216121608263407,0.031979186287849744,1.0,0.0,0.01785309411278395,-0.017850145059978426
1167,-0.004495458706499776,0.0014487146521347442,1.0,0.0,0.0046666415155468405,-0.004665286114665401
1168,0.03665667478913385,-0.03682020814585404,1.0,0.0,-0.022510410362309993,0.022515431174643826
1169,0.002693239540465539,-0.0036485075367699246,1.0,0.0,-0.0029114681319686274,0.0029115652266817993
117,0.04759411472422703,-0.06610284240771636,1.0,0.0,0.1015814440138777,-0.10113546848011838
1170,-0.0021835784507762556,0.0009479317149204261,1.0,0.0,0.004933134093024743,-0.004932840103445831
1171,-0.0021699295716553226,0.001978006734771023,1.0,0.0,0.004257887453737593,-0.0042574859186956405
1172,-0.024419159996988345,0.02416910313207448,1.0,0.0,0.027125328704551924,-0.027115365408025952
1173,-0.0015647537648820018,-0.0007911192581745973,1.0,0.0,0.002421291345248438,-0.0024212716552778906
1174,0.0015647537648820018,-0.007419699610083669,1.0,0.0,-0.0024211071488907205,0.0024212716552778906
1175,0.003081547187179642,-0.003876106991147494,1.0,0.0,0.0026194275468549516,-0.0026190712222569374
1177,0.021615547766091484,-0.021993772039518328,1.0,0.0,0.008808156681297473,-0.008804917609370121
1178,0.020054341382410152,-0.055536434368761635,1.0,0.0,0.009621260293862332,-0.009617675410869544
1179,-0.0038436470969612857,0.0032271626262618293,1.0,0.0,0.007267482877360563,-0.0072660329289654145
1180,-0.013902638572638699,0.012686547921577411,1.0,0.0,-0.008217757516703181,0.008220609659425032
1181,-0.005454697213912371,0.003066974346706648,1.0,0.0,0.004060771350610874,-0.004060549848423602
1183,-0.052726071024085,-0.026986011322116324,1.0,0.0,0.06317111111807645,-0.06315605516313628
1185,-0.018008233188495797,-0.000757887223132797,1.0,0.0,0.04102563657860011,-0.041017742104366685
1187,0.0074948130805286275,-0.01715341998772185,1.0,0.0,0.02371429984379706,-0.023711135164759593
1188,-0.004245633028704866,0.0006051557407728166,1.0,0.0,-0.033940598154149605,0.033945013590002834
1189,0.02717030743229003,-0.02775817600719865,1.0,0.0,0.03568343049584291,-0.03567186196846195
1190,-0.008477855149697183,0.008277584093698397,1.0,0.0,-0.015059551933073264,0.015060325010905198
1191,0.03626798525110249,-0.036434965818943024,1.0,0.0,0.02443850547739214,-0.024431447131628196
1192,-0.006186787120579504,0.0016023080870715405,1.0,0.0,0.004789905183056942,-0.004789343984177774
1194,-0.004495771299242367,0.003470103724792768,1.0,0.0,0.009797256592020279,-0.00979634610037012
1195,0.0071276088816545685,-0.00826450646063375,1.0,0.0,-0.013852626907664025,0.013856608793042822
1196,0.0019177438376030446,-0.002122556692579447,1.0,0.0,-0.004590613633164048,0.00459078520554864
1197,0.013038185349325519,-0.013221692949080217,1.0,0.0,0.033067405292432586,-0.03306413061866997
1198,-0.0011136030901949749,0.0005288509620489286,1.0,0.0,0.0020735979640155115,-0.0020734602386396307
1199,-0.0004985354046950366,9.336122039788239e-5,1.0,0.0,-0.00493848061958076,0.004938666106014169
12,0.42181505048743945,-0.3916539894666106,1.0,0.0,-4.143739154026378,4.158225119326299
120,-0.016704247731458784,-0.02468229298175221,1.0,0.0,-0.4707651787900505,0.47512178437622704
1200,0.007002078849749335,-0.007610316227726931,1.0,0.0,0.017016381423531467,-0.01701425948282788
1201,0.01409573163244605,-0.014492403430862333,1.0,0.0,0.030774423538947153,-0.03076989468727652
1202,0.017397149209071466,-0.01779817370591541,1.0,0.0,0.02177623310372495,-0.021773603511721255
1203,0.01987987139975116,-0.020261248619002574,1.0,0.0,0.016988490922854874,-0.01698554385481781
1204,0.07277204721751507,-0.08411224317951108,1.0,0.0,0.025287994744519912,-0.025279644911904476
1205,0.001038962210645876,-0.0016536115970788247,1.0,0.0,-0.01004131802084881,0.010041928159646735
1207,-0.015724091790725564,0.013739132858729424,1.0,0.0,0.029624189931225658,-0.02961963926492745
1208,-0.005974166379517562,0.0038719079106930873,1.0,0.0,0.007079826626354091,-0.00707843577323846
1209,-0.0007344657230121332,-0.00028196287011667107,1.0,0.0,0.0003765355554383162,-0.0003765264926673355
1210,-0.005098771162330694,0.0030989477534741033,1.0,0.0,0.004381329276051892,-0.00438026732749624
1211,-0.004241759247011017,0.0036380458833455954,1.0,0.0,0.004830004186220202,-0.00482960731273666
1212,0.001132013514359156,-0.001728351106524984,1.0,0.0,0.0018664773145558112,-0.001866416248873036
1213,-0.0024260674668224826,0.0014527834948994843,1.0,0.0,1.0717390576710647e-5,-1.0676878274263897e-5
1214,0.0006593907368883387,-0.0015878245677850079,1.0,0.0,0.0006845068272173743,-0.0006844673973705885
1215,2.888802058000155e-5,-0.0015441097315722252,1.0,0.0,-0.0016637729253305253,0.001663948721614715
1216,0.004609168101108867,-0.005410291897914761,1.0,0.0,-0.008589811935066997,0.008591406208655195
1217,-0.0012964571959670677,0.0012077645827480571,1.0,0.0,0.006940042651674775,-0.0069353435683787825
1218,0.00039158873756773503,-0.0005861622679407769,1.0,0.0,0.0006851355961167733,-0.0006851088761676898
1220,-0.19038243726385204,0.18813555112943225,1.0,0.0,0.33137043299325747,-0.3309357122424774
1222,0.0020344299263003636,-0.014325792191331314,1.0,0.0,0.02263890259477148,-0.022630855543873302
1223,0.04496209328523876,-0.0485175160761747,1.0,0.0,-0.2060582237326873,0.20720144786023179
1224,0.04687116261268302,-0.05147458388329346,1.0,0.0,-0.1988878742206237,0.2001801739203243
1225,-0.009523947979140827,0.00400975895861139,1.0,0.0,0.029430814555364528,-0.02939021118756452
1227,0.04341172933408131,-0.045253915913063054,1.0,0.0,-0.21193250577212666,0.21238762612878717
1228,-0.058589962124155695,0.05368139888867349,1.0,0.0,-0.16458810690728673,0.1652637947226275
1229,-0.027702401077217633,0.012360637171337164,1.0,0.0,-0.11898343085322584,0.11951789648207144
1230,-0.05126716033247585,0.03565648840174487,1.0,0.0,-0.029557291466212568,0.029920582738624368
1231,0.01863856574370317,-0.0451019436601516,1.0,0.0,0.29770976370190966,-0.29660683861295833
1232,-0.05766540932866636,0.042082140544160734,1.0,0.0,0.007771500277322335,-0.007518494460917723
1233,0.09281312473035344,-0.09390545649941208,1.0,0.0,-0.0021679454766474772,0.0022008948848721743
1234,0.07323647925718373,-0.0879309101574449,1.0,0.0,0.05905235079708631,-0.05851486512364131
1235,-0.001254668946502124,-0.00800870372986762,1.0,0.0,-0.008334159346982424,0.008336702373231628
1236,0.07022542037717729,-0.07931263940076805,1.0,0.0,0.04715342989713019,-0.046903092134844775
1237,0.09629322077917958,-0.09905019596788806,1.0,0.0,-0.24342029954464597,0.24407394715354772
1238,0.025073259144880927,-0.03346059042505843,1.0,0.0,-0.10746605647769741,0.10773075614793694
124,0.23141202279143458,-0.21689038332050994,1.0,0.0,-1.054160940863416,1.0570872669548952
1240,0.1707017746060255,-0.17627301210671958,1.0,0.0,-0.36674942769190944,0.36729983191975085
1241,-0.037815044110623745,0.03477442646437704,1.0,0.0,0.10647873936355781,-0.10632224965714707
1242,-0.056130267498054366,0.05147458388329346,1.0,0.0,0.1988878742206237,-0.19756428478693658
1244,0.029517434008356228,-0.02666094329806057,1.0,0.0,-0.6491179884986593,0.6506649081622822
1245,-0.008239675234535998,0.006555738773635839,1.0,0.0,-0.012294514311639162,0.01229620298858834
1246,0.028977893656131275,-0.028255731192936773,1.0,0.0,-0.43215583230706517,0.43280859239379593
1247,0.016830488891755303,-0.01811064763548897,1.0,0.0,-0.03405386310515415,0.03406181877511181
1248,-0.02029878083450972,0.01834887739675389,1.0,0.0,-2.8636524179494937e-6,8.899782517174008e-6
1249,0.003468291942754418,-0.00746420655061981,1.0,0.0,0.034117569585910695,-0.03407071855762898
125,0.2424081299052461,-0.22988980650747717,1.0,0.0,-1.0421350851225104,1.0428617818670602
1250,0.001049577156700552,-0.004834808762090808,1.0,0.0,0.033331890722037585,-0.03327910694658422
1251,-0.01834887739675389,-2.0167516752704018e-6,1.0,0.0,-8.491674735125553e-15,2.8636524179494937e-6
1252,0.01037468189420922,-0.011607586993990086,1.0,0.0,0.008214129701455937,-0.008204633081578127
1253,-0.006566328825351655,0.0015636978574164364,1.0,0.0,-0.0009720852282510182,0.0009727625477547367
1254,-0.003808353068857566,-0.00018439771612477728,1.0,0.0,-0.007230219681941428,0.007231870533823391
1255,-0.03188021344435437,0.02581401597066364,1.0,0.0,-0.025910376647279073,0.02594307297456302
1256,0.03188021344435437,-0.03694388732966571,1.0,0.0,0.025977798571578743,-0.02594307297456302
1257,0.028028675851311306,-0.03889650004901832,1.0,0.0,0.026381494735318263,-0.026306607361687464
1260,-0.0005855743113988786,-0.012506333485080439,1.0,0.0,-0.3904431605994538,0.39211619479512777
1261,-0.017608852953564978,-0.015101033431812688,1.0,0.0,0.04007941917036783,-0.040004600610597484
1262,0.004808637482355543,-0.011383529163896306,1.0,0.0,0.05422953875184356,-0.05419600863807431
1263,-0.012009258066796357,-0.044563932430062465,1.0,0.0,0.06250621826888406,-0.062175376649723633
1264,0.04990505736855955,-0.053396660651535366,1.0,0.0,-0.5214740323849577,0.5216932804052818
1267,-0.01989150497025187,0.017504384123986687,1.0,0.0,-0.10448157013601408,0.10453367051491216
1268,0.03246066023485665,-0.036173786863958335,1.0,0.0,-0.16003969898593623,0.1604676862502871
1269,0.014522758519175345,-0.022876945589505003,1.0,0.0,-0.13674267817471827,0.13709988423260155
127,-0.1529292181094298,-0.31871377772549025,1.0,0.0,0.04152746595949234,-0.04121511410763373
1270,0.06991442635367037,-0.07515517936138148,1.0,0.0,-0.0535227720997901,0.053689401690924274
1271,-0.05038525232183475,0.04909413980604291,1.0,0.0,-0.0014550709750309166,0.0014637926987289072
1272,-0.04029369508685553,-0.02770186145656243,1.0,0.0,-0.09066105062536704,0.09068406809995704
1273,0.06762405775444912,-0.06792521942306126,1.0,0.0,-0.014080114977968702,0.014184989713358784
1274,-0.005699042103099603,0.010391943827852572,1.0,0.0,0.7632241221439888,-0.7618918137441184
1275,-0.01153882314830273,0.007129233406512102,1.0,0.0,-0.08715598441215143,0.08727808881360055
1276,-0.001812872606377517,-0.00624180968702985,1.0,0.0,-0.06327675612875235,0.06339030384772477
1277,0.15402870644274222,-0.1366394529268558,1.0,0.0,0.9928986956806497,-0.9888387443256225
1278,0.0011024473361280402,-0.003397980501907473,1.0,0.0,-0.09391334171635593,0.09394737203366903
1279,0.0014306062812280025,-0.0033626514010417917,1.0,0.0,0.028784922321213817,-0.02878219857432613
128,-0.0349357489707515,0.028915987197649724,1.0,0.0,-0.21585251968410657,0.21637059348547386
1280,-0.0003550378998954543,-0.001579180906688668,1.0,0.0,0.03161473899669164,-0.03161167041710456
1281,-0.0030197594289038893,-0.01190388280927688,1.0,0.0,0.02432080565760352,-0.024193468821282454
1282,0.004774649402764778,-0.005561507762217147,1.0,0.0,-0.06267612726595298,0.06283517875454792
1283,0.01028390932985702,-0.011843267255965543,1.0,0.0,0.04750416700001464,-0.04749090338518433
1284,-0.021627348320370766,0.020012160204396227,1.0,0.0,0.0562984214444893,-0.05627676435682135
1285,0.04801705411992387,-0.05324784976138509,1.0,0.0,-0.11218727988216427,0.1125355319859216
1286,0.0028647853851087738,-0.006332962136078243,1.0,0.0,-0.08014149068015586,0.08044425673022895
1287,-0.00643915190204261,0.001863765280589934,1.0,0.0,-0.03671611141229167,0.0368154046978658
1288,0.004440872310641734,-0.009553761491888685,1.0,0.0,-0.03661580188969994,0.03666480843585484
