ind,status,pd,qd
63,1,0.5438372837366025,0.1098403585079881
64,1,0.19850253926407355,0.05166239549634621
65,1,0.8544356916482971,0.16335378636375186
66,1,0.33909374039562284,0.1443037292755592
67,1,0.06748418628441592,-0.005907230814824259
68,1,1.3036107433381543,0.2532875409446433
69,1,0.1503090479265587,0.07276789422643515
70,1,0.662220297952682,0.2537893947815065
71,1,0.5676905613638177,0.24855727015071463
72,1,0.28152549850767283,0.01870133885154527
73,1,0.22746269043155168,0.11921710472299411
74,1,0.140205758186912,0.011434461569248511
76,1,0.5227888529989092,0.1331204785000956
77,1,0.1001765334939763,0.03447198400158717
78,1,0.06178230051858203,0.010225366211578213
79,1,0.017978400735580567,0.0002372463166361476
80,1,0.675405324736741,0.1841421064604119
81,1,0.052095404699338,0.026775905485829032
82,1,0.12437959506759386,0.05141598619818707
83,1,0.16197545666054486,0.04336872398852775
84,1,0.045943178507099086,-0.05611113465021681
85,1,0.12999002976957966,0.010232092580077744
86,1,0.7995118934693044,-0.005965303720991414
87,1,0.15234934866611563,0.03722503798950606
88,1,0.146459519270806,0.07921868938309573
89,1,0.11735519360708989,0.07730919485693336
90,1,0.13487622258301088,0.08228865862848814
91,1,0.5933609493212098,0.07539078308629756
92,1,0.39374815090251075,0.06923791896230327
93,1,3.062457939816846,0.26380676133599257
94,1,0.20798725482220362,0.016375816041526752
95,1,1.3883645657403056,0.4145929910362739
96,1,0.029354221443023496,0.010486998818651914
97,1,0.17696553628164138,-0.0027763008356743537
98,1,0.19903653806685354,0.058172719621075425
99,1,0.24022552554157586,0.08140014218117939
100,1,3.543399113346961,0.44414116299929673
101,1,0.4141711679215172,0.08163317240233979
102,1,0.41342031265938356,0.21985427040250352
103,1,0.8674515450467668,0.15402517024127196
104,1,1.6786074680761724,0.21096207604026374
105,1,0.361748729750688,0.11974063016747341
106,1,2.5221628593230836,0.7234442858200583
107,1,0.040225423757661694,-0.018704552420711635
108,1,0.009957545847006612,-0.014424611302806867
109,1,0.3304497165065602,0.10116777034544962
110,1,0.03245794252964128,0.00895045434181563
111,1,0.5771918606951927,-0.05241604621852182
112,1,0.4654400544572499,0.18985814759134567
113,1,1.2089269650148322,0.42309277998298905
114,1,0.3780757289554385,0.12767368778298308
115,1,0.0033283709944474955,0.03661976089521912
116,1,0.3215884150205873,0.09006618088926213
117,1,0.6166883847755062,0.11647968637298939
118,1,0.0175312139967294,-0.008166036131212962
119,1,0.20633945059187517,0.06172543875277787
120,1,0.32957539512902057,0.1819581902542322
121,1,0.35065660600744325,0.1297389071220591
122,1,0.21781389098846504,0.016406338799959688
123,1,0.22286039091101936,0.06792293354210062
124,1,0.17200194578967934,0.05507029957834964
125,1,0.09504424869239173,0.019543662767412845
126,1,0.15773172307201047,0.043112412665887424
127,1,0.1990462937203406,0.09167044705266897
128,1,0.3929360374293651,0.08496709063169651
129,1,0.05965967794872983,-0.0007355580681861621
130,1,0.11606907262932718,0.01341048473931362
131,1,0.10788906451213649,0.06895688719637524
132,1,0.021998644998183693,0.028874007159142505
133,1,0.32437862570375825,-0.0007016727645492446
134,1,0.19206883438000424,0.05988538977580844
135,1,1.511980830361061,0.337482735499053
136,1,0.3222146682982285,0.1395076553560454
137,1,0.23370284941007033,0.0689137189130903
138,1,0.14671220322529432,0.07707272779618497
139,1,0.0994087386343027,0.025356060115920117
140,1,0.09909642291504835,0.003459135079073196
141,1,0.15818677822063357,0.036434160264248824
142,1,0.2529499805632977,0.1608401627633715
143,1,0.07348631115838658,0.05514498080865485
144,1,0.138209564123738,0.12277339571461181
145,1,0.08869681658699503,0.02020386534027986
146,1,0.44363714095583834,0.10771847716495449
147,1,1.2261555483508702,-0.030986633296896368
148,1,0.035552935122958276,0.004243594783487475
149,1,0.001928722672497275,-0.026908645206898035
150,1,1.2874379455795866,0.3118820353908854
151,1,0.6111101917652023,0.18158863125140468
152,1,0.2497921927538103,0.07869445571492191
153,1,0.8937277010144198,-0.01826532055821296
154,1,0.17225370072760576,0.01975895372083813
155,1,0.2309961234985044,0.060662320734099835
156,1,0.26596034196585644,0.03719431640576481
157,0,0.0,0.0
158,1,0.2993856931132152,-0.02795635582347024
159,1,0.661327942128895,0.03062764039956468
160,1,0.29254117951525405,-0.053989850829625825
161,1,0.1269030630018154,-0.0026127015515422787
162,1,0.08077032479960647,0.0038441397097315035
163,1,0.4728543291718649,0.19247069894281735
164,1,1.0241815970352595,0.4444641733674983
165,1,2.0352159558858793,0.4261217742236317
166,1,0.15698870279514682,0.043788107520772376
167,1,0.2672659244604279,0.0035625202508137326
168,1,0.04146730800420789,0.0034629327899268754
169,1,0.010747147166295663,0.00811493301294389
170,1,0.0983116726828167,0.019725569947287296
171,1,0.7437670922827025,0.24882326838172072
172,1,0.517470460365548,-0.008585331071675043
173,1,0.29890943714782126,0.11663040830431323
174,1,0.14264557020140162,0.02242905823321411
175,1,0.3642778178932808,0.20480188205117922
176,1,0.07859669637152461,0.020642811416693954
177,1,0.2934091234171986,-0.002731063545932399
178,1,0.307741972234656,0.03117772307236502
179,1,0.2709520263575564,0.06351605884880619
180,1,0.11239623713408549,-0.04107929810830627
181,1,0.33810458814331235,0.036232290565306004
182,1,0.2290160422874104,-0.014695515544406748
183,1,0.7904386620260776,0.1647592569732276
184,1,0.19215830044838525,0.05225792954954284
185,1,0.07819982778101756,0.003292585384779544
186,1,0.16341454009387277,0.023450001715987847
187,1,0.0038425916431473937,-0.00013265444486277748
188,1,0.0008170075690980517,-0.006590376010843613
189,1,0.5579995206550803,0.1504331218230712
190,1,0.07494640351584597,0.028220599908265562
191,1,0.0312606453770465,0.021663803054261233
192,1,0.0317043001120424,0.02080009617167983
193,1,0.18577994307913825,0.015580925291763222
194,1,0.19211195930444502,0.07417468045081571
195,1,0.41730547383739397,0.148599525683097
196,1,0.0770295966575965,-0.014716682816681785
197,1,0.029230984863406344,0.023280394265952728
198,1,0.44337779449709247,0.09913509774914009
199,1,0.3749714359702079,-0.056314932145687314
200,1,1.1195436748207668,0.3369087769557663
201,1,0.027744151873148014,0.020407364556134483
202,1,0.02690690273897795,0.021955325795801405
203,1,0.2651867245789531,0.06667231167592844
204,1,1.26465587278339,0.04517985352096545
205,1,0.12508366531639195,0.05288492743794663
206,1,0.12851063415638253,0.05422394562428904
207,1,0.43849696472227523,0.1287740960749694
208,1,0.011034649899544986,0.009723750563040435
209,1,0.21177541098218655,0.08595044603526934
210,1,0.3091652464504878,0.04109706036070048
211,1,0.2479207531290963,0.047966747889317145
212,1,0.34578312221480073,0.05181087551791171
213,1,0.05903782777002574,0.009926696524884251
214,1,0.22998525681284931,0.0939554105738412
215,1,0.024154350805545448,0.0002417878511047496
216,1,0.05755911572855406,0.005647654985127212
217,1,0.6871599346639146,0.29380999302154487
218,1,0.6104241102398408,0.004756015354508491
219,1,0.02427730030220848,-0.004713970274566548
220,1,0.08035014185820756,0.012673762048648807
221,1,0.37506603989962656,0.09939291267415704
222,1,1.0436007851411322,0.012632456416120095
223,1,0.3136695975345772,-0.005091887504042848
224,1,0.7556045116533783,-0.05443355369981749
225,1,0.15160888450747784,0.044808337598978835
226,1,0.13655066426814197,0.09478781880079748
227,1,0.12381514054303053,0.0036703816349411217
228,1,0.012182639492014572,0.0029333476053233784
229,1,0.15653661111682204,0.058742319024979256
230,1,0.19082291810740398,0.009807488905048721
231,1,0.3375561671068548,0.10578159574925038
232,1,0.3126876782587692,0.06468645500700264
233,1,0.8780604481552047,0.08898411375144465
234,1,0.05827498477840194,0.05115486545135001
235,0,0.0,0.0
236,1,0.04584819834531124,0.0010680759340987059
237,1,0.12307024795815964,0.002248314483572745
238,1,0.07344029598837223,0.022463975167983347
239,1,0.00552851256057533,0.0019335209299999716
240,1,0.10594402912427425,0.018806134060041578
241,1,0.06133688108851735,0.025890437907726004
242,1,0.05342332897425943,0.0409733235879498
243,1,0.16471422432728136,0.026318185066898554
244,1,0.5770258668098733,-0.04158918599764217
245,1,0.0563666405701262,0.009759630097745277
246,1,0.18865395047268405,0.008329361920295406
247,1,0.01649600471288811,-0.0038247390053446255
248,1,0.019405303470825107,-0.0017643047517365998
249,1,0.030499963529981855,0.021980567347659536
250,1,0.2412945527088223,0.043296320355659175
251,1,0.8517128322817714,0.34179301373414606
252,1,0.03999231965889305,0.010261238775608765
253,1,0.2858655282332765,0.02018766925821874
254,1,0.2978760663669117,0.057000016841605494
255,1,0.4753149680752387,0.11682595086939777
256,1,0.20419284940443375,0.029122203013581913
257,1,0.42988063022766637,0.05878452183659002
258,1,0.2548334355074942,0.025041000112498456
259,1,0.06132773424385228,0.002743629723227172
260,1,0.470544954061056,0.09316927925466365
261,1,0.10143723570175393,0.050390146691477615
262,1,0.34118869302169846,0.02459204220226534
263,1,0.2193528317765563,0.03777960213007178
264,1,0.3312992805452176,0.14041076862663818
265,1,0.12308145047224642,0.05817103836442295
266,1,0.2337210049247804,0.06019270160741638
267,1,0.018792678953424256,0.004827065011449445
268,1,0.247162818780531,0.03600016805951798
269,1,0.32200451124761337,0.03489789323251318
270,1,0.031116658689567745,-0.012862184880533622
271,1,0.021784096910080097,0.01802707869579355
272,1,0.16095317047301264,0.04199691057575333
273,1,0.14460646250966194,0.029181863163463127
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0005543072931785407,0.0005492004218017256
277,1,0.0004568496924991898,0.00048510716385467427
278,1,0.00026908370116758817,0.000290417702396547
279,1,0.00028618416978537986,0.000266254911222934
280,1,0.00026651363576931503,0.00027158466002193214
281,1,0.0002687517125177283,0.00027120435095100544
282,1,0.00044352777201979915,0.0004358594510460238
283,1,0.00042535562143575126,0.0004277946954786317
284,1,0.000425697013614951,0.0004635434595940828
285,1,0.19075154927329685,0.13373396916510247
286,1,0.30540080250902396,0.1922939929873036
287,1,0.2758840615636202,0.18031911220076896
288,1,0.25700021450034355,0.19357756748921703
289,1,0.2609780177223034,0.18326321516604788
290,1,0.0005104210985515039,0.0005296763296303102
291,1,0.0004999775024590944,0.0005042298189944051
292,1,0.012587087606888942,0.005582361815710339
293,1,0.0120067270900556,0.005188302072709886
294,1,0.04215019493091153,0.013739743832908071
295,1,0.017618856844789234,0.01499828053213064
296,0,0.0,0.0
297,1,0.1762050851424274,0.12274148125690021
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.00029344036268705607,0.0002888281025059279
305,1,0.1365113173625824,0.10661520293545586
306,1,0.133449780614887,0.10898206034255864
307,1,0.2079294360582896,0.11826202352084686
308,1,0.23371007999769106,0.12558046240112342
309,0,0.0,0.0
310,1,0.8571432842037506,0.21848680141348328
311,1,0.18618800116904094,0.03912556586111924
312,1,0.17002311822638821,0.06703949454954392
313,1,1.319000387134374,0.2161448662058369
314,1,0.2513670385181089,0.01970499066907374
315,1,0.0393728934028078,0.003378628818432015
316,1,0.0070097341471149184,0.012182433831500672
317,1,0.35875451142371556,0.09482089293939454
318,1,0.3623759674822303,0.08765807637075296
319,1,0.06726026611497155,0.019367699920703904
320,1,0.0012700043423709976,-0.0035447589070498236
321,1,0.06533551217711626,0.03454756379481528
322,1,0.7358483027191717,0.08770909279033558
323,1,0.9468963968369284,0.28947487077874157
324,1,0.015776162832237907,0.05810170041593521
325,1,2.052518721166894,0.6459614043107308
326,1,0.10605993593734483,0.005415982849283199
327,1,1.1739571239668471,0.32255594269176935
328,1,1.406316533724329,0.33022363972738245
329,1,1.5085393627096138,0.41091278465873504
330,1,0.22483170693383425,0.05186239209857068
331,1,0.268967197518915,0.10456126625096879
332,1,0.6422709557421048,0.09918568280606749
333,1,1.1631286128983402,0.2577554631484556
334,1,0.07480394342636577,0.01901023181197365
335,1,0.17920695765561812,-0.01501213571110366
336,1,0.05806661406256615,-0.008979908692823505
337,1,1.7983586596972712,0.24210665289023334
338,1,0.27873780527580144,-0.013160414913197884
339,1,1.6602513612136351,0.7235174984094053
340,1,1.291415148962532,0.43462226976200685
341,1,0.00736468360691374,-0.021145523287568243
342,1,0.4654178703381942,0.12523688456108947
343,1,0.12375417662969027,0.0
344,1,0.04030164272894415,0.0027971006012981717
345,1,0.08204823853811989,0.03979513824030943
346,1,0.9794978347484654,0.13539702991421265
347,1,0.5758065903349509,0.052636323323323346
348,1,0.7806476137226298,0.28353397595349994
349,1,0.041182276150195964,0.0024267779359148
350,1,0.5703990666888132,0.08324597489753104
351,1,1.9067579331705167,0.3801144899736713
352,1,1.017766481324936,0.2247574010572314
353,1,1.4943488714720448,0.2960213054764615
354,1,1.47783009766097,0.2374703751948814
355,1,1.2378962009553993,0.22861094017292086
356,1,1.2177864375846332,0.24755729416762345
357,1,0.9505376743401537,0.051719643597526205
358,1,0.9458656290070983,0.2310624754073113
359,1,0.6760159610175002,0.11008563425860847
360,1,1.1025656981175123,0.26230147179665625
361,1,0.589237757600201,0.15511758182059118
362,1,0.05545839257218912,-0.052480461668270764
363,1,0.40779733084391656,0.07734894506008075
364,1,1.2613186323447048,0.29179337937818645
365,1,1.557182440970054,0.46715414365271146
366,1,1.9414249983000798,0.36777245450086693
367,1,0.3101479428067461,0.05984121277908505
368,1,0.0005939463174601567,-0.012323425751922855
369,1,0.6583234324229543,0.15542009462393946
370,1,0.16198026578196933,0.025274394762944796
371,1,0.14346349987208495,0.03419292565716015
372,1,0.3345460184024416,0.1822920078977085
373,1,0.013779809383320903,0.003364765252537093
374,1,0.1070473616769456,0.07488925152379401
375,1,0.06089543344605251,-0.003352198025113882
376,1,0.1680355793184509,0.006702518006938987
377,1,0.212464213239265,0.029405301147676016
378,1,0.09099229501099179,0.037605188590045684
379,1,0.46268126551014754,0.07536419865735602
380,1,0.0013535359567752783,0.0008125868362711967
381,1,0.0012986619456042741,0.0007620714329642006
382,1,0.0013318301182578226,0.0007608259961930428
383,1,0.0011997507943470147,0.0007609486819436741
384,1,0.16121820056136624,0.04709028709050616
385,1,0.19958214446958575,0.10013240688227146
386,1,0.15719926648118968,0.05209229158032895
387,1,0.0006507703931469861,-0.0006133431524601814
388,1,0.0005956747860589879,-0.0005960714317143562
389,1,0.06921558918603189,0.0363296492167921
390,1,0.07085368108021817,0.035162588455671995
391,1,0.06456362833293587,0.01584177903423628
392,1,0.02401141574623336,0.014951501784441813
393,1,2.884446389005969,0.5854508863890086
394,1,0.0015820960080428852,0.0003199932601238429
396,1,0.0014149071609143725,-0.01808761446931263
397,1,0.05297849761773513,0.01278817941017118
398,1,0.025159499868256753,0.0394938478984298
399,1,0.047783020362647345,-0.028839983596694773
400,1,0.13510236719614555,0.030077941832283076
401,1,0.013532581467642267,-0.005218712382569185
402,1,0.2064361634818192,0.027965410957238437
403,1,0.030370487480205176,0.012498143542525281
404,1,0.03832699026357314,0.013385520406633131
405,1,0.08374763725923262,0.06439411928007432
406,1,0.04173123679452442,-0.0016102733287810225
407,1,0.4346940429892509,0.20071221114644855
408,1,0.038496489495674385,0.007367085273661552
409,1,0.13558342177712357,0.06240228763571377
410,1,0.08802342890519983,0.018008401930145256
411,1,0.1819180927347003,0.009935715980811066
412,1,0.07652245204910414,-0.013338226396443366
413,1,0.009856244452612685,-0.014160027156476943
414,1,0.005661051193505678,-0.004932045499927547
415,1,0.37410456742816933,0.0706691061183365
416,1,0.29391506293594755,0.1796984647632175
417,1,0.01701917468370569,-0.0024910177655283372
418,1,0.33857322074642904,0.12473762311183781
419,1,0.2464929461856086,0.06982978166535786
420,1,0.09652310639813816,-0.0044188184596676075
421,1,0.2599362472402532,0.04910484831855196
422,1,0.12971297728398026,0.04694555587705529
423,1,0.02462140034241872,0.003212708560620896
424,1,0.2534473211970302,0.019574235929767557
425,1,0.33492899262142567,0.025028534240335146
426,1,0.012869244044880693,-0.001625848531321937
427,1,0.16494297308133238,0.04801403607924862
428,1,0.3671079051514443,0.08408027802854187
429,1,0.16829494694669275,0.04637506766204232
430,1,0.09453412099202643,0.011161125008848614
431,1,0.30818332220308686,0.21910289790123108
432,1,0.14096809601905727,0.04603399190630468
433,1,0.0518393730953047,0.014205614506471644
434,1,2.8074287450691623e-5,0.0
435,1,0.1155759775804088,0.02841608083123408
436,1,0.24834142047796662,0.07698980545987129
437,1,0.09636705424454114,-0.010354579456619717
438,1,0.10093793750922299,-0.01077722231981783
439,1,0.2791845067621448,0.005059188409241999
440,1,0.12275750506354914,0.02818358950833793
441,1,0.3950808262408222,0.059776930951594594
442,1,0.12269176043252904,-0.007323846598337138
443,1,0.09973695907517834,0.003540760398707989
444,1,0.03908021076411035,0.00911306579923515
445,1,0.03421200289333587,0.017058053846686055
446,1,0.13499023470532454,-0.0032565461640804458
447,1,0.31947884705170565,0.0744509774755107
448,1,0.06685739765275872,0.0016243189355169098
449,0,0.0,0.0
450,1,0.16364343130477796,0.022043609945245356
451,1,0.10118710399174592,0.04168876587130711
452,1,0.09438319979264533,0.047440231893007646
453,1,0.038370337717913344,-0.0010550553589721854
454,1,0.007395327974241559,0.0023714336323204083
455,1,0.148825565277989,0.0499717191676358
456,1,0.04292802775616739,0.011698772469773702
457,1,0.03238493136883109,3.797993938009039e-5
458,1,0.1260850973804591,0.015459396906847995
459,1,0.13635841981015673,0.03017250822030763
460,1,0.2511557074895299,-0.02559460818662596
461,1,0.19120790081994646,0.01002387413349022
462,1,0.16213756428424572,0.04675953755083612
463,1,0.007353540126540787,-0.08078096588720231
464,1,0.0073355418644532235,-0.04034839623372219
465,1,0.0009613238386198568,0.0
466,1,0.024720198496605634,0.0
467,1,0.0009212896668437367,0.0
468,1,0.0039491573005975885,-0.01397680916838469
469,1,0.010478386653469602,-0.12082495911943952
470,1,0.015146951060425514,-0.07828591340728665
471,1,0.05084418449211545,-0.06560057530160655
472,1,0.062478255773871796,0.012012815369837532
473,1,0.013790711268885992,-0.10186567860547989
474,1,0.00845254644751296,-0.08539981758276217
475,1,0.0005180140449311308,-0.03707981669653777
476,1,0.019004973546177847,0.0056993859262041814
477,1,0.11910800494533494,0.05120041371720587
478,1,0.0010672008823337995,0.0009047455013069729
479,1,0.0011232587731739119,-0.006616558479360823
480,1,0.18316002328499817,0.06332419607996909
481,1,0.0009933485668690188,0.007053648150380734
482,1,0.10422250979347096,0.017386393606159335
483,1,0.09536246204699433,0.016426366604400257
484,1,0.13014684009904762,0.0024677803314537656
485,1,0.19022065259035206,0.04491845002839216
486,1,0.12450107365986292,0.009624037493694988
487,1,0.012449965858028282,0.0024963454999117262
488,1,0.4363729933373512,0.1749367050982512
489,1,0.036427921690928816,0.04385463930963488
490,1,0.3596691665959799,0.057680201435064686
491,1,0.23285274095082648,-0.00036449818595076655
492,1,0.0005570403009973095,-0.015576911597831119
493,1,0.0005279509570030331,-0.01474479674094038
494,1,0.5646186471847445,0.11584556007392548
495,1,0.0005580532186332938,-0.002869109796090809
496,1,0.10080413376670305,0.03616919256699373
497,1,0.16720943112358094,0.06315007856222958
498,1,0.0005627411771819613,0.004786759440440866
499,1,0.00936944553403416,-0.02856398645447418
500,1,0.06609144679575416,0.009375111960591416
501,1,0.06697391120650062,0.037357873579006065
502,1,0.24477277908656822,0.08218049992856878
503,1,0.05415292527168253,0.007992869086167392
504,1,0.003954230931649508,0.003900306051140581
505,1,0.05013519264069155,0.0051081810013167694
506,1,0.17366113841508016,0.03403357871453097
507,1,0.01770726579004244,-0.0056150153872925775
508,1,0.037031746172226765,-0.1030150439216033
509,1,0.10287034860950413,-0.06572456434764752
510,1,0.0005171103404215208,-0.00951654557977248
511,1,0.0010939821311864203,0.015493042860454644
512,1,0.03628690952917644,0.004499598144835237
513,1,0.01783044795637966,0.012380468909600217
514,1,0.08791263883204987,0.03424835140154751
515,1,0.01024698641090774,-0.04098922677770343
516,1,0.21276935180852286,0.18990403968502143
517,1,0.2922740148282661,0.05685071725511035
518,1,0.11099259906366239,0.05088396111920583
519,1,0.4203217708439095,0.0887254651039577
520,1,0.0037127564422047552,0.0
521,1,0.15829827392295254,0.02200480392804865
522,1,0.061520135603379,0.019315279247453725
523,1,0.4904272879863382,0.09614018126211397
524,1,0.0005258868263653274,-0.09263557622504962
525,1,0.0005622896252670126,-0.017876823767509927
526,1,0.0005656197056604342,0.050428542845435805
527,1,0.16294539084472554,0.04370099925547187
528,1,0.0005409994431418646,0.001118716478024878
529,1,0.1627818969416932,0.0379567868978892
530,1,0.24597286066824228,0.04513409601285612
531,1,0.2361735317480969,0.038251607760103876
532,1,0.7665342704509213,0.07576549125506259
533,1,0.04629638127726765,0.0015913975253233784
534,1,0.006653215413935192,-0.03240565927454237
535,1,0.0926050501422326,-0.1154892680994085
536,1,0.34936313440777395,0.060850318997541966
537,1,0.21350325934787098,0.03850650546196801
538,1,0.06397650203703807,0.019729283424556307
539,0,0.0,0.0
540,1,0.3316455618239593,0.07389134843954813
541,1,0.0503376213641537,-0.020748437018102292
542,1,0.10391015942264181,0.030575223985142667
543,1,0.060433685020243745,-0.093678620968782
544,1,0.12886558379669005,0.10210954412542998
545,1,0.08275805987252678,0.09651789144014046
546,1,0.08377089275475205,0.03165485465872115
547,1,0.12372037482922583,0.04169251454722744
548,1,0.138462118095223,0.04943865355063964
549,1,0.02205715072763622,0.022956012763097212
550,1,0.158199927217405,0.05004880664619705
551,1,0.601504612719705,0.15688032268357271
552,1,0.40716527703108124,0.13693080251059872
553,1,0.3239533054509226,0.06495482039396282
554,1,0.10887407968724715,0.0351906780119164
555,1,0.12386597214443519,0.011475679375865723
556,1,0.22504380303201668,0.07209654143323119
557,1,0.06938342853750422,0.009443893087157736
558,1,0.2604353533237797,0.05343345607962065
559,1,0.2629477576118203,0.05561380997298914
560,1,0.5665295488055513,0.1269281589779651
561,1,0.30517158341021655,0.031691683460185714
562,1,0.10386227105141974,0.029014756271019855
563,1,0.5873807486049263,0.15190235705783295
564,1,0.5280731039877237,0.07799370942623302
565,1,0.053048537454398546,0.0016619081487828915
566,1,0.17166192701024233,0.049297620570064746
567,1,0.39102905981028013,0.16630523381492873
568,1,0.14073516934305647,0.04161382175331063
569,1,0.03198540330410204,0.0011554354708078357
570,1,0.12381802841222339,0.017935278729815835
571,1,0.1936200176219273,0.06323783189844998
572,1,0.12117940228316103,0.031082861914801068
573,1,0.08943478106701655,0.025654011007188966
574,1,0.5519159136375362,0.12371264452378003
575,1,0.16882965694902272,0.0608048735447043
576,1,0.19718350642448568,0.004319160919177925
577,1,0.07888314032317592,0.013154765787713282
578,1,0.12197751604565471,-0.007996694207038867
579,1,0.008480267467378079,0.008068493307767755
580,1,0.015426258442226502,-0.019031513258434187
581,1,0.09387427040624217,0.0346630829321765
582,1,0.09844026547864224,0.03714508302499422
583,1,0.5838947071573851,0.13831795730728705
584,1,0.09577508482844954,0.025945097739975196
585,1,0.08915310131050412,0.03338313633821794
586,1,0.09649423256463606,0.02358226095960184
587,1,0.36572620755441404,0.11885353439220404
588,1,0.27043243850631987,0.05916178108628773
589,1,0.6131499979053404,0.1673572532375957
590,1,0.08076956040820955,0.02004997115425982
591,1,0.08913569602750955,0.022729110778531812
592,1,0.06352940436160287,0.022193357848205884
593,1,0.0793067217389892,0.03488057430597044
594,1,0.17122822246234107,0.01860311858535315
595,1,0.24887566856677992,0.1609366072852286
596,1,0.06624025512501962,0.015623470302293952
597,1,0.06739843450011171,0.01986733262223379
598,1,0.026207790619344803,0.013266478275002803
599,1,0.13851128674974986,0.05492436870314397
600,1,0.1263757434374795,0.05232451276166298
601,1,0.12370039903401832,0.03698525500500834
602,1,0.11165277632017145,0.021732167668566237
603,1,0.07866971611594405,0.04581895028189339
604,1,0.06930576566531402,0.05399790703351033
605,1,0.062070363891502854,0.06474709084107441
606,1,0.06626151237213294,0.06292047529593459
607,1,0.05468482396879103,0.06396894049440889
608,1,0.0820257646464467,0.039446784106670615
609,1,0.15058678281332658,0.07296669655786103
610,1,0.15691699772024356,0.07282513967506928
611,1,0.15626694027914748,0.06798868518714817
612,1,0.1595606166963514,0.07149120581016091
613,1,0.014980375411823593,0.012242000879992831
614,1,0.12795147038164914,0.08810393612547705
615,1,0.14270839194069404,0.0657147738584779
616,1,0.002244137595952614,0.002267565775482096
617,1,0.027869222553547075,0.0
618,1,0.028375497650930767,0.0
619,1,0.02730758718424283,0.0
620,1,0.0006429547895780927,0.0
621,1,0.01019591746626622,0.0046643815062802265
622,1,0.013178474152992083,0.005424117659784166
623,1,0.05927406559134217,0.023480746312096137
624,1,0.10244955725990218,0.11355241005418054
625,1,0.10622963480024876,0.11813854751812777
626,1,0.11825608093007484,0.07826998361576452
627,0,0.0,0.0
628,1,0.005664312833766347,0.0
629,1,0.0008031246962674063,-0.013846992603155408
630,1,0.004289657281422355,0.0
631,1,0.004357045661097524,0.0
632,1,0.0027325316286228984,0.0
633,1,0.03219337647244846,0.0
634,1,0.017847621761295434,0.0
635,1,0.0274120533044565,0.0
636,1,0.4624575732909657,0.12697536215776353
637,1,0.05948030410411295,0.013131081917442701
638,1,4.489113117952498,2.582328738683429
639,1,0.84081948733758,0.21038021666308035
640,1,0.3069934715568562,0.2534160697658339
641,1,0.3095622872871497,0.13690632670654784
642,1,0.1687146400073227,0.07348782293298046
643,1,0.3388361058867099,0.08737796450883929
