ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1074,-0.11974870902425509,0.10652106623657058,1.0,0.0,-0.31071768585543197,0.31484365555152843,,
1075,0.09077228277523534,-0.12245177390570235,1.0,0.0,0.3365984809739041,-0.3288128582855248,,
1076,-0.03376572249300599,0.018079765932668176,1.0,0.0,-0.03586159402270904,0.03590041742351685,,
1077,0.13052855051628484,-0.10334156403071695,1.0,0.0,-0.3129769778295657,0.3145365569676847,-9.872958861101418e-9,-9.876403443409055e-9
1078,-0.10656408916163401,0.08479926163183209,1.0,0.0,-0.01890078289771246,0.019110473815023215,,
1079,0.05017155296661857,-0.06648779888468899,1.0,0.0,0.3098021397546372,-0.30569371666378964,,
108,-0.9875851132601383,0.686937279614198,1.0,0.0,2.465204801877754,-2.438086961706352,,
1080,0.07465486621879378,-0.08269535334307852,1.0,0.0,0.2538519975701835,-0.2530827175133992,,
1081,0.00939437185489351,-0.027713799321607,1.0,0.0,-0.10021663011988187,0.10042400924149246,,
1082,-0.004618265362081902,-0.011595955696712873,1.0,0.0,-0.023328858545151914,0.023338907970775806,,
1083,-0.10341135838833154,0.1003013675598905,1.0,0.0,0.18703847240761814,-0.1868610897300943,,
1084,0.11079788297386009,-0.11774484744653892,1.0,0.0,-0.1847103959200421,0.1851980504166242,,
1085,0.014949299504078195,-0.01042817213222818,1.0,0.0,-0.5969717719204136,0.601778281361463,,
1086,-0.029419646012953427,0.03111206964148216,1.0,0.0,0.623315010234982,-0.621645226556631,,
1087,0.01702478418821931,-0.012651428090451817,1.0,0.0,-0.5726913210638512,0.5781185983650337,,
1088,0.04177096255097888,-0.040942174677227446,1.0,0.0,-0.557715420536448,0.55872209440401,,
1089,0.04193445783274259,-0.03471013268584759,1.0,0.0,0.558074917438928,-0.54196435478706,,
109,-0.12493681679671377,0.09616463426502805,1.0,0.0,-0.3066637109941573,0.31537303420341506,,
1090,-0.06467192613737137,0.05816985457312247,1.0,0.0,-0.9027075103721015,0.9249487734540405,,
1092,-0.0021039082887650356,-0.004910874679793511,1.0,0.0,0.2354399885624933,-0.23495121467247104,,
1093,0.06292019436010368,-0.05262763849129906,1.0,0.0,-0.30557264452660654,0.30661949073046646,,
1094,0.036282519382253735,-0.053828026975540434,1.0,0.0,0.2529071072173424,-0.2520931867699426,,
1095,-0.0891259176649633,0.1651983921277015,1.0,0.0,-0.9556003952902888,0.9876304004176651,,
1096,0.079601168905955,-0.11286101637460001,1.0,0.0,0.22629404943640033,-0.22145494801662183,,
1097,0.21268216740238918,-0.21067229053747116,1.0,0.0,0.5622240134567402,-0.5599527802629257,,
1098,-0.2936726653478128,0.2916786166713111,1.0,0.0,-0.33705325300330763,0.3400949966591637,,
1099,-0.007388393445507429,0.003947336269326788,1.0,0.0,-0.4131577833689023,0.41438571195563606,,
110,-0.11306045283902433,0.09378292741814914,1.0,0.0,-0.37179878141796696,0.3852648811672127,,
1100,-0.04003421218519841,0.01896748254939997,1.0,0.0,-0.13998440954923558,0.14061445505405043,,
1101,0.06875034154385715,-0.0816433311736326,1.0,0.0,0.3396875010160294,-0.3349912813147507,,
1102,0.08482802497264633,-0.09939416707546059,1.0,0.0,0.37513544789745895,-0.36570453460445523,,
1103,0.08668740353530098,-0.09522430490873342,1.0,0.0,-0.22729624215139446,0.2277835000801115,,
1104,0.14413750568822353,-0.14930376543031437,1.0,0.0,-0.30514136942845294,0.3060002850565569,,
1105,-0.005851132893468624,0.003135682581482275,1.0,0.0,-0.37614547641898954,0.3776911916782244,,
1106,-0.032695565273826395,0.026056178391831615,1.0,0.0,-0.2136195101309701,0.21434850206958492,,
1107,-0.05661836057363118,0.05245837064592698,1.0,0.0,-0.20993936293939408,0.21041050599759123,,
1108,-0.09734286473623413,0.08926682574028466,1.0,0.0,-0.12901996941283753,0.1292646188788084,,
1109,-0.047364665137649864,0.0446166359864194,1.0,0.0,0.10425116537315403,-0.10422164574139169,,
111,-0.10745055145015689,0.0568693801762515,1.0,0.0,-0.28866178404233866,0.3017321588212189,,
1110,-0.2727513108263553,0.264313663179375,1.0,0.0,0.21628330665188641,-0.2139160930549897,,
1111,-0.09447349493033204,0.08574572213597365,1.0,0.0,0.19756964252727682,-0.1971752425421105,,
1112,-0.010336493847259619,-0.051641837902655516,1.0,0.0,-0.11814845772175128,0.11883663452142397,,
1113,-0.02909173801331907,-0.03168942337417834,1.0,0.0,0.05986585879778036,-0.05971884305784489,,
1114,0.4471311792720695,-0.44923900292225777,1.0,0.0,-0.10649097985279335,0.10785049649509772,,
1115,0.4473565754095081,-0.40381186155444754,1.0,0.0,0.8582561028344456,-0.8479925617338308,,
1116,0.052850614237667064,-0.06981622564968445,1.0,0.0,-0.21066875775612867,0.21140092230216664,,
1117,0.12980629017176504,-0.1552667792768588,1.0,0.0,0.2050019205361577,-0.2035028990187618,,
1118,0.3882014130715299,-0.3901305180544624,1.0,0.0,0.12016214554348349,-0.11737422886459584,,
1119,0.21568697531344874,-0.20420799829748595,1.0,0.0,0.5629658578159259,-0.5477828655455096,,
112,-0.17816698862864896,0.15269356403845283,1.0,0.0,-0.3050816784890695,0.31441982171420385,,
1120,0.5154746141630588,-0.4948220142690097,1.0,0.0,1.0113166319839129,-1.0079806952199921,,
1121,0.055001450638933816,-0.05333015221475408,1.0,0.0,-0.26853491891881,0.26891099509621824,,
1122,0.032083239151183544,-0.032384990619146965,1.0,0.0,-0.0863587426579264,0.08640042937259441,,
1123,-0.0430259310340638,0.0427204864142121,1.0,0.0,0.10600446242791851,-0.10594952091510951,,
1124,-0.02561414831758337,0.025040764227135345,1.0,0.0,0.042070627439501594,-0.04205746129848177,,
1125,0.16399445420757092,-0.16211257421275768,1.0,0.0,-0.21160962515258652,0.2120208811578775,,
1126,-0.11637091449095358,0.1179517899380468,1.0,0.0,-0.21418074366531137,0.2152972034944582,,
1127,0.13666814013436804,-0.13330730149840803,1.0,0.0,0.2983854150909968,-0.2968549261962581,,
1128,-0.2192586919354829,0.21926123769051659,1.0,0.0,-0.1916410867518522,0.19180808262199267,,
1129,0.20507428505143319,-0.20353331784812137,1.0,0.0,-0.1603816943376972,0.16105343742270367,,
113,-0.08223148293156536,0.15303429455258893,1.0999999820672415,0.0,0.5855241802146266,-0.5420412247200947,,
1130,0.1839846316371847,-0.1835073493534503,1.0,0.0,-0.2342006831713209,0.23447753048567213,,
1131,0.12812911763413554,-0.12681849535241105,1.0,0.0,-0.23732983696624466,0.23764246244719572,,
1132,-0.06043723025894949,0.06061508328636198,1.0,0.0,-0.1529851517696732,0.15323788744098513,,
1133,0.09051806787045591,-0.09062123182297699,1.0,0.0,-0.08971643654991826,0.08976672604043848,,
1134,0.17311310306141728,-0.16724113661300904,1.0,0.0,-0.4843141164663933,0.48663201680777274,,
1135,0.3445322083005876,-0.3372550029093651,1.0,0.0,-0.6265093822490919,0.6288525946542097,,
1136,0.08490065251761932,-0.0856237865573471,1.0,0.0,-0.062205962656678666,0.0622830706184816,,
1139,0.07483856812759859,-0.07535113810910732,1.0,0.0,-0.15694000726999924,0.15710398122256047,,
114,0.008348092041744101,-0.005227674382214899,1.0,0.0,-0.6707476726869444,0.6737711956987115,,
1141,-0.104623428456561,0.11261069570818863,1.0,0.0,0.4853370983008247,-0.47970241214556464,,
1142,0.15147780743221093,-0.14969930964519113,1.0,0.0,-0.4114706949926749,0.4123581236758957,,
1143,-0.3270789844694728,0.33205570198925544,1.0,0.0,1.0383738035951398,-1.0374524061317247,,
1144,0.0156607473155694,-0.016013788296237005,1.0,0.0,0.12445313721117023,-0.12433448745663228,,
1145,0.13469842721615505,-0.13431781498991135,1.0,0.0,-0.2773108780756467,0.2777539753589014,,
1146,0.06358842797698112,-0.06374776124745403,1.0,0.0,-0.19998981877534955,0.20012715108988066,,
1147,-0.09182216760031012,0.09228951787914809,1.0,0.0,0.14855695647973297,-0.14804781208334714,,
1148,0.018941369979528614,-0.019002653820457016,1.0,0.0,-0.1230306286756321,0.12308572238768006,,
1149,-0.0938907527661843,0.09954010459592347,1.0,0.0,0.38002709171780313,-0.37866765058251967,,
115,0.07876767978850965,-0.11566512070736462,1.0,0.0,-0.14775408972848939,0.149646039408301,,
1150,0.06105186891657245,-0.059774546710202534,1.0,0.0,-0.38519163396054706,0.38571108813658467,,
1151,0.03597703748675904,-0.036482729780646476,1.0,0.0,-0.11120329696648105,0.1112525991234783,,
1152,0.04691778483367594,-0.051802037970593795,1.0,0.0,-0.149869847937398,0.15000396652520986,,
1153,-0.09306997611935347,0.09337532524129183,1.0,0.0,0.28607676151053296,-0.28578667337756397,,
1154,0.07113936648470887,-0.12073254368671675,1.0,0.0,0.14026528164419494,-0.14020960801265672,,
1155,0.08852874485161343,-0.09303015826561785,1.0,0.0,0.09946410507705213,-0.09924562073769187,,
1157,-0.05291293659149721,0.036979620135439775,1.0,0.0,-0.269090627592444,0.26922612882256347,,
1158,-0.05485065120478174,0.056374589759295685,1.0,0.0,0.26077359809194534,-0.26046190656844914,,
1159,0.028963583666273822,-0.029135452635287558,1.0,0.0,-0.09224348157936574,0.09238162546482502,,
116,0.028600860142384193,-0.028369492870740916,1.0,0.0,-0.5506822656407949,0.5545337499468401,,
1160,0.033095541849942504,-0.03339479129402028,1.0,0.0,-0.0870174247541935,0.08722772304881758,,
1161,0.12195449721101842,-0.12170110591942665,1.0,0.0,-0.23243458728346433,0.23264233042224294,,
1163,0.15546829776975854,-0.16231564638306223,1.0,0.0,-0.36724058611261234,0.36756763245996504,,
1164,0.11834632655634719,-0.11680255777492052,1.0,0.0,-0.2442104317236445,0.2445420513011491,,
1165,0.20023812463074656,-0.19062139327242444,1.0,0.0,-0.5229285994018856,0.524997048175559,,
1166,0.13530716028003656,-0.13267483978384928,1.0,0.0,-0.4676176923720159,0.4681167382409043,,
1167,0.0497583234953201,-0.03661512221344908,1.0,0.0,-0.11794569011096274,0.11865773029120341,-9.873649087335921e-9,-9.875743060653809e-9
1168,-0.1850654837751095,0.19121011720739423,1.0,0.0,0.5877560619080717,-0.5867744685321077,,
1169,0.036535582796071366,-0.037251913711234416,1.0,0.0,-0.09698234675937782,0.09703520915761399,,
117,0.14085350924785245,-0.15269356403842554,1.0,0.0,0.3050816784890695,-0.30162105501342845,,
1170,0.0557836381367326,-0.05522398068215748,1.0,0.0,-0.16572219626061818,0.16603782993012609,,
1171,0.05645929255826639,-0.04999256287346825,1.0,0.0,-0.10761475302373688,0.10786025260062976,-9.874881190600003e-9,-9.874527955823537e-9
1172,0.09873370325923013,-0.09711033250544174,1.0,0.0,-0.2034781630956113,0.20383482998703945,,
1173,0.028562098458419963,-0.030980991222828796,1.0,0.0,-0.060255396365705524,0.06026934634727738,,
1174,-0.02856209845750339,0.022424900903575212,1.0,0.0,0.060294814147377605,-0.06026934634727738,,
1175,-0.007930840633006128,0.007209244604434926,1.0,0.0,-0.0707617486669383,0.07085120696843991,,
1177,0.030961418553384162,-0.030523410493165738,1.0,0.0,-0.19307323786084366,0.1932837053000814,,
1178,0.0017962992641005558,-0.039076287049961654,1.0,0.0,-0.20748053402475616,0.20757684641952776,,
1179,0.10364153326813555,-0.10288038473451584,1.0,0.0,-0.18416547810289047,0.18509472669758287,,
1180,0.0455318700638387,-0.046632681396969994,1.0,0.0,0.03688707208369421,-0.03684919761507029,,
1181,0.04230353984867987,-0.04456145987669509,1.0,0.0,-0.10447925979218396,0.10455640501780551,,
1183,0.2410366600125718,-0.31597729390696633,1.0,0.0,-0.6768261205898901,0.6786291210273643,,
1185,0.2114848016338763,-0.23083786186881156,1.0,0.0,0.00325992050988529,-0.003056920686057851,,
1187,0.03703142606412517,-0.04442024746834766,1.0,0.0,-0.34942989571105615,0.34994635729623863,,
1188,-0.1530840203312224,0.15775617765194738,1.0,0.0,0.6107650926085669,-0.6093550018120428,,
1189,0.056805209414284435,-0.05481820687300154,1.0,0.0,-0.3755284457471606,0.3763073629682809,,
1190,-0.05128279146977839,0.05128424944136918,1.0,0.0,0.10533098534940624,-0.10529735630357956,,
1191,-0.0651612278233223,0.06511050025625138,1.0,0.0,-0.08968972124403192,0.08973253350929564,,
1192,0.04525383512945143,-0.04959152019445771,1.0,0.0,-0.12144274024001012,0.12168110162870381,,
1194,0.06173209264362442,-0.008860493514619799,1.0,0.0,-1.0865887062812278,1.095504781332286,,
1195,0.005823940517290235,0.0034542384983269545,1.0,0.0,0.4294231161771423,-0.42677193899912313,,
1196,-0.05719466876130557,0.05725685573683304,1.0,0.0,0.11660427804416763,-0.1164966214481257,,
1197,0.15393988343849505,-0.15151507545341575,1.0,0.0,-0.4046886967160035,0.40514291927629364,,
1198,0.014249828496374291,-0.014759706017890882,1.0,0.0,-0.05243145740103825,0.05250830337112399,,
1199,0.010389555356584855,-0.010172152317902252,1.0,0.0,0.16946811584865232,-0.16926440915046373,,
12,0.5719907068154277,-0.3017972867476481,1.0,0.0,-5.807187498269749,5.843021867995649,,
120,0.02748388850672946,-0.06279937889742986,1.0,0.0,-0.6575273564476325,0.6652990745102401,,
1200,0.0712688285963039,-0.07091968984973618,1.0,0.0,-0.15489250315746744,0.1550611856807242,,
1201,0.12746543834087137,-0.12507972505156081,1.0,0.0,-0.3460183306699922,0.3465227053157807,,
1202,0.021729026227679953,-0.02188125101773943,1.0,0.0,-0.11673354161699101,0.11677839880753002,,
1203,-0.04056225223709947,0.04017801506554293,1.0,0.0,0.004841128428703038,-0.004834454434436313,,
1204,-0.3149270975907692,0.3163288891964064,1.0,0.0,0.32661048049287633,-0.32637741447277613,-9.857414491218275e-9,-9.888255306694162e-9
1205,-0.024204715789458903,0.026671411473396505,1.0,0.0,0.2992447862435811,-0.29874684906803717,,
1207,0.15122439064317006,-0.13769187363761806,1.0,0.0,0.8461742153729573,-0.8434052950121431,,
1208,0.07090559976656914,-0.07269058810716747,1.0,0.0,0.013325674948292515,-0.01323460425364108,,
1209,-0.008237777274312442,0.007126389543985121,1.0,0.0,-0.00951663970534981,0.009523007779945733,,
1210,0.03533254082336935,-0.03723286093099613,1.0,0.0,-0.04699227711644408,0.04708709654455808,,
1211,0.05781018851626097,-0.05435018568758271,1.0,0.0,-0.3801499467844131,0.3815300881468722,,
1212,0.01049961276037816,-0.009898887047413648,1.0,0.0,0.2101177111637808,-0.20966986538608348,,
1213,-0.0141676685364299,0.013237684800931182,1.0,0.0,-0.06426599669799235,0.06430881748187268,,
1214,0.009351814224064624,-0.010221825807991799,1.0,0.0,0.04668233001564192,-0.04663465595165174,,
1215,-0.00041087360864852125,-0.0007181694394449117,1.0,0.0,0.07336382490617087,-0.07310357682673621,,
1216,-0.09460948330470399,0.09668191108595257,1.0,0.0,0.24991866150525602,-0.24885591648570715,,
1217,0.022995814437380146,-0.017431997482287336,1.0,0.0,-0.17404064935564806,0.17686233593079284,,
1218,-0.02207354597845844,0.021912647246955786,1.0,0.0,-0.01678454315734094,0.016812763566159003,,
1220,-0.18672510550166585,0.18377894375554849,1.0,0.0,0.33740246809750235,-0.3370221441557051,,
1222,0.002089048534957909,-0.01640465882320504,1.0,0.0,0.023068021408106997,-0.023060648644932406,,
1223,0.039669905566368256,-0.044736308057788124,1.0,0.0,-0.20952918477856358,0.21053325226628425,,
1224,0.04306136271375934,-0.0495015508942121,1.0,0.0,-0.20240396031791172,0.2035395328797917,,
1225,-0.009546277821718489,0.003111147032785766,1.0,0.0,0.029971818857636716,-0.02993591388539687,,
1227,-0.1416368962306949,0.14095038859053927,1.0,0.0,-0.3232618613554347,0.3243283522055513,,
1228,-0.027479434256621554,0.02008130767400016,1.0,0.0,-0.05319378217365978,0.053260709215669486,,
1229,-0.09023042019935806,0.08025562417351938,1.0,0.0,-0.374436794329689,0.37912812742565005,,
1230,-0.11389471074023487,0.11520077917194219,1.0,0.0,-0.2830157132689573,0.2939930001761513,,
1231,0.1434451701848488,-0.12952660862764448,1.0,0.0,0.8305187425376652,-0.8230642565135933,,
1232,-0.12597907999638813,0.11881392184501283,1.0,0.0,-0.2391753037793247,0.2455589108552902,,
1233,0.058135794704147516,-0.05931892375300969,1.0,0.0,-0.11663705245662176,0.11669401962771822,,
1234,0.00548781769342005,-0.02292919905000065,1.0,0.0,-0.08069085448439978,0.08101144357952977,,
1235,-0.002322396757675075,-0.008160984834702767,1.0,0.0,-0.008492628811616002,0.008494870118086499,,
1236,0.035276639856946346,-0.045842770005621265,1.0,0.0,-0.06646360461362982,0.06663586020092739,,
1237,0.09465684747193703,-0.09861000999702006,1.0,0.0,-0.24805037735410382,0.24864156202968912,,
1238,0.023460353666066584,-0.033249769439991944,1.0,0.0,-0.10939868857341745,0.10963802237766422,,
124,0.6296046312425054,-0.6380412455356782,1.0,0.0,0.016009115036655173,-0.015155846780623523,,
1240,0.1676647795658057,-0.17465885285816182,1.0,0.0,-0.3735931680985325,0.37408917357528626,,
1241,-0.03814990841077971,0.03458855592763394,1.0,0.0,0.10839260242445185,-0.1082507158272553,,
1242,-0.055974470865260896,0.04950155089410557,1.0,0.0,0.20240396031791172,-0.20123871269255855,,
1244,0.0940747355191698,-0.0914737706007474,1.0,0.0,-0.686731258027982,0.6882577082953967,,
1245,-0.008622716533975235,0.006680392547383584,1.0,0.0,-0.012528287751740322,0.012529820863619907,,
1246,-0.03530070627212233,0.03551288569286593,1.0,0.0,-0.41510239087455325,0.41562689250111773,,
1247,-0.009781826711624942,0.008397992412990598,1.0,0.0,-0.03447469043628182,0.03448111097335667,,
1248,0.0411205256883234,-0.04311588592074247,1.0,0.0,-0.0001672810268998164,0.0001940789896603521,,
1249,-0.03133869897671725,0.027110910345889513,1.0,0.0,0.03475017400222171,-0.03467518996301702,,
125,0.9016950573564357,-0.8235211283324245,1.0,0.0,2.495201033862331,-2.4914613914405224,,
1250,-0.02575000684538085,0.021725411878566775,1.0,0.0,0.03421277406665748,-0.034137051420846484,,
1251,0.04311588592071988,-0.062177888507345305,1.0,0.0,-7.806296076051372e-5,0.0001672810268998164,,
1252,0.06380432497843896,-0.04735113130766918,1.0,0.0,0.16427803135535496,-0.16294899086390333,-9.875934522671443e-9,-9.873450500780602e-9
1253,-0.007385439072886955,0.001593981300507547,1.0,0.0,-0.0009905188071566151,0.000991226776695772,,
1254,-0.056418885905528,0.05309056336597216,1.0,0.0,-0.16120962548572768,0.16195776408720755,,
1255,-0.07974401245179892,0.09050924682096949,1.0,0.0,-0.5509132578458001,0.5569545681446114,,
1256,0.07974401245182496,-0.06985368305161305,1.0,0.0,0.562151790330241,-0.5569545681446114,,
1257,0.10799438683497405,-0.08582145815168776,1.0,0.0,0.5856761210212265,-0.5731498111251822,,
1260,-0.1361494495078036,0.15125907234179337,1.0,0.0,-0.9875158672126827,0.9973280328898398,,
1261,0.03882268508770138,-0.05606939598872975,1.0,0.0,0.5097354799163539,-0.4992047124523614,,
1262,-0.05140802930645502,0.04452380108419894,1.0,0.0,-0.10649866952395268,0.10663536824063978,,
1263,0.0444622426241226,-0.10043874886894547,1.0,0.0,0.229259941504607,-0.22520369972500848,,
1264,0.03709277104337227,-0.0415397936876818,1.0,0.0,-0.44271968085916347,0.4428610311939449,,
1267,-0.06497795485245095,0.06334246343915176,1.0,0.0,-0.24958227671216285,0.24985764710331446,,
1268,0.02983231805769106,-0.03420513060105766,1.0,0.0,-0.16308826175789506,0.16348356814746823,,
1269,0.01188344149102658,-0.0213937973382502,1.0,0.0,-0.13918701150190188,0.13951711873836445,,
127,0.03574472683222229,-0.47539124196974286,1.0,0.0,0.4677707020184211,-0.4581932544928936,,
1270,0.19733558600720752,-0.19458245841597593,1.0,0.0,0.3743211281452973,-0.371072436454952,,
1271,-0.15830604546596344,0.15796969242192282,1.0,0.0,-0.2933011215638455,0.2936518605492883,,
1272,-0.048716138705642974,-0.02806311079035459,1.0,0.0,-0.09238066854911933,0.09240221780136684,,
1273,0.17943946347374434,-0.17062966853931902,1.0,0.0,0.36959052648667684,-0.3663406138664326,,
1274,-0.11518756196186926,0.11513706221001531,1.0,0.0,0.3415901108816405,-0.3413235691776072,,
1275,-0.0141931615338143,0.009211039976239526,1.0,0.0,-0.08877897916408047,0.08889313600409833,,
1276,-0.003035257937167278,-0.00600987247122989,1.0,0.0,-0.06447905918787754,0.06458459643687202,,
1277,0.09934846602900785,-0.01792296566924056,1.0,0.0,2.1969269024843743,-2.179639127268866,,
1278,0.00048788772180109676,-0.003080213870950424,1.0,0.0,-0.09569393154424743,0.09572558296449103,,
1279,0.0015137860451058499,-0.0036972832693640593,1.0,0.0,0.029330234943299466,-0.029327727314124072,,
