ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10023,-0.26860627622575567,-9.974980670971296e-9,1.0450476415604066,-9.974901131628485e-9
10024,-0.266058903371884,-9.974980294859002e-9,1.0456140237523435,-9.974901510124591e-9
10025,-0.24015015650219806,-9.973170631345734e-9,0.9429935048512732,-9.976492128823882e-9
10026,-0.2396079716403209,-9.97317122017389e-9,0.9430903749303406,-9.976491676747155e-9
10027,0.3321750295664726,-9.97494101791025e-9,1.0137183185274483,-9.97494091092104e-9
10028,0.3077266969701629,-9.974940987853982e-9,1.0048151238283431,-9.974940940977493e-9
10029,0.07853590174056248,-9.974962218611845e-9,0.9988441419642562,-9.97491967410428e-9
1003,0.1709541217327589,-9.97493793400963e-9,0.99699903957434,-9.974943994089126e-9
10031,0.4634562877699809,-9.974792424031714e-9,1.0730963192313676,-9.975087764450818e-9
10032,0.4638091382750065,-9.97479257058999e-9,1.0731805080318073,-9.975087621305019e-9
10033,0.46213711825727527,-9.974792028970055e-9,1.0727141957372106,-9.975088150297334e-9
10034,0.3532072303087047,-9.97473680137214e-9,1.0495831405357912,-9.975141854050149e-9
10035,0.35629469120285334,-9.974737669879759e-9,1.0478157774703925,-9.975141013112009e-9
10036,0.35739431621510803,-9.97474124764635e-9,1.048410964065796,-9.975137547706261e-9
10037,0.3575482084818376,-9.97494601097337e-9,0.9787017910200303,-9.974935915824707e-9
10039,0.382405943557882,-9.974946211790842e-9,1.0579489569600173,-9.974935714842149e-9
1004,-0.17107544872372718,-9.975235804000197e-9,1.0186492424730988,-9.974639019586779e-9
10040,0.36757712484272226,-9.974947458935429e-9,1.0564057311999873,-9.97493446652799e-9
10042,0.3715571285588332,-9.974947203205414e-9,1.0562410530299766,-9.974934722518092e-9
10043,0.3700527447700347,-9.974947271504676e-9,1.0564066775539267,-9.97493465415039e-9
10045,0.25482308916669744,-9.974921219285904e-9,1.0179099178340194,-9.974960678478437e-9
10046,0.25307125059692814,-9.974920841660824e-9,1.0168922360253931,-9.974961054904807e-9
10047,0.527685191824582,-9.974797681545483e-9,1.0947888795714196,-9.975082627282574e-9
10048,0.5281419625502088,-9.974797642743834e-9,1.0945893402350948,-9.97508266521166e-9
10049,-0.2348973636253929,-9.975454091241419e-9,0.9830117888423824,-9.974405925924612e-9
1005,-0.17029279181812035,-9.975235272977974e-9,1.0188223053938668,-9.97463957648709e-9
10050,-0.22880043434403707,-9.975448769076575e-9,0.9848002058610142,-9.974411709769343e-9
10051,-0.20061424910643533,-9.975331561120276e-9,1.0121575799685476,-9.97453779939611e-9
10052,-0.1881026140869523,-9.97532637619655e-9,1.0159841962427583,-9.974543321002551e-9
10053,-0.1635981373997109,-9.975315429478626e-9,1.0080758937615608,-9.974554963073583e-9
10054,-0.15746078024366764,-9.975312087600818e-9,1.0100269570151303,-9.974558513055975e-9
10055,-0.11192371853634567,-9.975280535486722e-9,1.0082203670150438,-9.974591934032555e-9
10056,-0.12088887049206087,-9.975285982440845e-9,1.0041972378900792,-9.974586176811296e-9
10057,0.02226517226992629,-9.975032503916115e-9,1.067806380284242,-9.974848751214264e-9
10058,-0.20688019867802462,-9.975546124913198e-9,0.9840232909028962,-9.974305092055314e-9
10059,-0.21341066552149315,-9.975560649012144e-9,0.9800977805427499,-9.974289036798612e-9
1006,-0.17905937539974665,-9.975239626341585e-9,1.0142552440419563,-9.974635009546011e-9
10060,-0.21529976390279884,-9.975564684088153e-9,0.9790572384824565,-9.974284569384196e-9
10061,-0.22829465871563476,-9.975779577756536e-9,0.9778240367679922,-9.97404219556364e-9
10062,-0.23811795349853557,-9.975837343267942e-9,0.9735253625081006,-9.973975516067304e-9
10063,-0.2514341825822217,-9.975899882385658e-9,0.9686146298402306,-9.973902575745366e-9
10064,-0.196943594532906,-9.975345486775203e-9,0.9893567269853806,-9.974522946105722e-9
10065,-0.2004817019912648,-9.975348342147746e-9,0.9878338991230916,-9.974519896310975e-9
10066,-0.18673218534118463,-9.975337499640236e-9,0.9927400655435464,-9.97453146946078e-9
10067,-0.21347833051740128,-9.975522398015284e-9,0.9852137165274428,-9.974331236319375e-9
10068,-0.22578744027399247,-9.975536809023193e-9,0.9796828778485578,-9.97431536947155e-9
10069,-0.2062843720035853,-9.975328920901678e-9,0.9949470282288128,-9.974540611646431e-9
1007,-0.24393593761268437,-9.97526388280066e-9,0.991491027159651,-9.974609503415521e-9
10070,-0.21086363577503156,-9.975330423554757e-9,0.9946731529834159,-9.974539011233257e-9
10071,-0.17113981775008355,-9.975382994652019e-9,1.001521405073471,-9.974482769469596e-9
10072,-0.23028138371504903,-9.975534971955593e-9,0.977409312879487,-9.97431739425565e-9
10073,-0.2382973553046382,-9.975544063856404e-9,0.9743152175541185,-9.974307367224273e-9
10074,0.30868592708037096,-9.974887289098452e-9,1.0323232507610591,-9.974994410773718e-9
10075,0.31008819842546703,-9.97488753802871e-9,1.0320089371277883,-9.97499416395774e-9
10076,0.17459216865137125,-9.975006323442006e-9,1.0063778563597565,-9.974875262662627e-9
10077,0.2653147215550649,-9.974957875298724e-9,1.0136940193884216,-9.974924030677607e-9
10078,0.25885989260632053,-9.974961424955982e-9,1.0123321258402573,-9.974920470409089e-9
10079,0.31919037600186595,-9.974798368549806e-9,1.0338853887350665,-9.975081955689018e-9
1008,0.028654072167257464,-9.975104660757558e-9,1.0736282179405787,-9.974775101093592e-9
10080,0.3159282612502267,-9.974795275360211e-9,1.0327270433562603,-9.97508497891868e-9
10081,0.1868210219784488,-9.974965198158372e-9,1.0706542497195537,-9.974916683711055e-9
10082,0.22988948564252484,-9.974952508222087e-9,1.060598211829726,-9.97492940996398e-9
10083,0.2218438490572172,-9.974954721282524e-9,1.0638903893009162,-9.974927192427947e-9
10084,-0.23505773785637404,-9.976674110743926e-9,0.9689010491775472,-9.972929595334246e-9
10085,0.6381012400234445,-9.974934663977076e-9,1.0597398921336998,-9.974947261687872e-9
10086,0.6381012401679371,-9.974936071403322e-9,1.0597398943560588,-9.974945855518127e-9
10087,0.521443022128348,-9.974955321623807e-9,1.052881963374817,-9.974926590737332e-9
10088,0.5222109759249911,-9.97495579758938e-9,1.0565147915333124,-9.974926113660947e-9
1009,-0.0014286651870142552,-9.975084084984508e-9,1.0650226773164488,-9.974796190137959e-9
10093,0.877756929081809,-9.9749016560396e-9,1.065204283900948,-9.974980149856932e-9
10094,0.72540960072995,-9.974820912164937e-9,1.0308540626731748,-9.975059877296396e-9
10095,0.7253215255277975,-9.97482058115492e-9,1.0311932235412058,-9.975060202044752e-9
10096,0.6963924909716478,-9.974939088994925e-9,0.983833130406847,-9.97494283955592e-9
10097,0.6955601664673846,-9.97493883128213e-9,0.9833896844518415,-9.974943097186286e-9
10098,0.5360942234157711,-9.974956317625236e-9,1.0072361299784918,-9.974925592369943e-9
10099,0.539112208533472,-9.974955726878499e-9,1.008098213232933,-9.97492618453915e-9
101,0.23382184516044918,-9.97485966649886e-9,1.0696825965650303,-9.975021738230852e-9
1010,0.20216478468528773,-9.974883480102615e-9,0.9957761029293036,-9.974998186200445e-9
10100,0.5357405189078437,-9.974815641111412e-9,1.0226788122084425,-9.975065046619526e-9
10101,0.6951407980808312,-9.974896780914242e-9,1.0220362477718286,-9.974984992658155e-9
10102,0.6983073214078729,-9.974897736975857e-9,1.0212132027213008,-9.974984043231671e-9
10103,0.6247250375461371,-9.974890026684593e-9,1.0181329580555925,-9.974991695902209e-9
10104,0.47429102781498383,-9.975052604926799e-9,1.0170923780111902,-9.974828320222413e-9
10105,0.47172423275923225,-9.975059406937202e-9,1.0184285489423726,-9.97482139156269e-9
10106,0.4715360775873167,-9.975059279635213e-9,1.0183331818325447,-9.974821521304703e-9
10107,0.4716035557536741,-9.975059290060458e-9,1.0183707635584531,-9.974821510679735e-9
10108,-0.31706644263338546,-9.974932729836185e-9,1.0557749649081578,-9.974949193587003e-9
10109,-0.3225497493416313,-9.974932486913993e-9,1.057547863345763,-9.974949436185504e-9
1011,0.012175156216150647,-9.975054563595873e-9,1.0669497308552511,-9.974826325862392e-9
10110,-0.34006182434145543,-9.974919568198394e-9,1.0602483523634567,-9.974962324157842e-9
10111,-0.3409976585724386,-9.97491807621847e-9,1.0600015232690896,-9.974963810878452e-9
10112,-0.38005177298650433,-9.974860169204974e-9,1.0658536796872355,-9.975021241965634e-9
10113,-0.3801718514869781,-9.974860116948287e-9,1.0658383847289408,-9.975021293554629e-9
10114,0.16215634448004232,-9.974940964415796e-9,1.1000000109529795,-9.97494096441572e-9
10115,0.6036595308190419,-9.974940964415743e-9,1.100000010891832,-9.974940964415775e-9
10116,0.66891583933607,-9.974940964415432e-9,1.0981009459210063,-9.974940964416086e-9
10117,0.7838673994849743,-9.97495192031851e-9,1.069560400497887,-9.9749299989247e-9
10118,0.5745125213470562,-9.974995228139804e-9,1.0882419938790824,-9.974886464660308e-9
10119,0.8719887630572266,-9.974928746044162e-9,1.0773928210666759,-9.97495317088401e-9
1012,0.0008464672353461954,-9.975044204418312e-9,1.063932941215173,-9.974836866674605e-9
10120,0.9465520632625465,-9.974940964412704e-9,1.0465848010121652,-9.974940964418814e-9
10121,0.8721995056888268,-9.974477045438692e-9,1.1000000109010621,-9.975388319582872e-9
10122,-0.5808631814842345,-9.974940964415791e-9,1.0737108552776429,-9.974940964415725e-9
10123,-0.2779429556254205,-9.974940964415733e-9,1.0707587947410258,-9.974940964415785e-9
10124,-0.15683129640692944,-9.974940964415838e-9,1.100000009307702,-9.974940964415679e-9
10125,0.42411395351337455,-9.974926823901635e-9,1.0246333182873022,-9.974955088989227e-9
10126,0.06617136090937571,-9.974905630934669e-9,0.918724739965783,-9.974976198535952e-9
10127,0.0,-9.974940964415705e-9,1.1000000076482008,-9.974940964415813e-9
10128,0.0,-9.974940964415667e-9,1.1000000097161713,-9.97494096441585e-9
10129,0.0,-9.974940964415758e-9,1.0191749596806055,-9.974940964415758e-9
1013,-0.01561039895693005,-9.975044170768717e-9,1.0591653044941216,-9.974836900885566e-9
1015,-0.0953332202999737,-9.975166617082742e-9,1.048910608424055,-9.974711173282886e-9
1016,-0.1273590355221455,-9.975163162363832e-9,1.053770035003153,-9.974714754877124e-9
1019,0.22410609582878632,-9.974943183205506e-9,1.0602739810592323,-9.974938745233029e-9
102,-0.26403198313327897,-9.974672957818459e-9,0.9529195023711384,-9.975203358401274e-9
1020,0.23956013030082457,-9.974928441239722e-9,1.0705032064349427,-9.974953475087457e-9
1021,0.08095048276670719,-9.975052883805655e-9,1.0701462639045771,-9.974828036300227e-9
1022,0.027227761897550388,-9.975053086875799e-9,1.0551950567914186,-9.974827829549677e-9
1025,0.17035360946449443,-9.974948014518656e-9,1.0122989280625638,-9.97493391034368e-9
1026,0.5038271044650948,-9.974904742037657e-9,1.064301244927697,-9.97497708237815e-9
103,0.0009295236157561489,-9.974819878502241e-9,1.0375389777631703,-9.975060891349136e-9
1031,0.4058874053704458,-9.97480762871206e-9,1.0200187138635717,-9.975072896138129e-9
1033,0.3554318885385731,-9.974790125252194e-9,1.0313718624828196,-9.975090009272321e-9
1034,-0.15334340252620343,-9.975369194125367e-9,1.0152163498806182,-9.974497580890876e-9
1035,-0.20014806312691705,-9.97538118675385e-9,1.0161179480031868,-9.974484711721913e-9
1036,0.4894612925572417,-9.97490215074396e-9,1.0496891682822345,-9.97497965822271e-9
1037,0.49561504144029195,-9.974901956977822e-9,1.060923875403541,-9.974979850790946e-9
1039,0.48092589649674466,-9.974901993270183e-9,0.9998210338108997,-9.974979814723405e-9
104,0.25964421447201735,-9.974977570843483e-9,1.1000000106850232,-9.974904250724762e-9
1040,0.43767530247850517,-9.974898397281698e-9,1.000188849653749,-9.97498338742409e-9
1041,0.39910872211848986,-9.97489803039832e-9,0.9987784726684787,-9.974983751816618e-9
1042,0.18754159814910912,-9.974866825890317e-9,1.0632099401769295,-9.975014666835928e-9
1043,0.1533173128476526,-9.974859196259347e-9,1.047256203748108,-9.975022202409629e-9
1044,-0.13808739957086677,-9.975297710392357e-9,1.0108596789291393,-9.974573763327232e-9
1045,-0.1851698276552425,-9.975302269213666e-9,1.003522679469672,-9.974568931571174e-9
1046,0.44711296289412,-9.974887551529673e-9,1.003337945870196,-9.974994150571167e-9
1048,0.2787879609798217,-9.97481503916089e-9,0.994019668158786,-9.975065636678554e-9
105,-0.266354696102062,-9.974704527690051e-9,1.0397626298455536,-9.975173022124983e-9
1050,0.20811625466301195,-9.97486625304498e-9,0.9999961060516769,-9.975015232936059e-9
1052,0.19873603455436725,-9.974835350587897e-9,0.9983559818829082,-9.975045695444695e-9
1053,0.15954594546837236,-9.975001079830258e-9,0.9911926438931606,-9.974880559182794e-9
1054,0.16003079871295442,-9.975001435246972e-9,0.9903682235221711,-9.974880200320638e-9
1055,0.2351214371013864,-9.974883286937555e-9,1.0009122737535228,-9.974998377602243e-9
1056,0.19003222622562357,-9.974882854448754e-9,0.9881448154689882,-9.974998806121869e-9
1057,0.20518176219358072,-9.974974956139223e-9,0.9527806732839955,-9.974906880224218e-9
1058,-0.09509089282340083,-9.975166618559112e-9,1.049089302270022,-9.974711171751867e-9
106,-0.26045869902961927,-9.974665035108362e-9,0.957989149667908,-9.975210948051591e-9
1060,0.23560238569977632,-9.974927747358254e-9,1.078983471699098,-9.974954167545632e-9
1061,0.17966644273345544,-9.974928390679546e-9,0.9965912538760779,-9.974953525546512e-9
1062,0.1038493687351769,-9.975008393981511e-9,1.0109264326063083,-9.974873170003742e-9
1063,0.1413312762302757,-9.975009573531782e-9,0.9919943542541283,-9.974871977541506e-9
1064,0.14127947418047868,-9.97500955986244e-9,0.9921265993760195,-9.974871991361772e-9
1065,0.10283323143872419,-9.974962487126272e-9,1.0174316462407782,-9.974919404670767e-9
1066,0.059787813831652124,-9.974962772559223e-9,1.0025271305782775,-9.974919118248138e-9
1067,0.23889812280963335,-9.974927457264541e-9,1.0405081421757165,-9.97495445702159e-9
1068,0.08153937116652463,-9.97495319628694e-9,1.0107340026977443,-9.974928720591613e-9
1069,0.042568187314102085,-9.97495414110502e-9,0.9986405514086675,-9.974927773854621e-9
107,-0.22587196958935157,-9.974806602525354e-9,1.0360688299110956,-9.975073900746379e-9
1071,0.05249448641687381,-9.974940647312654e-9,1.0079521482573728,-9.974941281510839e-9
1072,0.10862607350797097,-9.97494036329764e-9,1.0197242926978969,-9.97494156550504e-9
1073,0.10801180500022689,-9.97494027935855e-9,1.0192674906226769,-9.974941649435513e-9
1074,0.03980681570859529,-9.974933384044025e-9,1.0223006462833517,-9.974948540204133e-9
1075,0.03888254591921309,-9.97493376895975e-9,1.0216759815921233,-9.97494815574193e-9
1078,0.08471557678935936,-9.975063479589871e-9,1.0607478740360015,-9.974817239443571e-9
1079,0.044423480431369504,-9.9750636909767e-9,1.0076445252908408,-9.974817023857702e-9
108,0.2941479168379129,-9.97491882676792e-9,1.056780665736301,-9.974963063018912e-9
1080,0.14346228472946518,-9.975007008095898e-9,0.9980992964984146,-9.974874570771584e-9
1083,0.2072424180054712,-9.97491757883102e-9,1.0586758684038695,-9.974964306434036e-9
1084,0.17442808926560877,-9.974911440235908e-9,1.0488896515966837,-9.974970419189264e-9
1085,0.014447365833523487,-9.975073701246858e-9,1.0474159297038819,-9.974806806323254e-9
1086,0.03552389168248663,-9.975070922383229e-9,1.0610572115653882,-9.974809644377896e-9
1087,-0.02129382240262043,-9.975073501526069e-9,1.0423943737716304,-9.97480701034062e-9
1088,0.39906178693482697,-9.974793838308172e-9,1.0718435697839253,-9.975086382966384e-9
1089,0.3628159302860409,-9.974794427718638e-9,0.9971782556223348,-9.975085807131237e-9
109,-0.049611877460426765,-9.974929735827435e-9,1.049688193817739,-9.97495218295036e-9
1090,0.23377902730728964,-9.97487124819689e-9,1.0288015479001944,-9.97501029486902e-9
1092,0.20920787838144878,-9.974868174359457e-9,1.0267492332884485,-9.975013334041744e-9
1093,0.2610591187551153,-9.974877689474377e-9,1.020836318798295,-9.975003921419865e-9
1094,0.20793334621904438,-9.974874165144572e-9,1.003847103151573,-9.975007409445098e-9
1095,0.2178910964069888,-9.97487890017558e-9,0.9948861360478476,-9.975002722739659e-9
1096,0.19877363438207168,-9.974908537598842e-9,0.9830302076037034,-9.974973307527605e-9
1097,0.17500359579584737,-9.974908554155608e-9,0.9997834634843743,-9.974973291056185e-9
1098,-0.08460501667275194,-9.975156481274474e-9,1.0437739397617656,-9.974721675629734e-9
1099,0.2722068527405253,-9.974396354009856e-9,1.0567980936901014,-9.975462888758796e-9
110,0.05325876886988952,-9.974997631359657e-9,0.9182546118552688,-9.974884040021294e-9
1100,0.2571334838104499,-9.97439596126393e-9,0.9975701267359743,-9.975463249455255e-9
1102,0.25218276402625545,-9.973367412471467e-9,1.1000000105809475,-9.976338947085582e-9
1103,0.2521827699094577,-9.973367406370453e-9,1.000032186487473,-9.976338951900695e-9
1104,0.22551840001359486,-9.974945315910739e-9,1.0580809974285326,-9.974936611408983e-9
1105,-0.1439473956182218,-9.975351017502106e-9,1.0269407217140734,-9.97451703748781e-9
1106,-0.26920318094646434,-9.975438161300124e-9,0.9628582673329561,-9.974423222472489e-9
1107,-0.26795308164765025,-9.975458132433696e-9,0.9521022713235605,-9.974401530749234e-9
1108,-0.0876302971105185,-9.9750591487867e-9,1.0504839869748839,-9.974821654658443e-9
111,0.1373971745811271,-9.974959307260466e-9,1.041984531007179,-9.974922594678297e-9
1110,0.13474775565084185,-9.97491980532415e-9,1.0457556483566148,-9.974962087835414e-9
1111,0.025983548933949618,-9.974995240945824e-9,1.0062471246530522,-9.974886451742627e-9
1112,-0.032469885426692616,-9.975006187748316e-9,0.9810812346555593,-9.974875399781644e-9
1113,-0.09040320957192749,-9.975274300363417e-9,1.030694260769973,-9.974598518005875e-9
1114,-0.1508784141727949,-9.975283993043285e-9,1.0093334077266742,-9.974588280124676e-9
1115,-0.13472573475796312,-9.975259443612917e-9,1.0278122395381073,-9.974614178881819e-9
1116,-0.15874146898593852,-9.975381503497837e-9,1.0143976527733205,-9.974484371481035e-9
1117,-0.4021765075712027,-9.97554079482418e-9,0.9450711597652305,-9.974310974246457e-9
1118,-0.41743640586300385,-9.975590282373002e-9,0.9222024176748224,-9.974256157677563e-9
1119,-0.09648793254143104,-9.975027414159547e-9,1.031527988294518,-9.974853914051755e-9
112,-0.25704136558263535,-9.974695538600453e-9,0.9918644811817716,-9.97518167523328e-9
1122,0.1502270942613137,-9.97500917095779e-9,0.9965000672742923,-9.974872384547658e-9
1123,0.15034195066956796,-9.975009197739123e-9,0.9961808680834973,-9.974872357472288e-9
1124,0.100791683784445,-9.975010092268928e-9,1.0080103849807096,-9.97487145305452e-9
1125,0.11147353462711032,-9.974940942729766e-9,1.0228994459020013,-9.974940986101714e-9
1126,0.11137432017481944,-9.974940943066322e-9,1.0228426983823184,-9.974940985765159e-9
1127,0.05335430103569025,-9.974941444911402e-9,1.0016701618084904,-9.97494048390169e-9
1129,0.11000764492108613,-9.975010112455166e-9,1.008453920578802,-9.97487143264365e-9
113,0.3346431707802773,-9.974940777000707e-9,1.0632600455007286,-9.974941151828007e-9
1130,0.10529824850482945,-9.975568831529555e-9,0.94902798850468,-9.974279974408071e-9
1131,0.31323280736712755,-9.974792750190957e-9,1.031566552181228,-9.975087445881387e-9
1132,0.3686298081759963,-9.974843641512984e-9,1.0058735061489281,-9.975037537190482e-9
1133,0.36867776139479574,-9.974843882011209e-9,1.005773681676382,-9.975037300380798e-9
1134,0.4308519647345297,-9.974141909906938e-9,1.1000000108994292,-9.97569211521114e-9
1136,0.17357133587545803,-9.974940964419565e-9,1.1000000080342527,-9.974940964411951e-9
1137,0.20369532617088945,-9.974940964416948e-9,1.1000000078940604,-9.974940964414569e-9
1138,0.0764206204484346,-9.97494096441771e-9,1.100000009933456,-9.974940964413808e-9
1139,0.24613540860071834,-9.974948494245467e-9,1.0618835369402437,-9.974933430058149e-9
114,-0.044398076398659767,-9.97486491956814e-9,1.089927633321978,-9.97501655051203e-9
1140,0.12422828453028777,-9.975086743652903e-9,1.0759114351109138,-9.974793469090546e-9
1141,0.22696073326631863,-9.974865029841335e-9,1.039768273284846,-9.975016441564347e-9
1142,0.2962947004384663,-9.974878896438848e-9,1.0440344937858794,-9.975002726439645e-9
1143,0.22035685197340366,-9.974867055627228e-9,1.026648661269134,-9.975014439789695e-9
1144,0.20967086812986174,-9.974862791890215e-9,1.0303830661597702,-9.9750186522416e-9
1145,-0.175901173123639,-9.975383596594112e-9,1.0045469500783373,-9.974482122665181e-9
1147,0.20717944693049223,-9.97484720855924e-9,1.0263586048314495,-9.975034023926711e-9
1149,0.2669430820408968,-9.974809474644612e-9,1.0333451837025205,-9.975071088611549e-9
115,-0.1769524505700488,-9.97500216341873e-9,1.0256112228304282,-9.97487946502602e-9
1150,0.26265373240471673,-9.97480600702384e-9,1.0400185921913776,-9.975074483651153e-9
1151,0.20173368592210325,-9.974855930121313e-9,1.0296825801908323,-9.97502542549673e-9
1152,0.2342041279317152,-9.974924996221547e-9,1.0781818176210487,-9.974956912285271e-9
1153,0.22719947645172195,-9.974926067949095e-9,1.071890510864278,-9.974955843192899e-9
1154,0.26835595450951466,-9.974954617747662e-9,0.9929753222452207,-9.974927296189682e-9
1155,0.02643651079626746,-9.975101200770917e-9,1.0767600606104895,-9.974778652298185e-9
1156,-0.04635904858141778,-9.975135609037192e-9,1.0515176382134612,-9.974743248297106e-9
1158,0.35763148635310377,-9.974792918928908e-9,1.0000000072658888,-9.97508728106358e-9
1159,-0.15125223096639945,-9.975311363963666e-9,1.02891934165129,-9.974559281498258e-9
116,-0.04293935871141413,-9.974947577087534e-9,1.0672370353426939,-9.974934348252189e-9
1160,-0.32095436004180444,-9.975371097391121e-9,0.9817065324179225,-9.97449554021863e-9
1161,-0.31660277826571814,-9.975370017647144e-9,0.9825243625702854,-9.974496697993635e-9
1162,0.10669702318451425,-9.974941295029623e-9,1.0218074586094719,-9.974940633793171e-9
1165,0.05067151547536951,-9.974938091136568e-9,1.0175984581569637,-9.974943837036198e-9
1166,0.30183779669163835,-9.97492489613475e-9,1.071937357700514,-9.974957012116649e-9
1168,0.27903988480743824,-9.9749249996811e-9,0.9999463526179961,-9.974956908834518e-9
1169,0.058227869482726576,-9.975061726920361e-9,1.0672016637932238,-9.974819026645614e-9
117,-0.07701389875091189,-9.97493547148549e-9,1.1000000109673387,-9.974946454938987e-9
1170,0.03230099010945201,-9.97505647365537e-9,1.0638306514658589,-9.974824380391611e-9
1171,0.11227118411506465,-9.974968708556166e-9,1.0157438758664095,-9.974913158705103e-9
1173,0.10351506164575804,-9.97496469463788e-9,1.0136140528428184,-9.97491718916461e-9
1174,-0.07041954816291175,-9.975253292174651e-9,1.024752535390346,-9.974620652117973e-9
1175,-0.1247026626394576,-9.97527006525587e-9,1.009521568323087,-9.974602986226342e-9
1176,0.20358669912658725,-9.974887894529763e-9,0.9918967826447886,-9.974993810467606e-9
1177,0.20396040100705468,-9.974887288104688e-9,0.9935264319805834,-9.974994411759022e-9
1178,0.24265951907891123,-9.974873024534934e-9,1.0190747806816534,-9.975008537887145e-9
118,-0.08145937639872969,-9.972244840279444e-9,0.899999990010448,-9.977159664651486e-9
1180,0.139017375538785,-9.975007606954737e-9,0.9957895274436427,-9.974873965520168e-9
1181,0.138997006859788,-9.975007584235952e-9,0.9958929706499244,-9.974873988482529e-9
1182,0.09056103702496926,-9.975010069892823e-9,0.9857238215186569,-9.974871475679552e-9
1183,0.2521661425546541,-9.974882331939151e-9,1.0106644971072347,-9.974999323796858e-9
1184,0.24771658078378025,-9.974881116778576e-9,0.9997315489884375,-9.975000527547762e-9
1185,-0.1296873632703843,-9.975292776809641e-9,1.0197510126283746,-9.974578988205587e-9
1186,-0.12910174641449523,-9.975293124647013e-9,1.0195938824312134,-9.974578619969427e-9
1187,-0.12878796499965667,-9.975292503813487e-9,1.0202177159035153,-9.974579277196763e-9
1188,-0.19880901572184845,-9.97530788819013e-9,1.0005399333472205,-9.974562971205378e-9
119,0.005353000192261935,-9.974603899995695e-9,1.1000000109757213,-9.975269198796781e-9
1191,0.14024238856232243,-9.975007198018696e-9,0.9985998125787044,-9.974874378827736e-9
1193,0.14959087510764024,-9.975005151302001e-9,1.001603703820768,-9.97487644701632e-9
1195,0.21096899058548707,-9.974908978852587e-9,1.071494844672921,-9.974972868533564e-9
1196,0.21379449421350963,-9.974911293248342e-9,1.072951289232103,-9.974970565484846e-9
1197,0.06993520789713122,-9.97503014808485e-9,0.959245782712051,-9.97485114139673e-9
12,0.2826932633183781,-9.97496066260262e-9,1.0877818879710022,-9.97492123521178e-9
120,0.04901092323889169,-9.97499879122318e-9,0.9164074874188108,-9.974882869485943e-9
1202,0.23426733641016848,-9.974946852253505e-9,1.0587458171708657,-9.974935073809914e-9
1203,0.16043338591262635,-9.97494368124118e-9,1.0236655328856703,-9.97493824700111e-9
1204,-0.1163383426866827,-9.975295132754593e-9,1.022991864903294,-9.974576493685794e-9
1205,0.1266612193539861,-9.974979619625242e-9,1.0125863817865588,-9.974902189580812e-9
1206,0.12642158608553122,-9.974977367704365e-9,1.009482961002965,-9.97490445505277e-9
1207,0.0612039153887446,-9.97508087848699e-9,1.059518714246195,-9.974799470314386e-9
1208,-0.12172300071489099,-9.975295020555332e-9,1.021199983238595,-9.974576612506419e-9
1209,-0.24294644320451725,-9.975333222656919e-9,0.9917909479557707,-9.974536028969575e-9
121,-0.37201003420839013,-9.974563940104388e-9,0.9957880943672638,-9.975306975139583e-9
