ind,alpha_g,qg,pg
145,1.0000000059631566,-0.06869155381121281,0.346256529564703
146,1.6435930980442794e-7,1.4985508308761889e-7,2.6942737145904622e-8
147,1.7592343956254252e-7,1.6027779494905615e-7,2.8535342926594865e-8
148,1.4984160875122667e-7,1.3678628093201195e-7,2.4807966049615327e-8
149,1.2620460839930223e-7,9.138335173025677e-8,1.497209495063254e-8
15,1.0000000085719074,2.0999999990831806,3.447968668174901
150,1.2762989021102959e-7,9.234226321293169e-8,1.481614036611816e-8
151,1.3156541137124388e-7,9.514590812436382e-8,1.5512416770959665e-8
152,4.303109144366713e-7,4.755429765001691e-7,1.0886602464152496e-7
153,3.4748495044084285e-7,3.8442318037683214e-7,8.878015042447541e-8
154,4.7337123374638016e-7,5.22893552503203e-7,1.1842255400049686e-7
155,2.778016570840102e-7,1.977178438686684e-7,4.413998757180032e-8
156,0.9999999936111625,0.3526861769844222,0.08851585567860032
157,0.9999999990850506,-0.20000000014298255,0.05009301699188372
158,1.0000000054361733,-0.09999958008712295,0.13459411364603535
159,1.0000000059780356,-0.0337068393549775,0.3878588352582278
16,1.0000000085778384,2.1999999996701702,3.456501980217839
160,1.0000000059821774,-0.09539132981208376,0.2987355328172655
161,1.0000000059531637,-0.00944027945655329,0.42314623992891437
162,1.0000000056870002,0.00653054869389116,0.19373260279061558
163,1.0000000059119745,-0.11290151244467582,0.8625940091908473
164,1.0000000059117684,-0.10187630275059757,0.8595171247466439
165,1.0000000059200223,-0.030655207038650135,0.9982682389065402
166,1.000000005915803,0.10213883295082012,0.59560991043678
167,1.0000000065445016,0.24322310139274358,1.232444701741049
168,1.0000000059934202,-0.1352893064520746,0.3786830604164246
169,0.9999999688406062,-0.0952673257580886,0.07260312181394264
17,1.0000000085423209,2.099999998939766,3.3691814139661354
170,1.1109481952168248e-8,4.5362843506926535e-9,-6.008815308316787e-9
171,1.3747170788226074e-8,2.520118615461257e-9,-6.6751664760689795e-9
172,1.0000000053992664,-0.04735113130766917,0.16427803135535496
173,1.0000000059927387,0.006000006453428321,0.4033056729115756
174,1.000000005992212,-0.0008154941791201955,0.4007952018114708
175,1.000000005927776,-0.023612483204208994,0.3364639967285763
176,1.0000000059223249,-0.024410874354272836,0.3332730410600947
177,1.000000005937657,-0.02248938185361886,0.3423334184924042
178,1.0000000059934422,0.11754736658972571,0.37749958933200906
179,1.0000000059413934,-0.03254958101304157,0.539771228677784
18,1.0000000086104446,0.15908271489470827,3.4307336756756337
180,1.0000000073490378,0.23146821714500262,1.6917401122415359
181,1.0000000074303557,0.2356554306087258,1.7534473975324987
182,1.0000000073346658,0.23338225736611157,1.6812110735654973
183,1.0000000059918124,-0.10608914209622826,0.3376591237050853
184,1.0000000059922722,-0.09999253362314743,0.3676534577414885
185,1.0000000059083516,-0.028814320662795115,0.6798932691470054
186,1.0000000059081617,0.16258252376874652,0.6836997805699468
187,1.00000000590843,0.16536108512483463,0.6663586475809843
188,1.000000005908291,0.16029809920888685,0.6728941983350819
189,1.0000000059088328,0.04704526684352454,0.83725311604845
19,1.0000000085925593,0.16489247287808398,3.3842662952890614
190,1.00000000590947,0.10730732919308926,0.6576244376340302
191,1.000000005992933,0.033524418748450316,0.3614473037552997
192,1.0000000059815326,0.05552516554571132,0.3294655933108718
193,1.0000000059885505,0.05488272073180881,0.3404685655560708
194,1.0000000055111649,0.09999986446032909,0.16386693738357305
195,1.000000005978476,0.06230394755968284,0.32555254972968534
196,1.0000000059723426,0.057850650093584234,0.31920389762326784
197,1.540105868239635e-7,4.723329222176641e-7,0.0
198,1.9303838897482987e-9,0.0,0.0
199,1.986580474895961e-9,0.0,0.0
2,3.2787663244864175e-10,6.592422067127638e-9,-9.067598141411345e-9
20,1.0000000086041558,0.14054832363689274,3.4142365652751936
200,3.931931966282314e-7,-8.777238230700347e-8,0.0
201,2.5915551039176886e-8,4.603302934125395e-9,0.0
202,1.0941344957744093e-7,-1.9373949594251363e-7,0.0
203,2.084151814872853e-8,-4.902088153359909e-8,0.0
204,2.9970485993539805e-8,3.405703079062044e-8,0.0
205,1.9440662524644748e-7,-4.7085572913008785e-8,0.0
207,7.585361762781795e-9,-4.2460065508111e-10,0.0
208,0.9999999974704832,-0.06494598714349734,0.3184447026843109
209,0.9999999974704833,-0.053348068963364005,0.3337633794291376
21,1.000000008584272,0.1447938810536902,3.3630932179495088
210,1.0000000063362315,-0.30000000322121145,0.49298227881524553
211,1.0000000059143455,-0.19999942672183316,0.5295438584171225
212,1.0000000063198842,-0.300000002914342,0.49401023273747585
213,1.000000005934886,0.010234534469691836,0.5098868894218488
214,1.0000000059900787,0.04890016980620226,0.4379953534800912
215,1.0000000073976851,-1.5958376074217893,1.7192547813763976
216,1.000000006150472,0.7862457910584902,1.0729606870299657
217,1.0000000061390713,0.25876157563375013,1.0689932769913673
218,1.0000000067429635,-0.20000000466836138,1.2075559749260358
219,1.0000000059873455,0.02706489059631743,0.39207823635160094
22,1.0000000085731517,0.14845190013465934,3.3351040750032825
220,1.0000000059727832,-0.002636572172006836,0.3121157258076886
221,1.0000000042748867,0.09999993353230413,0.04834164611557724
223,1.5917464031636404e-7,-1.444120395803597e-7,0.0
224,1.7094880709322293e-7,-1.418390733657874e-7,0.0
225,0.9999999995856196,-0.797677869816295,0.7006163257127407
226,1.784033541320578e-7,-1.5029045761132157e-7,0.0
227,1.695698711425394e-7,-1.8832219768862144e-7,0.0
228,0.9999999974704858,-0.4523040715274426,0.6616593685645481
229,1.8777956934660898e-7,7.025178143585598e-7,0.0
23,1.000000008599199,0.15009569124534863,3.401355800673133
230,1.8283641431999e-7,7.011182562144912e-7,0.0
231,7.135443983510697e-8,-6.0688899103827e-8,0.0
232,3.634456555114978e-8,3.9994254868663815e-8,0.0
233,1.8790427320045344e-7,7.219858953850247e-7,0.0
234,2.8239045529992764e-8,2.8238814620112426e-8,0.0
235,1.8366915048322723e-7,5.219701654970503e-7,0.0
236,1.8343210439798638e-7,3.1758896716400266e-7,0.0
237,1.0000000047119526,-0.0682501587412709,0.049548926299732045
238,1.0000000052816607,-0.14893961953077106,0.11074577093108895
239,1.0000000052601126,-0.09999998212432688,0.09725189216970444
24,1.000000009393866,-0.9433280620219197,8.324410082119051
240,1.0000000058023484,0.00992942002480729,0.22664757661272728
241,1.0000000059842236,-0.009605652587584973,0.38067248809673315
242,4.840698623256683e-9,3.6420937895877023e-10,0.0
243,5.179609202132432e-9,-1.2884442716768768e-9,0.0
244,1.0000000059824157,-0.13264606039748855,0.392321414177275
245,1.0000000059696528,-0.09999967891101086,0.42550884439979175
246,1.0000000058185776,0.0,0.23596193439482624
247,0.9999999974704833,0.11094794402020328,2.714960369764781
248,1.0000000055211171,0.2999999041429069,0.14007031286278082
249,1.0000000059939063,-0.03488562384139027,0.35042077117584597
25,1.0000000090709529,0.10395484238766471,5.461715735026891
250,1.0000000046857411,-0.13438426278365928,0.04936846120319779
251,1.0000000057317064,0.0,0.2183446629504371
252,1.000000005981149,0.0,0.4022499633827916
253,1.000000005953423,0.0,0.2932954029716307
254,1.0000000045216142,-0.19999993743462813,0.04191517825636633
255,1.0000000063662338,0.8999999925920351,0.6540961253640883
256,1.0000000063664278,0.8999999925919744,0.6712867926950131
257,1.000000006505454,-0.6000000020074447,0.5353956722469932
258,1.0000000065045918,-0.6000000020071998,0.5390102782137817
259,1.0000000047633895,-0.19999707736218017,0.049911476759241194
26,0.9999999974632072,-0.15976010500877108,0.023053627145508456
260,1.0000000048157613,-0.1999998901560746,0.05080371342724114
261,1.0000000026124736,-0.09999997989683261,0.01659993775987895
262,1.000000004669471,-0.0649909030374496,0.04990222594315017
263,1.0000000049428786,0.008355501504256138,0.07378439408846564
265,5.78238628695318e-8,-4.438045350597172e-7,5.365071669897324e-8
267,0.00021823647494484966,0.0008333313626863401,8.332258266657554e-5
268,1.0561856362060287e-8,4.260657009451467e-8,0.0
27,0.9999999974630236,-0.15647466253696246,0.023267114135801396
270,9.12368926871891e-9,-3.192569648016899e-13,0.0
271,1.0000000020149653,-9.296217109219134,11.401530481047509
272,2.299946444550439e-7,-1.0325714668004674e-7,0.0
273,1.0000000047468258,-0.5841281659732713,0.8770649044093122
274,5.118018189909637e-9,5.389784425871956e-9,0.0
275,1.0000000092661299,1.248858808797524,8.8556349783299
276,1.355914781467059e-9,2.391450613810464e-8,0.0
277,0.999999997470483,14.695953899737345,36.12518446947467
278,2.0246804862241194e-9,2.075297385740163e-8,0.0
279,1.0000000094089099,-6.696909158710063,27.6888522570937
28,1.0000000059937342,-0.0429905020851184,0.30512378296712983
281,1.0000000097794897,-10.000000093011124,20.80025966865207
282,6.713718122621294e-9,4.127583147127451e-8,0.0
285,1.0000000087902434,-1.5312909962536765,3.9795664837902414
287,1.0000000062181602,0.6136760221908218,0.9862277171326534
288,6.697442030733371e-9,-6.158412573070207e-8,0.0
289,1.0000000062514622,-1.0499999788360093,0.955932609849009
29,1.0000000059936633,-0.07201356842651897,0.2960026800854628
290,6.3496236288865744e-9,-2.4026906818372352e-17,0.0
291,1.0000000093961676,-0.22769076264643806,8.206422273022069
292,1.7586840176713287e-8,-3.6456599574586985e-8,0.0
295,1.0000000064235952,-0.9705791448459248,1.1802097399999583
299,1.0000000061639267,0.026767421761491016,1.079696650789989
3,0.9999999974704834,2.650428730834239,6.876711492893813
30,0.9999999974704826,-0.13488423178808356,0.38836967676637196
301,0.9999999974704826,-0.5960993808061413,2.2970285119444127
303,1.0000000090545436,0.8969608142884717,5.167556836189856
304,2.0387044735013664e-8,-3.872490811657386e-8,0.0
306,3.920748339632844e-9,-4.647378382692217e-8,0.0
308,4.915956820158776e-9,-5.4726568645450785e-8,0.0
309,1.0000000096795871,-10.000000093289206,13.307530613689995
31,0.9999999974704826,-0.134868032737318,0.36910990985048814
311,4.874444887795628e-9,-5.4311774507499384e-8,0.0
312,2.0530938571942173e-8,-2.6889414511009547e-8,0.0
313,1.000000009665403,-9.99999998758545,14.710840147492355
314,9.836995520859215e-9,-1.0377298176269934e-7,0.0
315,1.0000000095061763,-7.999999946540616,7.41078395438147
316,4.577954644857548e-8,-5.216441639946328e-8,0.0
318,1.8403175851709392e-9,-1.371651619288841e-8,0.0
319,1.0000000075803983,-10.00000005582337,49.762333526967986
32,0.9999999974704826,-0.13483561538620967,0.3908813029104258
320,3.939377390676069e-9,-4.5076478367707914e-8,0.0
321,2.799789714981098e-8,-2.855570200233995e-7,4.109259638712341e-8
322,1.2888456871810495e-8,-1.0129561878398107e-7,0.0
323,1.0000000072288076,-1.5000052428859865,0.35203923835828377
327,0.9999999974704828,0.28847563394661635,1.85264576092257
328,1.6165970538032899e-9,2.269184951141754e-8,0.0
329,0.9999999974704831,4.895095845803498e-10,15.000000121387774
33,0.9999999974704825,-0.1348533188155488,0.36835554646093194
330,1.7119603150374796e-9,2.22413516429347e-8,0.0
331,0.999999997470483,-1.143699403193015e-9,19.923838218414442
332,1.975119141712113e-8,-2.55395295787113e-24,0.0
333,1.0000000059153225,2.7101636732756375e-24,0.4667594220414301
34,1.000000006192611,-0.12050675434308895,1.0881485099959178
35,1.0000000062339722,-0.10558328225333634,1.1033297941329316
36,1.0000000059329723,-0.0829174506380561,0.9648768604449771
37,1.0000000059335736,-0.07895372732242194,0.980252487491967
38,1.0000000059329757,-0.0737672891140656,0.9650746482613193
39,1.0000000053446276,-1.6000000075344498,0.835119651728143
4,0.9999999974704834,2.747329911142272,7.166862854910256
40,1.0000000054881912,-1.6000000076190075,1.7685851199437226
41,0.999999997470483,0.010246930533134857,0.31222428452848905
42,0.999999997470483,0.012195878881182745,0.3122048723688286
43,1.0000000059246263,0.044092825887629236,0.8646846756731039
44,1.0000000059269554,0.05571720630486015,0.9003397647758659
45,1.0000000060687786,-0.10000000201859308,0.9895885571631572
46,1.0000000075366868,-0.10000000211552458,1.7946850762410134
47,1.0000000058171465,6.448551567685291e-8,0.23387193124181163
48,1.0000000076083078,0.2113083140219875,1.8947538808080961
49,1.0000000059133851,0.009713024684618583,0.7026522455578775
5,1.0000000059304301,-0.02749889846745589,0.41101298548935367
50,1.0000000059139584,0.013871967382022954,0.7107956427936392
51,1.0000000071156037,0.24317938980018927,1.5258664631555197
52,1.0000000061722196,0.13121450414237273,1.0810044796281335
53,1.0000000062370489,0.12080576596155643,1.1047030861932632
54,1.0000000061743914,0.12606852304914024,1.0817915119786246
55,-1.7681209630563478e-9,-9.983021686132467e-10,-9.630086688278284e-9
56,-1.6069975924866093e-9,-1.092549909030937e-9,-9.634595580106599e-9
57,-1.7716166052809358e-9,-9.986101820761182e-10,-9.629553650398653e-9
58,-1.124357078866862e-9,-3.0821920472769482e-9,-9.58709009803344e-9
59,-1.124689681515679e-9,-3.0815747605095274e-9,-9.586911978770084e-9
6,1.000000005916687,-0.020441494095034575,0.45462847300798126
60,-3.949295113673686e-10,-7.853981034008507e-10,-9.604660900842111e-9
61,-4.63009304614738e-10,-7.576997821378507e-10,-9.63141499545512e-9
62,-5.750125882790072e-10,-1.177055284452649e-9,-9.680477600394765e-9
63,-5.547317071286143e-10,-1.1233277782731293e-9,-9.64534331622463e-9
64,-5.5275246490181e-10,-1.1276796042052159e-9,-9.643536121571902e-9
65,1.000000006385636,-0.09999995444786831,1.156229509715833
66,1.0000000059117449,-0.2268540218353438,0.6965068061888434
67,1.0000000059289498,-0.06076379586661327,0.46581593106462954
68,1.0000000063500407,-0.15557325821522008,1.1486438180082186
69,1.0000000059138063,-0.043263948211476735,0.7323516152760595
7,1.0000000059939498,-0.02421021341365688,0.28477101044559905
70,1.0000000063016985,0.10565505168882755,1.1301832108735148
71,1.0000000059620096,0.045135410188784524,1.0097459399596125
72,1.0000000059431513,0.04350158460688114,1.003645857898531
73,1.0000000059372514,-0.06458167265091094,1.0014867398796412
74,4.744747602821222e-8,-3.8767488823160266e-8,0.0
75,4.7240111294014484e-8,-3.861864350985424e-8,0.0
76,-2.3508596571828698e-9,-1.648204318742815e-9,-9.711821356993979e-9
77,-5.175793903243875e-10,-6.67975395437248e-10,-9.611785830315157e-9
78,0.9999999955070565,0.038118111145551754,0.050404361735238414
79,0.9999999974704828,-0.2730229888006024,2.2054315443524337
8,1.34821924805031e-10,6.329361442379568e-9,-9.349078129834103e-9
80,0.9999999974704828,0.45836915757344315,1.6574503399975589
81,0.9999999974704828,0.5067996911624923,1.9221247605387417
82,0.9999999974704828,0.5210339920085383,1.9523166555542262
83,-1.1096659021303566e-9,3.1066142069008266e-9,-9.578901694808584e-9
84,-1.032151710273598e-9,3.117908960937189e-9,-9.57718226761762e-9
85,-1.533382906991974e-9,3.038651944252264e-9,-9.588971203839464e-9
86,-2.1059163851806894e-9,2.9542804092226453e-9,-9.604364551936396e-9
87,1.0000000042043256,0.13402345924903294,0.5648299341812885
88,1.0000000045258595,0.14178980891740045,0.704010894197684
89,1.0000000042774808,0.23901167643817134,0.5584957339999254
9,1.44116292003396e-10,6.353895380602667e-9,-9.348269189822016e-9
90,-2.087791223406061e-9,-1.64032889282639e-9,-9.737986104214612e-9
91,-2.1011533385828054e-10,5.651354580957932e-9,-9.644582861894354e-9
92,1.0000000001201401,-0.19999998898353816,0.47830975418815797
93,-1.1190358867119492e-9,-8.9249085757327e-11,-9.664778722548336e-9
94,-1.0498070986273285e-9,2.360505675577179e-12,-9.6533684173746e-9
95,-9.40592613492247e-10,3.884551284777438e-11,-9.637817365604123e-9
96,-1.01278603306119e-9,-1.777447818633694e-10,-9.649643228614421e-9
97,-8.086240126805872e-10,2.917509199085669e-10,-9.617082665218456e-9
98,-8.53654077483935e-10,2.2684949318002866e-10,-9.621537866342363e-9
99,-4.6249636205757664e-10,6.735214890190655e-9,-9.794833730237383e-9
