ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
103,-3.3097756083527012,0.7083559632133118,1.0,0.0,-2.1603844959060416,2.1637757510906463,,
1030,-0.010585497014833857,0.010386147975010446,1.0,0.0,0.006483782883274927,-0.006483632709530727,,
1031,-0.011413873325024715,0.011217105373517241,1.0,0.0,0.0065996836780455636,-0.006599508682555599,,
1032,-0.2591125998578128,0.17818644811385825,1.0,0.0,0.07461814358205503,-0.07445938637707895,,
1033,0.289527875222576,-0.44451098113327103,1.0,0.0,-0.08001485218926696,0.08086844358735742,,
1034,-0.17822993826523106,-0.042274008589502074,1.0,0.0,0.053813783950516184,-0.05375519303898104,,
1036,-0.3013593964203118,0.05615259330163718,1.0,0.0,0.12309940706877931,-0.12298921109241637,,
1038,-0.5862505508858008,-0.0045394116732433805,1.0,0.0,0.2038217369767863,-0.20172641482608764,,
1039,-0.35635375612555054,0.20190395045936238,1.0,0.0,-0.19637097762647734,0.19720163064758636,,
104,0.8069201716969485,-0.8860081714066657,1.0,0.0,1.0209549385629773,-1.019955144093397,,
1040,-0.3224903025402528,0.027458655912599914,1.0,0.0,-0.18814525554652603,0.18895767556376317,,
1041,-0.06102069426675649,-2.5431647189979244e-6,1.0,0.0,-7.308864200386946e-9,1.988097247482833e-6,,
1042,0.020960437054079753,-0.18739813881671746,1.0,0.0,0.23023902095838897,-0.2298075358567668,,
1043,0.04006025721266284,-0.24703383031650125,1.0,0.0,-0.22918158315697948,0.22980554775951934,,
1044,-0.05288783453394129,-0.16716571129180804,1.0,0.0,-0.23968533117409013,0.2401843448339332,,
1045,-0.494845107391561,0.2176411930551414,1.0,0.0,-0.3103763859443477,0.3130596157107318,,
1046,-0.6720044524888911,0.4931302021144579,1.0,0.0,-0.6735113839270553,0.6802812485648543,,
1047,-0.6659271853657583,0.5698501458422116,1.0,0.0,0.1710102207614451,-0.16920683501374495,,
1048,-0.27319139649777285,0.17444292827955485,1.0,0.0,-0.8987052014695182,0.9000076854056132,,
1049,-0.4971677298796894,0.4523706552649892,1.0,0.0,-0.270441409911435,0.27095109429963177,,
105,0.2438600454997076,-0.26337788112627775,1.0,0.0,2.3123894747434153,-2.3109520654295235,,
1050,-0.2514919604169122,0.18586206001463373,1.0,0.0,0.27606155640824226,-0.2757595814682169,,
1051,0.00324977957952868,-0.023936279384037522,1.0,0.0,-0.007587630533663532,0.007594389240596758,,
1052,-0.3201581055062358,0.23955135567396968,1.0,0.0,0.10664573868032122,-0.10654736696372899,,
1053,-0.3474150316520519,0.31890840752104405,1.0,0.0,-1.6650332102174206,1.6787639523603026,,
1054,0.0058373809506963,-0.007238313489188837,1.0,0.0,-0.007508214919303993,0.007513361600252227,,
1055,-0.005617185539425095,0.004227015898741325,1.0,0.0,0.0016829352577695667,-0.0016815666118424734,,
1056,-0.09893591467052473,0.047246053811963576,1.0,0.0,0.10685556746960505,-0.10684887841609582,,
1057,-0.14841937051631948,-0.0025680855359005075,1.0,0.0,-1.402418127973696,1.4283610701579819,,
1058,-0.14303708653250846,-0.018532517666417687,1.0,0.0,-1.3753359098786377,1.398956172573298,,
1059,0.14841937051631204,-0.29344234200619007,1.0,0.0,1.449979971548713,-1.4283610701579819,,
106,-0.3113468597057864,-0.21923993976724362,1.0,0.0,-0.25134123835320676,0.2517388565591515,,
1061,-0.20989084832860128,0.1262491597094379,1.0,0.0,0.14181115159909793,-0.1417587398800253,,
1062,-0.23282158383116522,-0.0005362758550060674,1.0,0.0,-1.1112490898124265,1.12001835938286,,
1063,0.003431262252444432,-0.016449049425214385,1.0,0.0,-0.007755154076951114,0.007757868148760183,,
1064,0.03503562118859807,-0.07378869847979284,1.0,0.0,0.02116213975042934,-0.020962720332537245,,
1065,-0.035031077492075235,0.00988076601177127,1.0,0.0,-0.04568604600101655,0.04580504835160093,,
1066,-0.014969896487186128,-4.868949152117556e-7,1.0,0.0,-6.661338345305776e-16,2.35901625950614e-6,-9.954267292367269e-9,-9.954820253466833e-9
1067,-0.026735224849141814,-0.0372752572325978,1.0,0.0,0.01503232888672111,-0.015009596299462542,,
1068,-9.61258190957829e-7,-0.01645943586165568,1.0,0.0,2.781923689088556e-6,3.743700484636573e-9,,
1069,-0.07359563894873535,0.009340581580435776,1.0,0.0,0.006029989496133972,-0.005726555595414527,,
107,0.0796042914653356,-0.2534276577639525,1.0,0.0,0.08511926148315,-0.08505808840709374,,
1071,-0.05026943529204396,0.04603644819257449,1.0,0.0,0.0697006109630956,-0.06967210138120591,,
1073,-0.009208726370430414,0.003157430286728036,1.0,0.0,0.0012200728060398065,-0.001219477496865406,,
1074,-0.00880472665586616,-0.009572210972931573,1.0,0.0,-0.0058865172090067875,0.005888051187662209,,
1075,0.01801345302628474,-0.0624695239026495,1.0,0.0,0.004794979001550266,-0.004668573690796802,,
1076,-0.01279013516815197,-0.0015808872620032078,1.0,0.0,0.003135722962144293,-0.0031348239065951728,,
1077,-0.011442323898797263,0.0082278635015234,1.0,0.0,0.027289694446963986,-0.027277354370390677,-9.954620084306672e-9,-9.954470578959062e-9
1078,-0.009358015760768383,-0.010805388674996318,1.0,0.0,-0.041379552477341125,0.041421345447690584,,
1079,0.02794823687944883,-0.053704796728012344,1.0,0.0,0.009448807325584207,-0.009366907764122393,,
108,-0.5431823646304949,0.19644346116247713,1.0,0.0,1.50516358656868,-1.49390607665331,,
1080,-0.027900094523259488,0.01853633176150278,1.0,0.0,0.04137940224573394,-0.04135190744587908,,
1081,0.05181689422528136,-0.06848473387310379,1.0,0.0,0.008954370914032098,-0.0088716722554241,,
1082,0.0712339531272717,-0.0852096536892275,1.0,0.0,0.0023605885134464336,-0.002235773739409521,,
1083,0.22470685016601305,-0.22703506797132866,1.0,0.0,0.05653272753207935,-0.05628417635401963,,
1084,-0.22535272482341462,0.2199812215281917,1.0,0.0,-0.05580424214932487,0.05642959182436639,,
1085,-0.06897300325106485,0.058361792825512085,1.0,0.0,0.04503936955092336,-0.044945682854022395,,
1086,0.07023828437017426,-0.07357384751930902,1.0,0.0,-0.04664579805797669,0.04668284033220647,,
1087,-0.05893859785774672,0.047506830552886944,1.0,0.0,0.04347759112669354,-0.043390855845998236,,
1088,-0.05005303061295428,0.04782728067973608,1.0,0.0,0.042270940415549546,-0.04225612772010531,,
1089,0.036994940091449054,-0.064644478779966,1.0,0.0,-0.046751406587899086,0.047040369153461735,,
109,-0.09218229946763719,0.04571975886542541,1.0,0.0,0.030846859285981257,-0.03035687044758365,,
1090,-0.07958236452633531,0.0036680480681152935,1.0,0.0,0.07426751310485455,-0.07406163261130923,,
1092,-0.0077309430865166555,-1.0058054207138374e-6,1.0,0.0,-2.4928757064507366e-9,1.5023160718623996e-7,,
1093,-0.0067852852119371955,0.003961195173629811,1.0,0.0,0.026695992356928773,-0.026687732228522436,,
1094,0.005810995481116671,-0.02475182079112274,1.0,0.0,0.002428732344454453,-0.002425546466826854,,
1095,-0.10581619628156082,0.07941835924794848,1.0,0.0,-0.10697781587006608,0.10771704580867265,,
1096,-0.054025151266384124,0.015226912373350927,1.0,0.0,0.03358432167220249,-0.033370947796927015,,
1097,0.04176621616210612,-0.045983619135989286,1.0,0.0,0.11683165885148435,-0.11672579640846122,,
1098,-0.034684440489725236,0.024673726539447594,1.0,0.0,-0.13563075308945144,0.1359500701542379,,
1099,-0.10154311271022468,0.09390677130519702,1.0,0.0,-0.1564669820866334,0.15673420835362362,,
110,-0.10297434318045334,0.05156804508370615,1.0,0.0,-0.015316267382959195,0.01589833083996694,,
1100,-0.041549472593292384,0.02104906507070302,1.0,0.0,0.0030401358026709686,-0.003006188862985156,,
1101,-0.01215976896359026,-0.009261752994692415,1.0,0.0,0.014947657550526202,-0.014937750661805966,,
1102,0.008968089293897707,-0.03839747151052596,1.0,0.0,0.012726789236706977,-0.01267335421506781,,
1103,-0.039759205326083694,0.030293766378755378,1.0,0.0,-0.09154494742484327,0.09163159514853732,,
1104,-0.055379151293590265,0.047584992323104945,1.0,0.0,-0.14619846031947795,0.14639509486285443,,
1105,-0.09374030411510625,0.08815786544622616,1.0,0.0,-0.15917188444723585,0.15956816620809297,,
1106,-0.08617981942019577,0.07980887924851028,1.0,0.0,-0.1726737540540415,0.1732908617527823,,
1107,-0.07713653466785836,0.07305053553544026,1.0,0.0,-0.17257551382875685,0.1729543480493971,,
1108,-0.06912585391996488,0.06210169176093626,1.0,0.0,-0.17925370008217392,0.17962968011193153,,
1109,0.026539303172864216,-0.028905650908322443,1.0,0.0,0.1634986472458864,-0.1634316962984455,,
111,-0.07240886151654745,-0.010608632416924266,1.0,0.0,-0.013212321434556758,0.013384552893961878,,
1110,-0.07081837204837105,0.06703919141487767,1.0,0.0,-0.3784534301419722,0.3817293616698622,,
1111,0.033265114051849475,-0.042027503281759006,1.0,0.0,0.15560448766750745,-0.15537340433754696,,
1112,-0.09953374582047256,0.06658154834063716,1.0,0.0,-0.2937160305428385,0.29870413621275665,,
1113,-0.060354906780115326,0.026409677962635315,1.0,0.0,-0.3049047656125503,0.30923119412226086,,
1114,-0.04718086925330404,0.0391495552578884,1.0,0.0,0.05243155182661449,-0.05239921662023675,,
1115,-0.05514556743624725,0.029489485518733764,1.0,0.0,0.02618749862561092,-0.026157190242913044,,
1116,-0.006407140697484734,-0.0036097994653871038,1.0,0.0,0.3196485548647262,-0.3179547072759875,,
1117,-0.021583655222520044,0.004995132860175967,1.0,0.0,-0.3148020814227066,0.3174420034966308,,
1118,-0.03470515322319674,0.027047838281549556,1.0,0.0,0.03293178183099146,-0.03289538075181285,,
1119,-0.014416240953588552,-0.006365887805681746,1.0,0.0,-0.004376573744738524,0.004378172433919521,,
112,-0.09623530687020466,0.04887678879308839,1.0,0.0,-0.05447563184878252,0.05516059118969126,,
1120,-0.027366494426781428,0.021953659390480183,1.0,0.0,0.013082036405835596,-0.01307990444585965,,
1121,-0.005476503326284854,0.004917142049341216,1.0,0.0,0.023478895760109496,-0.023475947789178105,,
1122,-0.0031491046411557455,0.0026197665569501916,1.0,0.0,0.009316818645070408,-0.009316327033510229,,
1123,0.004062049485258336,-0.005046761388421897,1.0,0.0,-0.011023861887883827,0.011024495247090952,,
1124,0.0016379501255356743,-0.0022554850073067396,1.0,0.0,-0.0018847340490876108,0.0018847762887465361,,
1125,-0.018160700860792387,0.017596673879764463,1.0,0.0,0.023389087216039304,-0.02338359911962335,,
1126,0.012212035087523599,-0.012809612457629772,1.0,0.0,0.014874739436826939,-0.01486704242029775,,
1127,-0.016913769633677272,0.016141040197913407,1.0,0.0,-0.01802998012174601,0.018039327453950385,,
1128,0.04179200132998076,-0.04273823003487232,1.0,0.0,0.030003075145037535,-0.0299971670981408,,
1129,-0.0326336767361309,0.03209668789855189,1.0,0.0,0.00893227707914891,-0.00891991239753857,,
113,-0.03384929814683825,-0.018709509843600678,1.0373318729080518,0.0,0.19144950266959074,-0.18684016541105528,,
1130,-0.05472592535749672,0.05377576604944894,1.0,0.0,0.00017923820863069163,-0.0001689942182516081,,
1131,0.0021224887686924895,-0.0026450939953796015,1.0,0.0,0.029505772444373173,-0.029501623431974232,,
1132,0.04695191452595174,-0.04743081974815613,1.0,0.0,0.033528451309818935,-0.033493866285432904,,
1133,0.004826017231787791,-0.005206540535249207,1.0,0.0,0.01666206534250738,-0.016661041259732737,,
1134,-0.03348428011636553,0.031673524745524005,1.0,0.0,0.041318555452191444,-0.04129308187187155,,
1135,-0.039141693890497944,0.038167278537489926,1.0,0.0,0.05302996431415073,-0.05300915761157439,,
1136,-0.003417045190834294,0.0024083911283841533,1.0,0.0,0.004225013996204271,-0.004224821070993409,,
1139,-0.006126435750179039,0.005300309765019499,1.0,0.0,0.013681414601809772,-0.013680201339565328,,
114,-0.09820535140962915,0.09363106210143023,1.0,0.0,-0.3077569284426953,0.3085154104285185,,
1141,0.027276954562538508,-0.031777528505271206,1.0,0.0,-0.0435549431150312,0.04362145563656732,,
1142,-0.030564248309044587,0.029550972923914513,1.0,0.0,0.035049072310930955,-0.03503889635437561,,
1143,0.08632392160646647,-0.08715433183701357,1.0,0.0,-0.09018535206343004,0.09019831380542527,,
1144,0.011761054324408734,-0.012683051657232382,1.0,0.0,-0.0020531932387285053,0.002054458999676334,,
1145,-0.02061565332738665,0.01961391829159903,1.0,0.0,0.022544908020508205,-0.022540492079883304,,
1146,-0.013429369918923644,0.012849927563929144,1.0,0.0,0.015797353829820882,-0.015795994827751594,,
1147,0.006687064940251948,-0.006890644368490617,1.0,0.0,-0.01286406592540693,0.012867779942458154,,
1148,-0.009201867214097645,0.008806962876979262,1.0,0.0,0.009083664085151526,-0.00908306502071489,,
1149,0.035679974492685916,-0.03684172398730042,1.0,0.0,-0.034015136166402615,0.034037934814271226,,
115,0.027171849655259043,-0.06527897925769735,1.0,0.0,0.07070884612414471,-0.07025376561575912,,
1150,-0.04066129350757203,0.0398717426980157,1.0,0.0,0.03302695597743151,-0.03301745736110513,,
1151,-0.006637323859878094,0.006020247232766284,1.0,0.0,0.007933004236687934,-0.007932624173596357,,
1152,-0.017401203494684245,0.012314399899334666,1.0,0.0,0.014058342754619937,-0.014056038129453047,,
1153,0.024920874942515138,-0.025545142740239633,1.0,0.0,-0.02412920966395818,0.024133226942989132,,
1154,-0.006003758953767717,-0.04288928923392208,1.0,0.0,-0.009298660322232729,0.00929950228293672,,
1155,0.01599690584692483,-0.02098084276228661,1.0,0.0,-0.011498645119118339,0.011504495110362474,,
1157,-0.06549368596433476,0.04917284351509235,1.0,0.0,0.0205259071184099,-0.0205190044203696,,
1158,0.03671914265487064,-0.03709171659766469,1.0,0.0,-0.02198223809528131,0.021990559900355193,,
1159,-0.0025447882484984324,0.0021602113098860894,1.0,0.0,0.00804477363597161,-0.008043664531016183,,
116,-0.06682103582102666,0.05601305846561674,1.0,0.0,-0.2362067678464214,0.23702214055102852,,
1160,-0.0031842503811599404,0.002562380064437179,1.0,0.0,0.0075865086032105315,-0.007584807829379431,,
1161,-0.011102870320234857,0.010100301609226897,1.0,0.0,0.013014235936543817,-0.013013327702222533,,
1163,-0.02112827785119989,0.012889212836680741,1.0,0.0,0.030222993851740466,-0.030220368070121427,,
1164,-0.010545989303275535,0.009964573947101379,1.0,0.0,0.00963266316920867,-0.009631710221582646,,
1165,-0.01930747090438863,0.018850038742154768,1.0,0.0,0.05720418201352462,-0.05717866879036719,,
1166,-0.0418124646484449,0.04165425135145583,1.0,0.0,0.03998243337112927,-0.039975152251381256,,
1167,-0.00616916122487816,0.003201611155762415,1.0,0.0,0.010313122404227203,-0.010307477898734702,-9.954639326992943e-9,-9.954451192804923e-9
1168,0.04798162587329952,-0.048094089269027994,1.0,0.0,-0.05026960207430412,0.050282630150115956,,
1169,-0.003877729423986222,0.0029191015775894068,1.0,0.0,0.001238950296662477,-0.0012388819703097677,,
117,0.02971237931333799,-0.04887678879309374,1.0,0.0,0.05447563184878252,-0.054325668749599106,,
1170,-0.00566378396442393,0.0044345261393241055,1.0,0.0,0.01268855863688492,-0.01268651862762913,,
1171,-0.004523117724129106,0.004371329039099708,1.0,0.0,0.009409789534406403,-0.009407863468274798,-9.954586392045615e-9,-9.954504443218163e-9
1172,-0.012929540654205571,0.012690262363721857,1.0,0.0,0.03833617192677117,-0.03832395854152054,,
1173,-0.00262447660604212,0.00024566873435214934,1.0,0.0,0.005298456649805096,-0.005298358935650107,,
1174,0.0026244766060214697,-0.008536454398143994,1.0,0.0,-0.005297988558387026,0.005298358935650107,,
1175,-0.003829587503515653,0.0030297637516105004,1.0,0.0,0.008438834394698946,-0.008437288907789171,,
1177,-0.004672933013530106,0.0042880888265014105,1.0,0.0,0.020213943023404807,-0.020211455127503615,,
1178,-0.011165381543929709,-0.024661666635649556,1.0,0.0,0.023753333410843378,-0.023751910278181264,,
1179,-0.007659912976046753,0.007051220349046657,1.0,0.0,0.01605902681368371,-0.016052108582529572,,
1180,-0.01269685347129364,0.011474983429393355,1.0,0.0,-0.004933836187749016,0.0049358247087513156,,
1181,-0.007125693423674827,0.004716218931729951,1.0,0.0,0.00902322013063785,-0.009022482754745952,,
1183,-0.06468127217699138,-0.01488665765653528,1.0,0.0,0.10174099417901285,-0.10170125968411642,,
1185,-0.025867736518581604,0.0071866535831650565,1.0,0.0,0.07269821906578884,-0.07267325634662242,,
1187,0.006268387653041421,-0.015924640738573102,1.0,0.0,0.03155322304749129,-0.03154827039390199,,
1188,0.0007816207494933955,-0.004382655274558241,1.0,0.0,-0.05415066209506401,0.05416186467324371,,
1189,0.02676074456995562,-0.027330533007233083,1.0,0.0,0.04754520724156062,-0.0475281532969055,,
1190,-0.007434893691697085,0.007239171447216977,1.0,0.0,-0.022830437164478322,0.022831932941925495,,
1191,0.040495822602318814,-0.040659838252785754,1.0,0.0,0.022692098540014145,-0.022684154412400695,,
1192,-0.008092787233671593,0.0035062356049210455,1.0,0.0,0.010584014476408091,-0.010581872339044604,,
1194,-0.005151816599290501,0.004128040937268673,1.0,0.0,0.011615507664024388,-0.011614234518908605,,
1195,0.00796416615038327,-0.009090897875500646,1.0,0.0,-0.01821474922367555,0.01822116610574333,,
1196,0.004204527037343695,-0.004407748206126515,1.0,0.0,-0.010142779542580155,0.010143607234642596,,
1197,0.008988487019108492,-0.009149671236009686,1.0,0.0,0.05175135535845626,-0.051744219096633876,,
1198,-0.0017485699561728156,0.0011642055781705572,1.0,0.0,0.004582485981767502,-0.004581846273939463,,
1199,-0.00018738611869206274,-0.00021824974795994897,1.0,0.0,-0.003770640787791016,0.003770748477647613,,
12,-0.22348547318811118,0.12292526463428946,1.0,0.0,-1.236647394569331,1.2379743462042345,,
120,-0.0486263099056473,0.0008522685950596717,1.0,0.0,-0.3695895772982918,0.3722551489250607,,
1200,0.005182286254190613,-0.005775202653544584,1.0,0.0,0.027154538925903447,-0.027149794104360248,,
1201,0.011074462847436104,-0.011446038244063221,1.0,0.0,0.04668340378526353,-0.046674341327595265,,
1202,0.017752590248174088,-0.018148517506831774,1.0,0.0,0.026802056899926544,-0.026798569805804247,,
1203,0.022711626660527104,-0.023091278702479654,1.0,0.0,0.016220064236158217,-0.01621671062465004,,
1204,0.0865697028889261,-0.09777854631665325,1.0,0.0,0.0032469709276415613,-0.0032365112595528745,-9.953819190617932e-9,-9.955249228972658e-9
1205,0.0026985076587136827,-0.003308465123224719,1.0,0.0,-0.015046462391169925,0.01504786124475374,,
1207,-0.023780973358804393,0.0218591743721887,1.0,0.0,0.05678045764976379,-0.056764887492690715,,
1208,-0.008795564840031989,0.006715388881174224,1.0,0.0,0.014721490367502286,-0.014716312124521506,,
1209,-0.00039270549107050905,-0.0006231285568812564,1.0,0.0,0.0008321310432442742,-0.0008320978834644634,,
1210,-0.00629785337046052,0.0043058426062467375,1.0,0.0,0.00925078939965056,-0.009247435170434916,,
1211,-0.006695073530591717,0.006095703279770163,1.0,0.0,0.012024021546046154,-0.012022127428941464,,
1212,0.0013430210776521998,-0.0019394241838683456,1.0,0.0,0.002771771332605128,-0.0027716567759546603,,
1213,-0.0024051996540606626,0.001431568480738241,1.0,0.0,0.0004541819715654528,-0.00045414012833072453,,
1214,0.0008023746197539514,-0.0017310786212163857,1.0,0.0,0.001082185916495514,-0.0010821227151801727,,
1215,-3.708755936894781e-5,-0.0014804647903356486,1.0,0.0,-0.005324228272734012,0.005325722215038115,,
1216,0.00818528264555945,-0.008970723193477874,1.0,0.0,-0.020624464775391843,0.02063248961126716,,
1217,-0.0021114297439758225,0.0020571854443412673,1.0,0.0,0.015269762082591341,-0.015247516279369638,,
1218,0.0014445651166022182,-0.0016406914550594607,1.0,0.0,0.0014927970574128038,-0.0014926248008056038,,
1220,-0.14777076419278412,0.14511227710020605,1.0,0.0,0.2720921983704777,-0.2718080758509621,,
1222,0.0016911513473278003,-0.014048430756858035,1.0,0.0,0.018608949919722097,-0.01860330205976418,,
1223,0.029464953561162795,-0.034163419457452056,1.0,0.0,-0.1688692556696997,0.1696209741320038,,
1224,0.03281320079046847,-0.038752612738413066,1.0,0.0,-0.16318698793607453,0.16403734270311457,,
1225,-0.007642865295746018,0.0020834646643065296,1.0,0.0,0.024172043959543588,-0.024145085273814596,,
1227,0.021708414928875933,-0.023415810953609402,1.0,0.0,-0.22594770205576944,0.22645054962440964,,
1228,0.00029173069940312675,-0.0055826274288170805,1.0,0.0,-0.15068243587819824,0.15119388411368034,,
1229,0.00028928485367080625,-0.0158182085505641,1.0,0.0,-0.09776192230453251,0.09811836823455278,,
1230,-0.015993620408107836,0.00013798742567812776,1.0,0.0,-0.02407148520090999,0.024157392749586174,,
1231,-0.03302527500906864,0.0040881857331888,1.0,0.0,0.24397171616810784,-0.24323137834069727,,
1232,-0.02092452569374962,0.005211709748899207,1.0,0.0,0.006218135015088611,-0.006196970497133597,,
1233,0.02389006548904118,-0.025035645558971652,1.0,0.0,0.01372363256733987,-0.01372059062020819,,
1234,0.002825928046300887,-0.018263962729467263,1.0,0.0,0.055515501941930286,-0.05534131167418686,,
1235,-0.002464873946560233,-0.006583632550205819,1.0,0.0,-0.0068511764957406495,0.006852824478860839,,
1236,0.005682944057616045,-0.014997896706108346,1.0,0.0,0.05415817586880007,-0.05405920268517922,,
1237,0.07435884369737863,-0.07825268263145782,1.0,0.0,-0.20010944984340998,0.2005461875890884,,
1238,0.01766791084568862,-0.026369240247924138,1.0,0.0,-0.08819339194276318,0.08837015950438828,,
124,0.17359239385370506,-0.17003037956046077,1.0,0.0,-0.8276678409236289,0.8294728071301664,,
1240,0.13179076127856687,-0.13825932326223345,1.0,0.0,-0.30131616699873676,0.3016818018138443,,
1241,-0.030621405424494312,0.02744923559769353,1.0,0.0,0.08738176408189421,-0.08727673157040249,,
1242,-0.04471187403907245,0.038752612738426305,1.0,0.0,0.16318698793607453,-0.16231355143293252,,
1244,0.02354950679461181,-0.022049851858430693,1.0,0.0,-0.5336125538743117,0.5346565194941323,,
1245,-0.007074901999096896,0.0053892086205936255,1.0,0.0,-0.010106824692396526,0.01010798061127714,,
1246,0.023236971085761306,-0.023094932856200283,1.0,0.0,-0.3552590741017126,0.35569956853067913,,
1247,0.015228583522378448,-0.01651934556883005,1.0,0.0,-0.02800141575367265,0.028007031776661525,,
1248,-0.02033564503366307,0.018382200415441606,1.0,0.0,-2.8688530344106317e-6,8.915945222733409e-6,,
1249,0.005107061511282386,-0.0091576118203393,1.0,0.0,0.028048781105529937,-0.02801594772188426,,
125,0.18282165641214407,-0.1764181510199537,1.0,0.0,-0.8179659525633187,0.8184140913503748,,
1250,0.0025859762097709287,-0.006432590169726537,1.0,0.0,0.02738237533801042,-0.02734611089641898,,
1251,-0.018382200415445357,-2.0204229681031915e-6,1.0,0.0,-8.604228437113512e-15,2.8688530344106317e-6,,
1252,0.009087227511115556,-0.010336985040995764,1.0,0.0,0.008214140234856816,-0.008205972831045912,-9.954537790052348e-9,-9.954553116499153e-9
1253,-0.006280291083645171,0.001286102109168717,1.0,0.0,-0.0007990525129546743,0.0007996331929103495,,
1254,-0.0028069364274711504,-0.001178768043504389,1.0,0.0,-0.007404687852657391,0.007406339638135562,,
1255,-0.027503922411375087,0.021409048796526605,1.0,0.0,-0.016138552423238143,0.016157258350976676,,
1256,0.027503922411374414,-0.032597187875125104,1.0,0.0,0.0161790620434684,-0.016157258350976676,,
1257,0.023197037858188302,-0.03412658989941817,1.0,0.0,0.016248323135348294,-0.016203437718354592,,
1260,0.00942516526028177,-0.02445179518493824,1.0,0.0,-0.3233451832292005,0.32449603032700997,,
1261,-0.018777658273799586,-0.013915163676966255,1.0,0.0,0.03432071838828859,-0.034265523907902044,,
1262,0.012999715461543278,-0.019604985396410063,1.0,0.0,0.04082548130068749,-0.040803850264231625,,
1263,-0.01826892088121144,-0.03832340239649204,1.0,0.0,0.05508352305123664,-0.05483417025184747,,
1264,0.09294704493705351,-0.09677234551302089,1.0,0.0,-0.426602224402539,0.4267553376672719,,
1267,0.04398070417629012,-0.04641121388887825,1.0,0.0,-0.08095666060473805,0.08099662607907053,,
1268,0.021042255906467425,-0.02513485566083229,1.0,0.0,-0.13157981715586403,0.13186567767473698,,
1269,0.006842759024401886,-0.015489892564826073,1.0,0.0,-0.11215091902332475,0.11238978120852042,,
127,-0.11747360438939054,-0.3568374605992012,1.0,0.0,0.049336514583466905,-0.04872983422717772,,
1270,0.04663232329378452,-0.05208345532220583,1.0,0.0,-0.04223866010388371,0.04232539552556824,,
1271,0.053298509917199616,-0.05457729927862177,1.0,0.0,-0.0010974019268970112,0.001107709674096629,,
1272,-0.046735065578877785,-0.022507460941178958,1.0,0.0,-0.07452171238857656,0.07453762554071867,,
1273,0.04280332709671385,-0.043284395738997616,1.0,0.0,-0.00968935812009977,0.009732071826123408,,
1274,-0.1678174802822216,0.17101128888632508,1.0,0.0,0.6321425220689095,-0.6311575047868406,,
1275,-0.013802290827065886,0.009305910171360551,1.0,0.0,-0.07159047429533474,0.07167433304412511,,
