ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
10064,-0.45605644827661423,-9.99091218031108e-9,0.9952745447505761,-9.99090599940902e-9
10065,-0.458521369408296,-9.990912368839726e-9,0.9944574027382096,-9.990905810615998e-9
10066,-0.4490291097623077,-9.990911798787173e-9,0.9967127530418536,-9.990906381419983e-9
10067,-0.4541789330612625,-9.99091475879075e-9,0.9967098838190542,-9.990903415954223e-9
10068,-0.46250861852977876,-9.990915760286653e-9,0.9934327175524154,-9.990902411734538e-9
10069,-0.462755648264422,-9.990912201534786e-9,0.9963087988510637,-9.99090597815633e-9
1007,-0.5325885803113295,-9.990903921716888e-9,0.9968277452056151,-9.990914254232511e-9
10070,-0.4659090764367086,-9.990912319168824e-9,0.9962486704886169,-9.99090586035808e-9
10071,-0.4228329673473376,-9.990912200594465e-9,1.0025487497917012,-9.990905979097946e-9
10072,-0.4654644143471432,-9.990916594069394e-9,0.9920189869240751,-9.990901575345996e-9
10073,-0.47084480173717064,-9.990917242063395e-9,0.9902450367729166,-9.990900925114502e-9
10074,-0.19438729321640033,-9.990907868680294e-9,1.0129024643626408,-9.990910312812432e-9
10075,-0.19401797768919496,-9.990907877252588e-9,1.0128027024780064,-9.990910304244756e-9
10076,-0.21590981649985455,-9.990908245305123e-9,1.0117423116659463,-9.990909936358913e-9
10077,-0.1536706456728217,-9.99090833873378e-9,1.0134470980986119,-9.990909842963069e-9
10078,-0.1581490483314375,-9.990908321117276e-9,1.0128099988327879,-9.990909860573673e-9
10079,-0.271621323579485,-9.99090518708179e-9,1.0118826881253087,-9.990912991389608e-9
1008,-0.43461536447046456,-9.99090220737077e-9,1.0301213883162939,-9.990915964042005e-9
10080,-0.27287103860328193,-9.99090510681067e-9,1.011073299273329,-9.99091307152164e-9
10081,-0.16545026243159647,-9.990905923695693e-9,1.03504370249373,-9.990912255915183e-9
10082,-0.12625509202263585,-9.990906773558194e-9,1.0133367517093268,-9.990911407082224e-9
10083,-0.13529217643893365,-9.990906400673758e-9,1.0184641631909246,-9.990911779556254e-9
10084,-0.4612734809381924,-9.990927003042641e-9,0.9741704939586453,-9.990891107913614e-9
10085,0.43290593292326573,-9.99089685525653e-9,1.0044087339754424,-9.990921293716718e-9
10086,0.4329059330868854,-9.990896895101958e-9,1.0044087361418674,-9.990921254084595e-9
10087,0.445927654493166,-9.990902003036813e-9,0.9946092685744442,-9.99091616774934e-9
10088,0.4459276546810019,-9.990901947717735e-9,0.994609270960662,-9.990916222895631e-9
1009,-0.45726237180008605,-9.990898950607599e-9,1.0239917448382487,-9.990919208642382e-9
10093,0.47318630830195857,-9.990907099504034e-9,0.9943317437989407,-9.9909110814452e-9
10094,0.49635385914171687,-9.990972221221566e-9,0.9719857128784511,-9.99084507145472e-9
10095,0.4963522951701209,-9.990972157756595e-9,0.9721884007740565,-9.990845136719102e-9
10096,0.5039178848908493,-9.990984811099593e-9,0.9754227256529103,-9.990832087972773e-9
10097,0.5039758915807909,-9.990984798672923e-9,0.9751722359894474,-9.990832100823995e-9
10098,0.48405409643772085,-9.990909056587711e-9,0.9979485847142997,-9.990909125228243e-9
10099,0.48378238051157874,-9.990909054527717e-9,0.9978852775183569,-9.99090912729498e-9
101,-0.024923229523635702,-9.990900087196158e-9,1.0571357326661823,-9.990918076825683e-9
1010,-0.2313641093030663,-9.990909939977769e-9,0.990685382480346,-9.99090824168488e-9
10100,0.1404294270340407,-9.990909343185759e-9,0.99681180770357,-9.990908838621563e-9
10101,0.13770931485590693,-9.990909980883935e-9,0.9973501800917345,-9.990908200763129e-9
10102,0.13774312075086684,-9.990909992491552e-9,0.9973166832111802,-9.99090818915088e-9
10103,0.1390288018658238,-9.990909514449592e-9,0.9984896267249995,-9.99090866733226e-9
10104,0.44595720997794586,-9.990895358536882e-9,1.006136859603873,-9.99092278192221e-9
10105,0.44601900056834487,-9.990895446444337e-9,1.0066671260278677,-9.990922694541816e-9
10106,0.4460358367312915,-9.990895417992012e-9,1.006675555116294,-9.990922722823902e-9
10107,0.4460297991047664,-9.990895425114907e-9,1.006672232640884,-9.990922715743669e-9
10108,-0.07490175270081918,-9.990910448731792e-9,0.9973367625544919,-9.990907732683774e-9
10109,-0.07985981187605658,-9.990910169067824e-9,0.9988772277215043,-9.990908012497677e-9
1011,-0.27816195066151295,-9.990904668113e-9,1.0128840743133418,-9.990913509410715e-9
10110,-0.0736550040830208,-9.990909693159292e-9,1.0019204872072756,-9.990908488582197e-9
10111,-0.07450039526073436,-9.990909703115489e-9,1.001711237308527,-9.99090847862334e-9
10112,-0.11000467166043823,-9.990907333061218e-9,1.008388423270228,-9.990910848080533e-9
10113,-0.1101122508076827,-9.990907333136253e-9,1.0083715150989532,-9.990910848005556e-9
10114,-0.20664465078505623,-9.990909090910657e-9,1.0324266733152678,-9.990909090908958e-9
10115,0.28932281961864464,-9.990909090959775e-9,1.055623343772326,-9.990909090910647e-9
10116,-0.2661641121781252,-9.990909090910207e-9,1.0065678545835648,-9.99090909091109e-9
10117,0.4712975333539637,-9.990907274294046e-9,0.9444754422877505,-9.990910906801517e-9
10118,0.439211839036799,-9.990899502091403e-9,0.9990631232942198,-9.990918659544557e-9
10119,0.4859072045643688,-9.99090909091037e-9,0.9466532945068412,-9.990909090910912e-9
1012,-0.2868850816210876,-9.990904009856774e-9,1.010725896227483,-9.990914166289411e-9
10120,0.4858504861323992,-9.990909090910328e-9,0.9641672379237554,-9.990909090910982e-9
10121,0.46902653520528037,-9.990904992267548e-9,1.0239512678139442,-9.990913185861325e-9
10122,-0.10510223796468131,-9.990909090910697e-9,1.0102878969434268,-9.990909090910586e-9
10123,-0.03983208888178887,-9.990909090910644e-9,1.0057751312175978,-9.99090909091065e-9
10124,-0.02032693273549444,-9.990909548265781e-9,1.015529072763798,-9.99090863350949e-9
10125,0.05926799676224149,-9.990909090909822e-9,0.9626258334062874,-9.990909090911488e-9
10126,0.06907094103453477,-9.990909090910454e-9,0.9949652117518414,-9.990909090910843e-9
10127,0.0,-9.990909090910598e-9,1.0795688657544769,-9.9909090909107e-9
10128,0.0,-9.99090909091021e-9,1.003297564046416,-9.990909090911086e-9
10129,0.0,-9.990909090910649e-9,1.0021962603952288,-9.990909090910649e-9
1013,-0.2995363052544392,-9.990904056890539e-9,1.0072683282741268,-9.990914119360136e-9
1015,-0.4693544155313099,-9.990901542097617e-9,1.0277678001886035,-9.990916627207846e-9
1016,-0.4924009633228103,-9.990900808959709e-9,1.0251398881975438,-9.990917357799077e-9
1019,-0.4767819259245753,-9.990917044991518e-9,0.9601016430733124,-9.990901122886554e-9
102,-0.1434057066322294,-9.990906336520002e-9,1.027450812764389,-9.990911843628159e-9
1020,-0.46354988855486645,-9.990918252178309e-9,0.9670452881808759,-9.99089991114139e-9
1021,-0.45981479417779486,-9.990903319932585e-9,1.0213949510745501,-9.990914854571066e-9
1022,-0.5006157241994279,-9.990903099583801e-9,1.0108243144378608,-9.990915074350771e-9
1025,-0.5218703941382121,-9.990920313672069e-9,0.9238424564470803,-9.990897840371561e-9
1026,-0.30437817112049753,-9.990906504678307e-9,1.0169971592837452,-9.990911675672347e-9
103,-0.0453702482985001,-9.990905857262636e-9,1.0005659854063023,-9.99091232225987e-9
1031,-0.3135590861811655,-9.990908531850314e-9,1.0036160572296429,-9.990909649902206e-9
1033,-0.34731764725233394,-9.990908656377658e-9,1.0006796187143243,-9.990909525402117e-9
1034,-0.41407939876051514,-9.990910960897195e-9,1.007438866291344,-9.990907220154507e-9
1035,-0.44713430570661133,-9.990911237609338e-9,0.9963964645771941,-9.99090694319765e-9
1036,-0.30875786414483486,-9.990906645783615e-9,1.0115997247939341,-9.990911534723087e-9
1037,-0.31073398360534477,-9.990906103987313e-9,1.0147681055416875,-9.990912075872495e-9
1039,-0.3209315066912591,-9.990906102975598e-9,1.0000095923054957,-9.990912076882881e-9
104,-0.02763830572901755,-9.990906666232446e-9,1.034395359297012,-9.990911514345267e-9
1040,-0.3233382459435031,-9.990907906246346e-9,0.9916372819189813,-9.990910275266277e-9
1041,-0.35011884060560633,-9.99090795547595e-9,1.0003143370862515,-9.99091022606179e-9
1042,-0.09793687350455425,-9.99090803937795e-9,1.0249324941911278,-9.990910142195063e-9
1043,-0.12341112084429669,-9.990907581079114e-9,1.0135983553565404,-9.990910600242527e-9
1044,-0.4154735562854669,-9.990910128203639e-9,1.004746512773833,-9.990908053380895e-9
1045,-0.4484870324755477,-9.990910218209378e-9,0.9998654473977848,-9.990907963332267e-9
1046,-0.29561836606911457,-9.990906994109053e-9,1.004822163213486,-9.990911186745441e-9
1048,-0.2922863527454848,-9.990907391367598e-9,1.0001527781015762,-9.990910789818452e-9
105,-0.16283121672722925,-9.990905933357262e-9,1.0351156943451274,-9.990912246321256e-9
1050,-0.22779710806437747,-9.990908789314659e-9,1.0000005094767581,-9.990909392486627e-9
1052,-0.2778459264026392,-9.990907094464044e-9,1.000120113196099,-9.99091108648076e-9
1053,-0.23276883662276676,-9.990908932481092e-9,1.00164353552777,-9.990909249334657e-9
1054,-0.2324289748962253,-9.990909132077794e-9,1.0010568471345629,-9.99090904974313e-9
1055,-0.216571449292352,-9.99090953683218e-9,0.9940086717460732,-9.990908644945354e-9
1056,-0.24818968332864477,-9.99090992284353e-9,0.9853275946075886,-9.990908258825461e-9
1057,-0.22263692649008923,-9.990912406806032e-9,0.9827467857488297,-9.99090577259455e-9
1058,-0.4692108608686822,-9.990901533037575e-9,1.0279663713548923,-9.990916636237863e-9
106,-0.1411845080689457,-9.990906283079863e-9,1.0296301719967624,-9.990911897002961e-9
1060,-0.054194592067347606,-9.990907193025503e-9,1.0333386001175429,-9.990910988012162e-9
1061,-0.09362741307230212,-9.990907400733627e-9,0.9992130377554662,-9.990910780454334e-9
1062,-0.26526895877573836,-9.990908240308153e-9,1.0049429583278557,-9.990909941353999e-9
1063,-0.23784618251372178,-9.990908593334685e-9,1.0009898754498898,-9.990909588432155e-9
1064,-0.23787149201613234,-9.990908592704464e-9,1.0010334244947918,-9.99090958906223e-9
1065,-0.2440182147044318,-9.990906924215387e-9,1.0099116427492039,-9.990911256573623e-9
1066,-0.2742169963196009,-9.99090706476424e-9,0.9997268232234046,-9.990911116154314e-9
1067,-0.1497881590784868,-9.990901572808375e-9,1.0194027011747393,-9.990916596598635e-9
1068,-0.2522034168981311,-9.990908191305955e-9,0.9994779927121707,-9.990909990337332e-9
1069,-0.27977783130079087,-9.990908767556149e-9,0.9911724347911521,-9.990909414242147e-9
107,-0.14303754166457744,-9.990906388226735e-9,1.0266707579690866,-9.990911791990226e-9
1071,-0.2631625051003708,-9.990910026715981e-9,0.9818357131575647,-9.990908154912614e-9
1072,-0.21684735973158564,-9.990909117186288e-9,0.9991920511650033,-9.990909064634868e-9
1073,-0.21669213679399418,-9.990909117667263e-9,0.9992029369582909,-9.990909064153894e-9
1074,-0.2666216665935273,-9.990908908800077e-9,1.0014923907129771,-9.990909273013943e-9
1075,-0.26664215112763084,-9.990908926503817e-9,1.0013884351927826,-9.990909255311532e-9
1078,-0.23361675117601743,-9.990906554572928e-9,1.0309010920392834,-9.990911625828812e-9
1079,-0.2620416860478077,-9.990906557824858e-9,1.0002245160751015,-9.990911622580509e-9
108,0.005146309872470879,-9.990905716299888e-9,1.0274383607410995,-9.990912463017895e-9
1080,-0.2388339736744996,-9.990908145075691e-9,1.0070974137573694,-9.990910036548874e-9
1083,-0.0759334625735644,-9.990906318177378e-9,1.0197163504817324,-9.990911861955272e-9
1084,-0.10043655596054298,-9.990905772786439e-9,1.012780981777718,-9.990912406609352e-9
1085,-0.4820511344939749,-9.99090272354389e-9,1.0102322103424128,-9.990915449370345e-9
1086,-0.4661681514394771,-9.990902317848963e-9,1.0198102627373107,-9.990915853894977e-9
1087,-0.5086902511552961,-9.990902486145997e-9,1.006731664725923,-9.990915686092198e-9
1088,-0.31205411018692153,-9.990907268152006e-9,1.0128839348233152,-9.990910912938646e-9
1089,-0.3370780058951889,-9.990907262223181e-9,1.0000548052976248,-9.990910918862714e-9
109,-0.036880900698564346,-9.99090747535247e-9,1.0106313338978714,-9.990910705894824e-9
1090,-0.1804546537009441,-9.990909090910402e-9,1.0019128866631282,-9.99090909091089e-9
1092,-0.19843690192150346,-9.990909082209975e-9,1.0005094431771793,-9.990909099611304e-9
1093,-0.21292182909889432,-9.990908545589779e-9,1.0051218634852381,-9.990909636166102e-9
1094,-0.25077830716897764,-9.99091017951378e-9,0.9934897897846403,-9.990908002046741e-9
1095,-0.24360618961202674,-9.990911574377002e-9,0.9871498131076353,-9.990906606086678e-9
1096,-0.23184700038717096,-9.99090979454375e-9,0.9894318047320867,-9.990908387168608e-9
1097,-0.248347026366205,-9.990909788964128e-9,1.0001400607391706,-9.99090839274995e-9
1098,-0.4730380313080411,-9.990901412309703e-9,1.0219953831436355,-9.990916756562069e-9
1099,-0.30611335625065544,-9.990891734111498e-9,1.0382442128676903,-9.990926381685048e-9
110,0.02673798218578369,-9.990908751389364e-9,0.9963314431522127,-9.990909430401487e-9
1100,-0.3165365568932259,-9.990891730052203e-9,0.9999502084166888,-9.990926385713517e-9
1102,-0.32613743519924526,-9.990866628236107e-9,1.0806876263253038,-9.990951160579246e-9
1103,-0.32613742931607703,-9.990866628220318e-9,1.0000002438172186,-9.990951160594746e-9
1104,-0.47545484530313614,-9.990915978213533e-9,0.9575233990275088,-9.990902193156252e-9
1105,-0.3972588704584993,-9.990914197232024e-9,1.004004751456488,-9.990903978846456e-9
1106,-0.48629425746238325,-9.990923210336486e-9,0.961034206618464,-9.99089492748936e-9
1107,-0.48509162208151113,-9.990925511142074e-9,0.9537119499992885,-9.990892611146871e-9
1108,-0.3516650551021523,-9.990902824038815e-9,1.0149814928349323,-9.99091534915248e-9
111,0.052398051005602644,-9.990909062752538e-9,0.9892844411087524,-9.990909119063483e-9
1110,-0.25179721162349866,-9.99087147748042e-9,1.0551909646938917,-9.99094639564588e-9
1111,-0.25356452875309804,-9.990911834468161e-9,0.9899126617318319,-9.99090634569617e-9
1112,-0.2951792986079239,-9.990914033067303e-9,0.9726291172227267,-9.990904143374664e-9
1113,-0.3717158753802101,-9.990908849652931e-9,1.0184361801000612,-9.990909332155573e-9
1114,-0.41444029381486813,-9.99090814174626e-9,1.003906406138055,-9.990910039876881e-9
1115,-0.40320785608268545,-9.990905189092005e-9,1.016618225192838,-9.990912989382843e-9
1116,-0.4087814458136299,-9.99091513601869e-9,0.9971531163306645,-9.99090303775237e-9
1117,-0.5777077283253435,-9.990932528975849e-9,0.9561264117591527,-9.99088553136359e-9
1118,-0.5869913790119664,-9.990936475932078e-9,0.9414223433672683,-9.99088153990253e-9
1119,-0.35179674390572496,-9.990903798488762e-9,0.9873289498208585,-9.990914377177615e-9
112,-0.14788796176471758,-9.990906241027531e-9,1.0292914452214292,-9.990911938948788e-9
1122,-0.23213496208990184,-9.990908440173393e-9,1.004454671543651,-9.990909741554762e-9
1123,-0.23204818987280604,-9.990908447122994e-9,1.004286147732026,-9.990909734607114e-9
1124,-0.26725776836333837,-9.990908477009763e-9,1.0037435889665791,-9.990909704728633e-9
1125,-0.22024123515454486,-9.990909133840049e-9,0.9974974402274548,-9.990909047980842e-9
1126,-0.2203138240707128,-9.990909138035673e-9,0.9974589894071609,-9.990909043785134e-9
1127,-0.2624182535609816,-9.990910350185266e-9,0.9828056907178983,-9.990907831287063e-9
1129,-0.2620226394938621,-9.990908307540354e-9,1.0053401736983194,-9.990909874145958e-9
113,0.06300882627510672,-9.990908450898654e-9,0.999674245482612,-9.99090973083254e-9
1130,-0.26436801451319425,-9.99092311093788e-9,0.9793591023412458,-9.990895027506193e-9
1131,-0.27388180220350533,-9.990905056215306e-9,1.0103197148082124,-9.990913122027865e-9
1132,-0.2816258204801245,-9.990906727461389e-9,1.0027658467491907,-9.990911453131637e-9
1133,-0.2815778672697535,-9.990906777495158e-9,1.002666330703152,-9.990911403149308e-9
1134,-0.2671191230001542,-9.990905060843597e-9,1.0338893648026208,-9.990913117407755e-9
1136,-0.06875289662934199,-9.990909090910093e-9,0.9806741221295001,-9.990909090911203e-9
1137,-0.027202920413097208,-9.990909090910156e-9,0.982411515486081,-9.99090909091114e-9
1138,-0.18335450162039574,-9.990907832974078e-9,0.9761966223251666,-9.990910348499185e-9
1139,-0.45796047713691457,-9.99091493928673e-9,0.9604155184038056,-9.99090323500009e-9
114,-0.019457394176130058,-9.990907656919769e-9,1.0112228538860402,-9.990910524444196e-9
1140,-0.19096895949895556,-9.990906126429947e-9,1.0236220419480528,-9.990912053394925e-9
1141,-0.18548544038292403,-9.990907373430987e-9,1.0098057389832495,-9.990910807741613e-9
1142,-0.2014148828023897,-9.990905800433626e-9,1.021107917896331,-9.990912379007399e-9
1143,-0.21124017737000805,-9.990908530320334e-9,1.0039088713106685,-9.990909651431832e-9
1144,-0.21988919575136331,-9.990907066055706e-9,1.008374572666922,-9.990911114864008e-9
1145,-0.42628028203320273,-9.990912080041907e-9,1.0024901952156864,-9.990906099812423e-9
1147,-0.2482903532070881,-9.99090631323584e-9,1.004156886685413,-9.990911866889075e-9
1149,-0.27093749164878217,-9.990904956363785e-9,1.0092432218267653,-9.990913221700157e-9
115,-0.11677074927282555,-9.990907037099648e-9,1.0098735287420164,-9.990911143788994e-9
1150,-0.2740864192488098,-9.990903807031163e-9,1.0140375993099926,-9.990914368655012e-9
1151,-0.23324591890146604,-9.990905901743442e-9,1.011218156180997,-9.99091227784185e-9
1152,-0.05526018228965148,-9.990906765506939e-9,1.0327842866237136,-9.990911415120233e-9
1153,-0.0605542765695644,-9.990907086887225e-9,1.0282368619475752,-9.990911094053031e-9
1154,-0.17988136239354072,-9.99090976022212e-9,1.007757531341355,-9.9909084215023e-9
1155,-0.4313621019674347,-9.990900750308718e-9,1.0332028780763993,-9.990917416236169e-9
1156,-0.461701768382287,-9.990901009485966e-9,1.023438131614835,-9.990917157992754e-9
1158,-0.34404089696848744,-9.99090809233207e-9,0.9999999998543784,-9.990910089269915e-9
1159,-0.40296397250684873,-9.990913279011505e-9,1.0087046027590363,-9.99090489894739e-9
116,-0.026408404188508698,-9.990908127356362e-9,0.9993820993041173,-9.990910054260722e-9
1160,-0.52326096494714,-9.99091966035973e-9,0.9788011433381747,-9.990898496827368e-9
1161,-0.5202304697667013,-9.990919776835595e-9,0.9792489565544265,-9.99089837980491e-9
1162,-0.2244025068243511,-9.990909070093284e-9,0.9974487522325063,-9.990909111727903e-9
1165,-0.26516921841419644,-9.990909459567283e-9,0.9947686692003186,-9.990908722224104e-9
1166,-0.4099903387320538,-9.99091132030735e-9,0.9946855366084707,-9.990906860419957e-9
1168,-0.4267587889324714,-9.99091135499518e-9,1.0000069884049818,-9.990906825697817e-9
1169,-0.46102688618112386,-9.990902509205667e-9,1.022278445236526,-9.990915663099237e-9
117,-0.06644595062936602,-9.990908112424324e-9,1.002914869445251,-9.990910069188072e-9
1170,-0.4806340938881039,-9.990901789288484e-9,1.0198996392519863,-9.990916380822585e-9
1171,-0.2424378995693965,-9.990905838365935e-9,1.0122578903048294,-9.990912341129649e-9
1173,-0.24855732663852384,-9.990904638428418e-9,1.010782629669349,-9.99091353903574e-9
1174,-0.35424360793821846,-9.99090928874706e-9,1.0115809639322058,-9.990908893065625e-9
1175,-0.39273321557179014,-9.990909298232063e-9,1.0044461037710377,-9.990908883579776e-9
1176,-0.23024544542376785,-9.99091039514052e-9,0.989065547193686,-9.990907786306439e-9
1177,-0.22998233683530986,-9.990910192761734e-9,0.9901968784065449,-9.9909079887924e-9
1178,-0.218019124995304,-9.990908550077612e-9,1.0035085232012295,-9.990909631679367e-9
118,-0.024061341096666158,-9.990907932984161e-9,1.0067664215480927,-9.990910248550719e-9
1180,-0.24187849446058596,-9.990908189522494e-9,1.0055684824899591,-9.990909992120088e-9
1181,-0.2418911346801095,-9.990908183625964e-9,1.0056396214626622,-9.99090999801426e-9
1182,-0.2747583200180753,-9.990908255843359e-9,0.9989274773975165,-9.990909925824552e-9
1183,-0.20447299180947165,-9.990909047066758e-9,1.0005484617548819,-9.990909134754102e-9
1184,-0.1971900146866314,-9.990909090910187e-9,1.0000290349071561,-9.990909090911122e-9
1185,-0.40764296574267855,-9.99090940031427e-9,1.010580364444726,-9.990908781485956e-9
1186,-0.40722989557722583,-9.990909421563064e-9,1.01047531769973,-9.990908760234171e-9
1187,-0.4070066788932898,-9.990909388287894e-9,1.0109046585724935,-9.990908793513952e-9
1188,-0.45620274362927205,-9.990909613973464e-9,0.9977129553901132,-9.990908567787634e-9
119,0.02322225121777932,-9.990907959215288e-9,1.007323578172647,-9.99091022232432e-9
1191,-0.24093026233539486,-9.990908138409604e-9,1.0066508029526136,-9.99091004321211e-9
1193,-0.2313636855667857,-9.99090798570377e-9,1.0081866892919826,-9.990910195848871e-9
1195,-0.07266756339381407,-9.990905408670505e-9,1.0271555444650025,-9.990912770170195e-9
1196,-0.07052953947563217,-9.99090570031527e-9,1.0281918688433893,-9.990912478980456e-9
1197,-0.2860116776699053,-9.990911402568583e-9,0.979588993872575,-9.990906778076483e-9
12,0.012409879727100328,-9.990907079923349e-9,1.0208480328243352,-9.99091110116619e-9
120,0.020687031189679482,-9.990908746855435e-9,0.995458300283837,-9.990909434941516e-9
1202,-0.4681769945894354,-9.990916127436146e-9,0.9589231263334019,-9.990902043475467e-9
1203,-0.5303125130287608,-9.990922453598288e-9,0.932526092007526,-9.99089568882367e-9
1204,-0.3937581092944289,-9.99090940149256e-9,1.0132554775326408,-9.990908780307509e-9
1205,-0.23784826946248105,-9.990905799531433e-9,1.013103564227027,-9.990912379908263e-9
1206,-0.23801437487547192,-9.990904719618656e-9,1.010951224111171,-9.990913458001996e-9
