ind,alpha_g,qg,pg
147,-2.9412508430278892e-9,-2.813152690623261e-9,-9.950120204010132e-9
148,-2.8932621437975994e-9,-2.8348942900808807e-9,-9.950225942515564e-9
149,-4.835872450696824e-9,-1.4443820926518585e-9,-9.951139115591058e-9
15,1.0000000056917373,-0.5616411783729633,0.6898675944775949
150,-4.876058536118154e-9,-1.4535027736176452e-9,-9.951108419784378e-9
151,-4.8677509351933655e-9,-1.453751499303543e-9,-9.951115256429437e-9
152,-2.7832500426952845e-9,-3.7033648548639025e-9,-9.950980132500083e-9
153,-2.7486176465703864e-9,-3.710299849878003e-9,-9.951006078003374e-9
154,-2.8079778575113366e-9,-3.697862869875125e-9,-9.950960908368624e-9
155,-3.972798673745589e-9,-4.058877196282378e-9,-9.95078966122642e-9
156,-5.808385017511441e-9,-4.446461522635426e-9,-9.949695983268843e-9
157,-6.270219965729517e-9,-1.1516093870968546e-9,-9.946721449533557e-9
158,-4.624632346217844e-9,6.999331683479249e-10,2.974961934445247e-9
159,-3.7619277510423784e-9,7.826496607701059e-10,2.575552895781731e-9
16,1.000000005692257,-0.4910876206299367,0.691574934766239
160,-2.689094283691433e-9,1.390262044992296e-10,2.854907974785988e-9
161,-3.789376082312852e-11,4.1211140379393685e-12,3.232987924816875e-9
162,-4.458857860879181e-9,4.453603551173338e-12,2.826104937377586e-9
163,1.0000000054545457,-0.04863002226190297,0.5094530287515853
164,1.0000000054545455,-0.05097238149467412,0.46368428281000584
165,1.0000000054545455,-0.035184908776241725,0.377443662157688
166,1.0000000054545461,5.610349986400095e-6,0.5742780040470401
167,1.0000000054545457,0.04505331412372202,0.9512049419707703
168,1.0000000054787936,0.05410515566373996,0.37868274171307886
169,-5.620247437751977e-9,-3.588425899794884e-10,-9.947960004729263e-9
17,1.0000000056877267,-0.4978027549545271,0.6741038850432769
170,-3.23350834442104e-9,-1.1484137655229348e-9,-9.949789780891688e-9
171,-5.240156033577423e-9,-1.1789869620053767e-9,-9.948956416179328e-9
172,1.0000000054538642,-0.010336985040995764,0.008214140234856816
173,1.0000000054545455,-0.027432707955655264,0.036870219129549964
174,1.0000000054545455,-0.02593354025272058,0.0363231561419333
175,1.0000000054542821,-0.01525094799227156,0.016824509323376955
176,1.0000000054543063,-0.015371903829232685,0.016665081154079123
177,1.000000005454271,-0.015394949556585383,0.017117949302357986
178,1.0000000054563645,-0.03790519475835058,0.2294298513558133
179,1.0000000054545455,0.02104671182500776,0.3229096416438251
18,1.0000000054545455,-0.4769046897077825,0.6174065169083589
180,1.0000000054545455,-0.06887178777186984,0.2254523563158786
181,1.0000000054545455,-0.06776104808170785,0.20766720210180992
182,1.0000000054545455,-0.07087491724014429,0.23669331852277078
183,1.0000000055746665,0.004410636118091357,0.33765906920348776
184,1.0000000055848317,0.005418627601603099,0.36765340332086643
185,1.0000000054563645,-0.03855293254170236,0.3524878657694766
186,1.000000005454546,-0.019890369123191465,0.6551643926763177
187,1.000000005454546,-0.025170602752340697,0.6324538790378078
188,1.000000005454546,-0.021576764564761954,0.6341840964517431
189,1.0000000054545455,0.02116394706434256,0.24461162730814295
19,1.0000000054563645,-0.5071407569437845,0.5356940832287481
190,1.0000000054545455,-0.026203389099378336,0.4840335496268773
191,1.0000000054545457,-0.010082444606465773,0.3240961465449025
192,1.0000000054563645,-0.02951610038734538,0.14759327393111896
193,1.0000000054545455,-0.028208328846413014,0.1544579176707309
194,1.000000005463528,-0.05102446112329336,0.16386656228606286
195,1.0000000054545455,-0.03135402174266387,0.1544830641774031
196,1.0000000054545455,-0.029991975467256154,0.15795726606741745
197,1.00000000610385,-1.4999999348141324,0.9523639476095562
198,1.0000000054545455,0.0,0.5234805373802075
199,1.0000000054545455,0.0,0.44368372780524606
2,-6.617678071003256e-10,-1.1493119791463827e-9,-9.924943840975169e-9
20,1.0000000054545455,-0.48100507498091977,0.6387664902701518
200,1.0000000055667062,-0.19999996251317192,0.4382331533717387
201,1.0000000054545455,-0.1100304537673509,0.26682563883419885
202,1.00000000682263,-1.6999999595078812,1.579753817291941
203,1.000000007776219,-1.999999856437393,7.881783035112091
204,1.0000000054545455,-0.6189797475611293,1.5324892671106956
205,1.0000000055886253,-0.19999984765973372,0.7933833202194666
207,1.0000000054545455,-0.07424435715560782,0.29264462964495874
208,1.0000000056826763,-0.19999999436657823,0.03406942893604485
209,1.0000000055796765,-0.09999999540676387,0.036146497075513095
21,1.0000000054545455,-0.46331169962321855,0.5904832657666121
210,1.0000000054919977,-0.04730094416460229,0.18477382931164946
211,1.0000000055415033,-0.04243695743311975,0.1984774731606968
212,1.0000000055239293,-0.22288207992408146,0.1851591619320113
213,1.0000000054545455,-0.041901779545909644,0.06159342097350149
214,1.000000005448703,0.005517650825019935,0.035772139151077416
215,1.0000000058488718,-1.586594813287228,0.6443911938171061
216,1.000000005706611,-0.4022717090275268,0.402154707651737
217,1.000000005682587,-0.25022335693928466,0.4006676852108613
218,1.0000000054660365,-0.19999979136456913,0.0986239083008373
219,1.0000000054545455,-0.012519024008091371,0.04712512489232659
22,1.0000000054545455,-0.45089531542077804,0.5820996648153118
220,1.0000000054545455,-0.028441263358599703,0.04740679031500838
221,1.0000000054550824,0.09999803215752882,0.0039483162515844
223,1.0000000056733522,-0.38982887866212623,0.7325083396366022
224,1.0000000058853662,-0.623452407951969,0.7671626682720911
225,1.0000000055512956,-0.1441534433895994,0.27188682807467046
226,1.0000000057747616,-0.509598503145929,0.7653630468606496
227,1.0000000058358485,-0.5162928438655329,0.7521661862550553
228,1.0000000055317622,-0.6350359712688435,0.26990284536156345
229,1.0000000065161372,-1.099999930324041,0.7404439189540561
23,1.0000000054545455,-0.4675770345166273,0.6181251290107683
230,1.0000000067563954,-1.0999999813559302,0.7587591288487157
231,1.0000000058313545,-0.8999997982966621,0.7566161504078576
232,1.0000000056236285,-0.8999997846642672,0.7400337224892334
233,1.0000000064753385,3.7999998022735477,0.7402668139833284
234,1.0000000054563645,0.8770784213474087,0.3992882693837369
235,1.000000006316555,-0.599999505514695,0.7559960836382594
236,1.000000006312302,-0.899999956921387,0.748133787663072
237,1.0000000054314413,-0.019239232982325487,0.006436374495349966
238,1.0000000054005467,0.033115690847788586,0.014385812847420272
239,1.0000000054073437,0.035242873433456674,0.012632964970452222
24,-7.181390433947438e-10,-1.2193458257126577e-9,-9.924842685231525e-9
240,-4.615986344035265e-9,-3.6467672900773115e-9,-2.4200053605117272e-9
241,-4.382827036992251e-9,-3.820704172385705e-9,-2.5567108761665755e-9
242,-4.388243449221771e-10,-3.884534670749402e-9,-2.3321406845588164e-9
243,-1.4567629249429933e-9,7.004191045728033e-11,-2.4930258151674777e-9
244,-3.6817285075547917e-9,6.902030643177625e-11,-2.4685654199996263e-9
245,-4.42676691699643e-9,4.257182545859648e-11,-2.548338928858606e-9
246,-5.2352115600544596e-9,0.0,-2.492880591428842e-9
247,7.280392499633111e-7,-1.4592311237033235e-6,3.235548285709084e-7
248,1.000000005476561,-0.09999998632173465,0.018195056106443414
249,-4.543314102801388e-9,1.84625463985977e-10,-2.4783337478039637e-9
25,-1.13923807135768e-9,-1.5447165221950458e-9,-9.949801666612852e-9
250,1.0000000054313127,0.030530789706328644,0.006412932120123315
251,-5.252467826159651e-9,0.0,-2.4502804792884667e-9
252,-5.0427508122711094e-9,0.0,-2.5905250573020947e-9
253,-5.171454204985939e-9,0.0,-2.5008451508474633e-9
254,1.0000000054346243,0.0020943438921134255,0.005444754448439496
255,1.0000000059099519,-0.8999999922219213,0.08496674412030178
256,1.0000000059036809,-0.8999999922198212,0.0871998029450492
257,1.000000005463099,-0.5999990853606221,0.06954791052592786
258,1.0000000054630669,-0.5999990853606124,0.07001744597763354
259,1.0000000054541256,0.010386147975010446,0.006483782883274927
26,1.000000005435523,-0.008579295888859357,0.023053154784269246
260,1.0000000054541178,0.011217105373517241,0.0065996836780455636
261,1.0000000054466331,-0.07995743290032213,0.002156317734239564
262,1.0000000054308256,-0.09360134866064711,0.006482267829008707
263,1.000000005418993,-0.05443929216056703,0.009584549099018756
265,0.28852064866350335,-2.6293047415581134,2.1217909529693526
267,2.2979112318257522e-8,-6.7335045257837e-8,1.2257273357053705e-8
268,3.888216721657964e-6,-2.498481683729032e-5,5.010771442309089e-5
27,-1.5793048656707456e-9,-1.5460477262800328e-10,1.7020348007416252e-9
270,1.0000000054545455,-1.5203459590795252,4.407815421158895
271,1.0000000054545455,-2.968722758657067,3.284767344856338
272,1.0000000060236174,-0.4160950819919979,0.7878029475931023
273,1.000000005650028,-0.584128077276723,0.10132402266671643
274,1.0000000079062479,-0.6843839522145981,5.07358727339947
275,9.309550958270506e-9,-2.113808764094934e-16,8.56373837754283e-9
276,0.3510153435179953,7.60573886038167,31.8933183447929
277,2.653683984466249e-8,5.29447529535658e-7,3.7881924542454463e-7
278,1.0000000075836668,-9.630234377715464,3.5734409565877816
279,2.287952172386163e-8,8.007805570797318e-8,3.5492462145122273e-8
28,1.0000000054545455,-0.04412211382331848,0.1984347774228081
281,5.634169421886459e-9,3.968760847085629e-10,4.809994378996799e-9
282,0.4114861767982179,-4.114861732479379,0.4243693998339558
285,1.1878798287883217e-8,-9.702601230282982e-8,1.9387975132256694e-8
287,1.000000005855933,-0.6136760278557986,0.06136759950415985
288,2.0460675320753738e-8,-1.8048095559364985e-7,2.1983416269479078e-8
289,3.6076748557156093e-9,-2.487261561048522e-9,0.0
29,1.0000000055526739,-0.07672612077550889,0.296002620886432
290,1.3065668813899986e-7,-1.2501366922761912e-6,1.2242361690909274e-7
291,0.060475908048749596,-0.5957315161839852,0.059573148826869586
292,1.0000000036511874,-2.9065672165452936,0.34516860229383556
295,1.000000004900969,-0.9007352788809803,0.13191063123438782
299,1.0000000061363044,0.2883354910751335,1.2119393177258746
3,-6.518827364652702e-10,-6.775666210187306e-10,-9.924793425734924e-9
30,-3.2788250438369664e-9,-2.5646944827966582e-9,-9.950236953253217e-9
301,1.0000000054545455,-0.5598178178563157,0.876556683919781
303,2.1854963086869202e-8,4.0760560683543276e-8,3.06056866667377e-8
304,1.0000000072273285,-2.7418643015800286,5.612900670815131
306,1.0000000061612362,-9.999999872614245,2.3905002199177323
308,1.0000000054545457,-9.030122099663558,11.008721431586652
309,1.0000000054545457,-9.02527956491495,5.458785578796606
31,-3.306533911506716e-9,-2.5652974208906964e-9,-9.950205547442439e-9
311,1.0000000054545457,-9.029942818559624,3.987631073792304
312,1.000000007093189,-2.349325690355582,4.993495007353313
313,1.0000000070184916,-9.845703027180024,4.676240002462167
314,8.603211858637735e-8,-7.992033699165239e-7,1.1478911811257335e-6
315,1.000000006564375,-7.999999820846565,2.169629687553562
316,1.0000000057381402,-0.6671467982805402,2.0950023531542215
318,1.0000000085316079,-8.862724760590371,25.658956887440254
319,1.0000000076887579,-8.859777100297105,12.48904172699501
32,-3.289497297401263e-9,-2.5635036390140443e-9,-9.950225086694691e-9
320,3.048791843452806e-8,-1.7938283554352497e-7,5.082489105701239e-7
321,1.000000006045082,-9.999999764953424,4.2751166237803435
322,1.0000000059046246,-7.421219745400469,12.316587610519202
323,1.0000000055490101,-1.5000049315127737,0.24198726373046883
327,1.000000005114404,-0.10910514320833534,0.4093709056008108
328,0.1319805849517628,-3.64305465538712e-8,5.994102650081245
329,2.57463133839339e-8,9.654863576191883e-8,1.194671447287775e-7
33,-3.2789585810884306e-9,-2.5676056130216818e-9,-9.950236669853913e-9
330,0.013808062365452822,-2.2750342138011866e-6,0.6897201330276609
331,1.8135894192446041e-7,2.448298004258004e-6,7.939818294778454e-6
332,1.0000000054545455,-6.875414402032347e-21,0.26934414822740865
333,1.0000000054545455,6.876840566566006e-21,0.26599633434109327
34,1.0000000054545455,-0.17943916294627726,0.25472008900273
35,1.0000000054545455,-0.1623980030903495,0.2446271410275082
36,1.0000000054545455,-0.09660900802467239,0.18175574780201573
37,1.0000000054545455,-0.08457387008975266,0.19036022518939422
38,1.0000000054545455,-0.08033177022550227,0.18042439702348498
39,-7.404967329218805e-10,-1.306078658189226e-9,-9.925114413680679e-9
4,-6.599866922152498e-10,-1.1127187133740194e-9,-9.924890787932925e-9
40,-7.429282516289068e-10,-1.3104675794415177e-9,-9.925089415334367e-9
41,-6.425797282616782e-9,-3.6897146523902245e-10,-9.918913938061316e-9
42,-6.426854838832008e-9,-3.479654927969799e-10,-9.918834064126503e-9
43,1.0000000054545455,-0.07942181620677212,0.23269349671242356
44,1.0000000054545455,-0.07310132979168847,0.23457725686274739
45,1.0000000054445528,-0.005697034250934315,0.04947952016480568
46,1.0000000054360796,-0.013316298792165759,0.08973434421972909
47,1.000000005447378,3.653066459548587e-8,0.011693619895718313
48,1.0000000054545455,-0.2422815762490455,0.18151430730052756
49,1.0000000054558316,-0.1269293094298579,0.7026409649590973
5,1.0000000054545455,-0.020001853104265895,0.08972809822370748
50,1.0000000054545457,-0.13911370623342603,0.6509934887798582
51,1.0000000054545455,-0.18821886288615688,0.6155895656379278
52,1.0000000054545455,-0.11926225138608436,0.35844757426549767
53,1.0000000054545455,-0.10508604701202696,0.3375643945146699
54,1.0000000054545455,-0.11964249171513391,0.3320541782841635
55,-5.409868176979764e-9,-1.3133602801932557e-10,-9.969946900141359e-9
56,-5.2226745999311764e-9,-3.8719295969906206e-10,-9.969899102293772e-9
57,-5.401495941990708e-9,-1.3204220894319065e-10,-9.969955506523912e-9
58,-3.40505731405366e-9,-1.667076838682644e-9,-9.970156150542776e-9
59,-3.402057918701898e-9,-1.666313106698478e-9,-9.970157487495529e-9
6,1.0000000054545455,-0.02144671045843489,0.08877410366854564
60,-9.053654085372271e-10,-4.4205897522132634e-10,-9.969923326930883e-9
61,-9.01274001768911e-10,-3.824275663634422e-10,-9.970046777559911e-9
62,-9.282685565508261e-10,-9.50125744332802e-10,-9.970175599796374e-9
63,-1.0093250962858711e-9,-9.82241500675727e-10,-9.970114434338363e-9
64,-1.0126461297921445e-9,-9.88815833284699e-10,-9.970110709226086e-9
65,1.0000000054545455,0.0004732730031297849,0.10949041176579044
66,1.0000000054545455,0.0027606543105609905,0.06570189522514949
67,1.0000000054545455,0.0030682123605943724,0.031581100544921116
68,1.0000000054545455,0.0025868523245498706,0.0988623404235938
69,1.0000000054545455,0.003984389196813902,0.05273044016288511
7,1.0000000054545455,-0.026893684786297743,0.1024113059003043
70,1.0000000054534444,0.0031246097565436138,0.056510210818949046
71,1.0000000054604903,-0.19999931690498304,0.1455213164622921
72,1.0000000054596618,-0.1999992043433591,0.13828027049877498
73,1.0000000055305305,-0.02232943538916023,1.0014864777757768
74,1.0000000054545455,-0.22015308898670555,1.8549070586158998
75,1.0000000054545455,-0.24271261512971348,1.8030006085798493
76,-6.347337053900101e-9,-4.4918490412790966e-10,-9.968906424011346e-9
77,-1.0508370480895238e-9,-1.0165563314722235e-9,-9.970099676132421e-9
78,-5.930190719481674e-9,-4.0942416886211027e-10,-9.946336655316792e-9
79,-1.342242541040365e-9,-4.738468250248687e-10,-9.946683308443022e-9
8,-6.265213459109121e-10,-6.697534645974095e-10,-9.924029121085953e-9
80,-1.442221704375331e-9,-1.0403554742637678e-9,-9.946153262048658e-9
81,-1.2401522464072773e-9,-8.524460459536823e-10,-9.946160740629201e-9
82,-1.2467511755701092e-9,-8.503939843094818e-10,-9.946112817473591e-9
83,-6.4987569828310395e-9,-5.625050899426248e-10,-9.968655904247425e-9
84,-6.5026377921597984e-9,-5.625132340835089e-10,-9.968600203552456e-9
85,-6.47031782856475e-9,-5.634025546255463e-10,-9.968961423154917e-9
86,-6.396043711464181e-9,-5.652232675444502e-10,-9.96939879642684e-9
87,1.0000000059569158,-0.041072333563208364,0.5648299204532174
88,1.0000000060212906,-0.01436631593822983,0.7040108794034644
89,1.0000000060358931,-0.19999987918552903,0.5584957224816491
9,-6.392615532066085e-10,-6.47686451083679e-10,-9.923953324532473e-9
90,-4.065893091036224e-9,1.0841859925890835e-9,-9.927229240442733e-9
91,-6.539711833553156e-10,-1.927583944761148e-9,-9.92505254994366e-9
92,1.0000000057060794,-0.05205241002810953,0.47830975991936026
93,-2.1556887819166407e-9,-3.2010087986369884e-10,-9.925337473222836e-9
94,-2.1036420520999223e-9,-1.95226774393777e-10,-9.92518024726284e-9
95,-1.87981023734412e-9,1.3587181106502453e-9,-9.924431913095335e-9
96,-1.883089455069727e-9,1.5657010639465052e-9,-9.924477921090659e-9
97,-1.9217111761883355e-9,2.3833403402095976e-10,-9.924448927046529e-9
98,-1.976176759296856e-9,1.2112615321576926e-10,-9.924602521228368e-9
99,-1.6156286306505275e-9,-1.337006235973635e-9,-9.949956059265481e-9
