ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1077,0.09464017044199297,-0.07931842077745992,1.0,0.0,-0.23945206004408445,0.24040281915153608,-9.874470901842685e-9,-9.874937872315508e-9
1078,-0.1019610441863687,0.08218316216091019,1.0,0.0,0.10237083812173763,-0.1019313457442634,,
1079,0.08018204314330406,-0.10481473869452093,1.0,0.0,0.09009910919204325,-0.08935194660515246,,
108,-0.8169865311754012,0.5233667066870291,1.0,0.0,1.952120802999624,-1.9325850587014137,,
1080,0.06907488202474636,-0.07862519728940974,1.0,0.0,0.09094371937825677,-0.09078642411813316,,
1081,0.04970701253579029,-0.06746474387485449,1.0,0.0,-0.036895946939958554,0.03699642423929088,,
1082,0.042850844364021125,-0.05806467810256546,1.0,0.0,0.02196771806992416,-0.021910060502937295,,
1083,-0.16118711395413382,0.15813851709127555,1.0,0.0,-0.08435393894625208,0.08448901081539119,,
1084,0.1668378177395328,-0.173624613431968,1.0,0.0,0.08615796187303094,-0.08576123869944186,,
1085,0.0021893168592986246,-0.003720163748221406,1.0,0.0,-0.4540433336157842,0.4569692074934864,,
1086,-0.01325915638227252,0.012921346203658614,1.0,0.0,0.4731839465333618,-0.47216745412751215,,
1087,0.008766583114178156,-0.010626697008085105,1.0,0.0,-0.43631968683502664,0.4396206239986837,,
1088,0.032903190059772006,-0.03326773929044764,1.0,0.0,-0.4250207537489073,0.4256332048430941,,
1089,0.02981520045899735,-0.03644613329059839,1.0,0.0,0.4228363673935615,-0.413035592326414,,
109,-0.1421139869789923,0.10309428064955597,1.0,0.0,-0.16039197603389005,0.16390414661509056,,
1090,-0.04473639424050373,0.012015357363502576,1.0,0.0,-0.690934963593762,0.7044331331909626,,
1092,-0.003557964871527904,-0.003497504626550937,1.0,0.0,0.19366267293051542,-0.1933145574999944,,
1093,0.04520064334580089,-0.04003451165052145,1.0,0.0,-0.23369855585995677,0.23433331754456246,,
1094,0.041086541328805876,-0.05985762886515213,1.0,0.0,0.1446055388931064,-0.1443075955894644,,
1095,-0.10459518019826307,0.10558091661353872,1.0,0.0,-0.5038857454016361,0.5132510266673664,,
1096,0.028727932001508173,-0.06912218987797973,1.0,0.0,-0.03875480147532067,0.03909812760478465,,
1097,0.11847719976589668,-0.121689428411428,1.0,0.0,0.2518209741430504,-0.2513155776764748,,
1098,-0.1804350675053108,0.1707066924546566,1.0,0.0,-0.08253359572501914,0.08312400183053392,,
1099,0.07337389947569234,-0.08080027843685257,1.0,0.0,-0.2201274828258623,0.22053196501551514,,
110,-0.12761277784610536,0.08482153588687186,1.0,0.0,-0.1700329924106283,0.17381014496956707,,
1100,-0.05396453954376116,0.035238870349460404,1.0,0.0,-0.146779512438346,0.14756775662765903,,
1101,0.019295434794760268,-0.0410790298811186,1.0,0.0,0.004673722784299337,-0.004633451133353709,,
1102,0.0435324251366701,-0.07283853347163219,1.0,0.0,0.024868333918296334,-0.02457604387808288,,
1103,0.09832404173277977,-0.10735848256522285,1.0,0.0,-0.14857903422177324,0.1488583932767734,,
1104,0.15181029044076177,-0.15870830872844305,1.0,0.0,-0.17600285406973082,0.17643699557878856,,
1105,0.07934387080342988,-0.08491494433411965,1.0,0.0,-0.1924996967701718,0.19299548027147292,,
1106,0.06330929514276637,-0.07128637234705427,1.0,0.0,-0.06862158396984358,0.06877214726302076,,
1107,0.04790625135161122,-0.053050157100443356,1.0,0.0,-0.06609433982265968,0.06616669038708167,,
1108,0.018713443301410913,-0.027220716577331727,1.0,0.0,-0.0043724856454372745,0.00437802433859108,,
1109,-0.08378811510765065,0.08112705038823756,1.0,0.0,0.022429857305186377,-0.02241235786029064,,
111,-0.11403321172260689,0.048709168431076075,1.0,0.0,-0.18690511661365422,0.1932237787390831,,
1110,-0.06176132951457622,0.053802896245366646,1.0,0.0,0.317406021482266,-0.31520184260898104,,
1111,-0.11926763169970378,0.11008629824451413,1.0,0.0,0.09371030127757934,-0.09351693330902712,,
1112,0.05876445696084047,-0.11659236672808428,1.0,0.0,0.01514823500596671,-0.014730977052626187,,
1113,0.055888334761590434,-0.10366430451209684,1.0,0.0,0.15253030534842982,-0.15116935111409974,,
1114,0.09129398416900375,-0.09496320782978757,1.0,0.0,-0.3312840384004515,0.33213821938299487,,
1115,-0.05883134023128728,0.03368693341439044,1.0,0.0,-0.027559088738797935,0.02759524500119616,,
1116,-0.07312082910151751,0.06352582355981339,1.0,0.0,-0.30681746470061655,0.3085107912266857,,
1117,0.05723602386736203,-0.07623157811160818,1.0,0.0,0.2643979377025886,-0.2623892586989816,,
1118,0.049349393824906856,-0.05559485914139497,1.0,0.0,-0.15954695029553387,0.16007343061353363,,
1119,-0.0743187848197352,0.05755385457965139,1.0,0.0,0.16900014960124335,-0.16747429131691066,,
112,-0.13035681060897497,0.09139933154859427,1.0,0.0,-0.17626842862008096,0.17986567496055705,,
1120,-0.05361427357445826,0.04904332134193819,1.0,0.0,0.17932681393831676,-0.17922999105746662,,
1121,0.04155346247697066,-0.04075031590007766,1.0,0.0,-0.20542998096486398,0.20565804338714677,,
1122,0.01861320520166079,-0.019014859167383862,1.0,0.0,-0.06629211497731649,0.0663158970184927,,
1123,-0.026907229014952763,0.0263055707845514,1.0,0.0,0.08130029267500834,-0.08126885180928456,,
1124,-0.023858309659721147,0.02327212526234748,1.0,0.0,0.03190542156714308,-0.03189665506702126,,
1125,0.12446968034960679,-0.12346102893480972,1.0,0.0,-0.1711997259258077,0.17146602650251183,,
1126,-0.053595329550330646,0.05382606478398474,1.0,0.0,-0.1401366857513854,0.1405724195631347,,
1127,0.07774124398796048,-0.07675559501129207,1.0,0.0,0.19720044488368427,-0.19653889412958017,,
1128,-0.04891403303965944,0.04796343353170993,1.0,0.0,-0.07275636130601873,0.07277206471338434,,
1129,0.10051119680114225,-0.10003150364751626,1.0,0.0,-0.15014306008966868,0.15048014518665523,,
113,-0.040085225232326514,0.002219147247581649,1.0461489523190846,0.0,0.2693163240607052,-0.26017753367233154,,
1130,0.04046890415599509,-0.040602097779398966,1.0,0.0,-0.22012637528292256,0.2202896844539534,,
1131,0.11069588982959454,-0.11008701722185914,1.0,0.0,-0.17749815093277102,0.17769283625232263,,
1132,0.04538829743535859,-0.04577072319391715,1.0,0.0,-0.07581495252000309,0.07589074165744954,,
1133,0.08403099252865669,-0.0842110824588795,1.0,0.0,-0.06467653050867127,0.06471255028470732,,
1134,0.09792625252506379,-0.09555120908714533,1.0,0.0,-0.3630984754143206,0.3643711466543143,,
1135,0.2329166011303227,-0.22932443480336215,1.0,0.0,-0.47197685180289184,0.47328179675112436,,
1136,0.04763966641637108,-0.048547716705717926,1.0,0.0,-0.042763715327861204,0.04279317394433357,,
1139,0.05455822476957283,-0.05519496463390604,1.0,0.0,-0.11998069318319657,0.12007654976837392,,
114,-0.05019930830926489,0.045074905812124616,1.0,0.0,-0.28971900591564664,0.2903434005023631,,
1141,-0.047653759727812155,0.04994191186329604,1.0,0.0,0.3600376147495665,-0.3569531096141655,,
1142,0.0839679131544236,-0.08348229250301249,1.0,0.0,-0.30759413647300615,0.30807358591394957,,
1143,-0.31241020976956657,0.31534884381656497,1.0,0.0,0.8088828115368245,-0.8082812576748891,,
1144,0.026866185185598794,-0.02738742651370244,1.0,0.0,0.09915521000781644,-0.09907278793631573,,
1145,0.07463496051201171,-0.07493087648590481,1.0,0.0,-0.20496067930841583,0.20518771803069882,,
1146,0.020822775943109363,-0.021190183158399836,1.0,0.0,-0.14584589263753925,0.14591499778369435,,
1147,-0.06771700223554397,0.06790587255729096,1.0,0.0,0.11340938566022402,-0.11311081123036665,,
1148,-0.012595903907972064,0.012370607873118087,1.0,0.0,-0.08700468288144095,0.08703268405495022,,
1149,-0.08399458709828124,0.08726793940106764,1.0,0.0,0.3024845800287272,-0.3015930164480306,,
115,-0.02306848476883166,-0.013633473425532517,1.0,0.0,-0.12668180743502633,0.12771320528352803,,
1150,0.0332752404298796,-0.03281612970595793,1.0,0.0,-0.2996212982250167,0.2999373054823865,,
1151,0.01186970807659523,-0.012436977946564811,1.0,0.0,-0.07504195325780225,0.07506314988471016,,
1152,0.0226022248753511,-0.027529801925638177,1.0,0.0,-0.11769094607745868,0.11777030752929687,,
1153,-0.042246130029917166,0.04210720551799942,1.0,0.0,0.21175066396451347,-0.21159843039067966,,
1154,0.09538479449456742,-0.14421908561786873,1.0,0.0,0.1137238400801458,-0.11367039682074963,,
1155,0.10322233545589134,-0.10770707551294893,1.0,0.0,0.06943420235572094,-0.06923890939589343,,
1157,-0.09801922472832893,0.08214292803906498,1.0,0.0,-0.21220401130780775,0.21230238140022856,,
1158,-0.05223229757014305,0.053126784527981606,1.0,0.0,0.2106555930671322,-0.21044518097247378,,
1159,0.021338406685657285,-0.02159894684945608,1.0,0.0,-0.07052898475216947,0.07061111005324122,,
116,-0.020322861457218105,0.008216965722805409,1.0,0.0,-0.19450172625738338,0.19501856832640327,,
1160,0.024472451895092753,-0.02490659704257751,1.0,0.0,-0.06652847807763283,0.06665326249670574,,
1161,0.1086232841930036,-0.10882214153800286,1.0,0.0,-0.17714576293741272,0.17727911075828182,,
1163,0.11547520684512239,-0.12292909341113169,1.0,0.0,-0.28048824143660156,0.2806823212479216,,
1164,0.11790096546116201,-0.11705651560754092,1.0,0.0,-0.18543224985815263,0.18565484762693701,,
1165,0.17219504539329536,-0.16611246685628095,1.0,0.0,-0.41317101936148,0.4145225791947523,,
1166,0.10909827182807935,-0.10749686816190357,1.0,0.0,-0.36872817359827953,0.36904533723347954,,
1167,0.03436350879236872,-0.028010630344609298,1.0,0.0,-0.09022865217158672,0.09064124619815647,-9.87409128927867e-9,-9.875312404767946e-9
1168,-0.14346178062038428,0.1472237795254237,1.0,0.0,0.46029924554172014,-0.45968658343163604,,
1169,0.045980494621516266,-0.046758896452217105,1.0,0.0,-0.07364768069864762,0.07368572817377411,,
117,0.07509202236729758,-0.09139933154862137,1.0,0.0,0.17626842862008096,-0.17502146674680977,,
1170,0.04538840057391837,-0.04554402830007426,1.0,0.0,-0.12648440880246722,0.126675038574769,,
1171,0.042036703990935495,-0.03824439504708757,1.0,0.0,-0.0823254678485912,0.08247246080844936,-9.874712384139662e-9,-9.874697259293423e-9
1172,0.011553022209840526,-0.01088684212100001,1.0,0.0,-0.1574870354184715,0.15766687929820178,,
1173,0.020612173682716426,-0.02297067125139838,1.0,0.0,-0.046054662828813146,0.046062988085841146,,
1174,-0.02061217368238101,0.014673486950760288,1.0,0.0,0.04607801975876245,-0.046062988085841146,,
1175,0.009638526751402006,-0.010357333915560226,1.0,0.0,-0.0608909183979854,0.0609606693173521,,
1177,0.08322152112631767,-0.08288837190001513,1.0,0.0,-0.15733850981601025,0.15751940114984472,,
1178,0.07324317958957301,-0.10916793377695828,1.0,0.0,-0.17377082306379882,0.17385944025747868,,
1179,0.07535664227636918,-0.0751536479978953,1.0,0.0,-0.14080592938333045,0.141355745688389,,
1180,0.0640798314910441,-0.06471625094728069,1.0,0.0,0.07399644181609057,-0.07388789189337841,,
1181,0.02961584132563634,-0.031892167170421544,1.0,0.0,-0.07982030402572513,0.07986609760024861,,
1183,0.10672772752192564,-0.18232642634848056,1.0,0.0,-0.5498861790492516,0.5510196868118177,,
1185,0.18889310502544496,-0.20721445961532348,1.0,0.0,0.12295838927875649,-0.12272299833314379,,
1187,-0.03446754123000763,0.02740827421202073,1.0,0.0,-0.3418286897546249,0.3423384851268438,,
1188,-0.04876192674498355,0.05166399590091098,1.0,0.0,0.5417572899184697,-0.5406628546274077,,
1189,-0.03634611812811173,0.03825923851261119,1.0,0.0,-0.364773363039417,0.36552425550496775,,
1190,-0.020819061376926132,0.020731765715011646,1.0,0.0,0.08370579209520822,-0.08368691333956942,,
1191,-0.12485317204060016,0.12512898909321662,1.0,0.0,-0.14623735126371562,0.14637033782672762,,
1192,0.03206989522925998,-0.036460115408380823,1.0,0.0,-0.09284170659195931,0.09298324728694467,,
1194,-0.0761460758633917,0.13155940890861847,1.0,0.0,-1.0797899004728775,1.089116822501928,,
1195,0.0826867848962286,-0.07322891841748887,1.0,0.0,0.414132308987983,-0.41145114046050396,,
1196,-0.042369586694943236,0.042327221752825224,1.0,0.0,0.08911012432962107,-0.08904559360224996,,
1197,0.07283110782842955,-0.07120445673567218,1.0,0.0,-0.3465152184302532,0.3468308031219279,,
1198,0.010550797712189433,-0.011082653373013496,1.0,0.0,-0.04010665562088722,0.04015318414220633,,
1199,0.044366788459990016,-0.04394930638036171,1.0,0.0,0.183234612771038,-0.18297359597863275,,
12,-0.32079792632001747,0.4165353882335926,1.0,0.0,-4.948030195638719,4.9688630126047215,,
120,-0.0168962554344611,-0.02503856822867411,1.0,0.0,-0.47717813115786745,0.4815950395721286,,
1200,0.03526033544462374,-0.03531927528602637,1.0,0.0,-0.12160404767291745,0.12170065462725153,,
1201,0.053106105798414745,-0.05151265939167849,1.0,0.0,-0.3016727474326161,0.3020333787851252,,
1202,-0.022519504234627088,0.0224415475696537,1.0,0.0,-0.1265441807843443,0.1265984279363325,,
1203,-0.0686019850107395,0.06832108590501239,1.0,0.0,-0.03360019971099608,0.03362441007668207,,
1204,-0.3383287002137181,0.33516587211193793,1.0,0.0,0.1343555807980951,-0.13420277301332242,-9.869193229628e-9,-9.879770727845978e-9
1205,0.018524829913214132,-0.016263167152550887,1.0,0.0,0.2825493133451357,-0.28208825178653135,,
1207,0.25313759957223636,-0.2335898328691664,1.0,0.0,0.9483833601502553,-0.9445779861946204,,
1208,0.07124128798935817,-0.07267427790529953,1.0,0.0,0.04593013425433099,-0.04579894026767262,,
1209,-0.006508439920242715,0.005451700039171667,1.0,0.0,-0.007280245450329585,0.007284232033154411,,
1210,0.033423758125944815,-0.035346591549505424,1.0,0.0,-0.02534148456063923,0.02539321362678126,,
1211,0.0153699790371914,-0.01263669274035677,1.0,0.0,-0.33710000350389924,0.33822484616745513,,
1212,0.03483203293420227,-0.034132891391932346,1.0,0.0,0.20714204727189237,-0.20667114541348575,,
1213,-0.0188803540202409,0.017999283866887754,1.0,0.0,-0.0597746057397582,0.05981552296176932,,
1214,0.014833604757652831,-0.015638022985445314,1.0,0.0,0.04632482556955008,-0.04627230850535026,,
1215,-0.004108765519170767,0.0027951087059515816,1.0,0.0,0.05291660908832438,-0.05277679891632455,,
1216,-0.07271764930728496,0.07359073346442324,1.0,0.0,0.18772149505169985,-0.1871007201752938,,
1217,0.01654726935930109,-0.013193119707680145,1.0,0.0,-0.13311340044221795,0.13483249893980034,,
1218,-0.01705042295097878,0.016882774073313817,1.0,0.0,-0.012844050860511155,0.012861439152348319,,
1220,-0.1489904892412979,0.14634041302615058,1.0,0.0,0.27387649120310437,-0.2735885471596267,,
1222,0.0017016774486265556,-0.014064647408208583,1.0,0.0,0.01873044781924767,-0.018724737131078126,,
1223,0.029886693296283302,-0.0345601425693334,1.0,0.0,-0.1699854833573894,0.17074716023257785,,
1224,0.03320102502258697,-0.03911135099662558,1.0,0.0,-0.16426042371061805,0.16512202859157785,,
1225,-0.00769782287934351,0.0021362465283397292,1.0,0.0,0.024330402339558285,-0.024303093155122982,,
1227,0.020540786414397032,-0.022236737572692587,1.0,0.0,-0.2267522303306359,0.22725856576535952,,
1228,0.0005777632317878851,-0.005875991226160136,1.0,0.0,-0.14987846188454768,0.15038494646614797,,
1229,0.00010332400988551793,-0.015577133615929802,1.0,0.0,-0.1012991579621938,0.10168172069313873,,
1230,-0.016392740271593712,0.0005856310211663498,1.0,0.0,-0.027194364427509242,0.027302643193294424,,
1231,-0.03278638397314665,0.004186944584454629,1.0,0.0,0.2515167861540361,-0.25073025365314816,,
1232,-0.021422526688396778,0.0057167461488692355,1.0,0.0,0.0033591481572582014,-0.0033393809008037474,,
1233,0.023875423777002372,-0.02502052712264861,1.0,0.0,0.01203075671579052,-0.01202788381600388,,
1234,0.002429052921391359,-0.017877495048740265,1.0,0.0,0.05409320637263741,-0.05392781493276649,,
1235,-0.002414541353586697,-0.006626601983475057,1.0,0.0,-0.006895892109657132,0.006897567500440587,,
1236,0.005537093071408396,-0.014856829669909722,1.0,0.0,0.05272370071817031,-0.052629731236722196,,
1237,0.07502324673707417,-0.07887790496459371,1.0,0.0,-0.20141526719539915,0.20185833848988832,,
1238,0.017897541647996607,-0.02658068229972712,1.0,0.0,-0.08877432155688818,0.08895365629647826,,
124,0.23523280274638345,-0.2198629747328464,1.0,0.0,-1.0685226328010407,1.0715335589839121,,
1240,0.1329554445558911,-0.13938997724113264,1.0,0.0,-0.3032887357302111,0.3036597385879845,,
1241,-0.030832716754624227,0.027667729691327143,1.0,0.0,0.08795739623861223,-0.08785086082792257,,
1242,-0.04504219744430419,0.039111350996658974,1.0,0.0,0.16426042371061805,-0.16337551034725115,,
1244,0.02372602117552445,-0.022189380513832735,1.0,0.0,-0.5370953113503625,0.5381529876375177,,
1245,-0.007110032618166583,0.005424382400185187,1.0,0.0,-0.010172788964539818,0.010173959463462534,,
1246,0.023407901956570352,-0.023250050932623882,1.0,0.0,-0.3575777203061248,0.35802400100243165,,
1247,0.015273447247448496,-0.016563382928352667,1.0,0.0,-0.028183883318778198,0.02818956516892419,,
1248,-0.020326417629155217,0.01837385938619206,1.0,0.0,-2.867551226403105e-6,8.911899481114362e-6,,
1249,0.005052970381700775,-0.009100339543200893,1.0,0.0,0.028231697291297965,-0.028198477068405305,,
125,0.24633489708713396,-0.23334998390879994,1.0,0.0,-1.0563576500257468,1.0571053636053176,,
1250,0.0025361262889426264,-0.006379442953193236,1.0,0.0,0.027561737658252088,-0.027525015045520736,,
1251,-0.018373859386202018,-2.0196113342186695e-6,1.0,0.0,-8.631984036528516e-15,2.867551226403105e-6,,
1252,0.009045585241648677,-0.010295159422212732,1.0,0.0,0.008214626817753838,-0.008206495819292873,-9.874677733464176e-9,-9.874731899173747e-9
1253,-0.0062860515807909925,0.0012944752137971712,1.0,0.0,-0.000804269667941432,0.0008048530560632326,,
1254,-0.0027595336608601155,-0.0012240831709329518,1.0,0.0,-0.00739999436295494,0.00740164276322964,,
1255,-0.03016247761542229,0.02407897090047645,1.0,0.0,-0.017040768801863997,0.017063123843731133,,
1256,0.030162477615419826,-0.03524248663256121,1.0,0.0,0.017088618739544974,-0.017063123843731133,,
1257,0.026007068507393226,-0.03691121267653263,1.0,0.0,0.01713617665420749,-0.01708309942911762,,
1260,-0.0024292913353269126,-0.012115509240796483,1.0,0.0,-0.3410449145641377,0.34232260597694025,,
1261,-0.01726314678079926,-0.015386928229371861,1.0,0.0,0.03810662002469483,-0.0380388545617398,,
1262,0.0010734205327042892,-0.007753220289507185,1.0,0.0,0.02540954354782882,-0.025402109326048306,,
1263,-0.006393435186515545,-0.04985486475279768,1.0,0.0,0.07130192020878749,-0.0708607740950165,,
1264,0.05875695153153795,-0.062344261778382794,1.0,0.0,-0.4936340687045125,0.49383225708266526,,
1267,0.017179029795735396,-0.01938766012434878,1.0,0.0,-0.13584309067200462,0.13593038330789306,,
1268,0.021363919310919483,-0.025448346043105922,1.0,0.0,-0.13243756663574832,0.13272716417965283,,
1269,0.007055434381586417,-0.015698296712263356,1.0,0.0,-0.11289075612019835,0.11313273168605542,,
127,-0.0295829749245367,-0.3989989583586782,1.0,0.0,0.4061515734609963,-0.39913197163263225,,
1270,0.05355737344896628,-0.05900072811836481,1.0,0.0,-0.03481306394212,0.03490303581104957,,
1271,0.008892771563568493,-0.010138670015555393,1.0,0.0,-0.07612366918063673,0.07614449890920559,,
1272,-0.04658852454589936,-0.02266158892762468,1.0,0.0,-0.07500830301211478,0.07502439937089787,,
1273,0.051822006663226984,-0.05225452605912431,1.0,0.0,0.0010473916258490132,-0.0009879822104453366,,
1274,-0.2412530382491742,0.24331569347479412,1.0,0.0,0.5066291015180707,-0.50590474313788,,
1275,-0.01378310971691825,0.009279653415536796,1.0,0.0,-0.07205900935262502,0.0721437628355452,,
1276,-0.0035475101873222855,-0.004585813239304503,1.0,0.0,-0.052357024511800423,0.052434773024154294,,
1277,-0.08982611636396101,0.09416969837603155,1.0,0.0,0.5770887009431541,-0.5757110087915445,,
