ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.917473938266244,1.0405072673284146,2.4838047580349527,0.9112788352742375,2.935171000744569,2.491213854806059,-1.0405072673284146,1.57079633750286,0.03213852626848854,2.479497143633147,-2.4838047580349527,0.8999999916154988,0.07664351224403823,-2.4637073464791834,1.2989641314367708
10,1.0419597455726566,0.9323184820356892,-0.4702628267351366,0.9323184820356892,1.002155203835298,-0.4702628267351366,-0.9323184820356892,1.57079633750286,-0.03500143341844097,-0.4702628267351366,0.4702628267351366,1.0419597455726566,-0.03500143341844097,0.49359112665857413,0.9323184820356892
11,1.0062998838828474,1.1646052566971815e-7,0.5087693155283817,1.1646052566971815e-7,0.5055841938143645,0.5087693155283817,-1.1646052566971815e-7,1.57079633750286,0.0,0.5087693155283817,-0.5087693155283817,1.0062998838828474,0.0,-0.49373013630097706,1.1646052566971815e-7
12,1.0062998838828474,1.1646052566971815e-7,0.5087693155283817,1.1646052566971815e-7,0.5055841938143645,0.5087693155283817,-1.1646052566971815e-7,1.57079633750286,0.0,0.5087693155283817,-0.5087693155283817,1.0062998838828474,0.0,-0.49373013630097706,1.1646052566971815e-7
13,1.0105047422117663,0.37521719490946975,-0.4834358617220961,0.37521719490946975,0.6056008796222795,-0.4834358617220961,-0.37521719490946975,1.57079633750286,0.08678877627395314,-0.4834358617220961,0.4834358617220961,1.0105047422117663,0.08678877627395314,0.4997975485230178,0.37521719490946975
14,1.0105047422117663,0.37521719490946975,-0.4834358617220961,0.37521719490946975,0.6056008796222795,-0.4834358617220961,-0.37521719490946975,1.57079633750286,0.08678877627395314,-0.4834358617220961,0.4834358617220961,1.0105047422117663,0.08678877627395314,0.4997975485230178,0.37521719490946975
15,1.0064216724191148,1.7112540487126097e-24,0.5154458092286195,1.7112540487126097e-24,0.5121569053552405,0.5154458092286195,-1.7112540487126097e-24,1.57079633750286,0.0,0.5154458092286195,-0.5154458092286195,1.0064216724191148,0.0,-0.5003250939724744,1.7112540487126097e-24
16,1.0064216724191148,1.711254048286242e-24,0.5154458092286195,1.711254048286242e-24,0.5121569053552405,0.5154458092286195,-1.711254048286242e-24,1.57079633750286,0.0,0.5154458092286195,-0.5154458092286195,1.0064216724191148,0.0,-0.5003250939724744,1.711254048286242e-24
17,0.9621726906444686,1.5585278664049609,-0.13991322682736362,1.5585278664049609,1.6263145607277982,-0.13991322682736362,-1.5585278664049609,1.57079633750286,0.14559601377368797,-0.13991322682736362,0.13991322682736362,0.9621726906444686,0.14559601377368797,0.18473723337832218,1.5585278664049609
18,0.9621726906444686,1.5585278664049609,-0.13991322682736362,1.5585278664049609,1.6263145607277982,-0.13991322682736362,-1.5585278664049609,1.57079633750286,0.14559601377368797,-0.13991322682736362,0.13991322682736362,0.9621726906444686,0.14559601377368797,0.18473723337832218,1.5585278664049609
19,1.010790068039076,0.026396149528037885,0.19415040834555636,0.026396149528037885,0.1938449653156705,0.19415040834555636,-0.026396149528037885,1.57079633750286,-0.04749390198474824,0.19415040834555636,-0.19415040834555636,1.010790068039076,-0.04749390198474824,-0.18475881581020545,0.026396149528037885
2,1.0181546489597708,-0.610438186752263,-2.443962293560474,-0.7022578146619137,2.4741278316427984,-2.4386979682269883,0.610438186752263,1.57079633750286,-0.015094391437172783,-2.4470229478241285,2.443962293560474,1.0289678429573488,-0.049802138295274606,2.4611991412206957,-0.4267989309329611
20,1.010790068039076,0.026396149528037885,0.19415040834555636,0.026396149528037885,0.1938449653156705,0.19415040834555636,-0.026396149528037885,1.57079633750286,-0.04749390198474824,0.19415040834555636,-0.19415040834555636,1.010790068039076,-0.04749390198474824,-0.18475881581020545,0.026396149528037885
3,1.059829001192823,-0.4663608852745219,0.04146481859722228,-0.47447956992901724,0.44176995009980036,0.041929301036590025,0.4663608852745219,1.57079633750286,-0.5222247110443432,0.04119354523977642,-0.04146481859722228,1.0780823621505569,-0.5201476804146501,-0.03766175130274607,-0.4501039998966481
4,1.0165360081260684,0.08405361653668762,-0.035349500504953536,0.0837188908553375,0.08970111714603232,-0.03533035033376073,-0.08405361653668762,1.57079633750286,-0.5433015145693413,-0.035360684848633556,0.035349500504953536,1.0131457973396603,-0.5448428056009349,0.03766055735851762,0.08472387252843884
5,1.0063538436580808,-0.07655203311135687,0.001980503181576374,-0.07674948305121299,0.0760941575745701,0.0019917364039614203,0.07655203311135687,1.57079633750286,0.058245097080920086,0.0019739601190530177,-0.001980503181576374,1.0089455742521531,0.05839680635092602,8.233265272207925e-5,-0.0761571332316375
6,1.0044496400371634,-0.08903716216688348,0.0021591256272804472,-0.08930526164852029,0.08866879319549684,0.002174378207760672,0.08903716216688348,1.57079633750286,0.05825934704761495,0.002150241392258448,-0.0021591256272804472,1.0074699431934235,0.05843152718709195,-8.233266966622549e-5,-0.08850096320360804
7,0.9962882978605653,-1.2165131476239894,-5.1811540372583424,-1.2165131476239894,5.341881719692362,-5.1811540372583424,1.2165131476239894,1.57079633750286,-0.34832501654970227,-5.1811540372583424,5.1811540372583424,0.9962882978605653,-0.34832501654970227,5.284581423211226,-1.2165131476239894
8,1.067810951939504,2.1813320508056653e-8,5.4234959131570655,2.1813320508056653e-8,5.079078748261763,5.4234959131570655,-2.1813320508056653e-8,1.57079633750286,0.0,5.4234959131570655,-5.4234959131570655,1.067810951939504,0.0,-5.327531907740243,2.1813320508056653e-8
9,1.0419597455726566,0.9323184820356892,-0.4702628267351366,0.9323184820356892,1.002155203835298,-0.4702628267351366,-0.9323184820356892,1.57079633750286,-0.03500143341844097,-0.4702628267351366,0.4702628267351366,1.0419597455726566,-0.03500143341844097,0.49359112665857413,0.9323184820356892
