ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.3049747313325071,-9.974938959286186e-9,1.0279861647084507,-9.974942969224497e-9
1208,-0.47631583309405473,-9.974945520572757e-9,1.013520389996192,-9.974936406601386e-9
1209,-0.5744246666173435,-9.974951314164466e-9,0.9924102923397483,-9.974930606110788e-9
121,-0.26546112862401494,-9.974928770215247e-9,1.0042441036415228,-9.974953146759953e-9
1210,-0.5761856829476518,-9.974953042865272e-9,0.9907405945112839,-9.97492887431139e-9
1211,-0.4940274353112816,-9.974953836680866e-9,1.004843028359122,-9.974928078912663e-9
1212,-0.5294823621539093,-9.97495528800875e-9,0.9911938029384442,-9.974926624429467e-9
1213,-0.43042301591698756,-9.974947708334501e-9,1.0105709310244877,-9.974934216865197e-9
1214,-0.329133383731081,-9.974904107830701e-9,1.015294247238457,-9.974977712902186e-9
1215,-0.44548091164516745,-9.974915075103855e-9,1.0400039557907446,-9.974966800343772e-9
1218,-0.11694959093379337,-9.974921799060663e-9,1.0379355696686159,-9.974960100499987e-9
1219,-0.5593068089603607,-9.974919467229188e-9,1.028944250116019,-9.974962424782278e-9
122,-0.26447122304244153,-9.97492907734081e-9,1.004132585080627,-9.974952840223824e-9
1220,-0.5592532813958466,-9.97491947335469e-9,1.028972457062244,-9.974962418677738e-9
1221,-0.5787395859058878,-9.974917931809863e-9,1.0242100923464006,-9.974963954759252e-9
1222,-0.29608648407624866,-9.974938853656601e-9,1.006363321262278,-9.974943074819391e-9
1223,-0.2478216879843346,-9.974917505427686e-9,1.036432184955346,-9.974964379563702e-9
1224,-0.2726042840555278,-9.974913362097953e-9,1.0342835222450508,-9.974968506059784e-9
1225,-0.29668654820272145,-9.974910716392744e-9,1.020846604112377,-9.974971139591642e-9
1227,-0.23922481197170833,-9.974949422359536e-9,0.9940590150420079,-9.974932500758662e-9
1229,-0.24651075595838892,-9.974939916928627e-9,0.9978539648392796,-9.974942011815325e-9
123,-0.2609279743395191,-9.974929310454713e-9,1.0049854229979491,-9.974952607547288e-9
1230,-0.20906155805579363,-9.974945834501717e-9,1.0010447516277137,-9.974936092436116e-9
1233,-0.4690290823895384,-9.974985452110677e-9,0.9467331931793955,-9.974896318198597e-9
1239,-0.12927926836827913,-9.974923912846033e-9,1.02573526009362,-9.974957992811339e-9
124,-0.2639320975786028,-9.974928777963227e-9,1.0051740615837104,-9.974953139027026e-9
1240,-0.29550134556538976,-9.974909820495065e-9,1.0242128360956995,-9.974972031115697e-9
1241,-0.2718502910417276,-9.97495444323454e-9,0.9819496024565081,-9.974927471081317e-9
1242,-0.29235187848450245,-9.974956902170971e-9,0.9636492853135737,-9.974925006361635e-9
1243,-0.3357008173810992,-9.974930899252935e-9,1.0103582484787368,-9.974951021499567e-9
1244,-0.32832969795559147,-9.974913940354922e-9,1.0029013565760498,-9.974967930315688e-9
1245,-0.3788852665224755,-9.974945231558465e-9,0.9880207867438371,-9.97493669581931e-9
1246,-0.3793851769426155,-9.974946077045671e-9,0.9880102247413222,-9.974935849698802e-9
1249,-0.35276308673129575,-9.974949025845975e-9,0.9887536246027643,-9.974932897795519e-9
1250,-0.326951118800105,-9.974945564640634e-9,1.0009638244901558,-9.974936362501287e-9
1251,-0.568894037188061,-9.97496229398068e-9,0.994257496776841,-9.974919598478635e-9
1252,-0.3053576688384149,-9.97490813738153e-9,1.018665029339438,-9.974973705668695e-9
1253,-0.18756789828594533,-9.974940964414031e-9,0.9853068911185535,-9.974940964417487e-9
1254,-0.22168193741218167,-9.974932533462731e-9,1.0010175337813019,-9.97494938969952e-9
1255,-0.22387881618433456,-9.974921324300051e-9,1.0490583382519492,-9.974960573793615e-9
1256,-0.3261152282569693,-9.974945286704988e-9,1.0008649899744935,-9.974936640634961e-9
1257,-0.3215469578957251,-9.974910679761997e-9,1.0113464842398472,-9.97497117604606e-9
1258,-0.3437447414687068,-9.974931057526447e-9,1.0077641963312625,-9.97495086347804e-9
1259,-0.3583454605805462,-9.974931591628513e-9,1.002177682689014,-9.974950330196871e-9
126,0.060564955336561366,-9.974939655268869e-9,1.00568348596402,-9.974942273425876e-9
1260,-0.366053125678752,-9.974932104385045e-9,0.9979386368245284,-9.974949818185684e-9
1262,-0.4183307713569304,-9.974924829210465e-9,1.0138472775799758,-9.974957078869256e-9
1263,-0.3228481251904952,-9.974944570947536e-9,1.004419602745721,-9.974937356845569e-9
1264,-0.4413803336475535,-9.974955214239665e-9,0.9615480413139419,-9.974926698367072e-9
1265,-0.31579192309585413,-9.97491146344883e-9,1.018089723024394,-9.974970396085312e-9
1266,-0.42524540126942206,-9.974924138217742e-9,1.0102393723323766,-9.974957768047765e-9
1267,-0.42673846189292935,-9.974923792426057e-9,1.0111228027288814,-9.974958112903068e-9
1268,-0.42444958529865495,-9.974922526701968e-9,1.0135846643364486,-9.974959375037542e-9
127,-0.1561727890241957,-9.974933002170994e-9,1.0172853983811692,-9.974948921603898e-9
1271,-0.3003580236812444,-9.9748396016986e-9,1.0499545271276767,-9.975041513697906e-9
1274,-0.29002540743144306,-9.9749291954442e-9,1.0339717099338426,-9.9749527223431e-9
1276,-0.34154824891300556,-9.974900564547224e-9,1.0180712259276716,-9.974981234438625e-9
1278,-0.428040093060813,-9.974923226414675e-9,1.0119306866765456,-9.974958677340707e-9
128,-0.18729230724949988,-9.974929394850512e-9,1.0181846964861867,-9.974952523307703e-9
1280,-0.5111987633847063,-9.974965555761596e-9,1.0001089752632342,-9.974916324710239e-9
1281,-0.629689394049542,-9.975002888246835e-9,0.9572198700087949,-9.974878733022464e-9
1282,-0.5945045015531386,-9.974995451500545e-9,0.9690520328625867,-9.9748862393482e-9
1283,-0.3281018590746967,-9.974945888149451e-9,0.99930848135985,-9.974936038746421e-9
1284,-0.4994441274464464,-9.974961450262794e-9,1.0081669270484126,-9.97492044501937e-9
1285,-0.4994320755916597,-9.974961502281678e-9,1.0080833499685125,-9.974920392829748e-9
1286,-0.637131082170937,-9.974998538546962e-9,0.9491952259529716,-9.974883124505567e-9
1287,-0.653793406968704,-9.975007929213772e-9,0.9375325994578239,-9.974873639797075e-9
1288,-0.33512478589950556,-9.974946849786945e-9,0.9969427436967879,-9.974935076278793e-9
1289,-0.5234248839018991,-9.974923424030502e-9,1.0367160579728225,-9.974958480280118e-9
129,0.24977402317782998,-9.974940766454464e-9,0.9986044018367656,-9.974941162373926e-9
1290,-0.5557181534108596,-9.97491123205651e-9,1.028087283418477,-9.97497062638759e-9
1292,-0.5515546613467495,-9.974908244522117e-9,1.0331365373706265,-9.974973599086412e-9
1293,-0.5538172122018575,-9.974907866760063e-9,1.0316879260875196,-9.974973974871873e-9
1294,-0.5777411897858011,-9.974907792684465e-9,1.0207647335129595,-9.97497404855723e-9
1297,-0.5195643228356569,-9.974923635468382e-9,1.039050301670733,-9.97495826942944e-9
1298,-0.5794490712902859,-9.974921550675624e-9,1.03030062478345,-9.974960348121997e-9
13,0.11358176532609,-9.974940964408175e-9,1.000446198909116,-9.974940964423342e-9
130,0.022659093908154036,-9.974922887742876e-9,1.0092092160004251,-9.97495901504651e-9
1300,-0.4969433448990864,-9.974961221278949e-9,0.996982172696895,-9.974920674749631e-9
1301,-0.5546864043725204,-9.97496566072277e-9,0.9729180267673444,-9.974916219334954e-9
1302,-0.4896161486949003,-9.974958474565521e-9,1.0119708746833433,-9.974923429761108e-9
1303,-0.4902293188614218,-9.974958103920919e-9,1.0121953696109438,-9.974923801432836e-9
1304,-0.5402660079744823,-9.974959652698322e-9,0.9979074979681886,-9.974922248217228e-9
1305,-0.5986699199490378,-9.974979715905464e-9,0.9678562518987549,-9.974902092703008e-9
1306,-0.613782041449497,-9.974964986704518e-9,0.9903799846883817,-9.974916895981659e-9
1307,-0.26112876734024915,-9.974940964413847e-9,1.0022884845408981,-9.97494096441767e-9
1309,-0.33967801853446605,-9.974947185840674e-9,0.9720805777735139,-9.974934739900113e-9
131,-0.17160691206568707,-9.974929780791696e-9,1.0163580266983634,-9.97495213806642e-9
1310,-0.22064805088890266,-9.97494053834024e-9,1.0466969474743142,-9.974941390476788e-9
1312,-0.497207305372652,-9.97494712702289e-9,1.0052233850381862,-9.974934798776074e-9
1313,-0.7510475280286166,-9.975013461492282e-9,0.9375423637482455,-9.974868045422454e-9
1314,-0.7586862408159046,-9.975016659396596e-9,0.9341146944207308,-9.974864809356903e-9
1316,-0.5076618947927148,-9.974960038677614e-9,0.9996583207892012,-9.974921861072003e-9
1317,-0.5877154337100042,-9.974963810809052e-9,0.9759653458065958,-9.974918076288125e-9
1318,-0.5069974314552388,-9.974965256735118e-9,0.9951186485386112,-9.974916624906785e-9
1319,-0.5655657511498835,-9.97496767023586e-9,0.9851348062286807,-9.974914201552424e-9
132,0.028693168565806778,-9.974933946318384e-9,0.9952265586685713,-9.97494797858432e-9
1320,-0.2266885368693569,-9.974948094406098e-9,1.0013785769273158,-9.97493383036575e-9
1321,-0.24613126261504462,-9.97494894954327e-9,0.9948846887266902,-9.974932974196038e-9
1322,-0.49630061418209,-9.974960952838356e-9,1.0068196763586867,-9.974920944054547e-9
1325,-0.6382302634277992,-9.974967051090775e-9,0.9810172194132183,-9.974914823314513e-9
1329,-0.5992916840901974,-9.97492002747839e-9,1.0339972571256844,-9.97496186642568e-9
133,-0.17650499910454512,-9.974932457897855e-9,1.0257196050683628,-9.974949465162351e-9
1331,-0.5410836848350585,-9.974963716099304e-9,0.9928601277197279,-9.974918171343488e-9
1332,-0.5278575392557364,-9.974923117056458e-9,1.0366464814045293,-9.974958786388995e-9
1333,-0.5799786787544348,-9.974966165267104e-9,0.9848312902877947,-9.974915712775323e-9
1334,-0.5592892110814094,-9.974967398239137e-9,0.9827129685692958,-9.974914474706408e-9
1335,-0.5037063199191129,-9.974961855450804e-9,1.003231168478273,-9.974920038489964e-9
1337,-0.4973959762432971,-9.974947104851422e-9,1.0051090146146495,-9.974934820969329e-9
1338,-0.630945327623441,-9.974965158132191e-9,0.9743923242573321,-9.97491672389239e-9
1339,-0.689952882899312,-9.974971944568046e-9,0.9675637583094687,-9.974909907472901e-9
1341,-0.6807064497765367,-9.97502347275912e-9,0.9393034211395774,-9.974857909143695e-9
1342,-0.6428940393439369,-9.975013145102484e-9,0.9509914973730126,-9.974868365497474e-9
1343,-0.5249619863237177,-9.974960208001853e-9,1.010765871543216,-9.974921691228747e-9
1345,-0.7591863233810466,-9.975101273532079e-9,0.9023520031123913,-9.974778577639222e-9
1347,-0.5595301081065531,-9.974919283719667e-9,1.0288493493586517,-9.974962607661039e-9
1348,-0.5893499357841825,-9.974916777926482e-9,1.0303157296932275,-9.974965104306337e-9
135,-0.05675293585656232,-9.974930650873488e-9,1.0530914857665221,-9.974951269475528e-9
1350,-0.632410410745282,-9.974966630914205e-9,0.9773389477437622,-9.974915245232014e-9
1351,-0.6724127378638461,-9.974956435858995e-9,0.9939153089517956,-9.974925473844772e-9
1353,-0.3207065195432708,-9.974945165572289e-9,1.00310502156675,-9.974936761850106e-9
1354,-0.32690981826235976,-9.974943569907972e-9,1.0033647535692423,-9.974938358381625e-9
1355,-0.4920067642380943,-9.974960711509835e-9,1.0009772507757955,-9.974921186150228e-9
1357,-0.5612865386060389,-9.974975609759104e-9,0.9703081045744899,-9.974906223009023e-9
1358,-0.5639674147682748,-9.974976353070822e-9,0.9685681487180373,-9.974905475525067e-9
1359,-0.5583694413491321,-9.974919709778712e-9,1.0291302884992697,-9.97496218305824e-9
1360,-0.6058202681375561,-9.97491913791631e-9,1.0141735586952147,-9.974962752959426e-9
1362,-0.5134506974381757,-9.974961579493562e-9,0.9967274258881977,-9.974920315363639e-9
1363,-0.4790601560999933,-9.974961897227401e-9,1.0107355171545225,-9.974919996573567e-9
1364,-0.5796369568102593,-9.974978518246441e-9,0.976021733510771,-9.974903297689283e-9
1365,-0.5721685698230253,-9.974983104112017e-9,0.9691025433580811,-9.97489868251559e-9
1366,-0.5771123999571917,-9.974975754844136e-9,0.9795735996469013,-9.974906077116607e-9
1367,-0.4356056655665322,-9.974947054472938e-9,1.0139510109444587,-9.974934871397027e-9
1369,-0.4969854525068738,-9.974950068914866e-9,0.9881417169706626,-9.97493185329611e-9
1371,-0.5613332858692014,-9.974921365528601e-9,1.0260977694146118,-9.97496053269388e-9
1372,-0.48984610862409683,-9.974939373290463e-9,1.012873678042548,-9.974942555339023e-9
1373,-0.5676070205567166,-9.97494022648785e-9,0.9979692040516315,-9.97494170230021e-9
1374,-0.4999312688610827,-9.974961652337465e-9,1.007685142954475,-9.974920242279014e-9
1375,-0.5859818480959399,-9.974975354538918e-9,0.980256903989841,-9.974906479641259e-9
1376,-0.5975613664267053,-9.974979148268156e-9,0.9753704405716328,-9.974902663841913e-9
1377,-0.5690187962620422,-9.974975802270772e-9,0.9795933755674179,-9.974906029425312e-9
1378,-0.32057089187285315,-9.974945034035168e-9,1.0036054486689443,-9.974936893474097e-9
1379,-0.5124120002156163,-9.974965811481206e-9,0.999167887724593,-9.974916067978627e-9
138,0.02454117913550809,-9.974936837206296e-9,1.019763186516478,-9.974945090266171e-9
1380,-0.5427054211900196,-9.974969144441096e-9,0.9777920364080707,-9.974912720868113e-9
1381,-0.4847847051807459,-9.974957522599634e-9,1.0152985866138027,-9.974924384320723e-9
1382,-0.484436404836224,-9.974957549427211e-9,1.0154461076988106,-9.974924357422042e-9
1384,-0.2319366868491164,-9.974950085684265e-9,0.9901422971758588,-9.97493183650229e-9
1386,-0.6470749591101647,-9.97497776793549e-9,0.9570016952934107,-9.974904052472908e-9
1387,-0.6287942123087119,-9.974970846941951e-9,0.9651506324662938,-9.974911010450252e-9
1388,-0.49708637404531786,-9.97496107680465e-9,1.006761530852337,-9.974920819690543e-9
1389,-0.49726592969646394,-9.974961114692317e-9,1.006738329010825,-9.974920781680834e-9
139,0.034935163768872346,-9.97493979029652e-9,1.0018595798821985,-9.974942138424983e-9
1390,-0.5064467061380897,-9.974964226111417e-9,1.002281579961935,-9.974917659453236e-9
1391,-0.6878235516943949,-9.975034666732795e-9,0.9306841962273693,-9.974846556063462e-9
1392,-0.6816696804396088,-9.975024301518773e-9,0.946242244093843,-9.974857069304395e-9
1394,-0.355517923883208,-9.974944582256288e-9,1.0000461685865283,-9.974937345530292e-9
1395,-0.35479077289889915,-9.974944603805577e-9,1.000042294848556,-9.974937323968518e-9
1396,-0.446933591301484,-9.974955461874788e-9,1.0000797163409334,-9.974926450162805e-9
1397,-0.447691440914455,-9.974957799321684e-9,0.9549775694642305,-9.97492410685969e-9
1398,-0.35348336445162865,-9.974944612131059e-9,1.0000941768886087,-9.97493731563819e-9
1399,-0.3561403509706139,-9.974944541722554e-9,1.0000882949440777,-9.974937386087315e-9
14,0.1118781188907597,-9.974940964407744e-9,1.0006034211518686,-9.974940964423772e-9
140,-0.10892867079610614,-9.974927833293239e-9,1.0040406278349665,-9.974954081791072e-9
1400,-0.3119019725545546,-9.974936353552912e-9,1.0000139970705124,-9.974945573582431e-9
1401,-0.3121567913832629,-9.974936367327198e-9,1.0000000038868229,-9.974945559818263e-9
1402,-0.312749739476156,-9.974936364387232e-9,1.0000212586218034,-9.974945562756073e-9
1403,-0.31290869052675013,-9.974936368034763e-9,1.0000126790584491,-9.974945559111217e-9
1404,-0.325979501367159,-9.974937957746015e-9,0.9966261233616256,-9.974943970364175e-9
1407,-0.12384013827953577,-9.974938500963904e-9,1.000000001887384,-9.974943427383364e-9
1408,-0.12487782409269406,-9.974938490773925e-9,1.00000000210221,-9.97494343756933e-9
1409,-0.22461106876089829,-9.974921782286508e-9,1.0512443724049398,-9.974960117222922e-9
141,0.16720558257347173,-9.974938093124956e-9,1.000680825685671,-9.97494383504872e-9
1410,-0.22740494733204064,-9.974886316862163e-9,1.0479063144165468,-9.974995374658811e-9
1411,-0.24831529092456814,-9.97492688632855e-9,1.0384867739591057,-9.97495502670267e-9
1412,-0.2487851163108662,-9.974926597455359e-9,1.0384741306612164,-9.974955314921166e-9
1413,-0.24861462149734107,-9.974926583780555e-9,1.0384796598142099,-9.974955328564647e-9
1414,-0.2438609548797754,-9.97493031962691e-9,1.0000000160978844,-9.974951600168718e-9
1415,-0.23918992008893325,-9.97492787839076e-9,1.0392450275942198,-9.974954036787768e-9
1416,-0.23963366815702777,-9.974927772151532e-9,1.0391048970255325,-9.974954142804529e-9
1418,-0.49719817972214775,-9.974960498922295e-9,1.0102797890421649,-9.974921399405828e-9
1419,-0.11962472708714633,-9.974938042306222e-9,1.0159318458851925,-9.974943885843965e-9
142,-0.03839167010750352,-9.974926173729511e-9,1.0093609766860696,-9.974955737662672e-9
1420,-0.11949711113183102,-9.974938062586059e-9,1.0160340312595635,-9.974943865573552e-9
1421,-0.3073198224081401,-9.974935374513251e-9,1.0312058586228943,-9.974946551825507e-9
1423,-0.5134506925910075,-9.974963450797441e-9,0.9967272838980001,-9.97491843760583e-9
1425,-0.14734341720930938,-9.97494096441543e-9,1.0024551299098134,-9.974940964416086e-9
1426,-0.14704071528802695,-9.974940964415437e-9,1.0023999141821818,-9.97494096441608e-9
1428,-0.2823936334063895,-9.97494766914915e-9,1.0026713645636274,-9.974934256092643e-9
1429,-0.0970303400030636,-9.974940964229346e-9,0.9891060659323959,-9.974940964602172e-9
143,-0.16024347571510544,-9.974932936434868e-9,1.0161885682452994,-9.974948987256213e-9
1430,-0.09709601922105474,-9.974940964034494e-9,0.988857151404379,-9.974940964797024e-9
1431,-0.09544822169890296,-9.974940964255027e-9,0.9890294694608631,-9.974940964576491e-9
1432,-0.09669480492304386,-9.974940963965775e-9,0.9884176886744442,-9.974940964865741e-9
1433,-0.1569804509262948,-9.974940964412552e-9,0.9949763613910741,-9.974940964418966e-9
1437,-0.2854704195682241,-9.974943547316261e-9,1.0000081395067282,-9.974938380982693e-9
1438,-0.35961712389025546,-9.974951415849096e-9,0.9880856226562486,-9.974930504257134e-9
1439,-0.1117358604472817,-9.974924570259329e-9,1.0359005144880558,-9.974957337149406e-9
144,0.1116274178891119,-9.974928181327364e-9,1.0266441114855784,-9.974953734475654e-9
1441,-0.1261856210981525,-9.9749258744871e-9,1.0107634295374872,-9.974956036192718e-9
1442,-0.40799584081286144,-9.97494753526421e-9,1.0063984008912348,-9.974934390119553e-9
1444,-0.4748951160377415,-9.974938402866682e-9,1.0216264803116164,-9.974943525441257e-9
1445,-0.4854428181086601,-9.974957169777376e-9,1.012284243049467,-9.974924738067394e-9
1446,-0.5301527979748152,-9.974958279416835e-9,0.997392377940996,-9.974923625453334e-9
1448,-0.5014424995582127,-9.974956107857366e-9,1.010977067907027,-9.974925802649318e-9
1449,-0.4818412949956763,-9.97491068400792e-9,1.0480620457560526,-9.974971171820586e-9
145,-0.05527534675385386,-9.97493867106174e-9,1.013849105081387,-9.974943257350088e-9
1450,-0.44413703195131227,-9.974920629075946e-9,1.0396771679097232,-9.974961266804904e-9
1451,-0.4780868601619896,-9.974955910379286e-9,0.9375380010218987,-9.974926000602493e-9
1452,-0.5534088158117739,-9.974910628114967e-9,1.0349758192596146,-9.974971227444111e-9
1453,-0.5307532683134455,-9.97491017960905e-9,1.0461855119047478,-9.97497167377012e-9
1456,-0.24504242234396884,-9.974930351634789e-9,1.026750096512989,-9.974951568215075e-9
1457,-0.2390315015715943,-9.974923551223684e-9,1.0237749733917783,-9.974958353441026e-9
146,0.042354403355955784,-9.974939799530875e-9,1.0025708719705102,-9.974942129192352e-9
1460,-0.26581917997208443,-9.974944145296315e-9,1.0070490116085555,-9.974937782727465e-9
1464,-0.006887465883954055,-9.974942971936023e-9,1.0383369445202968,-9.97493895657379e-9
1467,-0.31987853287532947,-9.97490975296789e-9,0.9989116791801533,-9.974972098308061e-9
147,0.08849914398509946,-9.974933667618149e-9,1.020488082293912,-9.974948256966415e-9
1470,-0.48032292850584757,-9.974944468856465e-9,1.0154018912315717,-9.974937458994606e-9
1471,-0.310309284694656,-9.974930664480806e-9,1.0351200621424497,-9.974951255890568e-9
1472,-0.31048352529676687,-9.97493060001255e-9,1.034982047091722,-9.974951320252632e-9
1474,-0.3185737187875175,-9.974936567298807e-9,1.003658694092364,-9.974945359990125e-9
1478,-0.4881033306499767,-9.974958497271846e-9,1.005654397582612,-9.974923406991144e-9
1479,-0.5299544020399103,-9.974959418109073e-9,0.9994015259896444,-9.974922483503433e-9
148,-0.07591431769211661,-9.974941547464457e-9,0.9934459116171914,-9.974940381339928e-9
1480,-0.48203635939136785,-9.974943897467355e-9,1.0118591526833007,-9.974938030677401e-9
149,0.008942650116622559,-9.974938472726279e-9,1.0002744933436487,-9.974943455609826e-9
1490,-0.20612422953880355,-9.97493492919954e-9,1.0331603287344604,-9.974946996726336e-9
1491,-0.20676459333519775,-9.974926162431125e-9,1.034024662966585,-9.97495574893442e-9
1492,-0.2028000584027613,-9.9749464242437e-9,0.9997147858685406,-9.97493550220762e-9
1493,-0.45226649589667395,-9.974944721242928e-9,1.020012557228301,-9.97493720646181e-9
1494,-0.512946105156276,-9.974942960338023e-9,1.0233874444068198,-9.974938968175499e-9
1499,-0.2389877885290879,-9.974928159032173e-9,1.0392823867225063,-9.974953756725383e-9
15,0.11075430262610922,-9.974940964405994e-9,1.0007820583914913,-9.974940964425524e-9
150,-0.011506936517843938,-9.974938462740323e-9,1.026251792842705,-9.974943465591805e-9
1500,-0.23906224896457054,-9.97492826075857e-9,1.039246693039056,-9.974953655205776e-9
1501,-0.23890512639166409,-9.974928199723328e-9,1.039375243672006,-9.974953716117143e-9
1502,-0.27781784886936195,-9.974943296745074e-9,1.006186757854855,-9.974938631652207e-9
1503,-0.36941264185793005,-9.974944747921111e-9,0.9909927540365611,-9.974937179767566e-9
1505,-0.4771427168418855,-9.974913528944241e-9,1.040681784426704,-9.974968339943986e-9
1507,-0.43170853903006357,-9.974946500507677e-9,1.0171447817497796,-9.97493542587667e-9
1508,-0.2814014676121221,-9.974929495334542e-9,1.0320621372357857,-9.974952423008182e-9
1509,-0.41012039590889277,-9.97492481675199e-9,1.0157882197254127,-9.974957091295694e-9
151,0.14433849411871977,-9.974935237467562e-9,1.0284838039907207,-9.974946688747498e-9
1512,-0.41285797596391116,-9.974923341146024e-9,1.0172928854371006,-9.974958562932473e-9
1513,-0.421264246937892,-9.974922800118141e-9,1.014921751562697,-9.974959102418344e-9
1514,-0.2944336375793068,-9.974926768470198e-9,1.0413444709586106,-9.974955144295514e-9
1515,-0.5333269040893831,-9.974904236605367e-9,1.036842210872599,-9.97497758488048e-9
1516,-0.4292882436314545,-9.974933668836108e-9,1.0368020616614801,-9.974948255749874e-9
1518,-0.41187317490906444,-9.974950789976906e-9,1.018658131099849,-9.974931131143427e-9
1519,-0.40932750218594094,-9.974952620866522e-9,1.0141436717669643,-9.974929297110677e-9
152,-0.06270698911234669,-9.974932089892524e-9,0.9938085206347959,-9.974949832657711e-9
1520,-0.46178379736148917,-9.974916985228614e-9,1.0478140400681553,-9.97496489779882e-9
1522,-0.4224914783133181,-9.974925095226562e-9,1.0400177972730624,-9.974956813531349e-9
1523,-0.34832501654970227,-9.974944446936948e-9,0.9962882978605653,-9.974937480926348e-9
1527,-0.3753808233910954,-9.974949065019776e-9,0.9749247807440423,-9.974932858571137e-9
1529,-0.48785002734148325,-9.974917188442197e-9,1.0422935199356966,-9.97496469535756e-9
1530,-0.22884276792546593,-9.974932466537436e-9,1.0303143418986038,-9.974949456534483e-9
1531,-0.19909384243185696,-9.974930158445014e-9,1.0143659808335181,-9.97495176107502e-9
1533,-0.37451475137227075,-9.974940163268392e-9,1.036788857405551,-9.974941765511902e-9
1534,-0.18353752388579964,-9.974940068993645e-9,1.0085644482805913,-9.974941859773886e-9
1536,0.12963309037475979,-9.974941435334518e-9,1.0580307124278596,-9.9749404934793e-9
1538,-0.25726673093450364,-9.974917463269381e-9,1.0269204983823872,-9.974964421564443e-9
154,0.050417186394810215,-9.974937894412607e-9,1.008088361483987,-9.974944033666877e-9
1540,-0.44350624782924875,-9.974936816741392e-9,1.0299252670332273,-9.974945110717566e-9
1541,-0.30076945778842407,-9.97493630558465e-9,1.0358724497519314,-9.974945621515227e-9
1542,-0.22106712740760487,-9.974926996735927e-9,1.0301249550790994,-9.974954916542011e-9
1543,-0.41887180110263156,-9.97495172114999e-9,1.0166667315944236,-9.974930198438813e-9
1545,-0.40228945029403385,-9.974951679825437e-9,1.0146576689764721,-9.974930239834276e-9
1546,-0.11437137343050316,-9.974938419143765e-9,1.022079448587269,-9.974943509170806e-9
1555,-0.39446999939891814,-9.974952509226728e-9,1.0152143043454314,-9.974929408957487e-9
1556,-0.3598197813408718,-9.974946508990501e-9,1.0249508340614093,-9.97493541738634e-9
1557,-0.21233107780444654,-9.974937179866609e-9,1.0444362841810406,-9.974944747822127e-9
1558,-0.2207373803233453,-9.974932797436165e-9,0.9999968172753578,-9.974949126075427e-9
1559,-0.22218882854339858,-9.974932805699865e-9,1.0000020769648086,-9.974949117822483e-9
156,-0.251481431310188,-9.974931544369101e-9,1.0023527337104685,-9.97495037738548e-9
1560,-0.21749393774532716,-9.974932793954825e-9,0.9999971607647821,-9.974949129552232e-9
1561,-0.22143889063138666,-9.974932801504579e-9,0.9999992460409136,-9.97494912201231e-9
1562,-0.35859441052905533,-9.974949246159744e-9,1.0194319539302994,-9.974932677194098e-9
1564,-0.13322387120263737,-9.97494096441548e-9,0.988577327073821,-9.974940964416036e-9
1566,-0.37405827652321666,-9.97494320499685e-9,1.0321030585620203,-9.974938723433926e-9
1568,-0.39223635106157967,-9.974945665371049e-9,1.0263605762381174,-9.974936261696053e-9
1569,-0.23605522657387024,-9.974939686278447e-9,1.0216175750655108,-9.9749422424227e-9
157,-0.1347775312582337,-9.97492696305585e-9,1.0087108521850658,-9.974954950147033e-9
1570,-0.23759282821934757,-9.974939826891002e-9,1.0206540921476333,-9.97494210183725e-9
1571,-0.36611908720394537,-9.974948007790354e-9,0.9796884311422509,-9.974933917079556e-9
1574,-0.36608802644905875,-9.9749473609269e-9,1.0224205927978176,-9.974934564637432e-9
1577,-0.3362259578347194,-9.974943184197739e-9,0.9991762585572835,-9.974938744240443e-9
1578,-0.3725331768055094,-9.974945199183168e-9,1.0256270724512633,-9.974936728216585e-9
1579,-0.4591390736657897,-9.974916964298461e-9,1.0445692143346106,-9.974964918649055e-9
1580,-0.27285986168088777,-9.974930146452801e-9,1.0374361441298903,-9.974951773046564e-9
1582,-0.2438055440139812,-9.974930319627495e-9,1.0385937865760713,-9.974951600168134e-9
1584,-0.29684135326742545,-9.974939178135648e-9,1.011501667986125,-9.974942750441244e-9
1585,-0.24254475288646246,-9.974930305290627e-9,1.0391595121631174,-9.974951614480656e-9
1586,-0.24257875495228473,-9.974930309915564e-9,1.0391072522448985,-9.974951609863577e-9
1587,-0.37391743270290767,-9.974925986370836e-9,1.0205343695756934,-9.974955924576996e-9
1588,-0.3244725319944171,-9.974928732358861e-9,1.026777234404448,-9.974953184542645e-9
1589,-0.2905458561919661,-9.974929233460151e-9,1.0346415589963274,-9.974952684398351e-9
159,-0.12685598717306992,-9.974935541707878e-9,1.0025839519203261,-9.974946384777735e-9
1590,-0.3886669357867396,-9.974925040263206e-9,1.0186236181052712,-9.974956868355502e-9
1591,-0.418463745029101,-9.974923782280867e-9,1.0142379815209226,-9.974958123020498e-9
1596,-0.49063963757361406,-9.974950986453446e-9,1.0047021884503013,-9.974930934355285e-9
1597,-0.2896918150684042,-9.97493531079484e-9,1.0383589026659794,-9.974946615486778e-9
1598,-0.12617101487530233,-9.974930278071739e-9,1.0105121420363783,-9.974951641653232e-9
1599,-0.2506577045999309,-9.97495793550622e-9,0.9727357420629751,-9.97492397030697e-9
16,-0.1134564512918905,-9.974914372264079e-9,1.0087693629168855,-9.974967500248839e-9
