ind,qf,qt,tm,ta,pt,pf
103,-3.266098621343076,0.6592091207896196,1.0,0.0,-2.388454618772813,2.392165381106219
1030,-0.011071145092334976,0.010872165467425369,1.0,0.0,0.006483540714244061,-0.006483380157983851
1031,-0.011777925062116421,0.01158149137832409,1.0,0.0,0.006599441771810905,-0.0065992581324527885
1032,-0.22201213605469086,0.14030002503353484,1.0,0.0,0.08003172502856773,-0.07991575035470352
1033,0.2128594387040195,-0.37156553087400745,1.0,0.0,-0.08577273780243613,0.08632817469347014
1034,-0.14034079634457716,-0.08098565783712978,1.0,0.0,0.05987836269655985,-0.05984383257640266
1036,-0.3006220080090015,0.055165196908428187,1.0,0.0,0.11911254846767477,-0.11900542294430194
1038,-0.5872793890544971,-0.004315704464007682,1.0,0.0,0.1972289296562958,-0.19517099794387616
1039,-0.35157560801119436,0.19694657795709208,1.0,0.0,-0.19967563494417634,0.20049576870891023
104,0.5240290194059657,-0.6114605860173753,1.0,0.0,-0.04836292361013768,0.04854747504569919
1040,-0.3239369438419352,0.02869525122732086,1.0,0.0,-0.19018725125580488,0.19101412232786763
1041,-0.06107236971252355,-2.5532526602589155e-6,1.0,0.0,-2.070381255992561e-8,2.0031688574286835e-6
1042,0.025328307087807513,-0.19189455163541067,1.0,0.0,0.22719132099890846,-0.22676310195352245
1043,0.035744062624716036,-0.24311196263944088,1.0,0.0,-0.2261595675040668,0.22676109878466505
1044,-0.055022215977839906,-0.16543452312070298,1.0,0.0,-0.23594971354775618,0.2364317051834179
1045,-0.4317308180418581,0.148055979662263,1.0,0.0,-0.3028695709901819,0.3049616327833499
1046,-0.5793553434846179,0.3909680956316871,1.0,0.0,-0.6587043773585846,0.664370028119457
1047,-0.4501129534007371,0.3467081684714769,1.0,0.0,0.19241481762454857,-0.19156184947558313
1048,-0.2662129144973277,0.16660176046816577,1.0,0.0,-0.876200741219795,0.8774358378713024
1049,-0.43497209234465467,0.3893779742013669,1.0,0.0,-0.26593160450771763,0.26634208688772976
105,0.17256650314258593,-0.19437033813563143,1.0,0.0,2.1698224536109216,-2.1685788297274633
1050,-0.25040787845440526,0.18460402745185858,1.0,0.0,0.2693840896646544,-0.2690926390858451
1051,0.003144876341958171,-0.023914567416523164,1.0,0.0,-0.0073420802786440705,0.007348662626343507
1052,-0.2939660677430112,0.21311001192550386,1.0,0.0,0.1030573321419918,-0.10297526511537221
1053,-0.26360379725295935,0.22881588698371652,1.0,0.0,-1.624999266802717,1.6378803836937519
1054,0.005733297180528639,-0.007136323065323082,1.0,0.0,-0.007292502900670498,0.007297408489319444
1055,-0.005520226725190892,0.0041283456964599525,1.0,0.0,0.0016556296475994982,-0.001654315355102267
1056,-0.1010406698191481,0.04934141959630109,1.0,0.0,0.10378045720683625,-0.10377390342188507
1057,-0.06748335682689165,-0.08114131049366105,1.0,0.0,-1.3682437937285044,1.3934481634700124
1058,-0.06354969623037275,-0.09511958757715437,1.0,0.0,-1.3416834361979155,1.3646508721597874
1059,0.06748335682689165,-0.21756900881523797,1.0,0.0,1.413948770598545,-1.3934481634700124
106,-0.420289867678067,-0.0038272073257632857,1.0,0.0,-1.519230123904444,1.5336137902417994
1061,-0.18622585881709305,0.10244908594065072,1.0,0.0,0.13749448242303305,-0.1374514341664592
1062,-0.1896571297845513,-0.046963169560694344,1.0,0.0,-1.0827715970243788,1.0910590362012658
1063,0.003320235450130362,-0.016348731827479465,1.0,0.0,-0.007504232589995257,0.007506843531611945
1064,0.034551374728454154,-0.07335740030938187,1.0,0.0,0.02047023250842182,-0.020275553246061232
1065,-0.034545973990499176,0.009352422457372174,1.0,0.0,-0.0442023582098707,0.04431410544042154
1066,-0.014984228226379273,-4.873333695622129e-7,1.0,0.0,-6.661338123581754e-16,2.361274725539577e-6
1067,-0.026633685337414698,-0.03743702258374045,1.0,0.0,0.014545014060404498,-0.01452346048089512
1068,-9.620341390408633e-7,-0.016472185940651314,1.0,0.0,2.784316838566684e-6,3.5084142994559166e-9
1069,-0.07831145937144153,0.014002578821018668,1.0,0.0,0.006854587902861008,-0.006479495117957206
107,0.1967799465690867,-0.3670761369331083,1.0,0.0,0.4869982181711412,-0.4864474031448455
1071,-0.04881324486367557,0.04456779578638359,1.0,0.0,0.06744573395673213,-0.06741902406391373
1073,-0.009140387755127523,0.00305526398103564,1.0,0.0,0.0011805943948118372,-0.0011800194078737734
1074,-0.004241388450629452,-0.014226731779192068,1.0,0.0,-0.006715757871818485,0.006718832026679092
1075,0.013381776205756974,-0.058209832503692084,1.0,0.0,0.00563918090723693,-0.005538812618805319
1076,-0.012827576361816874,-0.001529733824980809,1.0,0.0,0.0030342590495124433,-0.003033361905968075
1077,-0.011162425802062928,0.007936440752592318,1.0,0.0,0.02640433762435109,-0.026392763636573297
1078,-0.016379274316868277,-0.003787077283379028,1.0,0.0,-0.039568243937343116,0.03960742242521239
1079,0.043975030918903736,-0.06942848349331517,1.0,0.0,0.0034823573339429746,-0.0033312198113765647
108,-0.6007384164454451,0.2330770325118061,1.0,0.0,1.2958690194124003,-1.2872005425246997
1080,-0.020907567918781903,0.011520646019207133,1.0,0.0,0.03956808938794072,-0.03954577309641335
1081,0.0458009190737532,-0.06254454831068117,1.0,0.0,0.005007404633583129,-0.004941298381935698
1082,0.06520499957422272,-0.0792738893646313,1.0,0.0,-0.0013876140421502253,0.0014938064113498692
1083,0.18109096448080386,-0.18370705899361744,1.0,0.0,0.062198255443543904,-0.06202914092324528
1084,-0.1817159402990518,0.17563371754901796,1.0,0.0,-0.06174749610410758,0.06216985112378451
1085,-0.05548703481322064,0.04471715029534278,1.0,0.0,0.04412377057809577,-0.04405554052711265
1086,0.05671137469661796,-0.06010477705369535,1.0,0.0,-0.04570895115033119,0.04573648806687994
1087,-0.04527529140346666,0.03370909176244499,1.0,0.0,0.04259026605341183,-0.04252859852756685
1088,-0.03617290335147766,0.033924397481466986,1.0,0.0,0.041418716530125466,-0.04140832605430101
1089,0.024195201658953457,-0.052196639046180306,1.0,0.0,-0.04468465103875984,0.04489279803061573
109,-0.07233499336438505,0.026797854463305338,1.0,0.0,0.08404422599498727,-0.08323307695109618
1090,-0.05304837260297351,-0.023103891734320474,1.0,0.0,0.07170721385959632,-0.07155519242692696
1092,-0.007733568735828105,-1.006146950701971e-6,1.0,0.0,-6.760494162505214e-9,1.545494023931527e-7
1093,-0.006645608059383748,0.0038208069488662164,1.0,0.0,0.02583266800528581,-0.02582491432399516
1094,0.00490485184148743,-0.023874484566865473,1.0,0.0,0.0005825057533863421,-0.0005797497015056853
1095,-0.10067205725491866,0.07394051726809572,1.0,0.0,-0.10099441882590317,0.10165101494047445
1096,-0.060388919426447474,0.02150084442335599,1.0,0.0,0.028774136969362103,-0.028544849441115513
1097,0.03741099103105163,-0.04166407026911044,1.0,0.0,0.11229705591956295,-0.11220084656403499
1098,-0.03055836336592005,0.020445916786408187,1.0,0.0,-0.13051052374220581,0.13080307236255986
1099,-0.09448066302747257,0.0867363743046671,1.0,0.0,-0.1529749129986329,0.1532229259358453
110,-0.09947087146185032,0.047956367244504416,1.0,0.0,0.006460522682133816,-0.005946311587501153
1100,-0.09034882008112446,0.07045597301742325,1.0,0.0,-0.002665581045590021,0.0028880005712147013
1101,-0.06786627326373634,0.046560460679725066,1.0,0.0,0.00526755419619832,-0.00512351612507258
1102,-0.0468446128342466,0.016796252324590106,1.0,0.0,0.003140970099746365,-0.003066838979540838
1103,-0.0371046696577091,0.027617926812675664,1.0,0.0,-0.08957450136634557,0.08965633375399361
1104,-0.05004444203427241,0.04219295549328875,1.0,0.0,-0.14288319898931598,0.143067811678664
1105,-0.0865752935637584,0.0809068151366573,1.0,0.0,-0.15560767728353028,0.15597575079532022
1106,-0.07899119855447607,0.07249890988808726,1.0,0.0,-0.16869488657888088,0.1692698764945754
1107,-0.06991303548999793,0.06575237478311727,1.0,0.0,-0.16861290371479717,0.16896640127578647
1108,-0.061954685748713566,0.05485240022816721,1.0,0.0,-0.17508692819032035,0.17543881535938058
1109,0.021398714498426112,-0.02377984286215811,1.0,0.0,0.15962924031289683,-0.1595658813343702
111,-0.05429122597599232,-0.028189734291380785,1.0,0.0,0.042300983688000206,-0.04200976108217943
1110,-0.05899945298451456,0.054629010937724716,1.0,0.0,-0.36933654558800993,0.3724335477623481
1111,0.027998245015028754,-0.03681529247270352,1.0,0.0,0.15198487153669032,-0.15176690932200576
1112,-0.09960035524739105,0.06577797341427635,1.0,0.0,-0.2872782495910366,0.2920732153265709
1113,-0.05975082205014242,0.024987661615005364,1.0,0.0,-0.29814720516253346,0.3022914734308814
1114,-0.04900241110161248,0.04101281018780216,1.0,0.0,0.05689448378555622,-0.05685750810798339
1115,-0.06288781027368395,0.03739189189283051,1.0,0.0,0.03706113248100739,-0.03701349783548341
1116,-0.008495230804582034,-0.0018554963427357166,1.0,0.0,0.3124413081329459,-0.310818988614117
1117,-0.020316470261498205,0.0031961472507401386,1.0,0.0,-0.3077516484527364,0.31027882588495603
1118,-0.03671005341769022,0.029087809930111463,1.0,0.0,0.038035616507134905,-0.0379903580843629
1119,-0.016858771993509443,-0.0038964204678200573,1.0,0.0,0.0019347986568856183,-0.0019327245928627808
112,-0.09600992776582427,0.048123400715115304,1.0,0.0,-0.02878167644090288,0.029283626591262695
1120,-0.028208966496208573,0.0228008474499105,1.0,0.0,0.013081462695624886,-0.01307921325533232
1121,-0.005324421192586002,0.004765118050475093,1.0,0.0,0.022719132180978065,-0.022716365572848243
1122,-0.005819404695513032,0.005291338225646416,1.0,0.0,0.00937467267867642,-0.009374058388244835
1123,0.006702901835784042,-0.0076845293733277505,1.0,0.0,-0.011026185118209865,0.01102695767983166
1124,-0.0011694456129561733,0.0005522365211454895,1.0,0.0,-0.0014645167263667952,0.00146453334192912
1125,-0.01762859976157174,0.017061688410719478,1.0,0.0,0.02262874862769272,-0.022623607446789602
1126,0.012334693295260825,-0.012933673468336866,1.0,0.0,0.014222571888892966,-0.014215207008288063
1127,-0.016780545193318723,0.016005517232863253,1.0,0.0,-0.017306915682024707,0.01731578375798636
1128,0.04224450891693,-0.043192096807093,1.0,0.0,0.029199876362054452,-0.02919399523106589
1129,-0.03237671895827091,0.031838191511532,1.0,0.0,0.008590298776970508,-0.008578196460994572
113,-0.027934918893180193,-0.017702606277477075,1.0412168332849958,0.0,0.2298966291466354,-0.22324259609651836
1130,-0.05438289163946328,0.05343072133649138,1.0,0.0,-0.00024755178461134523,0.00025765443979800277
1131,0.0022238933476891576,-0.002748384888225519,1.0,0.0,0.028775315813246462,-0.0287713705962925
1132,0.046797637594571936,-0.047279360700033156,1.0,0.0,0.032864942490213066,-0.03283100029129284
1133,0.00486140853899407,-0.00524260315837426,1.0,0.0,0.016347037650550105,-0.01634604866529755
1134,-0.031801027454234354,0.029981125946636808,1.0,0.0,0.03971590371499727,-0.03969263094469486
1135,-0.036799600306580936,0.035817526619357054,1.0,0.0,0.05102068842148917,-0.05100175842213955
1136,-0.003433996160118615,0.002424353875003398,1.0,0.0,0.004120005914630642,-0.004119818882710617
1139,-0.005958770956227796,0.005131899435903256,1.0,0.0,0.013238819766444697,-0.013237683511948012
114,-0.11241597811907149,0.10979982232719533,1.0,0.0,-0.4067055854725363,0.4080005732638228
1141,0.025880530954186593,-0.030397372683644217,1.0,0.0,-0.04186782131916366,0.04192889527574404
1142,-0.028907074174526825,0.02788998379816092,1.0,0.0,0.03364865302712237,-0.03363940637744203
1143,0.08214516938858935,-0.08298370410623243,1.0,0.0,-0.08661410311049955,0.08662594540513101
1144,0.011585029775794412,-0.012508365561262133,1.0,0.0,-0.0017626480789381127,0.0017638682063422328
1145,-0.01883341675975191,0.01782905914948064,1.0,0.0,0.021521624363882143,-0.021517761394967333
1146,-0.011844626821256221,0.011264069779584364,1.0,0.0,0.014992240930364787,-0.014991088606510172
1147,0.006473931940449941,-0.00667802830979649,1.0,0.0,-0.01244812510123528,0.012451601064755761
1148,-0.007733404456915161,0.0073374103963815785,1.0,0.0,0.008495655278558053,-0.00849518337520572
1149,0.03710918463394815,-0.03826874183103666,1.0,0.0,-0.03340398955819048,0.03342736782056872
115,0.07321686291471384,-0.10681130469110756,1.0,0.0,0.15708108330926365,-0.15500370723449589
1150,-0.04074300969467335,0.03995215629346321,1.0,0.0,0.03215504760385823,-0.03214573135857992
1151,-0.004792704195251216,0.0041748992239515675,1.0,0.0,0.007155466923195138,-0.007155203956863429
1152,-0.017738963781575162,0.012648587850614547,1.0,0.0,0.013857573676113951,-0.013855245961343432
1153,0.023385429795471525,-0.024011530468843155,1.0,0.0,-0.023082018632682163,0.023085622860848774
1154,-0.0058173911033138305,-0.04310828376354852,1.0,0.0,-0.009025579340880902,0.009026425703085946
1155,0.015495152097208713,-0.02048350809545463,1.0,0.0,-0.011099199594986443,0.011104709481768968
1157,-0.0655230166924381,0.049190982103648875,1.0,0.0,0.019889630778695003,-0.01988277543711746
1158,0.0379750400014156,-0.03834569105303573,1.0,0.0,-0.021622667207103693,0.02163133762726204
1159,-0.0024758973428679045,0.002091275967902579,1.0,0.0,0.007784519529631079,-0.007783480293136913
116,-0.08388627792512035,0.07636879595933144,1.0,0.0,-0.3370360036706284,0.33867690621024427
1160,-0.00310227623884436,0.0024803479684516014,1.0,0.0,0.0073410856917272005,-0.007339491263475591
1161,0.00018807332690916895,-0.0011935875054375972,1.0,0.0,0.01083601648636463,-0.010835636295743703
1163,-0.018024682451328086,0.00978528185061249,1.0,0.0,0.028886348258706982,-0.02888410391212004
1164,0.007510441127733674,-0.008094291771551448,1.0,0.0,0.006723939237269952,-0.006723428138704568
1165,-0.029913948863283114,0.029477205692449694,1.0,0.0,0.05791467741197275,-0.057884962484038543
1166,-0.04292383679762605,0.04276572390450721,1.0,0.0,0.039040633612489925,-0.03903331412217648
1167,-0.006074740675732568,0.003098015271043858,1.0,0.0,0.009979416345619106,-0.009974112437891555
1168,0.04899857747335862,-0.04911168440814235,1.0,0.0,-0.04899448077033433,0.04900742656006803
1169,0.0072176847098363184,-0.008173938021761128,1.0,0.0,-0.0005581578517361242,0.0005584690771950693
117,0.02871371003503806,-0.048123400715115304,1.0,0.0,0.02878167644090288,-0.028705141724612398
1170,-0.002788654870702264,0.001557413590895058,1.0,0.0,0.011918778276843942,-0.01191717192611852
1171,-0.004383363686776875,0.004229884098651523,1.0,0.0,0.009105312999097233,-0.009103497364178415
1172,-0.04412746279416497,0.04397449696521764,1.0,0.0,0.041800216056618836,-0.04177250790285671
1173,-0.0025542682882823387,0.0002042137676224948,1.0,0.0,0.005127922175624375,-0.00512782961710175
1174,0.0025542682882823387,-0.008394776389309007,1.0,0.0,-0.005127473377519915,0.00512782961710175
1175,0.008120262505114209,-0.008911346890587321,1.0,0.0,0.004637769097984802,-0.004635999055699934
1177,0.036489137530464545,-0.03684044223551889,1.0,0.0,0.017396578345171443,-0.01738691246810695
1178,0.0393730140669611,-0.07475307032723985,1.0,0.0,0.017916294639973424,-0.017907845648682242
1179,-0.007437352598421725,0.006827751400595821,1.0,0.0,0.01553950582858975,-0.015533025668137242
1180,-0.014696744809719433,0.013477753133070243,1.0,0.0,-0.0048733650810922294,0.004875956517142948
1181,-0.0069800300724111,0.004599608386436008,1.0,0.0,0.008730468312141887,-0.008729765054533288
1183,-0.0683000374756248,-0.011325861602152005,1.0,0.0,0.09874367974226743,-0.09870544863097107
1185,-0.028197045977349885,0.009500045203705594,1.0,0.0,0.07060558760221951,-0.07058161638115719
1187,0.0027726112027448313,-0.012439867887035298,1.0,0.0,0.03082297125518808,-0.030818513050743266
1188,0.0040569321557938996,-0.007663549673138625,1.0,0.0,-0.05268985533973849,0.052700561008973704
1189,0.020676189788970466,-0.021254306093421507,1.0,0.0,0.04647220226752327,-0.04645740263413831
1190,-0.00494516615562291,0.0047483069933295634,1.0,0.0,-0.02226820943946925,0.02226955913846886
1191,0.034153291412596994,-0.03432392601129188,1.0,0.0,0.022421412422436584,-0.02241526390652555
1192,-0.00798695874703613,0.0033948774636707512,1.0,0.0,0.01024163263283648,-0.010239616015357299
1194,-0.00645861422522825,0.005434636964526232,1.0,0.0,0.011351943697641939,-0.01135060798325724
1195,0.009358349314228812,-0.010484726336169207,1.0,0.0,-0.017895062761657327,0.017901701462411573
1196,0.00407047444092934,-0.004273972302519086,1.0,0.0,-0.009814720619279287,0.009815495416298696
1197,0.005028148757065764,-0.0051927674877074136,1.0,0.0,0.05017552917278419,-0.05016895804669641
1198,-0.00171165590104025,0.0011268374034234794,1.0,0.0,0.004434214174995494,-0.004433614814036426
1199,0.0003437140399682685,-0.0007496208971686487,1.0,0.0,-0.0037290608380890996,0.0037291683561511556
12,-0.3628535113389403,0.25111319878590455,1.0,0.0,-0.545195964857238,0.5455258080807899
120,-0.04639826294265477,-0.000975864817552981,1.0,0.0,-0.37708760767520766,0.37986171401403446
1200,0.0027354854494441687,-0.0033310643305222406,1.0,0.0,0.026452419386016574,-0.02644803932644543
1201,0.007055713873147572,-0.007432205202473211,1.0,0.0,0.04527102324289293,-0.045262770363114414
1202,0.013541349945474498,-0.01394148863777096,1.0,0.0,0.026032120223837617,-0.026029219500880725
1203,0.018359190870352603,-0.018743622334238742,1.0,0.0,0.015791699599129867,-0.015789175319835994
1204,0.07551052793109593,-0.08688925043381848,1.0,0.0,0.0036993254118810348,-0.003691218896794879
1205,0.0031509708198856666,-0.0037616707101014958,1.0,0.0,-0.014640107412455054,0.01464145110579576
1207,-0.024468800523776993,0.02254231211693808,1.0,0.0,0.05502683126929432,-0.05501194988573587
1208,-0.00877469356141998,0.006692254215117058,1.0,0.0,0.014258834316989034,-0.014253914947328587
1209,-0.0004132533726931195,-0.0006029657228920997,1.0,0.0,0.0008052054275284489,-0.0008051745517029979
1210,-0.006275638229084522,0.004282389306576172,1.0,0.0,0.008966550747826901,-0.008963357550648351
1211,-0.006363389893673742,0.0057633618981446895,1.0,0.0,0.011606558417031312,-0.011604807937038067
1212,0.0011411894305214912,-0.0017378356075859866,1.0,0.0,0.002710665797661782,-0.0027105618372855484
1213,-0.0023605977141388755,0.0013866189675541304,1.0,0.0,0.00042446445287289066,-0.0004244247326742391
1214,0.000747320094188513,-0.001676356866004475,1.0,0.0,0.0010621936809803113,-0.0010621345738709156
1215,-7.33264027917653e-5,-0.0014462072301312941,1.0,0.0,-0.005124918325918003,0.005126300299840875
1216,0.007938185048568362,-0.00872606021379037,1.0,0.0,-0.019930440914584364,0.019937937102723124
1217,-0.0020636130134378456,0.002006703267691205,1.0,0.0,0.014777453665670875,-0.014756588719678733
1218,0.0013825771286097655,-0.0015784956567700616,1.0,0.0,0.0014450449169210863,-0.0014448847381672756
1220,-0.13778919488474572,0.13504664391719404,1.0,0.0,0.25764062678869765,-0.2573877816021876
1222,0.0016060082852279664,-0.01397211247699147,1.0,0.0,0.017624985948515283,-0.01761985079051067
1223,0.025928845801158115,-0.03086263268695332,1.0,0.0,-0.15982702931571519,0.16049726036125586
1224,0.02958449814884313,-0.03580002512278002,1.0,0.0,-0.1544922796905579,0.15525056019777314
1225,-0.007196788263896748,0.0016301215658765635,1.0,0.0,0.022889454425164532,-0.022865367892913043
1227,0.01588259809473362,-0.017534872388899742,1.0,0.0,-0.2311298398637465,0.23165380602605215
1228,-0.0021356535930678227,-0.0032450866437311945,1.0,0.0,-0.14551551030571944,0.14599238827637098
1229,-0.0011695615348441036,-0.014426246062895404,1.0,0.0,-0.09345629700362557,0.09378129112044727
1230,-0.0158624204101357,-5.113678199312248e-7,1.0,0.0,-0.023675323625111423,0.023758406678782432
1231,-0.028912810145258684,-0.0004989422695662675,1.0,0.0,0.232768695546359,-0.23209581179195563
1232,-0.020250313686870875,0.004525792523282894,1.0,0.0,0.005017464373219271,-0.004999416413910821
1233,0.023967692157555166,-0.02511278736081138,1.0,0.0,0.015794552808918446,-0.01579126041149898
1234,0.0034517613831809434,-0.01893190979791267,1.0,0.0,0.052596404558299614,-0.05243862216156958
1235,-0.0028151628069528448,-0.006235642558920944,1.0,0.0,-0.006489044977785864,0.006490494692867178
1236,0.006813024000704161,-0.016127177000438704,1.0,0.0,0.054096673080777,-0.0539971214144701
1237,0.06919979133680855,-0.07333999102986821,1.0,0.0,-0.1895341870669807,0.18992457107311514
1238,0.01593930496246554,-0.02471274741526255,1.0,0.0,-0.08349594598432249,0.08365392804579086
124,0.1777690358909372,-0.17350333409622484,1.0,0.0,-0.8444549416030557,0.8463327571734593
1240,0.12276648653872867,-0.12942978095010813,1.0,0.0,-0.28534977571935427,0.28567620995389365
1241,-0.028937943802446915,0.025735632819111037,1.0,0.0,0.08272721955229073,-0.08263319915198988
1242,-0.0420301093114202,0.03580002512278002,1.0,0.0,0.1544922796905579,-0.15371278163363566
1244,0.022130780548538228,-0.020918178868995288,1.0,0.0,-0.5054073234749362,0.5063444318058399
1245,-0.006788832392662197,0.005104352100027997,1.0,0.0,-0.00957260990901795,0.009573652017952206
1246,0.02186016353685737,-0.021840395327397365,1.0,0.0,-0.3364813619209317,0.3368767601436575
1247,0.014835485889219822,-0.01612771826652219,1.0,0.0,-0.026523559145212462,0.02652867274060847
1248,-0.020331009154310388,0.018378009863238412,1.0,0.0,-2.8681990472076327e-6,8.913912706232486e-6
1249,0.005495523265090566,-0.00955491828779667,1.0,0.0,0.026567486448200693,-0.026537586653314703
125,0.18713252591367896,-0.18033384272784345,1.0,0.0,-0.834574404443697,0.8350406388077672
1250,0.002951725744120835,-0.006808764186307369,1.0,0.0,0.025930313307794425,-0.025897517262071717
1251,-0.018378009863238412,-2.019921984791727e-6,1.0,0.0,-8.715250796762361e-15,2.8681990472076327e-6
1252,0.008987703683894621,-0.01023785790491944,1.0,0.0,0.008213982186390703,-0.008205906804454627
1253,-0.006209040372554422,0.0012182669157133135,1.0,0.0,-0.0007568033706931722,0.0007573616346437946
1254,-0.002778663311340199,-0.001204253336443882,1.0,0.0,-0.0074468748587977725,0.007448545169810831
1255,-0.029453506657492697,0.023368760787852882,1.0,0.0,-0.016795400475986443,0.01681675264800847
1256,0.029453506657492697,-0.034535546379835844,1.0,0.0,0.01684123770376334,-0.01681675264800847
1257,0.02525932370465264,-0.03616703063279318,1.0,0.0,0.016894368621181072,-0.016843537393105006
1260,-0.008511592745693429,-0.006076940795835447,1.0,0.0,-0.33985119710289075,0.3411192089856265
1261,-0.015362237781616472,-0.017283406347422363,1.0,0.0,0.03864766765827737,-0.03857796888009376
1262,-0.002635967587892826,-0.004065247869134795,1.0,0.0,0.003968825021084681,-0.003968642906518551
1263,-0.0022035012430884383,-0.05356417620929836,1.0,0.0,0.08726495182211434,-0.08660816032857833
1264,0.047282724593128427,-0.05064407431005127,1.0,0.0,-0.5457525975665581,0.5459931692729579
1267,0.01810497486133508,-0.01989208124435906,1.0,0.0,-0.19377241848907087,0.19394864056077982
1268,0.018330709904036777,-0.02251200636029956,1.0,0.0,-0.12463510192562727,0.1248903766937868
1269,0.005019239785229157,-0.013742808418564642,1.0,0.0,-0.10615641147933662,0.1063697920221433
127,-0.06666779583038872,-0.39912133706903724,1.0,0.0,0.23345078563652064,-0.23062044754535474
1270,0.0523801682059449,-0.05787044840629172,1.0,0.0,-0.0237687923969141,0.02384279039461843
1271,0.006791303962720787,-0.007787401404873612,1.0,0.0,-0.16607620574683604,0.1661740632952975
1272,-0.048378035973800707,-0.02125609205701134,1.0,0.0,-0.07058089162691449,0.07059529506615173
1273,0.05188824033152593,-0.05230775518759301,1.0,0.0,0.014258669689397692,-0.014194731340565668
1274,-0.22487101051108638,0.2252962896401002,1.0,0.0,0.3159641619860417,-0.31561796252850033
1275,-0.014354603387982601,0.009833902337338163,1.0,0.0,-0.06779187260150374,0.0678674586481601
1276,-0.003993801759511633,-0.004148684234429659,1.0,0.0,-0.049269409452572195,0.04933835634723506
1277,-0.0765565075726077,0.07574813919824205,1.0,0.0,0.2689568859287077,-0.2686402390131523
1278,-0.0005008566083372304,-0.001850032870531834,1.0,0.0,-0.07311186731466628,0.0731325547276596
1279,0.0012109441671939805,-0.0031462706310450518,1.0,0.0,0.02240867952509254,-0.022407023313469582
128,-0.05261347671965405,0.04624843835784472,1.0,0.0,-0.17868597293473978,0.17906314905071505
1280,-0.0001645318507707178,-0.0017692132047747047,1.0,0.0,0.02461118527331762,-0.024609317865094897
1281,-0.002324404966023221,-0.01261606410260381,1.0,0.0,0.01891649267388932,-0.018836222082773503
1282,0.002782161765265649,-0.004595579481233241,1.0,0.0,-0.04877908566219431,0.048875379927614426
1283,0.007708757860282571,-0.009281500593158092,1.0,0.0,0.036508257252338756,-0.03650041454308339
1284,-0.01624873735964848,0.014614875284112237,1.0,0.0,0.04429696924579063,-0.044283725241902376
1285,0.03179350695345765,-0.03742687223218172,1.0,0.0,-0.08792181371385238,0.0881268446732885
1286,-0.0008720668655475954,-0.0027130722723244004,1.0,0.0,-0.06168073005201089,0.06185944223354599
1287,-0.007146120795703332,0.002529658631247856,1.0,0.0,-0.02789231334515736,0.02795047987924443
1288,0.0007710647725852695,-0.005926108274258804,1.0,0.0,-0.02850205527195236,0.028531017711110416
