ind,status,pd,qd
74,1,0.11231732016648821,0.00916002379369164
76,1,0.41880050963007376,0.10664137905433808
77,1,0.08025034015088107,0.027615134456309032
78,1,0.04949313435983783,0.008191430547911906
79,1,0.014402302855547961,0.00019005546454389257
80,1,0.5410599185197292,0.14751425472749455
81,1,0.04173306663352521,0.021449888992363962
82,1,0.0996391516442666,0.04118879180267929
83,1,0.12975679073467475,0.03474221687056384
84,1,0.03680458460891991,-0.04495002457040055
85,1,0.10413361035156196,0.00819681896914431
86,1,0.6404803517127564,-0.004778740449644958
87,1,0.12204541947896531,0.029820576302602462
88,1,0.11732714069731157,0.0634612373533837
89,1,0.09401197942238405,0.061931561890517045
90,1,0.10804788669597375,0.06592055659315656
91,1,0.4753350545728362,0.060394742919313224
92,1,0.31542739543494963,0.05546574985446152
93,1,2.4533020139177233,0.21133275022526818
94,1,0.1666163458085068,0.013118489547852026
95,1,1.1122038741816653,0.332125971965608
96,1,0.023515350087538932,0.008401021606615178
97,1,0.14176518178719727,-0.002224064645213935
98,1,0.15944602318744877,0.04660153804756929
99,1,0.19244207665455745,0.06520877565365671
100,1,2.83857879903104,0.3557966937221349
101,1,0.3317880540195377,0.06539545364960356
102,1,0.3311865519702186,0.17612288395351194
103,1,0.6949060735725725,0.12338790206194039
104,1,1.344714331735408,0.168999442990161
105,1,0.2897930044004516,0.09592292691380065
106,1,2.0204774543208464,0.5795434119385046
107,1,0.03222415296951548,-0.014984015135863667
108,1,0.00797688254343842,-0.011555400483728067
109,1,0.26471970258392163,0.0810444092978795
110,1,0.026001707563159872,0.007170112404406818
111,1,0.46238217212711225,-0.04198992909505712
112,1,0.372859005869722,0.1520933136056044
113,1,0.9684583482402721,0.33893506118434813
114,1,0.30287238730705995,0.10227801377772641
115,1,0.0026663220929759855,0.02933569535286402
116,1,0.2576210095704367,0.07215104576251569
117,1,0.49402241142939574,0.0933106200232255
118,1,0.014044066383870417,-0.006541723439188784
119,1,0.1652963076181868,0.049447583012748764
120,1,0.2640192931616595,0.1457647430175742
121,1,0.2809072237455981,0.10393243870806197
122,1,0.17448835801911944,0.013142941000314531
123,1,0.1785310546590539,0.054412329222063044
124,1,0.13778890299757848,0.04411622282417293
125,1,0.07613892216991125,0.015656217381222307
126,1,0.12635718154366515,0.0345368886354074
127,1,0.15945383833620094,0.07343620607716851
128,1,0.31477682009371993,0.06806621957261473
129,1,0.04779272432066614,-0.000589247632293185
130,1,0.23003617926611417,0.02657811078916792
131,1,0.08642876553699001,0.05524061833890271
132,1,0.017622877158839548,0.023130655605880925
133,1,0.25985621724440316,-0.0005621024811471631
134,1,0.1538642709403137,0.047973539630074155
135,1,1.2112315300407437,0.2703537782177036
136,1,0.25812269431434265,0.11175807752069725
137,1,0.18721683118048818,0.055206036692917175
138,1,0.11752956308697808,0.06174213067945724
139,1,0.07963526797273857,0.020312466185617557
140,1,0.0793850752197009,0.0027710757903213028
141,1,0.12672172131351664,0.02918701268988806
142,1,0.20263550028494456,0.12884731904263563
143,1,0.05886909100571562,0.04417604915201486
144,1,0.11071819063994578,0.09835244267230275
145,1,0.07105406279440354,0.016185098539245716
146,1,0.35539292710114767,0.08629210985367457
147,1,0.9822599804670249,-0.02482305761115279
148,1,0.028481072736971574,0.0033994979957841323
149,1,0.0015450789234379904,-0.02155622535074835
150,1,1.0313526476949404,0.24984533357378225
151,1,0.48955378119344256,0.14546869328767895
152,1,0.20010583054097297,0.06304127941790551
153,1,0.7159556186178555,-0.01463215122980484
154,1,0.13799058116210064,0.015828684641180205
155,1,0.18504850225631522,0.048595930638247575
156,1,0.2130579604323005,0.02979596557333064
157,0,0.0,0.0
158,1,0.23983464860148615,-0.022395535021657097
159,1,0.5297826791971921,0.024535472274369793
160,1,0.23435158260542885,-0.04325068698881789
161,1,0.10166067458000778,-0.0020930070238117217
162,1,0.06470423574454513,0.0030794988460247762
163,1,0.3787985013490271,0.1541862003057601
164,1,0.8204608272185261,0.3560554538430568
165,1,1.6303895437763711,0.3413615557899061
166,1,0.12576195601651216,0.035078180493405046
167,1,0.2141038484824265,0.002853896535952656
168,1,0.03321901304040569,0.002774118095511678
169,1,0.008609423641103184,0.006500785282508504
170,1,0.07875642027553814,0.015801941260375003
171,1,0.5958237929275891,0.1993296356804736
172,1,0.4145400026730343,-0.006877616092108829
173,1,0.23945312508606076,0.0934313617362302
174,1,0.11427182724751803,0.01796767655758006
175,1,0.2918190296244811,0.16406457804946936
176,1,0.1557700369846505,0.04091178950634065
177,1,0.23504688310080007,-0.002187825540478751
178,1,0.24652877364756443,0.024976137568562543
179,1,0.2170567449418868,0.050882029452202736
180,1,0.09003941289535458,-0.0329081824991404
181,1,0.27085193766168697,0.029025297052090605
182,1,0.18346228056172825,-0.011772418948816143
183,1,0.6332118838970837,0.13198686313000627
184,1,0.15393594124242063,0.04186326353750067
185,1,0.06264503831672646,0.002637654627171407
186,1,0.13090962494646155,0.018785543366400554
187,1,0.003078258706586746,-0.00010626804453564285
188,1,0.0006544959486934692,-0.005279479116975121
189,1,0.44700739559221636,0.1205103508296812
190,1,0.060038755239953306,0.022607218106987237
191,1,0.02504256573217218,0.01735463889026165
192,1,0.025397972753668993,0.01666273262538793
193,1,0.1488263079717033,0.012481711144503223
194,1,0.153898817851997,0.05942053621888205
195,1,0.3342989126718902,0.1190414767451021
196,1,0.06170757878968729,-0.01178937582225637
197,1,0.023416626593239717,0.018649672668117106
198,1,0.355185167451204,0.07941605721201878
199,1,0.30038557168963065,-0.04511328454519683
200,1,0.89685435884579,0.26989398622126737
201,1,0.022225540726578567,0.016348119565459934
202,1,0.021554829478497517,0.017588174613193442
203,1,0.21243822389041503,0.05341046953836295
204,1,1.0131021749797227,0.03619309319824363
205,1,0.1002031747241784,0.04236554478105471
206,1,0.1029484824874207,0.04343821780311188
207,1,0.3512751873791626,0.10315953898784025
208,1,0.008839738978766106,0.007789591663932336
209,1,0.16965099683684934,0.06885397497673512
210,1,0.24766894326578492,0.03292241164789176
211,1,0.1986066404490722,0.038425644208188954
212,1,0.2770031284606192,0.04150513337614528
213,1,0.04729456685181252,0.007952169484327701
214,1,0.18423870786094523,0.07526666570090318
215,1,0.019349789822636333,0.00019369363880687178
216,1,0.04610998658960528,0.00452427547454046
217,1,0.5504764097087893,0.23536801541575358
218,1,0.4890041686857906,0.0038099925865878546
219,1,0.019448283337878413,-0.0037763107266818633
220,1,0.06436763172365546,0.010152814036598217
221,1,0.3004613578767811,0.07962258996681636
222,1,0.8360173292913786,0.010119724540036871
223,1,0.2512773303206125,-0.004079056141766279
224,1,0.6053066218683856,-0.043606132570900694
225,1,0.12145224163054444,0.0358954758015238
226,1,0.10938926386393759,0.0759334989504451
227,1,0.09918697321468822,0.002940303127032076
228,1,0.009759381055329827,0.00234987311796059
229,1,0.125399790250743,0.04705783798447787
230,1,0.1528661808568542,0.007856673546240032
231,1,0.2704126034864406,0.08474049504908042
232,1,0.25049072538294975,0.05181962118681988
233,1,0.7034047513904775,0.07128421345311894
234,1,0.0466834615617377,0.040979610789688994
235,0,0.0,0.0
236,1,0.03672849702607778,0.0008556241070524287
237,1,0.09859024780179149,0.0018011004751298824
238,1,0.05883222874948697,0.017995648137295643
239,1,0.010956905897929397,0.0038320265441310567
240,1,0.20996945287601237,0.037271696309264954
241,1,0.04913631366016118,0.02074055046908977
242,1,0.04279685244283817,0.032823287454269996
243,1,0.13195078796320786,0.02108321410322555
244,1,0.4622491962165348,-0.03331664818597195
245,1,0.04515470760611894,0.007818334372070586
246,1,0.15112864428624612,0.006672561966657548
247,1,0.013214771395732213,-0.0030639571510597844
248,1,0.015545379241520956,-0.0014133655010650933
249,1,0.024433191711686543,0.017608395348049203
250,1,0.19329846278422144,0.03468421510145479
251,1,0.6822979605856738,0.2738066956071036
252,1,0.03203741579101376,0.00822016767191819
253,1,0.2290037903888058,0.016172124032650368
254,1,0.23862530290278508,0.04566209850353671
255,1,0.3807696926260352,0.09358800877535892
256,1,0.16357668856717605,0.023329482627021544
257,1,0.34437273477944563,0.04709164620152194
258,1,0.20414431571964634,0.020060075016142258
259,1,0.04912898622158772,0.0021978921695297803
260,1,0.37694848586421764,0.07463690438288897
261,1,0.0812602750874818,0.040367002841908396
262,1,0.273322580804538,0.019700419678180273
263,1,0.1757211868804197,0.030264831652270317
264,1,0.2654002791691188,0.11248155181784093
265,1,0.0985992220149595,0.04660019121100452
266,1,0.18723137536743772,0.048219723822706555
267,1,0.015054612350399253,0.0038669097001896922
268,1,0.1979994674199909,0.02883934621713499
269,1,0.25795433976853493,0.0279563257459564
270,1,0.06166980673081809,-0.025491440569886517
271,1,0.017451005000275886,0.01444129824427518
272,1,0.12893784829955904,0.03364327194644838
273,1,0.11584267691907908,0.023377275729402233
274,0,0.0,0.0
275,0,0.0,0.0
276,1,0.0005560867696560562,0.0005509635038395493
277,1,0.00045831630369403954,0.00048666448918265916
278,1,0.00026994753269678353,0.00029135002184539524
279,1,0.0002871028984484111,0.0002671096615705748
280,1,0.00026736921669279364,0.0002724565203061291
281,1,0.00026961447827347903,0.0002720749903401245
282,1,0.0004449516162432954,0.0004372586778831663
283,1,0.0004267211281361657,0.00042916803226704907
284,1,0.0004270636162766851,0.0004650315595934962
285,1,0.19136391338821776,0.13416329141163016
286,1,0.3063812217655754,0.19291130876412887
287,1,0.27676972409073364,0.18089798536833596
288,1,0.2578252547660009,0.19419900388769282
289,1,0.2618158278132052,0.18385153970118404
290,1,0.0005120596884630522,0.0005313767340465484
291,1,0.0005015825655998139,0.0005058485332224235
292,1,0.012627495565782009,0.005600282708439488
293,1,0.012045271934569888,0.005204957926981064
294,1,0.0422855084678707,0.013783852130342783
295,1,0.017675418145175942,0.015046429073090768
296,0,0.0,0.0
297,1,0.17677075116935548,0.12313551464127012
298,0,0.0,0.0
299,0,0.0,0.0
300,0,0.0,0.0
301,0,0.0,0.0
302,0,0.0,0.0
303,0,0.0,0.0
304,1,0.0002943823856937551,0.0002897553189087783
305,1,0.13694955564872946,0.10695746660058154
306,1,0.13387819053923075,0.1093319222607353
307,1,0.20859694584032237,0.11864167663317016
308,1,0.23446035262630718,0.12598360968355748
309,0,0.0,0.0
310,1,0.8598949461985887,0.21918820319647891
311,1,0.1867857150590677,0.0392511695199131
312,1,0.1705689384658853,0.06725470947650504
313,1,1.3232347354671923,0.2168387497427889
314,1,0.2521739947638057,0.019768249023810896
315,1,0.03949929104996893,0.003389475131628041
316,1,0.007032237291457294,0.012221542742223703
317,1,0.3599062105302172,0.09512529367638489
318,1,0.36353929244310873,0.08793948252738415
319,1,0.0674761897784267,0.019429875480824796
320,1,0.0012740814001355322,-0.0035561385428063514
321,1,0.06554525685934645,0.03465847082758372
322,1,0.7382105749855168,0.0879906627234852
323,1,0.9499361906219846,0.29040416348284587
324,1,0.01582680858597577,0.058288222604017816
325,1,2.0591078619357854,0.6480351152982996
326,1,0.10640041704508035,0.0054333696204867
327,1,1.1777258441576492,0.3235914345926814
328,1,1.410831190526612,0.33128374701163776
329,1,1.5133821824675047,0.4122319259430174
330,1,0.2255534775812927,0.052028884417800125
331,1,0.2698306550398573,0.10489693622327945
332,1,0.6443328193906611,0.09950409570019995
333,1,1.166862570637033,0.25858292796674015
334,1,0.07504408433627392,0.019071259802688954
335,1,0.179782260506004,-0.015060328730939276
336,1,0.058253023613955596,-0.00900873663083869
337,1,1.8041318778606428,0.24288388079102052
338,1,0.2796326290928188,-0.013202663407959864
339,1,1.6655812175593847,0.725840185455624
340,1,1.295560941212727,0.43601752491228823
341,1,0.007388326235116769,-0.02121340614200304
342,1,0.46691198770355136,0.125638928865641
343,1,0.12415146104037166,0.0
344,1,0.04043102191288046,0.002806080051481324
345,1,0.0823116355965691,0.03992289140771237
346,1,0.9826422879753344,0.1358316910359818
347,1,0.5776550853767966,0.05280530017130897
348,1,0.7831537039057164,0.2844441967768496
349,1,0.04131448240582648,0.0024345685500854184
350,1,0.5722302021157877,0.08351321701395452
351,1,1.9128791423484377,0.381334760394059
352,1,1.0210337872677033,0.2254789331627093
353,1,1.499146135911302,0.29697161400824756
354,1,1.4825743323642018,0.2382327193890971
355,1,1.2418701828934224,0.2293448431822204
356,1,1.2216958617379636,0.24835202010255136
357,1,0.9535891576117905,0.05188567765542131
358,1,0.9489021137483633,0.23180424850841208
359,1,0.6781861552687026,0.11043903894782382
360,1,1.1061052325036917,0.2631435305334326
361,1,0.5911293703251591,0.1556155512528821
362,1,0.0556364290264763,-0.052648938158147585
363,1,0.4091064706780133,0.0775972561142359
364,1,1.2653678066285916,0.29273011512257974
365,1,1.5621814181781961,0.4686538349254657
366,1,1.947657498142406,0.3689531036460544
367,1,0.3111436016688363,0.06003331927278779
368,1,0.0005958530459370034,-0.012362987284880878
369,1,0.6604368288675084,0.15591903520422778
370,1,0.16250026628769584,0.02535553241261598
371,1,0.1439240565462368,0.03430269420549631
372,1,0.33562000169243206,0.18287721459458045
373,1,0.0138240463020193,0.003375567059933343
374,1,0.10739101268862887,0.0751296662957902
375,1,0.06109092427350309,-0.003362959488307805
376,1,0.1685750190199714,0.0067240349042994385
377,1,0.21314628088373916,0.029499700125193522
378,1,0.09128440491212395,0.03772591142619095
379,1,0.4641665976331316,0.07560613813823235
380,1,0.0013578811736363837,0.0008151954600055008
381,1,0.0013028310020335985,0.0007645178885779635
382,1,0.0013361056535009122,0.0007632684536175958
383,1,0.0012036023192028014,0.0007633915332227011
384,1,0.16173575463142234,0.04724145966071808
385,1,0.20022285718577462,0.1004538590169931
386,1,0.1577039186848111,0.05225952193913504
387,1,0.0006528595422906463,-0.0006153121500286412
388,1,0.0005975870633879814,-0.0005979849823832865
389,1,0.06943778996590554,0.03644627722622521
390,1,0.07108114057854922,0.035275469884106084
391,1,0.0647708950590558,0.01589263543374669
392,1,0.02408849889133733,0.014999500152957552
393,1,2.893706242814599,0.5873303422321672
394,1,0.0015871749645461272,0.00032102052511992236
396,1,0.002804190900641074,-0.035847669239564936
397,1,0.10499757514357394,0.025344769839593575
398,1,0.049863370929335175,0.0782724774935122
399,1,0.09470070871610482,-0.0571576862500476
400,1,0.2677580828000544,0.059611183776604036
401,1,0.026820093121320356,-0.010342915903264022
402,1,0.409133847923188,0.055424379143220744
403,1,0.060190977183964524,0.024769950541635843
404,1,0.07595989356405208,0.026528634218211875
405,1,0.16597863721374,0.12762208597720734
406,1,0.08270673703854789,-0.003191385230670994
407,1,0.8615159450642619,0.3977896018143644
408,1,0.07629582246274873,0.014600755483701175
409,1,0.26871148024969244,0.12367449398882892
410,1,0.17445278757347799,0.03569067866966332
411,1,0.3605417192029449,0.019691499989822038
412,1,0.15165911210186245,-0.026434902674056526
413,1,0.019533996132049546,-0.028063621700354206
414,1,0.011219582940433376,-0.009774773564300007
415,1,0.7414342458994911,0.1400584220701888
416,1,0.582507437812177,0.35614265986366067
417,1,0.033730138699437015,-0.004936924163219046
418,1,0.6710150114756084,0.2472162961361815
419,1,0.48852200049592126,0.1383949730052994
420,1,0.1912982166888967,-0.008757613826886699
421,1,0.5151651496249787,0.09732042683511224
422,1,0.2570769027416157,0.09304094590269898
423,1,0.04879691665185513,0.0063672362123623535
424,1,0.5023048094782939,0.0387939900210722
425,1,0.6637925507868161,0.049603811410336644
426,1,0.02550543105984587,-0.0032222535748616114
427,1,0.326898892744631,0.09515855654407095
428,1,0.7275676281925231,0.16663789475674123
429,1,0.33354213752569206,0.09191030079349727
430,1,0.18735626563274263,0.022120126362569808
431,1,0.6107855636922122,0.43423792710305265
432,1,0.2793833143666311,0.09123432603197958
433,1,0.10273995520303153,0.028153970831075174
434,1,5.564016041896029e-5,0.0
435,1,0.22905891892881083,0.05631755743418009
436,1,0.4921854739264674,0.15258535533396952
437,1,0.19098893842582013,-0.02052164148597112
438,1,0.2000479280279578,-0.02135927331365594
439,1,0.5533130901369094,0.01002675687403901
440,1,0.24329191921125456,0.05585678511628322
441,1,0.7830068915944358,0.1184713248142616
442,1,0.24316162055904234,-0.01451506116873132
443,1,0.19766772041459196,0.0070173989966880145
444,1,0.07745269403331946,0.018061097503135125
445,1,0.06780443965256351,0.03380719293880041
446,1,0.2675358484944317,-0.006454117537245704
447,1,0.63317205580523,0.14755367655764895
448,1,0.13250403370440916,0.0032192220836397114
449,0,0.0,0.0
450,1,0.3243233433902396,0.04368801864412856
451,1,0.2005417486844198,0.08262256432409866
452,1,0.18705715635850242,0.09402133954336905
453,1,0.07604580346710763,-0.0020910040736456855
454,1,0.014656729420482158,0.004699921519182658
455,1,0.2949559571566529,0.09903846983763755
456,1,0.08507864554061519,0.023185684696944618
457,1,0.06418338416187978,7.527207675429557e-5
458,1,0.24988684243582274,0.03063883011770653
459,1,0.270247441401265,0.05979860399195836
460,1,0.4977630823007993,-0.050725707922792525
461,1,0.37895310054369263,0.019866219785148007
462,1,0.3213388800182237,0.09267227797016893
463,1,0.014573910486832722,-0.1600990197402772
464,1,0.014538239904219596,-0.0799660986244112
465,1,0.0019052384745053188,0.0
466,1,0.04899272376388644,0.0
467,1,0.0018258951343127737,0.0
468,1,0.007826796890602644,-0.02770050373103809
469,1,0.02076701377924298,-0.23946182498228702
470,1,0.030019596698239764,-0.15515409921539985
471,1,0.10076760047716986,-0.13001314956855844
472,1,0.12382505451155872,0.023808083301670613
473,1,0.027331678092990273,-0.20188660918820658
474,1,0.016752020549563332,-0.16925307751444904
475,1,0.0010266470559534208,-0.07348813226068816
476,1,0.03766577437538425,0.011295558178654788
477,1,0.2360590100097977,0.10147360775392675
478,1,0.002115075169640529,0.0017931064116753733
479,1,0.0022261757646091676,-0.013113293644929132
480,1,0.3630030894218382,0.1255016154721454
481,1,0.0019687079755669776,0.013979557462158065
482,1,0.20655759026334697,0.03445792635175355
483,1,0.18899794680669846,0.03255525806575605
484,1,0.25793677128405224,0.004890870116009298
485,1,0.37699648276792735,0.08902344430790604
486,1,0.2467474810512745,0.019073787392387968
487,1,0.024674467651865793,0.004947483148777701
488,1,0.864843440619326,0.34670537415870395
489,1,0.0721961478157719,0.086915088070868
490,1,0.7128248637584236,0.11431583674141939
491,1,0.4614886088650992,-0.0007223954507960645
492,1,0.0011039928176895788,-0.030871731354091228
493,1,0.0010463409264646786,-0.02922257091838228
494,1,1.1190122691474256,0.2295932018812012
495,1,0.001106000309415107,-0.005686261123972723
496,1,0.19978274367691976,0.0716833750522213
497,1,0.33139076415098606,0.12515653363753806
498,1,0.001115291329397125,0.009486832519645697
499,1,0.01856921403494174,-0.0566106901670553
500,1,0.1309860030640367,0.01858044427126392
501,1,0.13273495079651948,0.07403921052307699
502,1,0.48511281785838767,0.1628727428030689
503,1,0.107325162021099,0.015840990406014607
504,1,0.007836852271211368,0.007729979068913368
505,1,0.09936245634240787,0.010123854821303697
506,1,0.34417734081141516,0.06745082248779087
507,1,0.03509385984843072,-0.011128345018644199
508,1,0.07339286175066059,-0.20416452525932383
509,1,0.20387775501123792,-0.13025888226699397
510,1,0.0010248560126731826,-0.01886075020151023
511,1,0.00216815266929202,0.030705512709719267
512,1,0.07191667716795201,0.008917710308381167
513,1,0.03533799339973796,0.02453673231785394
514,1,0.17423321379253276,0.06787647841156808
515,1,0.020308403862972026,-0.08123615451919072
516,1,0.42168553298661776,0.3763689906944686
517,1,0.5792550603430427,0.11267189001904186
518,1,0.21997516510672394,0.10084643339202552
519,1,0.8330316770607992,0.17584414636708623
520,1,0.007358276301887466,0.0
521,1,0.31372982735847194,0.043611109371690646
522,1,0.12192616535611739,0.03828076626175828
523,1,0.971973127557446,0.19053930104288935
524,1,0.0010422500457964033,-0.1835935580098795
525,1,0.00111439640299768,-0.03542990517400399
526,1,0.0011209962573171686,0.09994384429319994
527,1,0.3229399037127605,0.08661059032447206
528,1,0.001072201595707462,0.002217173433518614
529,1,0.32261587671801595,0.07522619107238702
530,1,0.4874912480086617,0.08945083101149925
531,1,0.4680700522232772,0.07581049370508222
532,1,1.5191869018734168,0.15015889878085445
533,1,0.09175435300392859,0.003153975457252356
534,1,0.013185943671177083,-0.06422446459895056
535,1,0.18353305865979325,-0.228887070241959
536,1,0.6923994376370343,0.12059866226399035
537,1,0.423140057283761,0.07631567301006206
538,1,0.12679441437780975,0.0391012771605145
539,0,0.0,0.0
540,1,0.6572851508531062,0.14644455315101737
541,1,0.09976364788347979,-0.04112112787038751
542,1,0.2059385460660408,0.06059674249495762
543,1,0.11977293938950681,-0.1856607583606401
544,1,0.25539746173519234,0.20236992391790393
545,1,0.1640174033038859,0.19128788121377274
546,1,0.1660247270567537,0.06273645214837777
547,1,0.24520022154373275,0.08262999378886894
548,1,0.2744167408094783,0.09798199221569998
549,1,0.043714854990580775,0.04549630101785406
550,1,0.31353491496815916,0.09919124877035221
551,1,1.1921162096544848,0.310919603427983
552,1,0.8069569484472048,0.2713818411729267
553,1,0.6420399418934398,0.12873333412477436
554,1,0.215776491920042,0.06974406646202415
555,1,0.2454887794631117,0.02274353863873375
556,1,0.44601214987153087,0.14288744239876963
557,1,0.1375103500320218,0.01871676092480921
558,1,0.5161543231739876,0.10589925294564581
559,1,0.5211336330805839,0.11022047536705899
560,1,1.1227994667001073,0.2515576981115255
561,1,0.6048166275306219,0.06280944279596323
562,1,0.20584363656346916,0.0575040665331938
563,1,1.1641242591388352,0.30105382120776836
564,1,1.0465830083994316,0.15457498295432154
565,1,0.10513638642256061,0.0032937197840645248
566,1,0.3402151229466889,0.09770248030725587
567,1,0.7749767346555829,0.32959874419706336
568,1,0.2789216792266012,0.08247403329708308
569,1,0.06339156333107707,0.002289946452333596
570,1,0.24539376024112672,0.03554575650186752
571,1,0.3837336516457358,0.12533045113101596
572,1,0.24016429248118634,0.06160282522779814
573,1,0.17724993285558183,0.05084343780182398
574,1,1.0938368436422425,0.24518490092568154
575,1,0.33460187413911513,0.12050859435788085
576,1,0.39079609584752567,0.008560103505403245
577,1,0.15633773749882782,0.026071303857230617
578,1,0.24174606647476404,-0.0158485713762987
579,1,0.016806960572350423,0.015990869323824843
580,1,0.03057315331323495,-0.03771837317597747
581,1,0.18604851409995432,0.0686984308452862
582,1,0.19509781584079916,0.07361748296964743
583,1,1.1572153071054487,0.27413102992969307
584,1,0.18981571993070057,0.05142033979930132
585,1,0.17669167445395179,0.06616171699491201
586,1,0.19124099191584454,0.04673745629835054
587,1,0.7248292550072987,0.23555467726678606
588,1,0.5359674501947711,0.11725216520967716
589,1,1.2151960866062104,0.3316837313777304
590,1,0.16007641533110295,0.03973684508922629
591,1,0.17665717909090273,0.04504660615586431
592,1,0.12590831579283762,0.04398480257347176
593,1,0.15717722943491827,0.06912947490825269
594,1,0.33935556807242745,0.03686934189157813
595,1,0.4932442950779322,0.31895871488673294
596,1,0.13128092486130583,0.030964005602894907
597,1,0.1335763094311631,0.039374875538317484
598,1,0.05194096829164382,0.026292705761891844
599,1,0.2745141876932242,0.10885407834198714
600,1,0.2504628710622361,0.1037014488441145
601,1,0.24516063170723934,0.07330072135327238
602,1,0.2212835640650814,0.0430707741898888
603,1,0.15591475411417283,0.09080813710376501
604,1,0.13735643073220521,0.1070179328650638
605,1,0.12301665751097729,0.1283216369208197
606,1,0.13132305439501274,0.12470148513125599
607,1,0.10837932693572887,0.12677942822916247
608,1,0.16256607443490936,0.07817920221705131
609,1,0.29844649725926387,0.14461199447542766
610,1,0.310992289330602,0.14433144425021627
611,1,0.3097039467371292,0.1347461215936905
612,1,0.3162316523661053,0.14168773354652905
613,1,0.029689462021575873,0.024262303861075335
614,1,0.2535857891453419,0.17461234405942538
615,1,0.28283239012416905,0.13023947859062518
616,1,0.004447634728408654,0.004494066812201844
617,1,0.055233744270608884,0.0
618,1,0.05623712601926514,0.0
619,1,0.05412064453121442,0.0
620,1,0.001274265916707447,0.0
621,1,0.02020719081251538,0.009244292868358085
622,1,0.02611829123846694,0.010750006647604924
623,1,0.11747470079084783,0.04653626539432451
624,1,0.20304379268055067,0.22504842990123747
625,1,0.21053549201968424,0.2341376516542598
626,1,0.23437058999354296,0.15512252811471605
627,0,0.0,0.0
628,1,0.011226047153911681,0.0
629,1,0.0015917051150534682,-0.027443221528343477
630,1,0.008501630529355464,0.0
631,1,0.008635186911225733,0.0
632,1,0.005415578166801002,0.0
633,1,0.0638037433541661,0.0
634,1,0.03537202999860787,0.0
635,1,0.05432768493062772,0.0
636,1,0.9165402188769894,0.25165124963980146
637,1,0.11788344291672685,0.02602436502241561
638,1,8.896930134395369,5.117892503138052
639,1,1.6664120591134852,0.4169505290087439
640,1,0.6084274101345429,0.5022428725672277
641,1,0.6135185213362542,0.27133333281216543
642,1,0.3343739231680236,0.14564480982866232
643,1,0.6715360210080027,0.1731735478912134
644,1,0.7929158075307019,0.27493550327731
