ind,alpha_g,qg,pg
29,1.0000000084945282,-0.07882830752360315,0.2960026575770801
290,5.177156620445003e-8,-5.0302550683572e-7,4.2132697079467443e-8
291,0.04857954323883498,-0.47854371693701087,0.04785436346473754
292,1.0000000078648874,-2.6894224826360627,0.34516860009941747
295,1.0000000082819893,-0.7428592368127303,0.13191062803095638
299,1.0000000085726557,0.17809583199181822,0.6269527942374015
3,-8.609983080404319e-10,-2.366881010788412e-9,-9.976271996140013e-9
30,-5.958764195260025e-9,-3.9667740941853355e-9,-9.984060966685024e-9
301,0.06150446450277765,-0.4770747410404541,0.34073346925155495
303,3.6549608110456192e-9,2.1152684119248485e-9,9.343773254810403e-9
304,1.0000000089429328,-2.9321638575263207,5.864327892864871
306,1.0000000085055312,-9.999999914872832,2.390500041914445
308,1.000000008467382,-9.660389796444099,6.678928847642272
309,1.000000008467382,-9.659821751557592,5.062637600646953
31,-6.026660081893407e-9,-3.9498803751837525e-9,-9.98405917615395e-9
311,1.000000008467382,-9.660368757593048,4.18649565025469
312,1.000000008682615,-2.4999999162591693,2.0868800045302396
313,1.0000000091740733,-9.999999987768904,9.964540080587836
314,1.2916212859066544e-8,-1.0939885138781993e-7,1.7516349419489795e-7
315,1.0000000087183794,-7.999999888041407,1.4766671772149864
316,1.0000000088534367,-1.2574908690618416,2.095002495108668
318,5.205158135080328e-9,-4.474689049306654e-8,1.3404845746053587e-8
319,1.0000000096840782,-10.000000065855694,17.163552329137357
32,-5.9853552978828795e-9,-3.958028962414652e-9,-9.984060312224938e-9
320,2.6664514074320227e-9,6.188116995212186e-9,8.12002701301207e-9
321,1.0000000091490102,-9.999999850981625,8.033240127335002
322,1.0000000093923338,-7.421219828466015,14.84244013660526
323,1.000000008555859,-1.500005003544345,0.6116601317390573
327,0.00497051365996795,-0.020347839510240412,0.003099115657440768
328,7.0827094693173545e-9,9.94185760884894e-8,6.505703026091407e-8
329,1.0000000084673817,-9.672295740648856e-8,5.610819651457434
33,-5.958424050950261e-9,-3.9711847737776465e-9,-9.984060920394687e-9
330,0.03556485828740911,-2.3236787178665095e-7,2.3424705987073455
331,1.9599907728313478e-8,2.645985296227694e-7,7.947483461023991e-7
332,-2.3851310214530867e-9,-2.1175511323692523e-25,5.797377747600252e-9
333,1.0000000085856744,1.0244373999130271e-24,1.195202099124169
34,1.0000000084673817,-0.14637734506351055,0.6938798455411992
35,1.0000000084673817,-0.1320988979768594,0.6659270769736322
36,1.0000000084673817,-0.0824470490322966,0.4929828655149997
37,1.0000000084673817,-0.06887604641094837,0.5170289254119628
38,1.0000000084673817,-0.06644285416119104,0.48961089535087193
39,-1.0208232248917225e-9,-3.2470813373795676e-9,-9.97633604407473e-9
4,-8.91677890877578e-10,-2.9416190087781367e-9,-9.976296702635478e-9
40,-1.0256055964828297e-9,-3.249545940117034e-9,-9.976334854319383e-9
41,-8.548304239214184e-9,-2.016132937685076e-9,-9.975695142276375e-9
42,-8.549259801112458e-9,-1.963893082638622e-9,-9.975687365575718e-9
43,1.0000000084673817,-0.07354673557853897,0.18874023565919312
44,1.0000000084673817,-0.06759273348510336,0.19021262156182875
45,1.000000008463429,0.03472393666406077,0.049479447262606537
46,1.0000000084601077,0.04687734280305659,0.08973427279486686
47,1.0000000084650165,6.254760699667175e-9,0.011693597799572547
48,1.0000000084673817,-0.2358043830468524,0.14837309823610398
49,1.0000000084673817,-0.13521609682702893,0.5660369288966091
5,1.0000000084673817,-0.019032616784505317,0.23174538591122848
50,1.0000000084673817,-0.14567426926365543,0.5184988545626306
51,1.0000000084673817,-0.21073716060306064,0.8459722514347473
52,1.0000000084673817,-0.13763213621650935,0.4910636791677637
53,1.0000000084673817,-0.12213344151202311,0.4626195346680666
54,1.0000000084673817,-0.1389544397983538,0.454594527379699
55,-8.205405580968639e-9,-6.818272653996501e-10,-9.990228588202034e-9
56,-8.138215311250398e-9,-1.0160958103602878e-9,-9.990227844246551e-9
57,-8.201584374978967e-9,-6.834353610508117e-10,-9.990229388118147e-9
58,-6.27923019372709e-9,-2.877848560698116e-9,-9.990260139790639e-9
59,-6.272254336028994e-9,-2.876735032659436e-9,-9.990260225022163e-9
6,1.0000000084673817,-0.018785336821142702,0.22926871087665213
60,-1.2496803061868555e-9,-1.1017211135045872e-9,-9.990215753130285e-9
61,-1.2315117975590355e-9,-1.0358841464147474e-9,-9.990225106626361e-9
62,-1.2683605314562248e-9,-1.8529575800160793e-9,-9.99023635074645e-9
63,-1.4215252182494819e-9,-1.9187408143873056e-9,-9.990234335852434e-9
64,-1.4281914790604578e-9,-1.9289211220819735e-9,-9.990234171688647e-9
65,1.0000000084673817,-0.045350246653165935,0.08878475235398409
66,1.0000000084673817,-0.023820314592568274,0.05342672878989367
67,1.0000000084673817,-0.008354450963074201,0.025815892515124204
68,1.0000000084673817,-0.04441338748502915,0.0762070984568836
69,1.0000000084673817,-0.018064091680251946,0.0409551333979574
7,1.0000000084673817,-0.017677429626441327,0.26513596730093303
70,1.000000008466785,-0.014321037977868236,0.05650937301339838
71,1.000000008469741,-0.19999981287270494,0.11681476554078457
72,1.0000000084694625,-0.1999997862117779,0.1109499587838129
73,1.000000008488888,-0.01344434050262347,1.0014866406542775
74,1.0000000084673817,-0.5005136573889194,1.5165919243258843
75,1.0000000084673817,-0.5243493547286068,1.4737003466538943
76,-8.509900104915542e-9,-5.968125361599326e-10,-9.990129563926786e-9
77,-1.4714670258708894e-9,-1.872245873526417e-9,-9.990227862710675e-9
78,-8.413559737975801e-9,-1.1124025671502464e-9,-9.983688262042826e-9
79,-2.1959486602411363e-9,-1.1746756686549103e-9,-9.983779409890821e-9
8,-8.425322060880754e-10,-1.9145131422811906e-9,-9.9762372560112e-9
80,-2.4551961084152264e-9,-1.4943453812365209e-9,-9.983748491061532e-9
81,-2.0164493925949673e-9,-1.1947672437999303e-9,-9.983724800822848e-9
82,-2.0343272795627315e-9,-1.189939067991727e-9,-9.983722950306957e-9
83,-8.547921349157352e-9,-5.776423856227391e-10,-9.990089831213504e-9
84,-8.549395730663698e-9,-5.779089479772523e-10,-9.99008478215919e-9
85,-8.537930062858964e-9,-5.783627398324718e-10,-9.990117578730101e-9
86,-8.514297548945723e-9,-5.788317312351978e-10,-9.99015757832651e-9
87,1.0000000086182637,0.009902681689997613,0.5648299346912322
88,1.0000000086285046,0.030654104459814424,0.7040108945192304
89,1.0000000086247471,-0.07741294965420478,0.5584957346785339
9,-8.635618007501075e-10,-1.8775330480001457e-9,-9.97623373073099e-9
90,-6.287477190476299e-9,1.8992920182209974e-9,-9.976689058530987e-9
91,-8.601474041687081e-10,-1.8031801390400515e-9,-9.976347229095035e-9
92,1.0000000085661092,-0.06438729359796444,0.47830978775519606
93,-3.6331799114419775e-9,-2.833287294246807e-10,-9.976543296749527e-9
94,-3.5629119343806515e-9,-1.1458343370561518e-10,-9.976533388641181e-9
95,-3.0591689935583847e-9,1.789110114447447e-9,-9.97643985397506e-9
96,-3.0271925396769743e-9,1.986662739488163e-9,-9.976436031260576e-9
97,-3.3074679362925123e-9,4.849965258064601e-10,-9.976485495891939e-9
98,-3.4050434414000926e-9,2.923812301971789e-10,-9.976497381368887e-9
99,-2.5826842569097665e-9,-1.3446929143651334e-9,-9.983923837273732e-9
