ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
1,0.9825747088399844,0.47240782534244347,1.9476590051436737,0.41000378531275,2.039673830619274,1.9512368367720427,-0.47240782534244347,1.57079633750286,0.20975754180905673,1.9455788704760166,-1.9476590051436737,0.9748180678230899,0.24001662333465223,-1.9329232214784338,0.5972159054018301
10,1.0276281173226152,0.573472000285175,-1.115730765098703,0.573472000285175,1.220754914522139,-1.115730765098703,-0.573472000285175,1.57079633750286,0.10146768539076954,-1.115730765098703,1.115730765098703,1.0276281173226152,0.10146768539076954,1.1440760297111674,0.573472000285175
11,1.0267167457394808,1.611532891805924e-8,1.1712356967278457,1.611532891805924e-8,1.140758346046335,1.1712356967278457,-1.611532891805924e-8,1.57079633750286,0.0,1.1712356967278457,-1.1712356967278457,1.0267167457394808,0.0,-1.144823408481033,1.611532891805924e-8
12,1.0267167457394808,1.611532891805924e-8,1.1712356967278457,1.611532891805924e-8,1.140758346046335,1.1712356967278457,-1.611532891805924e-8,1.57079633750286,0.0,1.1712356967278457,-1.1712356967278457,1.0267167457394808,0.0,-1.144823408481033,1.611532891805924e-8
13,1.016654978642151,0.29374097417735046,-0.5640622202604505,0.29374097417735046,0.6255453503033498,-0.5640622202604505,-0.29374097417735046,1.57079633750286,0.1485204898674414,-0.5640622202604505,0.5640622202604505,1.016654978642151,0.1485204898674414,0.5807085651077659,0.29374097417735046
14,1.016654978642151,0.29374097417735046,-0.5640622202604505,0.29374097417735046,0.6255453503033498,-0.5640622202604505,-0.29374097417735046,1.57079633750286,0.1485204898674414,-0.5640622202604505,0.5640622202604505,1.016654978642151,0.1485204898674414,0.5807085651077659,0.29374097417735046
15,1.0084161113489842,4.0634057151154537e-25,0.5976010524607732,4.0634057151154537e-25,0.5926135508300705,0.5976010524607732,-4.0634057151154537e-25,1.57079633750286,0.0,0.5976010524607732,-0.5976010524607732,1.0084161113489842,0.0,-0.5814209853523781,4.0634057151154537e-25
16,1.0084161113489842,4.063417151645565e-25,0.5976010524607732,4.063417151645565e-25,0.5926135508300705,0.5976010524607732,-4.063417151645565e-25,1.57079633750286,0.0,0.5976010524607732,-0.5976010524607732,1.0084161113489842,0.0,-0.5814209853523781,4.063417151645565e-25
17,1.0097201037346692,0.12152993088275203,-0.12224543769656222,0.12152993088275203,0.17071657587399217,-0.12224543769656222,-0.12152993088275203,1.57079633750286,0.2854304468255315,-0.12224543769656222,0.12224543769656222,1.0097201037346692,0.2854304468255315,0.13145771078703283,0.12152993088275203
18,1.0097201037346692,0.12152993088275203,-0.12224543769656222,0.12152993088275203,0.17071657587399217,-0.12224543769656222,-0.12152993088275203,1.57079633750286,0.2854304468255315,-0.12224543769656222,0.12224543769656222,1.0097201037346692,0.2854304468255315,0.13145771078703283,0.12152993088275203
19,1.0106071636496445,0.02588104429867732,0.14047111791266903,0.02588104429867732,0.14133626486492512,0.14047111791266903,-0.02588104429867732,1.57079633750286,-0.048054209290682465,0.14047111791266903,-0.14047111791266903,1.0106071636496445,-0.048054209290682465,-0.13146863835503883,0.02588104429867732
2,1.0145511770766529,-0.48768305385596467,-1.9171372636374233,-0.5447101083267066,1.9498214357684684,-1.9138677125144339,0.48768305385596467,1.57079633750286,-0.03621936352523378,-1.9190381654531148,1.9171372636374233,1.0230924083653965,-0.06369274011653082,1.931379340293701,-0.37362894491450166
20,1.0106071636496445,0.02588104429867732,0.14047111791266903,0.02588104429867732,0.14133626486492512,0.14047111791266903,-0.02588104429867732,1.57079633750286,-0.048054209290682465,0.14047111791266903,-0.14047111791266903,1.0106071636496445,-0.048054209290682465,-0.13146863835503883,0.02588104429867732
3,1.0193331975002362,0.0013681303360211245,0.003986479319385093,0.0013674191277199585,0.004134773691077895,0.003986520008706428,-0.0013681303360211245,1.57079633750286,-0.2511274217574321,0.003986455555453591,-0.003986479319385093,1.0192719393218317,-0.250969636046295,-0.001985987599674306,0.0013695544622675773
4,1.0060387780606344,6.172962042480446e-8,1.614947693437283e-8,6.172962042860112e-8,6.342788439282931e-8,1.6149476934155624e-8,-6.172962042480446e-8,1.57079633750286,-0.2876153472616559,1.614947693449969e-8,-1.614947693437283e-8,1.0060387754857834,-0.2876153466826558,0.0019859840724631025,6.172961864084517e-8
5,0.9958662444601437,2.5937314301992528e-6,3.6107068966090386e-7,2.5937312010531317e-6,2.6308207647849537e-6,3.6107070286097267e-7,-2.5937314301992528e-6,1.57079633750286,0.7145007444353071,3.610706820697778e-7,-3.6107068966090386e-7,0.9958661552370661,0.7145007538949477,0.001985641359566053,2.593731895596923e-6
6,0.9929677832528033,0.042090243448970784,0.004013032835632831,0.04202841661484781,0.04258055471642828,0.004016550256694123,-0.042090243448970784,1.57079633750286,0.714215906460558,0.004010984028519602,-0.004013032835632831,0.9915177785247998,0.7143065904065657,-0.001985649796955164,0.04221389711720788
7,1.0170602252354612,-2.356971817815506,-5.348905745796266,-2.356971817815506,5.747130906815601,-5.348905745796266,2.356971817815506,1.57079633750286,-0.07450497714514213,-5.348905745796266,5.348905745796266,1.0170602252354612,-0.07450497714514213,5.464488721941927,-2.356971817815506
8,1.0715854159407627,2.6956186820008475e-9,5.610819716514464,2.6956186820008475e-9,5.235998580279886,5.610819716514464,-2.6956186820008475e-9,1.57079633750286,0.0,5.610819716514464,-5.610819716514464,1.0715854159407627,0.0,-5.5104390206971035,2.6956186820008475e-9
9,1.0276281173226152,0.573472000285175,-1.115730765098703,0.573472000285175,1.220754914522139,-1.115730765098703,-0.573472000285175,1.57079633750286,0.10146768539076954,-1.115730765098703,1.115730765098703,1.0276281173226152,0.10146768539076954,1.1440760297111674,0.573472000285175
