ind,va,vm
10094,0.7310210148162362,0.9724684602744115
10095,0.731019192751657,0.9726715992333885
10096,0.7383447970565671,0.9757754589501729
10097,0.7384004016565723,0.9755243733946972
10098,0.7183746006857183,0.9969556870573821
10099,0.7181110740195606,0.9968946802439388
101,0.22199893001254964,1.0600848953603967
1010,-0.016587108315915186,0.9871808879523034
10100,0.38258623675693165,0.9957238494050442
10101,0.3825433925430429,0.9981931837003994
10102,0.38268634354349107,0.9982478532825922
10103,0.3819156743025315,0.9981146224624302
10104,0.6811221318062693,1.0064991835824175
10105,0.6811762769191676,1.0070218617866247
10106,0.6811925568473958,1.0070300152499057
10107,0.6811867186918085,1.0070268014112784
10108,-0.08461253572097044,0.9977555745839896
10109,-0.08930507306128825,0.9992266827830016
1011,-0.1040646780263314,1.0169357840671593
10110,-0.08454136105793444,1.0022448671912259
10111,-0.08534153750369608,1.0020474339022876
10112,-0.11955827068248022,1.0095373694506335
10113,-0.11965957714626675,1.009519207373324
10114,0.0564333307798362,1.0750714400407368
10115,0.5339631562166978,1.0317904434017817
10116,0.2133615039987256,1.0999999827626337
10117,0.704693494369112,0.9547458275969561
10118,0.674689569670071,0.9997390842524463
10119,0.720627644867374,0.9513847862284527
1012,-0.11459153880265167,1.014281491945744
10120,0.7207113639384047,0.9712113273644692
10121,0.705362412833577,1.01994877138323
10122,-0.11103965333082695,1.0069538093269812
10123,-0.07327412553696783,1.0058149619895695
10124,-0.033106551871402067,1.0148512636370892
10125,0.32924018559366064,0.9868532805689264
10126,0.05649090650082246,0.9938878469338982
10127,0.0,1.0715854159407627
10128,0.0,1.0267167457394808
10129,0.0,1.0084161113489842
1013,-0.12987586808259968,1.01006924908185
1015,-0.27364149682839617,1.0097111113022337
1016,-0.30285009045185257,1.0147719901661743
1019,-0.18987008339843287,0.9790130818972731
102,-0.100525372329874,1.0260794344089668
1020,-0.17455600563755266,0.9883078270364226
1021,-0.21944187920123503,1.0204509785269684
1022,-0.2692701961024648,1.0073257105977327
1025,-0.24307109813394318,0.9999999978140438
1026,0.09659492192091092,1.0461596230124646
103,0.15078148504154393,1.0006962141241122
1031,0.017692552830763195,1.0093463655086514
1033,-0.023138182429166633,1.0009828246496824
1034,-0.2357869714086561,1.0186422671559505
1035,-0.27501054850111384,1.0223572194665371
1036,0.08467074839118312,1.0370879632271892
1037,0.08936039073627884,1.0433830931475498
1039,0.07696180315460582,0.9999848447456042
104,0.10695114259763888,1.0412176883028055
1040,0.04294205916732951,1.0058341415081684
1041,0.010428345000608477,1.0003037802583505
1042,0.09386943830124152,1.0127784979704617
1043,0.062058050071056844,0.9986914178730065
1044,-0.2345498606795281,1.0109781931155724
1045,-0.2742399521385069,1.0049401139825107
1046,0.053266228805118394,1.0165428544683837
1048,-0.025782447610710586,1.0003266390217564
105,-0.10949988499413543,1.036536523314684
1050,-0.013893782833046119,1.0000008037636223
1052,-0.046743454752073095,1.000240061796223
1053,-0.005715822353985207,0.9970051798085857
1054,-0.0053058772458141785,0.9963025945586544
1055,0.0032998012962785817,0.9943111886880267
1056,-0.035198268102709054,0.9836071462809528
1057,0.000987367854609925,0.9854480057460423
1058,-0.27342266612752275,1.0098697212274508
106,-0.09856179446657849,1.028858324032654
1060,0.14143044065141322,1.021696113056308
1061,0.09435049772471894,1.0033583124762853
1062,-0.044076352919251376,1.0065348138085926
1063,-0.010323880273566706,0.9926325908408259
1064,-0.010359226214427439,0.9927053665397677
1065,-0.024886851123221896,1.0076929298106967
1066,-0.06185431796692847,0.995127603330851
1067,0.07801642222245062,1.0079672912928224
1068,-0.03736687717529687,0.998247220498817
1069,-0.07104080079080444,0.988015073608773
107,-0.08488956413077182,1.0280588660489833
1071,-0.05443703818808044,0.9829893991892481
1072,0.002527419114265195,1.0040185200637917
1073,0.002805220768968018,1.003951835998939
1074,-0.05740593205419603,1.006495538616742
1075,-0.05735062254415278,1.0062876749278213
1078,-0.0222560940734982,0.9995080555176139
1079,-0.056773175642794695,1.0005957405923582
108,0.2502179458933684,1.0280772886312357
1080,-0.01159508528349543,1.0015211381717537
1083,0.11466269644244997,1.0038738063035861
1084,0.0838667965018777,0.995195978880937
1085,-0.25739594051040815,1.004598105275312
1086,-0.2379933343675709,1.0165136003155506
1087,-0.2901841947607289,1.00022409949449
1088,0.01937686054402715,1.0209459249073263
1089,-0.011049031123130802,1.0000567633047963
109,0.07936662718982711,1.0073498862171038
1090,0.02037036967315759,1.0003971169478207
1092,-0.001565906366617883,0.9986443381088889
1093,0.019455910674690654,1.009467048093893
1094,-0.026297306523260428,0.9951669946542262
1095,-0.017676982514348245,0.9875047798675086
1096,-0.014603169987934699,0.9879131165910326
1097,-0.03465806905453126,1.0002220381441616
1098,-0.27476747371977245,1.005535434253421
1099,-0.031193572546356168,1.021637679300916
110,0.030084953933536315,0.9978080927242358
1100,-0.04386259767892112,0.9999707081601654
1102,-0.05121764228149152,1.0634021987058642
1103,-0.05121763639832424,1.0000001891714467
1104,-0.18846323797801487,0.9769486813388598
1105,-0.21859413534594535,1.027714379368651
1106,-0.32283096410102813,0.975429845839454
1107,-0.32157259165705815,0.9665839637487473
1108,-0.1967882226661401,1.0054883066737492
111,0.19187867658969582,1.0031713594377476
1110,-0.020805568908063798,1.0470813050052352
1111,-0.07003534487712587,0.9827472357127738
1112,-0.121608975739282,0.9612335059330707
1113,-0.18394803286231878,1.0202804999703705
1114,-0.2358841321105724,1.0023445391682129
1115,-0.22211800489368014,1.0179432131910193
1116,-0.23199094246228735,1.0197990932755665
1117,-0.4309339108323367,0.9673391417920993
1118,-0.4424405394652854,0.9492242165415898
1119,-0.2009149685536561,0.9792461857185675
112,-0.0996697944615894,1.0299740610574757
1122,-0.0031304808855761273,0.9967347455975787
1123,-0.0030248269092284256,0.9965258949553603
1124,-0.04608510264295789,1.0047033635173581
1125,-0.0025510720749750367,1.0022335667876028
1126,-0.002638413067242058,1.0021856799571063
1127,-0.05352105141338554,0.984172245935976
1129,-0.03935863514048242,1.0052978648571267
113,0.305699945279432,1.0032241265333273
1130,-0.042190936936776856,0.9631437297720015
1131,0.006819928960123573,0.9961420248072602
1132,0.023328845810966746,1.0026572058646346
1133,0.02337679901727042,1.0025577006087258
1134,0.05883987383156617,1.0276932526587064
1136,0.0934684046581971,0.9997089939211588
1137,0.13147406703713763,1.0007913614210717
1138,-0.01902187692039762,0.9962612829439631
1139,-0.16804262723513264,0.9804241142491268
114,0.10821228094988282,1.0133246895370096
1140,-0.003144273081153197,1.0230740958738633
1141,0.014265408312296207,1.0099508343109223
1142,0.04236375209551464,1.032981743306276
1143,0.00010951631215702599,1.0039740992591306
1144,-0.010354659991310673,1.0093068972212083
1145,-0.25036954775207737,1.0138765518068742
1147,-0.02622685265505152,1.0028317319385127
1149,-0.012386169246595143,1.001426864600006
115,-0.054510698864125504,1.0110923327532306
1150,-0.016252568391828554,1.0072600926118582
1151,-0.020254498266329614,1.01085499804644
1152,0.14011206874317622,1.0209877066637083
1153,0.13351873218808644,1.0153821150557052
1154,0.051849530068379175,1.0169611435293464
1155,-0.21138262321306378,1.031559675381305
1156,-0.2556748459999281,1.0120342630247585
1158,-0.019085037690016387,1.0000000000200748
1159,-0.22458100088789318,1.0259334612750624
116,0.06446291595446518,1.0038294273674557
1160,-0.36712898796330956,0.9883113411044291
1161,-0.3635114220885683,0.9889154866070741
1162,-0.007307755265238886,1.0017217151090252
1165,-0.05649117876379436,0.9982675196818797
1166,-0.11150220652587231,1.0043034098696568
1168,-0.13175289439991764,1.000020044429304
1169,-0.2270661778335736,1.0203334203032073
117,0.015059023823963041,1.0049989883845283
1170,-0.2510086944267922,1.0173813152520308
1171,-0.021143786763977903,1.0086474537991135
1173,-0.02863927835932155,1.0068417383876531
1174,-0.16769691079201016,1.0175302429215696
1175,-0.21405012305666007,1.006428079549881
1176,-0.014843059879730676,0.985343686002685
1177,-0.014522299908301683,0.9867270732734877
1178,0.007938152873758635,1.0054162121125343
118,-0.014508013874339875,1.0123530220919745
1180,-0.015330185899329045,0.9996149967272543
1181,-0.015346489697236333,0.9997019985519588
1182,-0.05585369512457976,0.991324530130969
1183,0.017938830347798685,1.0024399912030166
1184,0.01930434895279503,1.000010260489596
1185,-0.225308389809158,1.0198692823297535
1186,-0.2248144027718786,1.019738466214801
1187,-0.22454868882721762,1.0202601574524355
1188,-0.2834485108863258,1.004034668620281
119,0.1739025703516257,1.0095949704196703
1191,-0.014191515390299609,1.0015107322276198
1193,-0.002533041105268973,1.001198342093486
1195,0.11822335156886613,1.0153886711120352
1196,0.12088080179607047,1.0166809821793665
1197,-0.07018699138741388,0.9657473495883796
12,0.10146768539076954,1.0276281173226152
120,0.025676168121340767,0.997249492936794
1202,-0.17980694209827133,0.9776151597620877
1203,-0.25289860508046247,0.9455746449376553
1204,-0.2093960393788282,1.0180106036419743
1205,-0.013620872039391042,1.0081713217156592
1206,-0.013824893625146183,1.0055405905480364
1207,-0.03716016258238636,0.9951479770972422
1208,-0.21604204961765971,1.018561824638685
1209,-0.3180575164968035,0.9960146736095874
121,-0.16972060598676666,1.0007915779917544
1210,-0.31995404068240746,0.9930487249063727
1211,-0.23444222849033805,1.0150712053032018
1212,-0.27088468262130855,1.0008809057891301
1213,-0.17241181389115115,1.016106341255037
1214,-0.026060715215421082,0.9880195772108051
1215,-0.17260078635289286,1.0391642742670146
1218,0.10882336842018503,1.015591749404862
1219,-0.3061178434323591,1.004075731801488
122,-0.16889621583320466,1.0006432360143749
1220,-0.30605903041738297,1.0041060109658158
1221,-0.32752473373508223,0.9989654782381051
1222,-0.030825177288079163,1.0048105697278626
1223,0.0400980065647417,1.0367275553064679
1224,0.014130707651360772,1.034376113430114
1225,0.01754484509883545,0.9989077931357865
1227,0.0323178814027637,1.008079335800221
1229,0.0317062739999978,1.0091348184099536
123,-0.16607711179994805,1.00131244695339
1230,0.059717875761844966,1.0201444631578602
1233,-0.1960692890259705,0.9654694325599347
1239,0.0951507131657425,1.0043811405590155
124,-0.16848678040677245,1.0015089303680569
1240,0.018841804319227797,1.0025220648644502
1241,0.002135684254993433,0.9875301296973682
1242,-0.019132357064568378,0.9684298161727091
1243,-0.10650396924859085,1.0079418604537371
1244,-0.024590604939070906,0.9876713506235238
1245,-0.10481705521200865,1.0075617950190074
1246,-0.10532105341775141,1.0075509352574017
1249,-0.07683505847530735,0.987562145144525
1250,-0.04992170292902356,1.000793375310363
1251,-0.3107059049253833,1.0097287538981263
1252,0.011582171225614144,0.9859999157661988
1253,0.0861321389743223,1.0047259120990113
1254,0.06035994692311339,1.008848358774867
1255,0.07507812749851324,1.0137713715489916
1256,-0.04901510571685259,1.000497553019245
1257,-0.018867394005657685,0.9946393974525095
1258,-0.11497849677428146,1.0051929600367053
1259,-0.1303662526407941,0.9992870257919779
126,0.028181195051467923,0.9971510929492665
1260,-0.1384931208445608,0.994818802180097
1262,-0.19468800529264524,1.0032508174410673
1263,-0.04590297188955011,1.00504762417365
1264,-0.16820822521503453,0.9807523974698178
1265,-0.003934849194100359,0.9978444068789977
1266,-0.20208916333066237,0.9989424558186268
1267,-0.20368759856405508,0.9998668269280094
1268,-0.201210229261814,1.0021878229382117
127,-0.08786081964180953,1.02757280392451
1271,-0.020808552953798767,1.0471465217516414
1274,-0.057396605543818875,1.0000000003597076
1276,-0.03975655098347186,0.9908417768501703
1278,-0.20506730029505071,1.0005961826926604
128,-0.11062012396511582,1.0324940790377568
1280,-0.2521901769082492,1.0198516011403127
1281,-0.3717979747445145,0.9749415859643323
1282,-0.33625666728762466,0.9871529959165801
1283,-0.05085321948311857,0.9985171826877391
1284,-0.2393498339447213,1.0189164009998952
1285,-0.23933687060255276,1.0188292176653555
1286,-0.38099781989214576,0.9573263539076335
1287,-0.39822829803501447,0.9450838773125911
1288,-0.05830675559166183,0.9961710466827289
1289,-0.26682156950034136,1.013397718117498
129,0.30447922612828443,1.0123726010891145
1290,-0.2974243997208885,0.9967841610052701
1292,-0.29196949762914043,1.0011701740260317
1293,-0.29453762901021635,0.9996381049036017
1294,-0.3216408539375329,0.9882836359768462
1297,-0.26259060486992924,1.0159225813005368
1298,-0.3283790996851516,1.0051747215412938
13,0.26608379802310766,1.0037014548327015
130,0.1555625866865136,1.0092765266993644
1300,-0.23778154328669857,1.0133225105763204
1301,-0.29641065200813055,0.9884590592928127
1302,-0.22930768117484823,1.0230345450897265
1303,-0.22993636557099073,1.0232661539169163
1304,-0.28129102429040265,1.0084076075139934
1305,-0.3413572963213095,0.9770456857919972
1306,-0.35680702699445754,1.0004074224744581
1307,-0.0018209083650714034,1.0027483626253477
1309,-0.08424942942099962,0.9708663633190261
131,-0.09823494458522523,1.0301599095509748
1310,0.04938005958186866,1.0343713028615493
1312,-0.23767251420724894,1.0094741182330855
1313,-0.49433999210195767,0.9549442870256073
1314,-0.5020704305767317,0.9513841483542418
1316,-0.24926761809994624,1.018538088401252
1317,-0.3293938994802611,1.0092800332277856
1318,-0.2472420437671911,1.010810921930356
1319,-0.3067689500142904,1.0004750077402953
132,0.18492344099773025,0.9958076044982404
1320,0.007906022298490438,0.9896164173542903
1321,-0.012976777177020999,0.9827086595857214
1322,-0.23738244007198936,1.0289378651477623
1325,-0.3798986033063148,1.002308220169049
1329,-0.3501117993489773,1.0083404840840133
133,-0.0956872536982737,1.033169114548865
1331,-0.2824402132118272,1.0084898443537182
1332,-0.27166875912050686,1.013189336188828
1333,-0.3213962747715201,1.0062659609437992
1334,-0.3006205873133146,1.004188148289902
1335,-0.24481532950953017,1.0252467768134381
1337,-0.23786068147978567,1.0093004897849263
1338,-0.3770974362978649,0.9763329886249695
1339,-0.439067877053463,0.9668960942845805
1341,-0.42323228138099495,0.9571620959286047
1342,-0.3850526128267603,0.969235231386955
1343,-0.26512538701436333,1.0268043891674654
1345,-0.4711671863637147,1.0026592644115184
1347,-0.3063446723024544,1.0039533806498062
1348,-0.33918382227421245,1.0051302735629843
135,0.10458172202639675,1.0403420366577274
1350,-0.37849307345498423,0.9798038807083779
1351,-0.42013197991589396,0.9969651698894457
1353,-0.04353773262174491,1.0031539528279303
1354,-0.04938375351643508,1.002152242607564
1355,-0.23277384107481805,1.017451347153598
1357,-0.30311569170369224,0.9857613201308261
1358,-0.30584010249367666,0.9839617204458035
1359,-0.30508832969415356,1.004293873977535
1360,-0.35741958823920583,0.9880699327045583
1362,-0.2543636605219357,1.012503316041618
1363,-0.21850225617296468,1.0269453261915154
1364,-0.32072320836789386,0.9910138669966367
1365,-0.31314280791931803,0.9838761395088585
1366,-0.31815026564193055,0.9946883431987252
1367,-0.1757729094394439,1.0170123721059636
1369,-0.23982166588143472,0.989910284999777
1371,-0.30846453694699294,1.0019174832133637
1372,-0.22936844616168928,1.013992418838971
1373,-0.31081836734560014,0.9975406302100119
1374,-0.23984802607015102,1.0184131067937239
1375,-0.3282603584338236,0.9898276205632661
1376,-0.34017778716873714,0.9847162662392694
1377,-0.3108285930102014,0.9891771898396147
1378,-0.04339564123218409,1.0036787485850642
1379,-0.2534130406214268,1.018882694616398
138,0.04300610488873012,1.0104616654821907
1380,-0.28396281953058555,0.9968966766196842
1381,-0.22435475241840225,1.0264996519685383
1382,-0.223997694134597,1.0266534212805059
1384,0.03769407258044807,1.0089886891969142
1386,-0.394141815380396,0.9571620018077046
1387,-0.3749624290231765,0.9658783827556806
1388,-0.23788174833945633,1.0255443460454856
1389,-0.2380719262244057,1.0256094796373716
139,0.008926120004227362,0.9956146278702727
1390,-0.24737712627651817,1.0216489444986783
1391,-0.43059001100807237,0.9477671918552908
1392,-0.4243466650948117,0.9638016597238145
1394,-0.08204454961041925,1.000060194601135
1395,-0.08128208618983138,1.0000555063957535
1396,-0.17403537680803513,1.0000836680084375
1397,-0.17456890965551286,0.9739980632658328
1398,-0.07991074603788403,1.0001553214776768
1399,-0.08269634491694773,1.0001429566432407
14,0.26355216411809734,1.0039790169823668
140,-0.054879255764871564,1.0138716125545966
1400,-0.06205134559261695,1.000062497839375
1401,-0.06217066404559752,1.0000000005969996
1402,-0.06293972666544598,1.0000773555539468
1403,-0.06310588671111347,1.0000789994137498
1404,-0.07679821722568676,0.9964998111301698
1407,0.14863801161635254,1.0000000008587757
1408,0.14761758426183402,1.0000000009032086
1409,0.06402126969394834,1.020388662054939
141,0.29798023565937526,1.0039359055156705
1410,0.06091106612705779,1.0167812600121058
1411,-0.016539823017184926,1.0238772657249038
1412,-0.01704657189546033,1.0238636272365442
1413,-0.016862677389337243,1.023869579496889
1414,-0.011733816788560045,1.0000000042713404
1415,-0.004522710050195075,1.0223932584929403
1416,-0.005003417930493506,1.022243846357911
1418,-0.23705757500886449,1.0211330948321657
1419,0.1527820596406429,1.0492089033315966
142,-0.0015884109027438868,1.0111500275756444
1420,0.15290751714581152,1.0493120332438046
1421,-0.05768258997324327,1.0000355507928462
1423,-0.25436365568589503,1.012503172135002
1425,0.11555330554782628,1.0026297773108757
1426,0.11592202792367469,1.0025758513245877
1428,-0.0063791376029471505,1.004852348499663
1429,0.1645846270282004,0.9951928107648217
143,-0.09278724154541365,1.0266567214300877
1430,0.15716359748285852,0.994957296946718
1431,0.16703526704530508,0.9951673393628903
1432,0.16429356711717702,0.994800857479514
1433,0.09671762882558158,0.9978998803058409
1437,-0.007298928379204953,1.000008287082186
1438,-0.0840383323160006,0.9868551736941497
1439,0.11432036700796963,1.0152878281778952
144,0.24907799172734876,1.0423610134376353
1441,0.09449004823237221,0.9931559044066224
1442,-0.1533881281383004,1.0118851464897343
1444,-0.21382692668586267,1.0234024961897086
1445,-0.2257873709606605,1.0269528512484
1446,-0.2713484383111405,1.0115378925159504
1448,-0.24144269269046656,1.0220145269428167
1449,-0.2103811286017915,1.0296532920832977
145,0.0071657678563119675,1.0067034244148747
1450,-0.17123642393121902,1.038909683202311
1451,-0.2051663471773526,0.9557515881352249
1452,-0.29252359485898843,1.0002721768466691
1453,-0.2671305402377384,1.012483124350901
1456,0.03117531162279899,1.0251096692325876
1457,0.04930848587240954,1.0234827435682858
146,0.014433888775237089,0.9957216341220474
1460,0.014121854498692302,1.0047887730469975
1464,0.21251951892971205,1.0996985010656222
1467,-0.027662968761174172,1.0006444479926127
147,0.2084956739315426,1.0133677188122232
1470,-0.22017941067502636,1.0222359302251274
1471,-0.06427096534930087,1.0408431221244587
1472,-0.06453427436376812,1.0406105471324378
1474,-0.06903430459270206,1.0038754378131438
1478,-0.22881626694530802,1.0222832375940532
1479,-0.2712825281560904,1.015642376160779
148,-0.015419171947068384,0.9904491064266369
1480,-0.22212106587344926,1.0153761290269416
149,0.04231477347871813,1.010014452675972
1490,0.0640627373475551,1.0136627118699768
1491,0.06385658873160088,1.013558340088978
1492,0.06603277510842726,1.0188078539390228
1493,-0.19095485184877248,1.02103487214236
1494,-0.2544699434984443,1.0237936600511452
1499,-0.00430374902480995,1.0224330969346342
15,0.26188074895079966,1.0045088412065875
150,0.02828601516720798,1.0114328860920347
1500,-0.004440538433420158,1.000000591663181
1501,-0.00421419817197205,1.0225320691164896
1502,0.0005067030977865864,1.0030624675520188
1503,-0.09526713279882139,1.0106165337920414
1505,-0.20490632241165013,1.0295798062571269
1507,-0.17171612625213958,1.0203669387602738
1508,-0.050281064779865894,1.0146008352022646
1509,-0.18589838374820003,1.0053110041921598
151,0.22478855528559433,1.004510908483398
1512,-0.18879726363254853,1.006218133469858
1513,-0.19779970854515516,1.0036322151802608
1514,-0.06219716658277125,1.0319346339257565
1515,-0.26855999456440455,1.0081331022373572
1516,-0.16515709982423532,1.02993930927653
1518,-0.15102719737143153,1.0359491973489976
1519,-0.14997153209913616,1.041577007912402
152,0.09467416662291755,0.9875105125339819
1520,-0.18779210779497565,1.0309964940270573
1522,-0.14817232771222308,1.041365289525538
1523,-0.07450497714514213,1.0170602252354612
1527,-0.10159058486102733,0.9942799949338654
1529,-0.22172834632879945,1.0308456301061226
1530,0.0494649076081181,1.0461447756047713
1531,0.08231779167196299,1.0214499587397008
1533,-0.11341562080014567,1.0433849840091856
1534,0.10239257734877308,1.009498889617872
1536,0.3533005480454759,1.0414941030526894
1538,0.03236876564922294,1.0379123761462
154,0.12122615543496128,1.0080524339621817
1540,-0.18083262482933052,1.0252472598256719
1541,-0.05038384320563561,1.0426443987753384
1542,0.0611994692947564,1.0424114063514875
1543,-0.1578895672652412,1.0322517128009296
1545,-0.1426381015133614,1.0377546723319344
1546,0.1579466437002615,1.055449110527293
1555,-0.13508468920103647,1.0385294126610685
1556,-0.09994353035122518,1.0432816926482296
1557,0.06146130873899526,1.0304961770959893
1558,0.05681505045380005,1.0000384764706658
1559,0.05529410041447503,1.0000508837682653
156,-0.1576139781955591,1.0003682301390273
1560,0.06021518684657002,1.0000306924408946
1561,0.05607986991687599,1.0000438442329582
1562,-0.10075571162752103,1.0504920748749977
1564,0.13186634317417936,1.0108434408242348
1566,-0.11043155510210927,1.048072221583454
1568,-0.12997008017135575,1.0444407150718042
1569,0.02968140814080557,1.0145250219151112
157,0.07750846738116925,1.0058031682864121
1570,0.027697565207489557,1.0140090321549735
1571,-0.09225601699059402,0.9991910572064338
1574,-0.10684379066377228,1.0485959198004084
1577,-0.061812841630071405,1.0190348603471497
1578,-0.11279992200844312,1.0447348654799515
1579,-0.18558307495843848,1.033369596674348
1580,-0.03903192360987934,1.0270800430182632
1582,-0.011675721234721569,1.0239919447860877
1584,-0.021096525105424053,1.0298313939184196
1585,-0.008152873051585017,1.0222398280345515
1586,-0.008189527612047812,1.0221854961569188
1587,-0.14715829223810592,1.0104218168708
1588,-0.09446842155925934,1.0181358325851808
1589,-0.058044523459970764,1.0248434401994624
159,-0.02995712402792442,1.001078690955936
1590,-0.16290252417129542,1.008077309060737
1591,-0.194820736754039,1.0031878010504256
1596,-0.23093630962808281,1.012266656730069
1597,-0.04109088418367935,1.042743377385016
1598,0.0945046548360587,0.9929089926156904
1599,0.018814354423694012,0.9910143273796791
16,0.09828210769304184,1.0091624535034334
160,0.22777023206082045,1.0527985624042422
1601,0.07131090835550014,1.0137759222789695
1602,0.0711750213810057,1.01366341865031
1606,-0.21278420281699867,1.0316200852728967
1607,-0.22446147194803906,1.0229268756389072
1608,-0.25356279952790056,1.0077995088838099
161,0.20425671025480452,1.0112526854566208
1613,0.06706033606929611,1.0462680377757703
1615,-0.04649231761549147,1.0013711127097193
1616,-0.007446271059047848,0.9949433422924632
1617,-0.28678178781668096,0.9753302106328953
1618,-0.2874414419452064,0.9683527468823595
162,-0.1576071063082145,0.9999424012754531
1620,-0.28785495946650147,0.9916375217044502
1621,0.01385887761699672,1.0411659345098596
1623,0.113630581071317,1.0351801977358879
1624,0.09695223583317344,1.0399461258438563
1625,0.16504120094622682,1.026441630555498
1628,0.15934744543651083,1.000041322410995
1629,0.15898470129409098,1.0000462183166163
1632,-0.0024781552023317418,0.9941017688841889
1633,0.6958129996096765,1.0030687813238157
1634,0.6746685225029502,1.0072983100538753
1635,0.7080858129122803,0.9881618218962239
1636,0.7352322693785339,0.9853736781367342
1637,0.729568971651298,0.9873343814037566
1640,0.6983858810308078,0.9851172969730063
1641,0.6983858810848866,0.9851172968087945
1642,0.6987628939693479,0.9813411792421436
1643,0.7095100795175296,0.9805097549679292
1644,0.709491918433469,0.9807423601642966
1645,0.7095100785974526,0.9805097814484588
1646,0.7094919194640125,0.9807423432296509
1647,0.709510073541006,0.9805098067316514
1648,0.709510073541006,0.9805098069837224
1649,0.7094919142092507,0.9807423809440262
165,0.23325185835680587,1.0097900328095233
1650,0.7094919142092507,0.9807423806932931
1651,0.6867965129946331,1.0066176389537804
1652,0.6867965181703019,1.0066175864328315
1653,0.6867965112131488,1.006617652013659
1654,0.705862099513243,0.9893860019378129
1655,0.7058620997370432,0.9893860007260101
1656,0.7058620996787175,0.9893860050942775
