ind,qf,qt,tm,ta,pt,pf
1692,6.095047827444124e-7,-6.518913513367446e-9,1.0,0.0,-9.698666690073925e-9,9.698666690074004e-9
1693,6.095185136851764e-7,-6.532648006845022e-9,1.0,0.0,-9.697360257791522e-9,9.697360257791575e-9
1694,6.09502305829863e-7,-6.51644015153173e-9,1.0,0.0,-9.698296320544755e-9,9.69829632054486e-9
1695,6.095205227226385e-7,-6.534658820664022e-9,1.0,0.0,-9.698404207708923e-9,9.698404207709002e-9
1696,0.17508043233296885,-0.16628687030184036,1.0,0.0,-0.4261728611744701,0.42633471667537837
1699,0.17176105321980759,-0.15081907667493594,1.0,0.0,-0.48127378953202266,0.4812737896625757
17,-0.03532760454989347,-0.1979863069875808,1.0,0.0,-2.7501719013815102,2.7918420280133294
1700,0.1886460808498653,-0.07386982917004126,0.9793819315048121,0.0,-0.49300344594756546,0.49492733313382237
1702,0.08734343262211079,-0.062091354485879824,1.0,0.0,-0.1697502756374174,0.16975027567641807
1703,0.025988364192776725,-0.025702272165479774,1.0,0.0,-0.031058875212693963,0.031064307092947212
1704,0.06461919878410555,-0.05987747898272612,1.0,0.0,-0.22948045344471324,0.2295731565069337
1707,0.10251435856175893,-0.05132756854745688,1.0,0.0,-0.35239464722405045,0.3537108496718917
1708,0.07111414135116272,-0.049755990141275894,1.0,0.0,-0.45910087409390615,0.45949175209906756
171,-0.8264653096735488,0.8861759186681689,1.0,0.0,-1.9533678117909157,1.9625464624699511
1711,-0.011325077897263034,0.03164393446825521,1.0,0.0,-0.32746930409200825,0.3274693042101758
1712,-0.018993552864236735,0.03964746767777315,1.0,0.0,-0.33654268391213843,0.3368433552860174
1713,0.01980600548365239,-0.011995240205958399,1.0,0.0,-0.1586879139344793,0.1589447981490529
1714,5.00006382200696e-7,-5.08374867016395e-9,1.0,0.0,0.0,4.163336338685067e-16
1715,-0.3464788903316568,0.5682729766204242,1.1000000108581818,0.0,-2.0785912069529044,2.080848716152916
1716,-0.32736406504349447,0.5416169812989944,1.1000000108353192,0.0,-2.021744784328649,2.0264588843470936
172,0.32122959326243183,-0.3134592348535473,1.0,0.0,-0.5894377882306943,0.5925815593817192
1720,0.16058698503465235,-0.14171035340668067,1.0,0.0,-0.5347538333972167,0.534753833750349
1722,0.01684486523727929,0.021491206066812683,1.0,0.0,0.3126096997791361,-0.3115449574258575
1723,0.016913594558656556,0.019444434987410508,1.0,0.0,0.31264585634164843,-0.31154123370982745
1726,0.0,5.384703060146229e-7,1.0,0.0,2.331468361742146e-15,0.0
1727,0.0,5.384702971328395e-7,1.0,0.0,2.2204460454762933e-15,0.0
1728,5.965354638481442e-7,-3.4661669840766947e-9,1.0,0.0,-9.942374868944234e-9,9.942375618344778e-9
1730,0.04051282743267327,-0.029568858625556006,1.0,0.0,-0.398125030721074,0.39953857410469606
1731,0.01576351128728006,-0.015748038143011022,1.0,0.0,-7.003493648756151e-7,1.154923226907862e-6
1734,0.08887178878728332,-0.05982881586889444,1.0,0.0,-0.4322853974112806,0.4322853975097477
1736,1.8642334275705101,-1.1911741096761546,1.0,0.0,-5.86877213142143,5.868772144201233
1738,-0.11623684842179642,0.19875329049452495,1.0,0.0,-1.5683011176966373,1.568301119846546
1739,0.3447356292923338,-0.24071211261343917,1.0,0.0,-0.9751246668844844,0.9751337452622364
174,-1.5508985056785778,1.6526311145321246,1.0,0.0,-3.1070332059414842,3.120460356733124
1740,1.1000000054825394,-0.8886171132036346,1.0,0.0,-0.9787354215627759,0.9787528095292137
1741,-0.23319792728245217,0.2450676405641918,1.0,0.0,0.32314666414035204,-0.3227742538584393
1742,-0.22232965120171475,0.23369998120901472,1.0,0.0,0.33582986191343994,-0.33542923743498754
1743,0.2772803701382741,-0.18648694752456652,1.0,0.0,0.978582997286583,-0.9763687748508943
1744,0.5119288461953048,-0.22651915447742912,1.0,0.0,1.7772082684685904,-1.7696479428027965
1745,4.90998192973961e-7,9.001644115208937e-9,0.9414095515981508,0.0,-9.773091368599715e-9,9.773091479622017e-9
1746,4.9100253302686e-7,8.997304062312416e-9,0.9414095510599145,0.0,-9.773506548479959e-9,9.773506659502262e-9
1747,0.7564470249532071,-0.44453911714432826,0.8999999907451695,0.0,-1.7439667584543206,1.7513220635466833
1750,0.5932865112306285,-0.4126191272697688,0.9625935474536867,0.0,-1.949351815805263,1.9535929420244658
1751,1.3018295942756444,-0.7892092163335788,1.0,0.0,2.746016717653691,-2.7046925981722008
1752,-0.07859088906690342,0.21839515521958086,1.0,0.0,0.8646846757548582,-0.86063229794961
1753,-0.0598523102928108,0.21938766804475351,1.0,0.0,0.9003397648575326,-0.8959821204634646
1755,-0.1691006412846197,0.3045814351042632,1.1000000024244052,0.0,-1.497176729791908,1.4997722710997192
1756,0.07589486858273008,-0.05142396273637492,1.0603908493992147,0.0,-0.3295694013536719,0.33007943346871293
1757,0.0888585863237549,-0.06956984534479799,1.0574017774478632,0.0,-0.2918946918668946,0.29230191883669515
1758,-0.41666123289601353,0.4417807685136188,1.100000009472679,0.0,0.652299241260066,-0.6515053768819049
176,-0.008182004856628976,0.0037250831095878172,1.0,0.0,-0.1809332015989242,0.18112459957123406
1760,0.7462470607764784,-0.5323098188823854,1.0,0.0,-1.7651462472906982,1.769701720969482
1762,0.1200619296182457,-0.11821528092492892,1.0,0.0,-0.03209860482188105,0.03213698613706469
1764,0.49003785261396027,-0.3708962176619303,0.8999999915020641,0.0,-0.6806763186730135,0.6828622126556039
1766,1.9478548510552067,-1.3142904309270635,1.0,0.0,-4.176109743594923,4.190089360653664
177,1.804093226807155,-1.761795512573619,1.0,0.0,-0.017365053001361257,0.02344432228621659
1770,-0.7860872802701222,0.9542257915829508,1.0,0.0,-4.254362549347599,4.257285449516257
1771,0.35523161096648503,-0.09427337297060669,1.0,0.0,-2.388564709983947,2.3947567457554997
1774,0.5776836004464634,-0.2032768125193725,1.0,0.0,-2.861329408837714,2.8718931095280587
1775,0.020987691095584775,0.04782909536981578,1.0,0.0,0.7026522456484542,-0.7000067860910045
1776,0.01729127185171489,0.049952404386508165,1.0,0.0,0.7107956428842466,-0.7078612901146737
1778,1.2361754224738044,-0.8360541933597951,1.0,0.0,-3.069314723534667,3.0790465876598705
1779,0.03539422449504279,-0.0322321093096488,1.0,0.0,-0.1313628931041994,0.1315008042722173
1780,0.6334750141512174,-0.49930094488028637,0.8999999924675577,0.0,-0.9904678083264532,0.9934206671047269
1783,0.34533225947935087,-0.24136608820877942,1.0,0.0,-1.4615473756440474,1.4635647412846065
1785,0.8369079769165604,-0.5244361915038349,1.0,0.0,-2.366532730389574,2.3757069158940576
1787,0.07507972664329589,-0.04583842285708512,1.0151651343247419,0.0,-0.6461162644241072,0.6467108898363791
179,4.320007597135583,-3.9471221541444366,1.0,0.0,-5.3911506945273935,5.437820321719599
1790,0.5413778368109634,-0.06187352203485868,1.0,0.0,-3.6589888529593675,3.674798412044901
1799,0.09987041953776742,-0.0641118952937506,1.0,0.0,0.4830489563398723,-0.48194721404864205
18,-0.9135094101728002,0.1522136014094008,1.0,0.0,-0.09750456458378019,0.0985523153893128
1801,0.0005524195082105465,-0.00055179966001379,1.0,0.0,-0.0005468094559522645,0.0005468122094107259
1802,0.0008875322694484105,-0.0008868120470671314,1.0,0.0,-0.0009024234571486471,0.0009024286594570924
1803,0.000871114247702695,-0.0008704035145397163,1.0,0.0,-0.0008654499110678865,0.0008654548812859293
1804,0.0009438645518726596,-0.0009431386781986132,1.0,0.0,-0.0008661445170023812,0.0008661501636495313
1805,1.6396032299636183,-0.9772129190810865,0.899999990668246,0.0,-3.3779920323646246,3.3903327352475414
1807,1.298414675993568,-0.8842941488516999,0.8999999909664417,0.0,-2.627547963870678,2.639049275909812
181,-0.7500250106589501,0.8107302240538197,1.0,0.0,1.0103605609480941,-0.9931372723751609
1810,-0.0737851880029798,0.07702908572102274,1.051491944420625,0.0,-0.08868859731109091,0.08881113748745953
1812,1.1538486063763838,-0.6220404972307852,1.0,0.0,2.978230634736465,-2.9700195015826636
1813,-0.013389682659364037,0.19892228032638737,1.0140015579894317,0.0,1.0087074235587985,-0.9999424544763935
1814,-0.0248470194904185,0.19897405287705813,1.0131094105878675,0.0,1.0026285903190106,-0.9936200231788573
1815,-0.03771682551012295,0.1999999785077904,1.0,0.0,1.0014867399600287,-1.001486739076031
1816,0.5443826913462261,-0.3681591501401557,1.0,0.0,-1.7709926237865374,1.7745003361890954
1817,-0.16289919192921742,0.2488309555697486,1.0,0.0,0.9114033597909049,-0.9099455750661072
1819,0.7889329112565924,-0.6068821959250473,1.0,0.0,-1.930634582954591,1.9337979083543317
182,-0.00987909817888605,0.0016258506925686176,1.0,0.0,-0.38025888774836075,0.3936498907055014
1821,0.2579420798671113,-0.24973312349214669,1.0,0.0,-0.3585116109189234,0.3586002934287016
1823,0.11660160217591081,-0.09116351924727034,1.0,0.0,-0.5973008684456401,0.5990553260990427
1825,0.036926951553369794,-0.03105917774172967,1.0,0.0,-0.13102822901760877,0.13123435290109414
1829,0.6775407174793668,-0.43977415284039245,1.0,0.0,-2.683673630701781,2.6887951646612285
183,-0.048991690831459454,-0.017263644530998865,1.0,0.0,-0.2316817277581802,0.23954542069007323
1830,1.3009630712281695,-0.7733911554084135,1.0,0.0,-3.879540927579603,3.894285044724438
1833,0.09388386998572572,-0.07960592764941665,1.0,0.0,-0.3788231102615466,0.37912297668454364
1835,0.25553387882466727,-0.03864144003219079,1.0,0.0,-2.0707750314447857,2.0763534010741647
1836,1.1261383774512987,-0.6022929025510316,1.0,0.0,-3.040442368748096,3.0543994160012624
1838,0.4130298640354879,-0.05474649560383754,0.8999999912016993,0.0,-0.9413837355779449,0.9475180817050439
184,0.017848970431480468,-0.037712258297584046,1.0,0.0,-0.26110737199885586,0.2633680159026585
1841,0.755359554135881,-0.483163606470145,0.9106977337040529,0.0,-3.0068328276738727,3.0133869354565075
1843,1.0092417751495315,-0.7212982531601443,1.0,0.0,-1.5999987180291,1.6040133867812747
1844,0.2201588628641215,0.06037610354072891,1.0,0.0,-1.7663269513588766,1.770668154059485
1845,0.8729490281728935,-0.5036867228590529,1.0,0.0,-2.4777410092141214,2.4896873257108174
1847,0.31532553785282413,-0.10523017662908016,1.0,0.0,-1.9339894942391624,1.9391927510280855
1851,0.09730403382482566,0.01418523173166602,1.0,0.0,-1.9244836252613646,1.9269117602294812
1852,0.22580613035987568,-0.14378965284353035,1.0921086165654632,0.0,-1.1372219393504994,1.1390648606081397
1854,0.34980063285666846,-0.28027485798873397,1.091873858289675,0.0,1.0972631017006678,-1.095816012615116
1857,0.2460721968028221,0.002081537756530703,1.0,0.0,-2.2433097965822095,2.2511641193225596
1858,0.47210724100031654,-0.315606400157741,1.0,0.0,-1.1988789751010205,1.2032537121895608
1859,-0.10151593671128221,0.10677815751986254,1.0999999839415338,0.0,-0.11283713575735978,0.11300930916964692
186,0.4263516311795003,-0.4135601633662036,1.0,0.0,-1.3747354357468944,1.380398013609839
1860,-0.07086469684169944,0.26756981133722874,1.0,0.0,-1.3598618528506528,1.363143212579263
1861,0.012714317440756786,0.08722349883973822,1.0,0.0,-0.9545906967765659,0.9579160826128809
1862,0.1589839898951571,0.015886850629124632,1.0,0.0,-1.2933127684748795,1.2973047921420002
1863,0.5726913048321443,-0.3991843446362689,1.0,0.0,-1.206450929581816,1.2099009636037181
1864,0.751764959567311,-0.6277739002903804,1.0,0.0,-0.920381772406663,0.9235760862046583
1865,0.0005882923358290467,-0.0005876532108556577,1.0657964728753633,0.0,-0.0005970513125460626,0.0005970581325489029
1868,0.991099468250055,-0.3595529499753083,1.0,0.0,-3.950075469835618,3.9667374485486078
1870,0.11493608532721425,-0.095811163483831,1.0,0.0,-0.32801888297827503,0.32845055514827226
1871,0.23891943755394837,-0.20373208571414708,1.0,0.0,-0.40607519413667514,0.40685420536516415
1872,-1.3854490116258884,1.4526159733335737,1.0,0.0,0.5039541607520839,-0.5026462727953539
1873,0.1439800018744365,-0.14232539925816934,1.0,0.0,-0.18650157107332369,0.18653240825854558
1874,0.11406854267018389,-0.11314132812908907,1.0,0.0,-0.13703514914468787,0.13705306072694312
1875,0.08468293535270835,-0.07391728051541353,1.0,0.0,-0.1408278976593792,0.1412565902471146
1876,0.08248037247533013,-0.07154274733059068,1.0,0.0,-0.1441608034446799,0.14460942251958797
1877,0.0006537834264243034,-0.0006510668856302363,1.0,0.0,-0.0032189750506803286,0.0032190676302786153
1878,0.22082164402825985,-0.21692215555738087,1.0,0.0,-0.27774960339678734,0.2778179090158032
188,-0.002157694581743169,-0.01710573531773312,1.0,0.0,-0.39010756649021494,0.3908995730627812
1880,0.44104338194865145,-0.06290522648424358,1.0,0.0,1.8473083724574049,-1.8274088020043566
1881,5.028342234890301,-3.826820798452431,0.899999990147704,0.0,-6.447420588789337,6.494897155399231
1882,2.3169733000495607,-1.7568332799681332,1.0,0.0,-4.358120379371401,4.380146652350525
1883,2.9913903286698726,-1.7641547060713396,0.8999999900720004,0.0,-8.55353130068628,8.566916396032504
1887,-0.8385901210205656,0.8564735078366499,1.0,0.0,0.46721579943322383,-0.46696365653399774
1888,-1.6389514700826964,2.7192412496144716,1.100000010979044,0.0,-7.708632986906909,7.721254601758546
189,-0.010914773564599791,-0.011034524197196045,1.0,0.0,-0.2515298911176921,0.2548943786869737
1890,-1.1149188645877925,2.6285639422448392,1.1000000109915178,0.0,-6.4972638241501155,6.516130349572578
1892,0.2778800802134261,-0.27209872759779186,1.0,0.0,-0.3881082377958184,0.38819769229240025
1893,0.40492142014643495,-0.39124652549337363,1.0,0.0,-0.6213766891853949,0.6216056105766871
1894,0.3783446405201747,-0.3668821118429031,1.0,0.0,-0.5613211349101281,0.5615006675415672
1895,0.4059856132895288,-0.3938581212825174,1.0,0.0,-0.5228995522445011,0.5230572936468899
1896,0.3847294512363203,-0.3728722629124037,1.0,0.0,-0.5309928975679771,0.5311429375012647
1898,5.567732238633227,-5.210181446415716,0.8999999900057116,0.0,-4.270102348177727,4.273322189819873
1899,0.011394599017490185,-0.011358021436499983,1.0,0.0,-0.025610026674313415,0.025610519672069836
19,-0.9227875684095377,0.43854646955097154,1.0,0.0,-0.09594681893563599,0.09705447680772536
190,0.3552644471131328,-0.354762048414616,1.0,0.0,-1.060432727685279,1.0621148608997997
1900,0.01058828126148576,-0.010556256886180287,1.0,0.0,-0.024429209571818187,0.024429665380075374
1901,3.5475906272029745,-1.807610795319183,0.8999999900526889,0.0,-10.284422813202937,10.302727941880585
1902,7.228006382180971,-5.473454180865041,0.8999999900174437,0.0,-10.967169971037645,10.990250813564932
1903,3.1922962149245433,-2.4081222408429444,0.8999999924556692,0.0,5.2288635888928505,-5.2197063930309175
1904,1.0769409437638865e-6,-5.384702971328395e-7,1.0,0.0,-2.2204460454762933e-15,1.0852430038543175e-14
1905,1.0769409513134033e-6,-5.384703060146229e-7,1.0,0.0,-2.331468361742146e-15,1.1018963557118699e-14
1907,0.18648694752456652,-0.10000000917691519,1.0,0.0,0.989588556894779,-0.978582997286583
1908,0.22651915447742912,-0.10000000920973223,1.0,0.0,1.794685075998657,-1.7772082684685904
1909,0.003515082036152784,0.026316288410089216,1.0,0.0,0.23387193133710077,-0.23159675183434245
1911,0.0003462938138060419,0.012399954432320536,1.0,0.0,0.28471140478428053,-0.2842197449342267
1912,-0.0010642227956931699,0.020607620259149983,1.0,0.0,0.3576530631081845,-0.3569347082657754
1913,0.03311303154339619,-0.030420727294456332,1.0,0.0,-0.04885427169129349,0.0490252036992101
1914,0.02999634957015749,-0.013637123241187906,1.0,0.0,-0.3418897049881481,0.34230797118668904
1916,0.033067977166547885,-0.03265331205839118,1.0,0.0,-1.1106729286718841e-5,2.1600605609360867e-5
1917,0.02786595801757164,-0.02751048566837432,1.0,0.0,-3.296903219299844e-5,5.120780437913969e-5
1918,0.04644028608023987,-0.04544836964670549,1.0,0.0,-0.00010818270489220938,0.00016148334398766387
1919,0.02751048566837432,-0.027162247594697566,1.0,0.0,0.0,3.296903219299844e-5
192,0.4043433233450448,-0.3485313610265083,1.0,0.0,-1.1016752211151974,1.112852167770631
1920,0.04544836964670549,-0.044150187240331845,1.0,0.0,0.0,0.00010818270489220938
1921,0.03007478414944815,-0.0013127162432962798,1.0,0.0,0.442222193392896,-0.4411366700035472
1922,0.006335743995148134,-0.006334887719999609,1.0,0.0,0.0,3.204859020243334e-7
1923,0.003976417862386228,-0.003972708769147328,1.0,0.0,0.0,1.4799644123255306e-7
1924,0.0026588898919185544,-0.0026560175301793,1.0,0.0,0.0,1.0782453498851832e-7
1925,0.0027769863935581066,-0.002773843543511229,1.0,0.0,0.0,1.240424866302103e-7
1926,0.28027485798873397,-0.20000000816334504,1.0,0.0,1.1015303883872172,-1.0972631017006678
1927,0.0016579967818541755,-0.0016533082566820736,0.9525973117822304,0.0,-0.002753950529326453,0.0027540600275342457
1928,0.0015548270551361877,-0.0015505282621190793,0.9526407809309967,0.0,-0.0026423023912889206,0.0026423996698992404
1929,0.0015525456788407549,-0.0015479942634215394,0.9526253395880905,0.0,-0.002709787249155986,0.0027098847558564847
193,0.5180956259261523,-0.5040925101981055,1.0,0.0,-0.7399456658756483,0.7431245434766826
1930,0.0015519673957202606,-0.001548243877791164,0.9526716247149982,0.0,-0.0024410551107556687,0.002441142494082632
1931,-0.316221900836296,0.4582243880348061,1.0,0.0,1.341349575569573,-1.3394425455059265
1936,0.005471378890635991,-0.004380084615318498,1.0,0.0,0.05232720890563926,-0.05227768589014772
1937,-0.0009961404871017755,0.0022536071721351676,1.0,0.0,-0.07167671299244704,0.07187397735484534
1939,0.021273138192843852,-0.021156223509532248,1.0,0.0,0.0,1.1106729286718841e-5
194,0.27138151076328376,-0.2684970000121658,1.0,0.0,-0.5260907769045097,0.5276364554142966
1941,-0.0012441509614236764,0.0012479244592224692,1.0,0.0,-0.0013240749288362995,0.0013242304899611468
1942,-0.0012094524194632605,0.0012127829520822639,1.0,0.0,-0.0012119759261735325,0.0012121237041706526
1943,0.1911283135541309,-0.09999991292726892,1.0,0.0,1.1562294970313878,-1.1486666805758614
1944,0.31420217218574165,-0.2526530164805982,1.0,0.0,0.6965067927517655,-0.6911270143663637
1945,0.12747874812380894,-0.07473250199314117,1.0,0.0,0.46581591549639173,-0.461346549566318
1946,0.2929512799865196,-0.199999063246123,1.0,0.0,1.1486438034690512,-1.1402799749531833
1947,0.14520831582815502,-0.07428703759104073,1.0,0.0,0.7323515992390792,-0.7261204633932298
1948,0.18388090141611058,0.01928956851141017,1.0,0.0,1.1301831857768205,-1.111830196390052
1949,0.09864893296305809,-0.0982995538338459,1.0,0.0,0.0019025252968790825,-0.0019025252872686587
195,-0.20420591147348327,0.23142320894942287,0.9485855026834894,0.0,-0.5872765314462839,0.5896129438170977
1950,0.038323549479321234,-0.029673785569136683,1.0,0.0,-0.23576610365705894,0.2361843007883256
1951,0.03817604463622993,-0.03205183262499469,1.0,0.0,-0.09177456233521519,0.09200909203188358
1952,0.0484857794233715,-0.037289817194220996,1.0,0.0,-0.2585484361337479,0.25904603947572974
1953,0.03365960216797391,-0.02992699519920562,1.0,0.0,-0.07272259515383911,0.07286464279174078
1954,0.05238818526109638,-0.0451307667679494,1.0,0.0,-0.09443860319383429,0.09503714999580162
1957,0.3732454973671706,-0.2938251054668048,1.0,0.0,-1.0408815111939476,1.043899386384687
1959,0.020741986279753554,-0.01764059797095755,1.0,0.0,-0.09218043082985229,0.09235810201183728
1960,0.033078159819749216,-0.02880980296179044,1.0,0.0,-0.13427285031819108,0.13441124190339818
1961,-0.015743464448689456,0.016728968245175956,1.0,0.0,0.07664285942908038,-0.07660557005487693
1962,-0.014311589929487601,0.015743464448689456,1.0,0.0,0.07660557005487693,-0.07650059177745555
1964,0.03934620150023318,-0.03281367801488002,1.0,0.0,0.21011622344802808,-0.20973438508978776
1965,-0.035471924438733274,0.043404282119534156,1.0,0.0,-0.22587126061237317,0.2262513984384901
1966,0.22335949025531648,-0.1692182516819042,1.0,0.0,-0.8957990885069939,0.8981022059223449
1969,-0.43029071269466507,0.5008020939315,1.0158517555857411,0.0,0.70600877492725,-0.7037840978165839
197,-0.4836247669521745,0.6103904983330098,1.0,0.0,-3.6601199604647894,3.6833633424925334
1975,0.24288358060826573,-0.21686455608876512,1.012935738747093,0.0,-0.40000798760739126,0.40068249315049326
1976,-0.08182158360282807,0.09862476703171233,0.9653036102238811,0.0,0.4157483223509082,-0.410710749730032
1977,-0.02306105924945157,0.04983198564316272,1.0,0.0,-0.5902311164882219,0.5910134318966764
1979,-0.0071140444378310595,0.010580928149742935,1.0801256252931737,0.0,-0.23112604939772002,0.23119900147041653
198,0.19307461345024074,-0.22408945124993868,1.0,0.0,0.07643066334247482,-0.07420035907119646
1982,0.1432666183957798,-0.11758230771528619,1.0197248552287685,0.0,-0.6224213057555261,0.6232007180502254
1983,0.12591145327086617,-0.11241184905392766,1.0,0.0,-0.3105997010871258,0.31129646306690983
1986,0.0753456396518347,-0.04687080626855321,1.0,0.0,-0.6068834734460486,0.6083898399258768
1988,0.08702793469081753,-0.05993120670322531,1.0126495085414178,0.0,-0.8019925775497152,0.80255340715325
199,0.10368705425464704,-0.12337275482191164,1.0,0.0,-0.4006773101751787,0.41061092626701945
1990,-0.0038547926697249857,0.003893119088123058,1.0316147201708377,0.0,-0.030815601008110358,0.030816717145024916
1993,0.12495995011066725,-0.1149703411829935,1.015504329673515,0.0,-0.39495846297108167,0.39530971631049433
1995,-0.03283127367810266,0.0331568348329545,1.0,0.0,-0.0019230943257915072,0.001931593632718431
1997,0.24266865197845378,-0.20133150824532625,1.0,0.0,-0.8790454740478895,0.8802709004329643
1999,0.37012618982460643,-0.3219521857547801,0.972459093718548,0.0,-0.7379496620970548,0.7404401306079966
2,-0.03906849371758912,-0.06091696639336611,1.0,0.0,-0.3335073311457586,0.33577626637344815
200,0.09864799772258882,-0.08565834785184692,1.0,0.0,-0.9304842881220506,0.937901525375367
2001,0.11921753835799542,-0.10036688814749664,0.9586041045343839,0.0,-0.40647625783091307,0.4071161254398692
2002,0.11924524865475265,-0.10126426034113721,0.9580985544214885,0.0,-0.38501383806033257,0.38559574395087415
2004,0.04023670437307898,-0.03401556044627119,1.0,0.0,-0.1241301689706429,0.12438679270126622
2005,0.03420387656616395,-0.015953546979007388,1.0,0.0,0.08765143333466055,-0.08324562033427473
2006,0.08037179340351328,-0.06804273864538718,1.0,0.0,-0.2767484398321707,0.2772290879769491
2009,-0.0081942875790559,0.02479419832502892,1.0,0.0,-0.23075238013751082,0.23135009586684938
201,-0.048170635446160605,0.036302610126502564,1.0,0.0,-0.3870024576098644,0.38791554737063005
2010,-0.008345699210897752,0.025806223102538623,1.0,0.0,-0.24169742978050954,0.24235576504310577
2011,-0.011870345401093916,0.04957065608798613,1.0,0.0,-0.3352151652264299,0.33750029586855745
2013,0.040028172951418736,-0.012114303754001372,1.0518957364127088,0.0,-0.6685115565471507,0.6693432799396922
2015,0.35333744284888313,-0.31422359292925434,0.9550085731275475,0.0,-0.8263472279070173,0.8275095590494582
2016,0.07879980781679141,-0.06748603462926701,1.0,0.0,-0.2939447168456029,0.2943259608808101
2019,0.07665018941145399,-0.05364254872833685,1.0,0.0,-0.5967632392379827,0.5973625511401476
2020,0.1124918805502303,-0.08949422350705037,1.0,0.0,-0.3492638206991357,0.34980508036629665
2021,-0.0067157308480386355,0.017537062303884205,1.0607344862347223,0.0,-0.2937872903245986,0.2939996118775874
2022,0.014220066716002044,-0.008478404740121988,1.0,0.0,-0.23882166861584445,0.2390129685065872
2024,0.02709874815291389,-0.021821374950271224,1.0,0.0,-0.09357816030373123,0.09384352244262008
2025,0.04539976261078387,-0.040845769920995596,1.0,0.0,-0.08192116235986174,0.08216559010670467
2026,4.1252789107762644e-5,0.007797849423542082,1.001502826055115,0.0,-0.32323617441423824,0.32349508535035887
2028,0.006348710990222582,-0.0038894564476550544,1.0436519786335923,0.0,-0.16009105766609047,0.1602129196744085
2031,1.0000008296984245e-6,0.0,1.0874323792162048,0.0,0.0,2.88657982993439e-15
2032,0.13671002870106627,-0.099824385265408,1.0,0.0,-0.24229406272050535,0.24306894471269158
2033,0.15049764251771924,-0.11359635831357866,1.0,0.0,-0.22600201041613596,0.22671575880009276
2035,0.1450741139063101,-0.11965804317556411,1.0,0.0,-0.3563650843374389,0.357779130660693
2036,0.03488782415309674,-0.028012888982132462,1.0,0.0,-0.1027918167365366,0.10304606964364892
2037,0.0035322909787851627,-9.094354370524595e-5,1.0,0.0,-0.07754621174768372,0.07768303555496502
204,0.32040625048551935,-0.30945861762974625,1.0,0.0,-1.518787732238182,1.524433582760987
2040,0.1699898174147827,-0.14402371675511352,0.952709343200583,0.0,-0.44614509830030546,0.44688454657078536
2041,0.15670390737255055,-0.13185565443353195,0.9533932656811847,0.0,-0.43054743343489943,0.4311950782780465
2042,0.06793789272777143,-0.05498608289319767,1.0,0.0,-0.18937275344617718,0.1898205172134023
2043,0.07054100169370253,-0.05698034244345681,1.0,0.0,-0.19886811540250113,0.19938159512178213
2044,0.07917222915889444,-0.05287428293449819,0.9001403546894536,0.0,-0.3103287880418448,0.31134130098363877
2046,0.011217708687493584,-0.011168927618472787,1.0,0.0,-0.024414289692308695,0.024415262127879665
2047,0.013069938294776342,-0.012988127432215729,1.0,0.0,-0.03155606713626408,0.03155771946481904
2049,0.011827274387758635,-0.01178683842858706,1.0,0.0,-0.022937118230174334,0.02293792707880294
205,-0.05878042481403022,-0.014495000345411714,1.0,0.0,-0.1494698143088437,0.15161860361164045
2050,0.013016366771707614,-0.012964916556124547,1.0372437675340225,0.0,-0.025578876508646056,0.025579987586829847
2051,0.010138165640995317,-0.010104263680482084,1.0,0.0,-0.021557255989508823,0.021557957718569425
2052,0.5234932525235092,-0.4678856111701401,0.9869209930596623,0.0,3.3573047927348054,-3.3564532099649065
2054,0.11016812777468123,-0.02699707030904057,1.0,0.0,-1.1743356157806655,1.1779953714689049
2057,-0.15163075264983553,0.17402199131363955,0.9646319624464904,0.0,0.44111603908541663,-0.4385794673333535
2058,0.024344140376094496,-0.005909137615584518,1.0,0.0,-0.31163859221039186,0.31212811440263505
206,0.09567408662716036,-0.10267459404249031,1.0,0.0,-0.3936430295364051,0.39569410509657454
2060,0.13162557622852367,-0.12479092284973733,1.0418648740952652,0.0,-0.20669707974338566,0.20689497328918138
2061,0.017233009645946765,-0.010703782598841553,0.9387149587926885,0.0,0.24914601355762286,-0.24878917207405785
2062,0.031337189551973565,-0.023044904460473966,1.0,0.0,-0.2981197184235433,0.29837936335802684
2065,0.006267263246488287,-0.005977537346824376,1.0,0.0,-0.029811632999392122,0.02982116367348455
2068,0.28171839929141895,-0.22049330380954588,1.0,0.0,-1.0449017833916814,1.0471046012617335
207,0.297107824819865,-0.23292959996739845,1.0,0.0,-1.044106601308578,1.0677716691926764
2070,-0.254075464504865,0.3536191954519389,1.0,0.0,1.472417895177587,-1.4709371606665291
2072,0.09345151565866558,-0.06989301673851574,1.0,0.0,-0.4375319121340182,0.4380973708947269
2073,0.09104283212298397,-0.06822310471287958,1.0,0.0,-0.4237013890675553,0.4242698079883677
2074,0.2024753233780845,-0.19912720535301665,1.0198854152558123,0.0,-0.0792596439922359,0.07936537452684696
2076,0.12685402371748655,-0.09402908826470292,1.0,0.0,-0.4569201612229885,0.45793370634002106
2077,0.1256619865395792,-0.09251462076123951,1.0,0.0,-0.45843701273930165,0.4594385202036911
2078,0.12267172690191486,-0.09085025019571295,1.0,0.0,-0.4366307821838489,0.4376184633606174
2079,0.0004444053157508036,2.6122689533855413e-9,0.9838273825510857,0.0,-0.07708754055320599,0.07709805647266192
208,-0.10490112065744442,0.09963737827752815,1.0,0.0,-0.44751242245297507,0.47436351931951837
