ind,va,vm
1666,0.382974092744927,1.0227840732451425
1667,0.3829740927840718,1.022784075623113
1668,0.3829740928303867,1.0227840756046591
1669,0.3956067566429371,1.0493791275610918
1670,0.38297409503287316,1.0227840807010526
1679,0.7075709527875776,1.0199906424321983
1680,0.6848100368732385,1.02357395064975
1681,0.7044083024874151,1.0451088539691267
1682,0.7051597438481335,0.9957699598351268
1683,0.6434261269221506,1.0017316675708503
1684,0.42994486803989496,1.0401910146734479
1685,0.4301107582160008,1.0401893372925335
1686,0.43376105976709384,1.040343210008148
1690,0.4297203118946234,1.0368959515245235
1691,0.42958825879058565,1.0368080280903456
1692,0.4299148514619438,1.037075906696241
1693,0.42873629050887857,1.0375018401097966
1694,0.4283856831357811,1.0372356160889828
1695,0.4287181341477537,1.0373691015630149
1696,0.35354068926290616,1.0000117634737287
1697,0.35008096686455453,0.9981361604705695
1698,0.46316774427230006,1.0320741321998472
1699,0.6753209634759518,1.0392229132609707
17,0.183377098460141,1.0333507312021744
170,-0.0432138655243516,1.067760049419172
1701,0.8371199600250139,1.0001034889374312
1705,0.8851825333268655,0.9755763505359212
1706,0.9409612119564427,0.9826960953055883
1707,0.8609249462887496,0.9804362591448836
1708,0.9034197130626663,0.9852590233892775
1709,0.9507226139148174,0.9826787500588852
171,-0.30400618663703155,1.0282581644441375
1710,0.9528224156055778,0.9901444640660174
1711,0.7220679578943408,1.0264333073505334
1712,0.7051091640102995,1.0244716275746466
1713,0.6569476342516174,1.0677380687530829
1715,0.4537120503295512,1.047289755143674
1717,0.9105091264465992,0.9792604704918187
1718,0.5091239144130696,1.0293365377187298
172,-0.12743700124136756,1.0886161703356594
1720,0.7214212784475869,1.0919351298681106
1722,0.8609249438198997,0.9804362831244648
1723,0.6400027270758772,1.057550651055243
1724,0.6536253447027977,1.0580096202029714
1725,0.6584286811235254,1.064609627452758
1726,0.6646667156610832,1.0640926847309067
1727,0.551013735893465,1.0528159612475771
1728,0.6389095480566576,1.0529173040302924
1729,0.43250948006962847,1.0394429012382107
1730,0.39097002114241347,0.9814048738558806
1731,0.5597147021674906,1.0524679491956301
1732,0.5939404123202994,1.0535499731615001
1733,0.5544760295110723,1.055132846467644
1734,0.5975610399246379,1.0630379176132922
174,0.01825559007114756,1.0976144053434682
1740,0.36095277069819603,1.001615996689214
1742,0.4417051193568533,1.0427579860820726
1743,0.5700930009522187,1.0155069193889763
1744,0.559891664440298,1.0106527512963783
1745,0.4337610599984997,1.0403432266539672
1747,0.47915396135909644,1.0591511169791383
1748,0.3883712769973411,1.0074700712713103
1749,0.4280414761447902,1.0406231351087052
175,-0.00040535400656657885,1.0046237379649066
1751,0.43901902275153193,1.0456295575358188
1752,0.4375871742067872,1.045865940256818
1753,0.4531468381912999,1.0470807882925386
1754,0.6048325513394138,1.0861894114527377
1755,0.6090471431342656,1.0875515862056815
1758,0.45384512527055276,1.0467504182348297
1759,0.4602009721248626,1.0459899367048506
176,-0.043815273648859634,0.9887243113163043
1761,0.4651514040486131,1.052766091505312
1763,0.4264921951880054,1.028571854914853
1764,0.4329852806599632,1.0399494517582553
1765,0.5130037762815128,1.066293062299754
1766,0.47448568686310477,1.0470643553323298
1768,0.9120652923232082,0.9742109018420206
1769,0.8625576592043157,0.9752110510164154
177,-0.28610740193006784,0.9951967373128091
1770,0.6440397520755006,1.0623666325025807
1771,0.5908991894834024,1.0268442216984752
1772,0.5821485208113474,1.014458885175942
1773,0.5383696463556457,1.0252427512379632
1775,0.5130216504682872,1.034970084714755
1777,0.5247296943125912,0.9993847176044687
178,-0.3511975838144397,0.9283329859263184
1780,0.595140936210542,1.0301179767218505
1781,0.5115976204764288,0.9962429787344269
1782,0.7562046710112547,1.0661068706033316
1783,0.7562897719586911,1.065012051298935
1784,0.3023076294850315,0.9710183931518213
1785,0.7332806150142266,1.0691548845042147
1786,0.5633283427530117,1.0344194499653272
1787,0.5605533300241258,1.0353135196985717
1789,0.558818274263168,1.0462617847678408
179,-0.32504141730372027,1.001440926519324
1791,0.5542120944840528,1.0470239079506487
1792,0.5449029523660395,1.0475484954274596
1793,0.515703779923818,1.0377423309836264
1794,0.48465517738870245,1.0263271120253614
1795,0.47866594883453145,1.0238604514571696
1797,0.8105558670794415,1.0551550636221774
1798,0.566327190592015,1.044838667890196
1799,0.5542373870008144,1.051105185173493
18,0.032262377163006666,0.9285482288210141
1800,0.39183488651838017,1.002911737040474
1803,0.5737783347517209,1.0470898179830215
1804,0.4569019951841116,1.01793478546864
1805,0.554354179099785,1.0358945102763937
1807,0.4590687100791071,1.0193186802247614
1808,0.4670985387746493,1.018904573010986
1809,0.44859082070819495,1.0285680790739837
1810,0.6013895998734341,1.0240888497850087
1811,0.5765656268623865,1.0202940163800125
1812,0.5888390269423206,1.0158555115296835
1813,0.6135014488256239,1.008344996176543
1815,0.554209617325462,1.0396205711589253
1816,0.44527068108212137,1.0400152851446278
1817,0.4408583276026055,1.0342084056490173
1819,0.4405914493738598,1.0247008235494728
182,-0.3330834259555707,0.9539294083868618
1821,0.43524021704677035,1.0205571553427077
1822,0.43507118364193814,1.0184862540867805
1824,0.4347904752886272,1.0179104903385856
1825,0.43701368018884956,1.0195248694747585
1826,0.43610869257668144,1.0202913189729317
1827,0.4364834420849727,1.025799767266628
1828,0.4752332320448416,1.0456790380337153
183,-0.3642151782703515,0.9180737216891505
1830,0.5252308469348929,1.0359666773355027
1831,0.7235598572297341,1.0385703277004752
1832,0.60548143535052,1.044958129509287
1833,0.7216996756214659,1.022503258671511
1834,0.731530645058753,1.0088367473647593
1835,0.790950472371973,1.012160214499959
1836,0.8143552537742287,1.0050133130913628
1839,0.6753209634504116,1.039222965665154
184,-0.35426991352354353,0.9666670265414777
1840,0.3317153702810331,0.9843221925923767
1841,0.3632554736501533,1.0050038493949465
1842,0.548272826940471,1.0528012372480082
1843,0.4612468765910545,1.0157327896621584
1844,0.3506498744442926,0.9918998508468362
1845,0.34252628197154206,0.9888339902863982
1846,0.36151902896733906,1.0086960369825304
1847,0.3588031232495885,1.0067683690829419
1848,0.4061653860015589,1.0288690748638247
1849,0.399837272912405,1.0231822915479907
185,0.07746180677061452,1.031489125706993
1850,0.3924838105010919,1.015462472190077
1851,0.38597779931916903,1.021644702441888
1853,0.38511793556674173,1.0212889265828
1855,0.3793358677601176,1.0195551269803231
1856,0.3788538869804205,1.0164411102756348
1857,0.5336193803384693,1.0164824155024736
1858,0.35590116765221397,1.00124508896648
186,-0.02710566194997492,0.9941982650881089
1860,0.3303059041000377,0.9825383069026257
1861,0.34219135072950746,0.9919767599016232
1863,0.3771148245775689,1.01415339423315
1864,0.34659141260980364,0.9927280181803873
1866,0.342830856408659,0.9897194059269789
1867,0.3545134431043708,0.9986967875726771
1868,0.3525967958568167,0.9937954594555959
1869,0.34092513607754243,0.9887291441401767
1870,0.33822590341226694,0.9885580779039345
1872,0.3335695418661714,0.9861700606088077
1873,0.3326566820173343,0.9858456626067876
1875,0.3270411317190289,0.986306950686554
1876,0.40814536517425776,1.0093334380740178
188,-0.2025901426032122,0.9618935302069216
1880,0.3294810406325739,0.9854978313409418
1881,0.3742520228742122,1.0147909649789584
1882,0.3461356788205985,0.9937855735205459
1883,0.34035228440830695,0.990300710558629
1885,0.37219394112118176,1.0125273974109226
1886,0.37121173913508476,1.0110250210843859
1887,0.3702190088971947,1.0125981442594392
1888,0.3698505765792644,1.0120377083846033
1889,0.35996385135852593,1.0074304004998458
189,-0.10242176359775487,0.9805181220838853
1890,0.36795833626901725,1.0125685831998308
1891,0.37816530805820153,1.0307329228091486
1892,0.42774174234844037,1.0328733572073379
1893,0.35532753366358344,1.030186454438852
1894,0.3609379083349002,1.0291539995013843
1895,0.3586767892583518,1.0295056694841722
19,0.03279628204547502,0.9288418933562027
1900,0.4258071626134551,1.0299726658845898
1901,0.42090088260173686,1.0220519663203298
1902,0.41702628569012384,1.0144325862555261
1904,0.36935723442438284,1.0189171797166143
1905,0.3562194450350521,0.9998015750961808
1907,0.3543491536609793,1.029449091777617
1908,0.3563615404513563,1.0310748284520383
191,-0.3368439868866711,0.9200263920834464
1912,0.4399239939681542,1.0286859178816954
1913,0.4265029411623537,1.017310490310834
1914,0.4175335735618404,1.0138154185220813
1915,0.40998512442304746,1.0094993991196346
1917,0.407046392792818,1.0062454824509883
1919,0.4914513278785299,1.0384834573362969
192,0.22387462997771052,1.1000000109747856
1921,0.4234678121929938,1.0174805609264026
1923,0.4251184157119319,1.0192989238702128
1924,0.4191979028062518,1.0154657045811897
1925,0.4116313359361975,1.0105892655022388
1926,0.4086985918904887,1.009081303947321
1929,0.423388556900274,1.0172479672936505
193,-0.13259369079610883,1.0842837698939682
1930,0.429320912805954,1.020781665518787
1931,0.4662501831727447,1.0375048202122363
1932,0.4850035965182363,1.0393833011943783
1933,0.4686160869646463,1.0311282437175573
1934,0.46522714755479755,1.037639630183502
1935,0.47472321642420123,1.0334902216379953
1936,0.4630486624944481,1.03311176575802
1937,0.46343058984275387,1.0301526098065852
1938,0.3632387146736408,1.0051303447003013
194,0.010432470652637794,0.8999999900015103
1941,0.44235415988079135,1.040298976948116
1943,0.33644580474504615,0.9879298662959757
1945,0.35963475177076326,1.036617047051921
1946,0.36119799295148314,1.004593509600079
1947,0.3956084656537025,1.0119874576231334
1948,0.3824472237172026,1.0142926943869925
1949,0.4665306773957143,1.0307751931028781
1950,0.4402971461968649,1.0241520723556883
1951,0.6622226145231788,1.034750866465179
1953,0.41940223340555083,1.015190006510789
1954,0.3899486271781997,1.003021882082211
1955,0.39675200562820057,1.0071883028761495
1956,0.5812327411514473,1.0266160942284994
1957,0.4953710783486294,1.016468162024645
1958,0.5127067944644719,1.037090574976627
1959,0.5547786701719619,0.9927692623982378
196,-0.059948683357644486,0.977206606042656
1960,0.6305359943067854,1.0652220313498344
1961,0.6251831083798871,1.0077346069555313
1967,0.48062170980222935,0.9752595955027189
1968,0.6867153391862519,1.0185300525337564
1969,0.6843258472554274,1.0322326158629909
197,0.07385743054772191,1.0034880873355825
1972,0.7329762850451541,1.0693856195111935
1974,0.5851525951764447,1.0472223999161387
1975,0.5063993800683507,1.0161537942251009
1976,0.47676310522455934,0.9951017892071387
1977,0.47503973280780326,0.9956006178902805
1978,0.6536253458524081,1.0580095491073738
1979,0.687590998410482,1.0393869669989637
198,-0.18164020179522977,1.100000010954097
1980,0.6874979029145577,1.0490291594594263
1982,0.424724613887812,1.0019471192243152
1983,0.6909699237242171,1.0436365237511567
1984,0.685278459754565,0.9933954393348314
1985,0.5826881412671467,1.0163609384981878
1986,0.6047365899200822,1.0010935501655431
1987,0.6383179153177264,1.00179461085364
1988,0.332717069827684,0.9825528438671977
1989,0.2942525350780587,0.964235164263122
199,0.044129695646061194,1.007458174653087
1990,0.3313832708715343,0.985125535084153
1991,0.3430325071404088,1.0398126788682789
1992,0.3423752993152499,1.0266304216289646
1993,0.4059929033714364,1.0156144456182787
1994,0.5451615604096965,1.0351988978226396
1996,0.38402839623995183,0.9922740347994181
1997,0.3862971379517251,0.9949139891042702
1998,0.4371190110759489,1.0329152927652643
1999,0.4356812645205424,1.033747642650049
20,0.049293987456606424,1.0850154249319124
200,-0.05681197417138295,0.9825514721973434
2000,0.4815587460873074,1.0133318928445165
2001,0.48483282881140316,1.0168568260840698
2002,0.5711049689701735,1.0286629745773186
2003,0.6817798114896968,1.0103722738423149
2004,0.6739841898450507,0.9851701788487441
2005,0.7661892637612038,1.0038254638279531
2009,0.5089962215271634,0.9557544496872314
201,-0.01358135818049882,0.9892349256652027
2011,0.5115740832462993,0.9991749707763321
2012,0.5113838881704059,1.0009514432888054
2013,0.20651083711881868,0.9549706737454403
2014,0.19153901799486203,0.9515034584377294
2015,0.25908808132834593,0.9705509100312167
2016,0.24692236690971994,0.9588209531159081
2017,0.21072021422275206,0.9371700323454253
2018,0.23895512826709447,0.9592841077199042
2019,0.20770314158816358,0.9343459892103356
202,-0.053919108291624676,0.9906504665451754
2020,0.2998997483972004,0.9798517517772772
2021,0.5117132381069067,1.0495690927939563
2022,0.512188173356688,1.0489294519909207
2023,0.5114531544977472,1.0496305904523435
2024,0.5117456679846233,1.0489270579743384
2025,0.5142606055614837,1.047934515015983
2026,0.5153434956032518,1.0490880928391006
2027,0.3557156984257062,1.0024379371486192
2028,0.2904986390379525,0.9751179727322192
2029,0.3668825269680839,1.0145927018333094
2030,0.32203523745896556,0.9996676176706707
2031,0.308056799557039,0.9968283926996967
2032,0.3475850148198543,1.0240719707139108
2033,0.26101618115200187,0.9842442890645469
2034,0.62995982965753,1.0072645371596836
2035,0.24819062720522855,0.9476637485088643
2036,0.2528496819217365,0.946734313530921
2037,0.30207995297539597,0.9821310629482454
2038,0.34694887569561506,0.9880825300032645
2039,0.32070251933439603,1.0128498377732738
204,0.38317694941167085,1.0927831395339613
2040,0.25299256072822474,0.9388679577204792
2041,0.27734655734933594,0.9458823963627763
2042,0.352671514201937,1.0035765244076715
2043,0.33338139754760154,0.9839239628466299
2044,0.28063889601335923,0.9615044083592924
2045,0.33162288755989755,0.985317658681392
2046,0.20892605653334026,0.9330852219886239
2047,0.2701822047953299,0.954825134980334
2048,0.20062729320817807,0.9112821380621052
2049,0.22737067716140683,0.9261531324106388
205,-0.368536208764776,0.9635158149629321
2050,0.3205560527785951,0.9807335358372338
2051,0.20788776896540054,0.9411777979267187
2052,0.26379285337554964,0.943594563701768
2053,0.2365930327553802,0.95352294018366
2054,0.21882141975377295,0.9418830820095538
2055,0.3301841249725228,0.9975270504716214
2056,0.3319673030933178,0.9938671354831525
2057,0.2972903093790093,0.9652225355608213
2058,0.27656761636189486,0.9648814350781302
2059,0.32111309119154197,0.9979016046212922
2060,0.3430003502856924,0.9978214302008036
2061,0.2478662032426812,0.948910383723564
2062,0.26758213426899813,0.9873569810193168
2063,0.2577228290121055,0.9856992314460289
2064,0.3428333232125356,1.0187417918002504
2065,0.3280154450177084,1.0031357778805448
2066,0.32477827992263103,0.9656307583536453
2067,0.28184111932448624,0.9843619907903599
2068,0.22187569785330333,0.8999999901209919
2069,0.26544010580481053,0.9876352590055221
2070,0.18983243624042406,0.9676117618828852
2071,0.21647177651187036,0.9854508666561835
2072,0.14690829425626137,0.9743546138365002
2074,0.3124278548210247,0.9704948770581012
2075,0.3269169829069403,0.9709080438491923
2076,0.3416121572746104,0.9787551479090154
2077,0.4733372066801886,1.0295181207772077
2078,0.3625696582470365,0.9855260218376041
2079,0.3314774546044205,0.9728794769898854
208,-0.34550394592133377,0.9500755520407594
2080,0.3850276024397424,0.9887932092811198
2081,0.39088325987275335,1.0023641909604615
2082,0.2989671437468837,0.959459625842476
2083,0.343518569148795,0.9741919552616566
2084,0.24017182687090416,0.9285978080017913
2085,0.3990686160193934,1.0101566232174728
2086,0.38790518195425855,1.008141131813474
2088,0.39170704956340224,1.0005412601569483
2089,0.40462510229373777,0.9920453507188125
2090,0.4453860852343554,1.0340151874849826
2091,0.4308561991705565,1.0168472902991974
2092,0.4558762670899989,1.0303554068883745
2093,0.3539016721163088,1.0110594173212262
2094,0.26658508505896694,0.9558911810970898
2095,0.3060478209555168,0.990365742836172
2096,0.27836436293162864,0.9661932848540458
2097,0.37011654174446523,1.001505043253139
2098,0.2729169571183577,0.9544761722580843
2099,0.3707217572083628,0.9949093070555083
21,0.05021873975821021,1.0855224071215157
210,0.3708172864795847,1.0645631315202786
2100,0.36411659019067427,0.9842999261891715
2101,0.3143589487505199,0.9645096249488481
2104,0.2204083083782177,0.9793683784070885
2109,0.8270797855640707,1.0019523527512133
211,-0.10465434967638344,1.0636561650937646
2110,0.8294197331885257,1.0016170265867106
2111,0.5439875398237601,1.0305936786329706
2112,-0.48664172725377347,1.0202541143892465
2114,-0.0860075910806104,1.0762402829404873
2115,-0.08790230743046427,1.078608387313214
2116,-0.007498008131969194,1.0748682238397784
2117,-0.2663362257280845,1.0900386348565678
2118,-0.28438592721761197,1.1000000086445347
2119,-0.3151200593022699,1.0350877641174516
212,-0.3422213617103183,0.9542232843868445
2123,-0.6315249121502211,1.0000000056524216
2124,-0.6063436864279669,1.0627611452976307
2125,-0.602580814955514,1.0642660078794637
2126,-0.12382263464686583,1.0498795362871989
2127,-0.16323603844922646,1.0761410753863327
2128,-0.1605315995941327,1.0745886371898783
2129,-0.13618415906101827,1.0700072077787481
2130,-0.1377715113651398,1.069727149988129
2131,-0.13555713387138632,1.070430913838587
2132,-0.3230342253092215,1.0921594886871837
2133,-0.17813208579622977,1.05042210171131
2134,0.008992063836141682,1.1000000100331808
2135,0.016326679107684337,1.1000000100161957
2136,-2.543902203741333e-30,1.1000000101102272
2138,-0.4209433979343437,1.0188585739039828
2139,-0.42075111993332615,1.0204378151168578
214,-0.35616313866881305,0.9578277716605749
2140,-0.3055460857087256,1.0471285446730734
2142,-0.3539731232276677,1.0977742685301972
2143,-0.3614903163253887,1.0982559347709537
2144,-0.3546011415878433,1.0971475872831842
2146,-0.2532966401278157,1.0799696380358044
2147,-0.13052891272056164,1.0669531760594493
2148,-0.0405707706869945,1.049384208121655
2149,-0.486641722382154,1.0202540159718516
215,0.46121312632876027,1.0759310559997475
2150,-0.48554239679598254,0.9980066774065787
2153,-0.20808580089382997,1.0796296131113754
2155,-0.21024810015414375,1.0802118655997488
2156,-0.20624422179390334,1.0819575908012684
2157,-0.21844991554994092,1.074084574136314
2158,-0.2096617410704388,1.0779622760126155
216,-0.27785497409514714,1.0593297058303794
2161,-0.3937945685279886,1.0669814008894116
2162,-0.31895213387300647,1.0822484682856766
2163,-0.34479844891151784,1.0751869517252717
2164,-0.3925847162427769,1.073250344278702
2165,-0.39343753044054386,1.0722655851353688
2166,-0.40214513162275867,1.0675472878715906
2167,-0.3971350231739814,1.0671070542722594
2168,-0.4124693414478117,1.0606843947216305
2169,-0.4096938570198829,1.0630872949919392
217,-0.3120775575672472,1.0018955416405018
2170,-0.407195055547852,1.063637898906704
2171,-0.24549847126858274,1.05480524079646
2172,-0.23250774611559566,1.0645931055041673
2173,-0.6315249115646796,1.061958622312543
2174,-0.6336140210314685,1.0611116349264786
2175,-0.6372454421124623,1.0594062636969144
2176,-0.4890989807771983,1.0348524031399824
2177,-0.48975919555238445,1.0348324949163459
2178,-0.4884750183993664,1.0319014598706364
218,0.00979442757691069,0.9867721911883292
2180,-0.22577111912898826,1.0778545577090834
2183,-0.2638253692428153,1.070241442615185
2186,-0.2760222189370799,1.0579374367116414
2189,-0.2259722215083819,1.0780590810855633
219,-0.010902440829227937,0.9995161947202112
2190,-0.31398507339732884,1.0534680932343112
2192,-0.3341612728259523,1.057992513777719
2193,-0.33676014133177795,1.0573043967762765
2194,-0.3384824883906916,1.0567522713177373
2195,-0.34205945398639065,1.057424026954702
2198,-0.33927793521191224,1.0592413219393741
2199,-0.3507740552524889,1.0507164617637295
22,0.00992035813525288,0.9833503571935678
2200,-0.3007696012354478,1.0665084313397035
2201,-0.34136077042544954,1.0587684460157134
2202,-0.34802288967762535,1.0542772306089294
2203,-0.3429363028259239,1.0583534976243636
2204,-0.3436083230229749,1.0533326962542453
2205,-0.34286480899314403,1.0534220967047183
2206,-0.3429441627604262,1.0539622622861045
2207,-0.34610312907483975,1.0501544026035
2209,-0.3485071879310502,1.0478685491491146
221,-0.2734537215932512,1.0617484438167994
2210,-0.35047620922438383,1.0460295102413544
2212,-0.3434880683561191,1.05737008491783
2214,-0.4815861677125474,1.0381646825667856
2215,-0.4150925879621117,1.0554892632416193
2217,-0.29720947701036815,1.0641090559711779
2219,-0.426741915785354,1.054268500310589
222,0.24256987877258124,1.0757855159187728
2220,-0.4837043268067471,1.0410908556474443
2221,-0.5443231428186793,1.0276059715383894
2222,-0.44305375900032956,1.0436822540745412
2223,-0.4828384915531996,1.0379993162549228
2224,-0.4856839867711103,1.0400627500063615
2226,-0.3931321112982081,1.0727541183729106
2228,-0.631767606399683,1.061982222602832
2229,-0.2532966470429691,1.0799698520533514
223,-0.3158225706129989,1.0158561772915713
2231,-0.4524337553724084,1.0393667130808455
2232,-0.3003698764690922,1.0665635537089895
2233,-0.3408875662595094,1.0588521193170726
2234,-0.36306980942043027,1.0567711784892677
2235,-0.32209338020946565,1.064644874415701
2237,-0.3500490857935411,1.046306226120647
2238,-0.48679790792391425,1.025059404983572
2239,-0.16224774536305017,1.0918507766400596
2240,-0.16230235629319936,1.0922691383755325
2241,-0.17027934299473038,1.0926832805756044
2243,-0.1818567769085625,1.09364545587854
2244,-0.37053616144697626,1.0767071220531759
2247,-0.38415639567854726,1.0723647003446672
2249,-0.3901593032279377,1.0709442882666742
225,-0.33788765886446137,0.9541091222043022
2250,-0.6025808147389549,1.0642660471910974
2255,-0.4601119320923208,1.0630013027898892
2259,-0.41648369000939645,1.0637152094669216
2261,-0.11942321727522184,1.0858335771310041
2262,-0.32188029221976777,1.0629369770947963
2263,-0.3938248358761124,1.0695202470296177
2268,-0.44930989373193675,1.0683728809478998
2269,-0.4597575963466713,1.0711962284200633
227,-0.35117658437721416,0.9402756353159295
2270,-0.5102148175107396,1.0636713608405939
2272,-0.4099842800208448,1.0634597589048629
2273,-0.2817757959410122,1.0421754764784121
2274,-0.3554713587199686,1.0220971030263772
2275,-0.33660128857688004,1.0432534965553006
2276,-0.3217977611537114,1.0496562356038426
2277,-0.3888655059525834,1.0396943454879704
2278,-0.3666526143408696,1.0573650746383632
2279,-0.2761837731715015,1.028198347130407
2280,-0.215230298932212,1.0805396151672204
2281,-0.21024808604331094,1.0802116111226654
2282,-0.2214145559011617,1.0729921946444059
2283,-0.24251435455888773,1.0627209212185549
2284,-0.21073756084451256,1.0787065482676428
2285,-0.3499836559751746,1.06817912827835
2286,-0.3666489167107666,1.0653913902942653
2287,-0.4386119599429834,1.0626056940681992
2288,-0.4062841824357569,1.0652065351171578
2289,-0.42308950839907744,1.0606958881381918
229,-0.31483179254054744,0.9897479121234912
2290,-0.4668247794405874,1.038295647523217
2291,-0.4948617438944809,1.0226736303214359
2292,-0.6546697948232407,1.0577064358688184
2293,-0.4980113222742839,1.032294382920902
2295,-0.24536020868479852,1.0762788337835334
2296,-0.2941768788938185,1.05135478236471
2297,-0.22744967570810548,1.0802197216639902
2298,-0.37393384163316834,1.0514293405593556
2299,-0.36280509124575056,1.0589083725387363
23,0.07488030382947937,0.9948163074891296
230,0.0675057504813245,1.0316810651937753
2300,-0.3596681336471407,1.0510865618798992
2301,-0.3582849095001483,1.0523208803874615
2302,-0.4013575872657798,1.0540532491145858
2303,-0.397761092616471,1.0573953203058806
2304,-0.31876794159210964,1.0670672464202693
2305,-0.36064011010358865,1.0580766835479847
2306,-0.35412855409687105,1.0532453092144112
2307,-0.3536926416973313,1.0533289622195474
2308,-0.36064967229229855,1.0560551513254208
2309,-0.3651281423589506,1.0506524922399452
231,0.6716978450382639,1.072559269759977
2310,-0.3556914805887219,1.04676169726267
2311,-0.44175865259698605,1.0089036130610287
2312,-0.36617430705996823,1.0390963389426222
2313,-0.38107186224051504,1.0526422709945127
2314,-0.3445863010210651,1.043849022308703
2315,-0.5251268751552993,1.02788369623769
2316,-0.4410687013135033,1.0476419137431574
2317,-0.5048207262486025,1.031684827986793
2318,-0.5103010420596918,1.0391594478729649
2319,-0.25329664251093786,1.0799696644084358
232,-0.08432564787171663,0.9759303233539154
2320,-0.5245685396175114,1.028302217384969
2321,-0.4760128513670277,1.0388737139110578
2322,-0.351439832922123,1.0458787171225876
2323,-0.23441424216844164,1.075977055754304
2324,-0.35721055553065106,1.0513416665391422
2325,-0.3567683613173108,1.0513311131925003
2326,-0.35733578991774245,1.0511792924952332
2329,-0.2796217440462755,1.0999997597286342
233,-0.3324880460614927,0.959040168140942
2330,-0.28038742960588214,1.0799354528709588
2331,-0.3488450007184907,1.0802650281528412
2332,-0.3409202423989732,1.0796134960831287
2333,-0.4315380684155463,1.0834576757894194
2334,-0.35751185114686157,1.081831452974075
2335,-0.3552353095651476,1.0805992502154533
2336,-0.36831070512216835,1.045195742067358
2337,-0.4019868663894927,1.0329009264646545
2338,-0.450040278457068,1.0311655224816787
2339,-0.3690411574635308,1.0623113440005205
234,-0.11205503995469242,0.9728322287814959
236,-0.3731702136468445,0.9702139588689564
237,-0.3787039409205269,0.9692043826816128
239,-0.37731233886537463,0.9692733161819688
24,0.0743421771564426,1.0548547395585337
240,0.2562289620362043,1.0593449303974665
242,0.26115913419018066,1.0627744896280968
245,-0.3164427763625499,0.9777798339414357
247,-0.3501094555269684,0.9465631877194246
248,0.07799584320224162,1.0396131584060242
249,-0.01351547039782296,1.0001170045553922
25,0.07434217750761174,1.054854737085948
250,-0.06378009844954914,0.9819211494842377
251,-0.3300144159753802,0.9607011624898255
252,-0.32908092664786975,0.9616186641547615
253,-0.39527945470350834,0.9288472769643192
254,-0.389897574874067,0.9222171564030924
255,-0.042897164893223025,0.9853647063114525
256,-0.23291403458911258,1.0795090203600557
257,-0.3801438792819043,0.9054256510174882
258,-0.41041755988535994,0.9250828876051994
26,0.07285994897756176,1.092620493337178
260,0.19126278299746033,1.070710791462912
262,-0.3603331773184237,0.9552595023683211
266,0.1332885292863517,1.058679270350567
267,0.09698392578610988,1.0326748483804415
27,0.1832296551203002,1.0592457506459585
274,-0.3692000390791862,0.9613844886659157
275,-0.3782774918328018,0.9597734008489375
276,-0.05337854486683829,0.9839973562846858
277,-0.41024560940661253,0.9253449867103984
278,0.13311390763802383,1.0109188956663637
28,0.10971110441826691,1.0036742210673626
280,-0.14529289267163734,0.9652166230501074
281,0.06191646432245202,1.0248582712050511
282,-0.3662595944607062,0.9633444480460608
285,0.20650152206741626,1.0966881772561525
286,0.02947802791381915,1.00316715547529
287,0.06493459045249594,1.029115740265251
289,-0.0736899495896974,1.011061127730409
290,0.1230862796634177,1.0437072626161914
292,0.11871543029562376,1.0070289221881188
294,-0.11138189167337016,1.0563095046402027
298,-0.3497310283216349,0.9482305723126015
299,0.06424630317782253,1.0208050863300178
3,2.719648819164132e-29,0.9095758215093481
30,0.06959555871764009,0.9964470914087084
300,0.07322333336340088,1.0374078353812515
301,0.14498388259091557,1.0497576494705128
302,-0.3694791943331456,0.9634219956398916
303,-0.21919023683061156,1.0103534686539812
304,0.16845589033952413,1.0567636056107435
305,0.1978294908037011,1.0339824873362287
306,-0.25153213409048053,0.9365283486302827
307,-0.07268658676607875,1.051069347674152
31,0.3060535839112985,1.1000000072594076
310,0.15527527159402824,1.081394321375099
311,0.10349301108824079,1.0797344520884635
313,-0.35085873189631767,0.9501275217983827
314,-0.3534743906674522,0.9396278543293449
315,0.013496814008715038,0.9972918366856302
317,0.04562931277751433,1.0042513330397136
319,-0.36532047391167793,0.9644821690715081
32,-0.46436099381870904,0.950438927561012
323,-0.35973903718124495,0.9549568718701977
324,0.16900701230642598,1.0275323834204653
325,-0.15045748459423783,1.0738294429522968
326,-0.20265091524711595,1.0417915415100345
327,0.04283617001504673,1.0131070778558713
328,0.13109716051545905,1.0308696665587054
329,-0.05782077517700806,0.9817502048764927
33,0.09545442585245928,0.9879735246145208
331,-0.34850578018870215,0.9473184617556889
334,-0.3905933020643159,0.919336427526687
336,-0.3583174425402969,0.9565429525138087
337,-0.3571828626741735,0.9553972695564186
338,-0.15659136767194842,1.0709465016725688
34,0.1596286053842577,0.9795203369229954
340,0.1278940610013514,1.0103417365194893
342,-0.35695692766088827,0.9542943450207895
343,-0.3571572586996648,0.9526411931508229
344,-0.04547120560066483,0.9727282394600436
346,-0.35412339410960136,0.9394103842853079
348,-0.03460215741599985,0.9920411306273028
349,-0.1549209423396169,1.0026403727088542
35,0.1691017711417405,0.9832291877658408
350,0.09310126881882565,0.9963330401108292
352,0.07297796910529665,0.985624462392759
353,0.05250793466954066,0.9957177239549417
356,-0.09118015223755467,0.9801842186274876
36,0.1670937012179118,0.9860358034254002
